,time,qpos,qvel,qacc,ctrl
37,0.037000000000000026,[0.00184932 0.10150487],[0.07781719 4.11439087],[ 0.78522988 28.87941607],[0.19438949 0.03926306]
38,0.03800000000000003,[0.00192792 0.10564814],[0.07860242 4.14327029],[ 0.74563317 26.46383315],[0.19427078 0.0368058 ]
39,0.03900000000000003,[0.00200727 0.10981787],[0.07934805 4.16973412],[ 0.70757855 24.14568318],[0.19415382 0.03446386]
40,0.04000000000000003,[0.00208732 0.11401175],[0.08005563 4.19387981],[ 0.67101337 21.92138305],[0.19403852 0.03223284]
41,0.04100000000000003,[0.00216805 0.11822755],[0.08072664 4.21580119],[ 0.63588682 19.78747884],[0.19392483 0.03010849]
42,0.04200000000000003,[0.00224941 0.12246314],[0.08136253 4.23558867],[ 0.60214989 17.74064098],[0.19381266 0.02808671]
43,0.04300000000000003,[0.00233138 0.12671647],[0.08196468 4.25332931],[ 0.56975523 15.77765974],[0.19370196 0.02616357]
44,0.04400000000000003,[0.00241391 0.13098558],[0.08253444 4.26910697],[ 0.53865712 13.89544081],[0.19359266 0.02433525]
45,0.04500000000000003,[0.00249698 0.13526858],[0.08307309 4.28300241],[ 0.50881138 12.09100108],[0.19348471 0.02259811]
46,0.046000000000000034,[0.00258057 0.13956367],[0.0835819  4.29509341],[ 0.48017534 10.36146461],[0.19337803 0.0209486 ]
47,0.047000000000000035,[0.00266463 0.14386913],[0.08406208 4.30545488],[0.45270774 8.7040587 ],[0.19327257 0.01938334]
48,0.048000000000000036,[0.00274914 0.14818329],[0.08451479 4.31415893],[0.42636869 7.11611022],[0.19316828 0.01789905]
49,0.04900000000000004,[0.00283408 0.15250456],[0.08494116 4.32127504],[0.40111962 5.59504195],[0.19306511 0.01649257]
50,0.05000000000000004,[0.00291943 0.15683143],[0.08534228 4.32687009],[0.37692323 4.13836917],[0.19296299 0.01516086]
51,0.05100000000000004,[0.00300514 0.16116244],[0.0857192  4.33100846],[0.35374343 2.74369629],[0.19286188 0.013901  ]
52,0.05200000000000004,[0.00309122 0.16549619],[0.08607294 4.33375215],[0.3315453  1.40871373],[0.19276174 0.01271016]
53,0.05300000000000004,[0.00317762 0.16983135],[0.08640449 4.33516087],[0.31029507 0.13119478],[0.19266251 0.01158562]
54,0.05400000000000004,[0.00326434 0.17416664],[0.08671478 4.33529206],[ 0.28996004 -1.09100733],[0.19256416 0.01052477]
55,0.05500000000000004,[0.00335134 0.17850085],[0.08700474 4.33420105],[ 0.27050856 -2.25996228],[0.19246663 0.00952509]
56,0.05600000000000004,[0.00343862 0.18283279],[0.08727525 4.33194109],[ 0.25191002 -3.37766539],[0.19236988 0.00858415]
57,0.057000000000000044,[0.00352614 0.18716135],[0.08752716 4.32856343],[ 0.23413475 -4.44604029],[0.19227388 0.00769961]
58,0.058000000000000045,[0.00361391 0.19148547],[0.0877613  4.32411739],[ 0.21715407 -5.46694142],[0.19217858 0.00686921]
59,0.059000000000000045,[0.00370188 0.19580412],[0.08797845 4.31865044],[ 0.20094017 -6.44215651],[0.19208395 0.00609079]
60,0.060000000000000046,[0.00379006 0.20011633],[0.08817939 4.31220829],[ 0.18546618 -7.37340894],[0.19198994 0.00536226]
61,0.06100000000000005,[0.00387843 0.20442116],[0.08836486 4.30483488],[ 0.17070603 -8.26235999],[0.19189653 0.00468161]
62,0.06200000000000005,[0.00396696 0.20871773],[0.08853556 4.29657252],[ 0.15663452 -9.11061105],[0.19180369 0.00404689]
63,0.06300000000000004,[0.00405566 0.2130052 ],[0.0886922  4.28746191],[ 0.14322723 -9.91970572],[0.19171136 0.00345625]
64,0.06400000000000004,[0.00414449 0.21728274],[0.08883542 4.2775422 ],[  0.13046053 -10.69113189],[0.19161954 0.00290789]
65,0.06500000000000004,[0.00423346 0.22154959],[0.08896588 4.26685107],[  0.11831154 -11.42632363],[0.19152817 0.00240007]
66,0.06600000000000004,[0.00432254 0.22580501],[0.0890842  4.25542475],[  0.10675811 -12.12666314],[0.19143725 0.00193114]
67,0.06700000000000005,[0.00441173 0.23004831],[0.08919095 4.24329808],[  0.09577879 -12.79348259],[0.19134672 0.00149949]
68,0.06800000000000005,[0.00450102 0.23427882],[0.08928673 4.2305046 ],[  0.08535284 -13.42806583],[0.19125658 0.00110358]
69,0.06900000000000005,[0.00459039 0.23849589],[0.08937209 4.21707653],[  0.07546015 -14.03165012],[0.19116679 0.00074193]
70,0.07000000000000005,[0.00467984 0.24269894],[0.08944755 4.20304488],[  0.06608128 -14.60542779],[0.19107732 0.0004131 ]
71,0.07100000000000005,[0.00476935 0.24688738],[0.08951363 4.18843946],[  0.05719741 -15.15054779],[1.90988161e-01 1.15717096e-04]
72,0.07200000000000005,[0.00485892 0.25106067],[0.08957083 4.17328891],[  0.04879033 -15.66811725],[ 1.90899275e-01 -1.51537509e-04]
73,0.07300000000000005,[0.00494854 0.25521829],[0.08961962 4.15762079],[  0.04084242 -16.15920294],[ 0.19081064 -0.00038994]
74,0.07400000000000005,[0.0050382  0.25935975],[0.08966046 4.14146159],[  0.03333661 -16.62483269],[ 0.19072225 -0.00060072]
75,0.07500000000000005,[0.0051279  0.26348459],[0.08969379 4.12483676],[  0.02625641 -17.06599676],[ 0.19063406 -0.00078505]
76,0.07600000000000005,[0.00521762 0.26759236],[0.08972005 4.10777076],[  0.01958587 -17.48364922],[ 0.19054606 -0.00094407]
77,0.07700000000000005,[0.00530736 0.27168264],[0.08973964 4.09028711],[ 1.33095385e-02 -1.78787092e+01],[ 0.19045824 -0.00107886]
78,0.07800000000000006,[0.00539711 0.27575505],[0.08975295 4.0724084 ],[ 7.41248800e-03 -1.82520619e+01],[ 0.19037057 -0.00119049]
79,0.07900000000000006,[0.00548687 0.27980921],[0.08976036 4.05415634],[ 1.88027766e-03 -1.86045605e+01],[ 0.19028303 -0.00127997]
80,0.08000000000000006,[0.00557663 0.28384476],[0.08976224 4.03555178],[-3.30105638e-03 -1.89370262e+01],[ 0.1901956  -0.00134825]
81,0.08100000000000006,[0.00566639 0.28786137],[0.08975894 4.01661475],[-8.14501536e-03 -1.92502505e+01],[ 0.19010828 -0.00139628]
82,0.08200000000000006,[0.00575614 0.29185874],[0.08975079 3.9973645 ],[-1.26646517e-02 -1.95449953e+01],[ 0.19002104 -0.00142497]
83,0.08300000000000006,[0.00584588 0.29583656],[0.08973813 3.97781951],[-1.68725825e-02 -1.98219946e+01],[ 0.18993386 -0.00143516]
84,0.08400000000000006,[0.0059356  0.29979456],[0.08972126 3.95799751],[ -0.020781   -20.08195532],[ 0.18984674 -0.0014277 ]
85,0.08500000000000006,[0.0060253  0.30373247],[0.08970047 3.93791556],[ -0.0244017  -20.32555799],[ 0.18975966 -0.00140339]
86,0.08600000000000006,[0.00611498 0.30765006],[0.08967607 3.91759   ],[ -0.02774605 -20.55345806],[ 0.18967259 -0.00136299]
87,0.08700000000000006,[0.00620463 0.3115471 ],[0.08964833 3.89703654],[ -0.03082508 -20.76628661],[ 0.18958554 -0.00130724]
88,0.08800000000000006,[0.00629424 0.31542337],[0.0896175  3.87627025],[ -0.03364939 -20.96465127],[ 0.18949849 -0.00123685]
89,0.08900000000000007,[0.00638383 0.31927867],[0.08958385 3.8553056 ],[ -0.03622927 -21.14913704],[ 0.18941142 -0.00115252]
90,0.09000000000000007,[0.00647338 0.32311283],[0.08954762 3.83415647],[ -0.03857462 -21.32030714],[ 0.18932432 -0.00105489]
91,0.09100000000000007,[0.00656288 0.32692567],[0.08950905 3.81283616],[ -0.04069502 -21.47870374],[ 0.18923718 -0.00094459]
92,0.09200000000000007,[0.00665235 0.33071702],[0.08946835 3.79135746],[ -0.04259972 -21.62484874],[ 0.18914999 -0.00082224]
93,0.09300000000000007,[0.00674178 0.33448676],[0.08942575 3.76973261],[ -0.04429764 -21.75924453],[ 0.18906275 -0.00068841]
94,0.09400000000000007,[0.00683116 0.33823473],[0.08938146 3.74797336],[ -0.0457974  -21.88237465],[ 0.18897543 -0.00054367]
95,0.09500000000000007,[0.0069205  0.34196082],[0.08933566 3.72609099],[ -0.04710731 -21.99470449],[ 0.18888803 -0.00038856]
96,0.09600000000000007,[0.00700978 0.34566492],[0.08928855 3.70409628],[ -0.0482354  -22.09668194],[ 0.18880054 -0.00022359]
97,0.09700000000000007,[0.00709902 0.34934692],[0.08924032 3.6819996 ],[ -0.04918941 -22.18873804],[ 1.88712954e-01 -4.92559446e-05]
98,0.09800000000000007,[0.00718822 0.35300673],[0.08919113 3.65981086],[ -0.04997682 -22.27128757],[1.88625260e-01 1.33957605e-04]
99,0.09900000000000007,[0.00727736 0.35664427],[0.08914115 3.63753958],[ -0.05060482 -22.34472965],[0.18853745 0.00032559]
100,0.10000000000000007,[0.00736645 0.36025946],[0.08909055 3.61519485],[ -0.05108036 -22.40944832],[0.18844952 0.00052522]
101,0.10100000000000008,[0.00745549 0.36385225],[0.08903946 3.5927854 ],[ -0.05141016 -22.46581306],[0.18836146 0.0007324 ]
102,0.10200000000000008,[0.00754447 0.36742257],[0.08898805 3.57031958],[ -0.05160066 -22.51417936],[0.18827325 0.00094673]
103,0.10300000000000008,[0.00763341 0.37097037],[0.08893645 3.5478054 ],[ -0.05165812 -22.5548892 ],[0.18818491 0.00116783]
104,0.10400000000000008,[0.0077223  0.37449562],[0.0888848  3.52525052],[ -0.05158852 -22.58827155],[0.18809641 0.00139531]
105,0.10500000000000008,[0.00781113 0.37799829],[0.08883321 3.50266224],[ -0.05139766 -22.61464285],[0.18800776 0.00162883]
106,0.10600000000000008,[0.00789991 0.38147833],[0.08878181 3.4800476 ],[ -0.05109111 -22.63430747],[0.18791894 0.00186803]
107,0.10700000000000008,[0.00798864 0.38493575],[0.08873072 3.45741329],[ -0.05067426 -22.64755815],[0.18782995 0.00211258]
108,0.10800000000000008,[0.00807732 0.38837051],[0.08868004 3.43476574],[ -0.05015229 -22.65467644],[0.18774078 0.00236217]
109,0.10900000000000008,[0.00816595 0.39178262],[0.08862989 3.41211106],[ -0.04953017 -22.6559331 ],[0.18765144 0.00261648]
110,0.11000000000000008,[0.00825453 0.39517208],[0.08858036 3.38945513],[ -0.04881273 -22.65158847],[0.18756191 0.00287524]
111,0.11100000000000008,[0.00834306 0.39853888],[0.08853155 3.36680354],[ -0.04800458 -22.64189291],[0.18747219 0.00313815]
112,0.11200000000000009,[0.00843155 0.40188304],[0.08848354 3.34416164],[ -0.04711017 -22.62708714],[0.18738228 0.00340494]
113,0.11300000000000009,[0.00851998 0.40520458],[0.08843643 3.32153456],[ -0.04613381 -22.60740259],[0.18729216 0.00367537]
114,0.11400000000000009,[0.00860837 0.40850351],[0.0883903  3.29892715],[ -0.04507962 -22.58306174],[0.18720185 0.00394917]
115,0.11500000000000009,[0.00869672 0.41177985],[0.08834522 3.27634409],[ -0.04395157 -22.55427848],[0.18711132 0.00422612]
116,0.11600000000000009,[0.00878502 0.41503364],[0.08830127 3.25378981],[ -0.04275348 -22.5212584 ],[0.18702059 0.00450598]
117,0.11700000000000009,[0.00887328 0.41826491],[0.08825852 3.23126856],[ -0.04148905 -22.48419912],[0.18692963 0.00478854]
118,0.11800000000000009,[0.0089615  0.42147369],[0.08821703 3.20878436],[ -0.0401618  -22.44329057],[0.18683847 0.00507359]
119,0.11900000000000009,[0.00904967 0.42466003],[0.08817686 3.18634107],[ -0.03877514 -22.39871528],[0.18674708 0.00536092]
120,0.12000000000000009,[0.00913781 0.42782398],[0.08813809 3.16394235],[ -0.03733235 -22.35064866],[0.18665546 0.00565035]
121,0.1210000000000001,[0.00922591 0.43096557],[0.08810076 3.1415917 ],[ -0.03583657 -22.29925925],[0.18656362 0.00594169]
122,0.1220000000000001,[0.00931398 0.43408486],[0.08806492 3.11929244],[ -0.03429083 -22.24470902],[0.18647155 0.00623476]
123,0.1230000000000001,[0.00940201 0.43718191],[0.08803063 3.09704773],[ -0.03269804 -22.18715356],[0.18637925 0.0065294 ]
124,0.1240000000000001,[0.00949001 0.44025677],[0.08799793 3.07486058],[ -0.031061   -22.12674235],[0.18628671 0.00682544]
125,0.12500000000000008,[0.00957797 0.4433095 ],[0.08796687 3.05273384],[ -0.02938239 -22.06361899],[0.18619393 0.00712273]
126,0.12600000000000008,[0.00966591 0.44634017],[0.08793749 3.03067022],[ -0.02766479 -21.99792141],[0.18610092 0.00742112]
127,0.12700000000000009,[0.00975382 0.44934884],[0.08790982 3.0086723 ],[ -0.02591069 -21.92978209],[0.18600766 0.00772047]
128,0.12800000000000009,[0.0098417  0.45233559],[0.08788391 2.98674252],[ -0.02412247 -21.85932824],[0.18591416 0.00802065]
129,0.1290000000000001,[0.00992956 0.45530047],[0.08785979 2.96488319],[ -0.02230241 -21.78668206],[0.18582041 0.00832152]
130,0.1300000000000001,[0.0100174  0.45824357],[0.08783749 2.94309651],[-2.04527005e-02 -2.17119609e+01],[0.18572642 0.00862295]
131,0.1310000000000001,[0.01010522 0.46116495],[0.08781704 2.92138454],[-1.85754597e-02 -2.16352773e+01],[0.18563217 0.00892484]
132,0.1320000000000001,[0.01019302 0.4640647 ],[0.08779846 2.89974927],[-1.66727053e-02 -2.15567394e+01],[0.18553768 0.00922707]
133,0.1330000000000001,[0.0102808  0.46694289],[0.08778179 2.87819253],[-1.47463775e-02 -2.14764512e+01],[0.18544294 0.00952952]
134,0.1340000000000001,[0.01036856 0.46979961],[0.08776704 2.85671608],[-1.27983374e-02 -2.13945121e+01],[0.18534794 0.0098321 ]
135,0.1350000000000001,[0.01045632 0.47263493],[0.08775424 2.83532156],[-1.08303697e-02 -2.13110179e+01],[0.18525268 0.01013471]
136,0.1360000000000001,[0.01054406 0.47544894],[0.08774341 2.81401055],[-8.84418600e-03 -2.12260603e+01],[0.18515718 0.01043725]
137,0.1370000000000001,[0.0106318  0.47824173],[0.08773457 2.79278449],[-6.84142673e-03 -2.11397273e+01],[0.18506141 0.01073963]
138,0.1380000000000001,[0.01071952 0.48101337],[0.08772773 2.77164476],[-4.82366428e-03 -2.10521036e+01],[0.18496539 0.01104177]
139,0.1390000000000001,[0.01080725 0.48376396],[0.0877229  2.75059266],[-2.79240523e-03 -2.09632701e+01],[0.18486911 0.01134358]
140,0.1400000000000001,[0.01089497 0.48649359],[0.08772011 2.72962939],[-7.49092794e-04 -2.08733045e+01],[0.18477257 0.01164499]
141,0.1410000000000001,[0.01098269 0.48920235],[0.08771936 2.70875608],[ 1.30489089e-03 -2.07822815e+01],[0.18467577 0.01194593]
142,0.1420000000000001,[0.01107041 0.49189032],[0.08772067 2.6879738 ],[ 3.36822249e-03 -2.06902726e+01],[0.18457871 0.01224631]
143,0.1430000000000001,[0.01115813 0.49455761],[0.08772403 2.66728353],[ 5.43963537e-03 -2.05973464e+01],[0.18448138 0.01254607]
144,0.1440000000000001,[0.01124586 0.49720429],[0.08772947 2.64668618],[ 7.51791743e-03 -2.05035686e+01],[0.1843838  0.01284516]
145,0.1450000000000001,[0.0113336  0.49983047],[0.08773699 2.62618261],[ 9.60190920e-03 -2.04090022e+01],[0.18428595 0.0131435 ]
146,0.1460000000000001,[0.01142134 0.50243625],[0.08774659 2.60577361],[ 1.16905018e-02 -2.03137077e+01],[0.18418784 0.01344104]
147,0.1470000000000001,[0.0115091  0.50502171],[0.08775828 2.5854599 ],[ 1.37826351e-02 -2.02177429e+01],[0.18408947 0.01373773]
148,0.1480000000000001,[0.01159688 0.50758695],[0.08777207 2.56524216],[ 1.58772959e-02 -2.01211634e+01],[0.18399083 0.01403351]
149,0.1490000000000001,[0.01168466 0.51013207],[0.08778794 2.545121  ],[ 1.79735163e-02 -2.00240223e+01],[0.18389193 0.01432832]
150,0.1500000000000001,[0.01177247 0.51265717],[0.08780592 2.52509697],[  0.02007037 -19.92637055],[0.18379277 0.01462214]
151,0.1510000000000001,[0.0118603  0.51516234],[0.08782599 2.5051706 ],[  0.02216698 -19.82825685],[0.18369334 0.0149149 ]
152,0.1520000000000001,[0.01194814 0.51764768],[0.08784816 2.48534235],[  0.0242625  -19.72972794],[0.18359364 0.01520656]
153,0.1530000000000001,[0.01203602 0.52011329],[0.08787242 2.46561262],[  0.02635612 -19.63082852],[0.18349368 0.0154971 ]
154,0.1540000000000001,[0.01212391 0.52255928],[0.08789877 2.44598179],[  0.02844709 -19.53160139],[0.18339346 0.01578646]
155,0.1550000000000001,[0.01221184 0.52498573],[0.08792722 2.42645019],[  0.03053466 -19.43208751],[0.18329297 0.01607461]
156,0.1560000000000001,[0.0122998  0.52739274],[0.08795776 2.4070181 ],[ -0.52111333 -35.05769746],[0. 0.]
157,0.1570000000000001,[0.01238724 0.5297647 ],[0.08743664 2.3719604 ],[ -0.52102157 -35.18387749],[0. 0.]
158,0.1580000000000001,[0.01247415 0.53210148],[0.08691562 2.33677653],[ -0.52090353 -35.30783873],[0. 0.]
159,0.1590000000000001,[0.01256055 0.53440295],[0.08639472 2.30146869],[ -0.52076043 -35.42958992],[0. 0.]
160,0.16000000000000011,[0.01264642 0.53666899],[0.08587396 2.2660391 ],[ -0.52059345 -35.54913979],[0. 0.]
161,0.16100000000000012,[0.01273177 0.53889948],[0.08535336 2.23048996],[ -0.52040378 -35.66649703],[0. 0.]
162,0.16200000000000012,[0.01281661 0.5410943 ],[0.08483296 2.19482346],[ -0.5201926  -35.78167033],[0. 0.]
163,0.16300000000000012,[0.01290092 0.54325334],[0.08431277 2.15904179],[ -0.51996108 -35.89466832],[0. 0.]
164,0.16400000000000012,[0.01298471 0.54537649],[0.08379281 2.12314712],[ -0.51971035 -36.00549959],[0. 0.]
165,0.16500000000000012,[0.01306799 0.54746363],[0.0832731  2.08714162],[ -0.51944158 -36.11417268],[0. 0.]
166,0.16600000000000012,[0.01315074 0.54951466],[0.08275365 2.05102745],[ -0.51915587 -36.22069609],[0. 0.]
167,0.16700000000000012,[0.01323297 0.55152947],[0.0822345  2.01480675],[ -0.51885435 -36.32507824],[0. 0.]
168,0.16800000000000012,[0.01331469 0.55350795],[0.08171564 1.97848167],[ -0.51853812 -36.42732749],[0. 0.]
169,0.16900000000000012,[0.01339589 0.55545   ],[0.08119711 1.94205435],[ -0.51820827 -36.52745211],[0. 0.]
170,0.17000000000000012,[0.01347657 0.55735553],[0.0806789 1.9055269],[ -0.51786586 -36.62546031],[0. 0.]
171,0.17100000000000012,[0.01355673 0.55922443],[0.08016103 1.86890144],[ -0.51751196 -36.72136022],[0. 0.]
172,0.17200000000000013,[0.01363637 0.56105661],[0.07964352 1.83218007],[ -0.51714761 -36.81515986],[0. 0.]
173,0.17300000000000013,[0.0137155  0.56285198],[0.07912637 1.79536491],[ -0.51677383 -36.90686717],[0. 0.]
174,0.17400000000000013,[0.01379411 0.56461043],[0.0786096  1.75845805],[ -0.51639164 -36.99648999],[0. 0.]
175,0.17500000000000013,[0.0138722 0.5663319],[0.07809321 1.72146156],[ -0.51600204 -37.08403604],[0. 0.]
176,0.17600000000000013,[0.01394978 0.56801627],[0.0775772  1.68437752],[ -0.51560599 -37.16951296],[0. 0.]
177,0.17700000000000013,[0.01402684 0.56966348],[0.0770616  1.64720801],[ -0.51520446 -37.25292824],[0. 0.]
178,0.17800000000000013,[0.01410338 0.57127344],[0.07654639 1.60995508],[ -0.51479839 -37.33428929],[0. 0.]
179,0.17900000000000013,[0.01417942 0.57284606],[0.0760316  1.57262079],[ -0.51438871 -37.41360338],[0. 0.]
180,0.18000000000000013,[0.01425493 0.57438126],[0.07551721 1.53520719],[ -0.51397633 -37.49087766],[0. 0.]
181,0.18100000000000013,[0.01432994 0.57587898],[0.07500323 1.49771631],[ -0.51356213 -37.56611913],[0. 0.]
182,0.18200000000000013,[0.01440443 0.57733913],[0.07448967 1.46015019],[ -0.51314699 -37.63933469],[0. 0.]
183,0.18300000000000013,[0.0144784  0.57876164],[0.07397652 1.42251086],[ -0.51273175 -37.71053108],[0. 0.]
184,0.18400000000000014,[0.01455187 0.58014644],[0.07346379 1.38480033],[ -0.51231726 -37.77971492],[0. 0.]
185,0.18500000000000014,[0.01462482 0.58149346],[0.07295147 1.34702061],[ -0.51190431 -37.84689266],[0. 0.]
186,0.18600000000000014,[0.01469726 0.58280264],[0.07243957 1.30917372],[ -0.51149371 -37.91207063],[0. 0.]
187,0.18700000000000014,[0.01476919 0.5840739 ],[0.07192807 1.27126165],[ -0.51108622 -37.975255  ],[0. 0.]
188,0.18800000000000014,[0.0148406  0.58530718],[0.07141699 1.23328639],[ -0.5106826  -38.03645178],[0. 0.]
189,0.18900000000000014,[0.01491151 0.58650243],[0.07090631 1.19524994],[ -0.51028358 -38.09566684],[0. 0.]
190,0.19000000000000014,[0.0149819  0.58765959],[0.07039602 1.15715427],[ -0.50988988 -38.15290588],[0. 0.]
191,0.19100000000000014,[0.01505179 0.58877859],[0.06988613 1.11900137],[ -0.50950217 -38.20817444],[0. 0.]
192,0.19200000000000014,[0.01512117 0.58985938],[0.06937663 1.08079319],[ -0.50912114 -38.26147792],[0. 0.]
193,0.19300000000000014,[0.01519003 0.59090191],[0.06886751 1.04253172],[ -0.50874743 -38.31282152],[0. 0.]
194,0.19400000000000014,[0.01525839 0.59190613],[0.06835876 1.00421889],[ -0.50838166 -38.36221029],[0. 0.]
195,0.19500000000000015,[0.01532624 0.59287199],[0.06785038 0.96585668],[ -0.50802444 -38.40964912],[0. 0.]
196,0.19600000000000015,[0.01539359 0.59379944],[0.06734236 0.92744703],[ -0.50767636 -38.45514271],[0. 0.]
197,0.19700000000000015,[0.01546042 0.59468843],[0.06683468 0.88899189],[ -0.50733797 -38.4986956 ],[0. 0.]
198,0.19800000000000015,[0.01552675 0.59553892],[0.06632734 0.8504932 ],[ -0.50700982 -38.54031215],[0. 0.]
199,0.19900000000000015,[0.01559257 0.59635088],[0.06582033 0.81195288],[ -0.50669241 -38.57999653],[0. 0.]
200,0.20000000000000015,[0.01565788 0.59712425],[0.06531364 0.77337289],[ -0.50638625 -38.61775275],[0. 0.]
201,0.20100000000000015,[0.01572269 0.597859  ],[0.06480725 0.73475513],[ -0.5060918  -38.65358464],[0. 0.]
202,0.20200000000000015,[0.01578699 0.5985551 ],[0.06430116 0.69610155],[ -0.50580952 -38.68749583],[0. 0.]
203,0.20300000000000015,[0.01585079 0.59921252],[0.06379535 0.65741405],[ -0.50553982 -38.71948979],[0. 0.]
204,0.20400000000000015,[0.01591408 0.59983121],[0.06328981 0.61869456],[ -0.50528312 -38.74956978],[0. 0.]
205,0.20500000000000015,[0.01597686 0.60041116],[0.06278453 0.57994499],[ -0.50503979 -38.77773889],[0. 0.]
206,0.20600000000000016,[0.01603914 0.60095233],[0.06227949 0.54116726],[ -0.50481019 -38.80400002],[0. 0.]
207,0.20700000000000016,[0.01610091 0.60145469],[0.06177468 0.50236326],[ -0.50459465 -38.82835589],[0. 0.]
208,0.20800000000000016,[0.01616218 0.60191822],[0.06127008 0.4635349 ],[ -0.50439348 -38.85080901],[0. 0.]
