,time,qpos,qvel,qacc,ctrl
19,0.01900000000000001,[-4.04899687e-05 -1.92121464e-02],[-6.06322082e-05 -1.66445231e+00],[  0.60760266 -48.22261732],[ 0.73346114 -0.06927991]
20,0.02000000000000001,[-3.99429982e-05 -2.09248213e-02],[ 5.46970450e-04 -1.71267493e+00],[  0.6529779  -45.28588997],[ 0.73300379 -0.06599462]
21,0.02100000000000001,[-3.87430499e-05 -2.26827821e-02],[ 1.19994835e-03 -1.75796082e+00],[  0.69654872 -42.46423317],[ 0.73254232 -0.06284708]
22,0.022000000000000013,[-3.68465528e-05 -2.44832072e-02],[ 0.0018965  -1.80042505],[  0.73838123 -39.75340074],[ 0.73207682 -0.05983211]
23,0.023000000000000013,[-3.42116745e-05 -2.63233856e-02],[ 0.00263488 -1.84017845],[  0.77853907 -37.14930231],[ 0.73160737 -0.05694469]
24,0.024000000000000014,[-3.07982571e-05 -2.82007134e-02],[ 0.00341342 -1.87732775],[  0.81708345 -34.64799747],[ 0.73113405 -0.05418002]
25,0.025000000000000015,[-2.65677563e-05 -3.01126891e-02],[ 0.0042305  -1.91197575],[  0.85407325 -32.2456902 ],[ 0.73065695 -0.05153346]
26,0.026000000000000016,[-2.14831822e-05 -3.20569106e-02],[ 0.00508457 -1.94422144],[  0.88956518 -29.9387235 ],[ 0.73017613 -0.04900054]
27,0.027000000000000017,[-1.55090429e-05 -3.40310708e-02],[ 0.00597414 -1.97416016],[  0.92361379 -27.72357424],[ 0.72969168 -0.04657695]
28,0.028000000000000018,[-8.61128988e-06 -3.60329545e-02],[ 0.00689775 -2.00188374],[  0.95627161 -25.59684815],[ 0.72920366 -0.04425855]
29,0.02900000000000002,[-7.57265217e-07 -3.80604351e-02],[ 0.00785402 -2.02748059],[  0.98758919 -23.55527505],[ 0.72871214 -0.04204134]
30,0.03000000000000002,[ 8.08434864e-06 -4.01114709e-02],[ 0.00884161 -2.05103586],[  1.01761525 -21.59570428],[ 0.72821719 -0.03992147]
31,0.03100000000000002,[ 1.79435777e-05 -4.21841025e-02],[ 0.00985923 -2.07263157],[  1.04639667 -19.71510025],[ 0.72771886 -0.03789524]
32,0.03200000000000002,[ 2.88492035e-05 -4.42764492e-02],[ 0.01090563 -2.09234667],[  1.07397863 -17.91053817],[ 0.72721723 -0.03595907]
33,0.03300000000000002,[ 4.08288079e-05 -4.63867064e-02],[ 0.0119796  -2.11025721],[  1.10040464 -16.17920002],[ 0.72671236 -0.03410952]
34,0.03400000000000002,[ 5.39088170e-05 -4.85131428e-02],[ 0.01308001 -2.12643641],[  1.12571662 -14.51837055],[ 0.72620429 -0.03234328]
35,0.035000000000000024,[ 6.81145427e-05 -5.06540976e-02],[ 0.01420573 -2.14095478],[  1.14995497 -12.92543354],[ 0.72569308 -0.03065716]
36,0.036000000000000025,[ 8.34702233e-05 -5.28079778e-02],[ 0.01535568 -2.15388021],[  1.17315863 -11.39786814],[ 0.72517879 -0.02904808]
37,0.037000000000000026,[ 9.99990626e-05 -5.49732558e-02],[ 0.01652884 -2.16527808],[ 1.1953651  -9.93324536],[ 0.72466147 -0.02751307]
38,0.03800000000000003,[ 0.00011772 -0.05714847],[ 0.0177242  -2.17521132],[ 1.21661057 -8.52922475],[ 0.72414117 -0.02604929]
39,0.03900000000000003,[ 0.00013666 -0.05933221],[ 0.01894081 -2.18374055],[ 1.23692989 -7.18355109],[ 0.72361794 -0.02465398]
40,0.04000000000000003,[ 0.00015684 -0.06152313],[ 0.02017774 -2.1909241 ],[ 1.25635669 -5.89405133],[ 0.72309182 -0.0233245 ]
41,0.04100000000000003,[ 0.00017828 -0.06371995],[ 0.0214341  -2.19681815],[ 1.27492337 -4.65863155],[ 0.72256286 -0.02205829]
42,0.04200000000000003,[ 0.00020098 -0.06592143],[ 0.02270902 -2.20147678],[ 1.29266119 -3.47527411],[ 0.7220311  -0.02085291]
43,0.04300000000000003,[ 0.00022499 -0.06812638],[ 0.02400169 -2.20495206],[ 1.3096003  -2.34203483],[ 0.72149658 -0.01970598]
44,0.04400000000000003,[ 0.0002503  -0.07033367],[ 0.02531129 -2.20729409],[ 1.32576976 -1.25704034],[ 0.72095934 -0.01861522]
45,0.04500000000000003,[ 0.00027693 -0.07254222],[ 0.02663706 -2.20855113],[ 1.34119762 -0.21848551],[ 0.72041943 -0.01757845]
46,0.046000000000000034,[ 0.00030491 -0.07475099],[ 0.02797825 -2.20876962],[1.35591091 0.77536905],[ 0.71987688 -0.01659354]
47,0.047000000000000035,[ 0.00033425 -0.07695899],[ 0.02933416 -2.20799425],[1.36993574 1.72619936],[ 0.71933173 -0.01565847]
48,0.048000000000000036,[ 0.00036495 -0.07916526],[ 0.0307041  -2.20626805],[1.38329725 2.63562037],[ 0.718784   -0.01477127]
49,0.04900000000000004,[ 0.00039704 -0.08136889],[ 0.0320874  -2.20363243],[1.39601975 3.50518819],[ 0.71823375 -0.01393004]
50,0.05000000000000004,[ 0.00043052 -0.08356902],[ 0.03348342 -2.20012724],[1.40812664 4.33640219],[ 0.71768099 -0.01313299]
51,0.05100000000000004,[ 0.00046541 -0.08576481],[ 0.03489154 -2.19579084],[1.41964053 5.13070708],[ 0.71712576 -0.01237835]
52,0.05200000000000004,[ 0.00050173 -0.08795547],[ 0.03631118 -2.19066013],[1.43058322 5.8894949 ],[ 0.7165681  -0.01166443]
53,0.05300000000000004,[ 0.00053947 -0.09014024],[ 0.03774177 -2.18477064],[1.44097575 6.61410688],[ 0.71600802 -0.01098962]
54,0.05400000000000004,[ 0.00057865 -0.09231839],[ 0.03918274 -2.17815653],[1.45083842 7.30583529],[ 0.71544556 -0.01035235]
55,0.05500000000000004,[ 0.00061928 -0.09448924],[ 0.04063358 -2.17085069],[1.46019081 7.96592526],[ 0.71488076 -0.00975112]
56,0.05600000000000004,[ 0.00066138 -0.09665213],[ 0.04209377 -2.16288477],[1.46905182 8.5955764 ],[ 0.71431362 -0.00918447]
57,0.057000000000000044,[ 0.00070494 -0.09880642],[ 0.04356282 -2.15428919],[1.47743968 9.19594451],[ 0.71374419 -0.00865101]
58,0.058000000000000045,[ 0.00074998 -0.10095151],[ 0.04504026 -2.14509325],[1.48537198 9.76814312],[ 0.71317248 -0.0081494 ]
59,0.059000000000000045,[ 0.00079651 -0.10308684],[ 0.04652564 -2.1353251 ],[ 1.4928657  10.31324506],[ 0.71259852 -0.00767834]
60,0.060000000000000046,[ 0.00084452 -0.10521185],[ 0.0480185  -2.12501186],[ 1.49993722 10.83228386],[ 0.71202233 -0.0072366 ]
61,0.06100000000000005,[ 0.00089404 -0.10732603],[ 0.04951844 -2.11417957],[ 1.50660232 11.32625524],[ 0.71144393 -0.00682296]
62,0.06200000000000005,[ 0.00094507 -0.10942888],[ 0.05102504 -2.10285332],[ 1.51287627 11.79611843],[ 0.71086336 -0.00643627]
63,0.06300000000000004,[ 0.00099761 -0.11151994],[ 0.05253792 -2.0910572 ],[ 1.51877376 12.2427975 ],[ 0.71028062 -0.00607544]
64,0.06400000000000004,[ 0.00105166 -0.11359875],[ 0.05405669 -2.0788144 ],[ 1.52430899 12.66718263],[ 0.70969574 -0.00573937]
65,0.06500000000000004,[ 0.00110724 -0.1156649 ],[ 0.055581   -2.06614722],[ 1.52949564 13.07013134],[ 0.70910874 -0.00542706]
66,0.06600000000000004,[ 0.00116435 -0.11771798],[ 0.0571105  -2.05307709],[ 1.53434693 13.45246964],[ 0.70851964 -0.00513749]
67,0.06700000000000005,[ 0.001223  -0.1197576],[ 0.05864484 -2.03962462],[ 1.53887559 13.81499321],[ 0.70792846 -0.00486973]
68,0.06800000000000005,[ 0.00128318 -0.12178341],[ 0.06018372 -2.02580963],[ 1.5430939  14.15846845],[ 0.7073352  -0.00462286]
69,0.06900000000000005,[ 0.00134491 -0.12379506],[ 0.06172681 -2.01165116],[ 1.54701373 14.48363357],[ 0.7067399  -0.00439598]
70,0.07000000000000005,[ 0.00140818 -0.12579223],[ 0.06327383 -1.99716752],[ 1.5506465  14.79119961],[ 0.70614257 -0.00418826]
71,0.07100000000000005,[ 0.00147301 -0.12777461],[ 0.06482447 -1.98237633],[ 1.55400325 15.08185139],[ 0.70554323 -0.00399887]
72,0.07200000000000005,[ 0.00153939 -0.1297419 ],[ 0.06637848 -1.96729447],[ 1.5570946  15.35624849],[ 0.70494188 -0.00382703]
73,0.07300000000000005,[ 0.00160732 -0.13169384],[ 0.06793557 -1.95193823],[ 1.55993081 15.61502615],[ 0.70433855 -0.00367197]
74,0.07400000000000005,[ 0.00167682 -0.13363016],[ 0.0694955 -1.9363232],[ 1.56252178 15.85879615],[ 0.70373325 -0.00353298]
75,0.07500000000000005,[ 0.00174787 -0.13555063],[ 0.07105802 -1.9204644 ],[ 1.56487704 16.08814766],[ 0.70312599 -0.00340934]
76,0.07600000000000005,[ 0.0018205 -0.137455 ],[ 0.0726229  -1.90437626],[ 1.56700578 16.30364805],[ 0.70251679 -0.00330039]
77,0.07700000000000005,[ 0.00189469 -0.13934308],[ 0.07418991 -1.88807261],[ 1.56891688 16.50584371],[ 0.70190567 -0.00320548]
78,0.07800000000000006,[ 0.00197045 -0.14121464],[ 0.07575882 -1.87156676],[ 1.57061887 16.69526076],[ 0.70129263 -0.00312397]
79,0.07900000000000006,[ 0.00204778 -0.14306951],[ 0.07732944 -1.8548715 ],[ 1.57212001 16.87240584],[ 0.70067769 -0.00305528]
80,0.08000000000000006,[ 0.00212668 -0.14490751],[ 0.07890156 -1.8379991 ],[ 1.57342824 17.03776678],[ 0.70006085 -0.00299882]
81,0.08100000000000006,[ 0.00220715 -0.14672847],[ 0.08047499 -1.82096133],[ 1.5745512  17.19181329],[ 0.69944214 -0.00295404]
82,0.08200000000000006,[ 0.0022892  -0.14853224],[ 0.08204954 -1.80376952],[ 1.5754963  17.33499762],[ 0.69882156 -0.0029204 ]
83,0.08300000000000006,[ 0.00237283 -0.15031868],[ 0.08362504 -1.78643452],[ 1.57627062 17.4677552 ],[ 0.69819913 -0.0028974 ]
84,0.08400000000000006,[ 0.00245803 -0.15208765],[ 0.08520131 -1.76896676],[ 1.57688105 17.59050525],[ 0.69757485 -0.00288452]
85,0.08500000000000006,[ 0.00254481 -0.15383902],[ 0.08677819 -1.75137626],[ 1.57733417 17.70365136],[ 0.69694874 -0.00288131]
86,0.08600000000000006,[ 0.00263316 -0.15557269],[ 0.08835552 -1.73367261],[ 1.57763635 17.80758207],[ 0.6963208  -0.00288731]
87,0.08700000000000006,[ 0.0027231  -0.15728856],[ 0.08993316 -1.71586503],[ 1.57779373 17.90267141],[ 0.69569105 -0.00290206]
88,0.08800000000000006,[ 0.00281461 -0.15898652],[ 0.09151095 -1.69796235],[ 1.57781222 17.98927944],[ 0.69505949 -0.00292516]
89,0.08900000000000007,[ 0.0029077  -0.16066649],[ 0.09308877 -1.67997307],[ 1.57769751 18.06775273],[ 0.69442613 -0.00295619]
90,0.09000000000000007,[ 0.00300236 -0.1623284 ],[ 0.09466646 -1.66190532],[ 1.57745508 18.13842491],[ 0.69379099 -0.00299477]
91,0.09100000000000007,[ 0.00309861 -0.16397217],[ 0.09624392 -1.6437669 ],[ 1.57709021 18.20161707],[ 0.69315408 -0.00304052]
92,0.09200000000000007,[ 0.00319643 -0.16559773],[ 0.09782101 -1.62556528],[ 1.57660799 18.25763827],[ 0.69251539 -0.00309307]
93,0.09300000000000007,[ 0.00329582 -0.16720504],[ 0.09939762 -1.60730764],[ 1.57601332 18.30678597],[ 0.69187494 -0.00315209]
94,0.09400000000000007,[ 0.0033968  -0.16879404],[ 0.10097363 -1.58900086],[ 1.57531092 18.34934644],[ 0.69123274 -0.00321724]
95,0.09500000000000007,[ 0.00349935 -0.17036469],[ 0.10254894 -1.57065151],[ 1.57450533 18.38559517],[ 0.69058879 -0.00328819]
96,0.09600000000000007,[ 0.00360347 -0.17191696],[ 0.10412345 -1.55226591],[ 1.57360092 18.4157973 ],[ 0.68994311 -0.00336465]
97,0.09700000000000007,[ 0.00370917 -0.17345081],[ 0.10569705 -1.53385012],[ 1.5726019  18.44020793],[ 0.6892957  -0.00344631]
98,0.09800000000000007,[ 0.00381644 -0.17496622],[ 0.10726965 -1.51540991],[ 1.57151233 18.45907258],[ 0.68864656 -0.00353289]
99,0.09900000000000007,[ 0.00392528 -0.17646317],[ 0.10884116 -1.49695084],[ 1.5703361  18.47262745],[ 0.68799571 -0.00362412]
100,0.10000000000000007,[ 0.00403569 -0.17794165],[ 0.1104115  -1.47847821],[ 1.56907697 18.48109981],[ 0.68734314 -0.00371974]
101,0.10100000000000008,[ 0.00414767 -0.17940164],[ 0.11198057 -1.45999711],[ 1.56773856 18.48470835],[ 0.68668888 -0.00381949]
102,0.10200000000000008,[ 0.00426122 -0.18084316],[ 0.11354831 -1.4415124 ],[ 1.56632434 18.48366343],[ 0.68603292 -0.00392313]
103,0.10300000000000008,[ 0.00437633 -0.18226619],[ 0.11511464 -1.42302874],[ 1.56483765 18.47816746],[ 0.68537527 -0.00403043]
104,0.10400000000000008,[ 0.00449301 -0.18367074],[ 0.11667947 -1.40455057],[ 1.56328172 18.46841511],[ 0.68471594 -0.00414117]
105,0.10500000000000008,[ 0.00461126 -0.18505682],[ 0.11824276 -1.38608215],[ 1.56165964 18.45459369],[ 0.68405493 -0.00425513]
106,0.10600000000000008,[ 0.00473106 -0.18642445],[ 0.11980442 -1.36762756],[ 1.55997438 18.43688335],[ 0.68339225 -0.00437211]
107,0.10700000000000008,[ 0.00485242 -0.18777364],[ 0.12136439 -1.34919068],[ 1.55822883 18.41545736],[ 0.6827279  -0.00449191]
108,0.10800000000000008,[ 0.00497535 -0.18910441],[ 0.12292262 -1.33077522],[ 1.55642572 18.39048238],[ 0.68206189 -0.00461434]
109,0.10900000000000008,[ 0.00509983 -0.1904168 ],[ 0.12447905 -1.31238474],[ 1.5545677  18.36211869],[ 0.68139423 -0.00473922]
110,0.11000000000000008,[ 0.00522586 -0.19171082],[ 0.12603361 -1.29402262],[ 1.55265733 18.33052044],[ 0.68072492 -0.00486637]
111,0.11100000000000008,[ 0.00535345 -0.19298651],[ 0.12758627 -1.2756921 ],[ 1.55069705 18.29583585],[ 0.68005396 -0.00499563]
112,0.11200000000000009,[ 0.00548258 -0.19424391],[ 0.12913697 -1.25739626],[ 1.54868922 18.25820747],[ 0.67938137 -0.00512684]
113,0.11300000000000009,[ 0.00561327 -0.19548305],[ 0.13068566 -1.23913806],[ 1.5466361  18.21777235],[ 0.67870714 -0.00525983]
114,0.11400000000000009,[ 0.0057455  -0.19670397],[ 0.13223229 -1.22092028],[ 1.54453985 18.17466226],[ 0.67803129 -0.00539447]
115,0.11500000000000009,[ 0.00587928 -0.19790671],[ 0.13377683 -1.20274562],[ 1.54240258 18.1290039 ],[ 0.67735381 -0.00553062]
116,0.11600000000000009,[ 0.0060146  -0.19909133],[ 0.13531923 -1.18461662],[ 1.54022629 18.08091905],[ 0.67667471 -0.00566813]
117,0.11700000000000009,[ 0.00615146 -0.20025786],[ 0.13685946 -1.1665357 ],[ 1.5380129 18.0305248],[ 0.67599399 -0.00580687]
118,0.11800000000000009,[ 0.00628985 -0.20140637],[ 0.13839747 -1.14850517],[ 1.53576427 17.97793369],[ 0.67531167 -0.00594673]
119,0.11900000000000009,[ 0.00642979 -0.2025369 ],[ 0.13993324 -1.13052724],[ 1.53348218 17.9232539 ],[ 0.67462774 -0.00608758]
120,0.12000000000000009,[ 0.00657125 -0.2036495 ],[ 0.14146672 -1.11260399],[ 1.53116834 17.86658939],[ 0.67394221 -0.0062293 ]
121,0.1210000000000001,[ 0.00671425 -0.20474424],[ 0.14299789 -1.0947374 ],[ 1.52882438 17.80804007],[ 0.67325508 -0.00637179]
122,0.1220000000000001,[ 0.00685878 -0.20582117],[ 0.14452671 -1.07692936],[ 1.52645189 17.74770197],[ 0.67256636 -0.00651495]
123,0.1230000000000001,[ 0.00700483 -0.20688035],[ 0.14605317 -1.05918165],[ 1.52405236 17.68566734],[ 0.67187605 -0.00665866]
124,0.1240000000000001,[ 0.00715241 -0.20792184],[ 0.14757722 -1.04149599],[ 1.52162727 17.62202483],[ 0.67118415 -0.00680284]
125,0.12500000000000008,[ 0.00730151 -0.20894572],[ 0.14909884 -1.02387396],[ 1.51917798 17.55685961],[ 0.67049068 -0.00694739]
126,0.12600000000000008,[ 0.00745213 -0.20995204],[ 0.15061802 -1.0063171 ],[ 1.51670585 17.49025349],[ 0.66979563 -0.00709222]
127,0.12700000000000009,[ 0.00760426 -0.21094086],[ 0.15213473 -0.98882685],[ 1.51421216 17.42228508],[ 0.669099   -0.00723725]
128,0.12800000000000009,[ 0.00775791 -0.21191227],[ 0.15364894 -0.97140456],[ 1.51169813 17.35302985],[ 0.66840081 -0.0073824 ]
129,0.1290000000000001,[ 0.00791307 -0.21286632],[ 0.15516064 -0.95405153],[ 1.50916494 17.28256032],[ 0.66770105 -0.00752759]
130,0.1300000000000001,[ 0.00806974 -0.21380309],[ 0.1566698  -0.93676897],[ 1.50661372 17.21094611],[ 0.66699973 -0.00767274]
131,0.1310000000000001,[ 0.00822792 -0.21472265],[ 0.15817642 -0.91955803],[ 1.50404555 17.13825409],[ 0.66629686 -0.00781779]
132,0.1320000000000001,[ 0.0083876  -0.21562507],[ 0.15968046 -0.90241977],[ 1.50146148 17.06454844],[ 0.66559243 -0.00796267]
133,0.1330000000000001,[ 0.00854878 -0.21651042],[ 0.16118192 -0.88535522],[ 1.4988625  16.98989081],[ 0.66488645 -0.00810731]
134,0.1340000000000001,[ 0.00871146 -0.21737879],[ 0.16268079 -0.86836533],[ 1.49624956 16.91434035],[ 0.66417892 -0.00825164]
135,0.1350000000000001,[ 0.00887564 -0.21823024],[ 0.16417704 -0.85145099],[ 1.49362358 16.83795386],[ 0.66346985 -0.00839562]
136,0.1360000000000001,[ 0.00904131 -0.21906485],[ 0.16567066 -0.83461304],[ 1.49098543 16.76078585],[ 0.66275923 -0.00853919]
137,0.1370000000000001,[ 0.00920847 -0.2198827 ],[ 0.16716165 -0.81785225],[ 1.48833595 16.68288861],[ 0.66204709 -0.00868228]
138,0.1380000000000001,[ 0.00937712 -0.22068387],[ 0.16864998 -0.80116937],[ 1.48567593 16.60431234],[ 0.66133341 -0.00882486]
139,0.1390000000000001,[ 0.00954725 -0.22146844],[ 0.17013566 -0.78456505],[ 1.48300616 16.52510519],[ 0.66061819 -0.00896686]
140,0.1400000000000001,[ 0.00971887 -0.22223648],[ 0.17161866 -0.76803995],[ 1.48032735 16.44531335],[ 0.65990146 -0.00910825]
141,0.1410000000000001,[ 0.00989197 -0.22298807],[ 0.17309899 -0.75159463],[ 1.47764022 16.36498113],[ 0.6591832  -0.00924898]
142,0.1420000000000001,[ 0.01006655 -0.2237233 ],[ 0.17457663 -0.73522965],[ 1.47494543 16.28415103],[ 0.65846342 -0.00938901]
143,0.1430000000000001,[ 0.0102426  -0.22444225],[ 0.17605158 -0.7189455 ],[ 1.47224363 16.20286379],[ 0.65774212 -0.00952829]
144,0.1440000000000001,[ 0.01042012 -0.22514499],[ 0.17752382 -0.70274264],[ 1.46953544 16.12115848],[ 0.65701931 -0.00966679]
145,0.1450000000000001,[ 0.01059912 -0.22583161],[ 0.17899336 -0.68662148],[ 1.46682143 16.03907255],[ 0.65629499 -0.00980447]
146,0.1460000000000001,[ 0.01077958 -0.22650219],[ 0.18046018 -0.67058241],[ 1.46410217 15.9566419 ],[ 0.65556916 -0.0099413 ]
147,0.1470000000000001,[ 0.0109615  -0.22715682],[ 0.18192428 -0.65462577],[ 1.46137819 15.87390093],[ 0.65484182 -0.01007724]
148,0.1480000000000001,[ 0.01114489 -0.22779557],[ 0.18338566 -0.63875186],[ 1.45865   15.7908826],[ 0.65411299 -0.01021227]
149,0.1490000000000001,[ 0.01132973 -0.22841853],[ 0.18484431 -0.62296098],[ 1.4559181 15.7076185],[ 0.65338266 -0.01034634]
150,0.1500000000000001,[ 0.01151603 -0.22902578],[ 0.18630023 -0.60725336],[ 1.45318294 15.62413886],[ 0.65265083 -0.01047944]
151,0.1510000000000001,[ 0.01170379 -0.22961741],[ 0.18775341 -0.59162922],[ 1.45044497 15.54047266],[ 0.65191751 -0.01061154]
152,0.1520000000000001,[ 0.01189299 -0.2301935 ],[ 0.18920385 -0.57608875],[ 1.44770461 15.45664764],[ 0.65118271 -0.01074261]
153,0.1530000000000001,[ 0.01208364 -0.23075413],[ 0.19065156 -0.5606321 ],[ 1.44496227 15.37269034],[ 0.65044641 -0.01087263]
154,0.1540000000000001,[ 0.01227574 -0.23129939],[ 0.19209652 -0.54525941],[ 1.44221832 15.28862617],[ 0.64970863 -0.01100158]
155,0.1550000000000001,[ 0.01246928 -0.23182936],[ 0.19353874 -0.52997079],[ 1.43947314 15.20447945],[ 0.64896938 -0.01112943]
156,0.1560000000000001,[ 0.01266425 -0.23234413],[ 0.19497821 -0.51476631],[ 1.43672707 15.12027345],[ 0.64822864 -0.01125616]
157,0.1570000000000001,[ 0.01286067 -0.23284378],[ 0.19641494 -0.49964603],[ 1.43398044 15.03603041],[ 0.64748644 -0.01138176]
158,0.1580000000000001,[ 0.01305852 -0.23332839],[ 0.19784892 -0.48461   ],[ 1.43123356 14.9517716 ],[ 0.64674276 -0.0115062 ]
159,0.1590000000000001,[ 0.0132578  -0.23379805],[ 0.19928015 -0.46965823],[ 1.42848674 14.86751737],[ 0.64599761 -0.01162947]
160,0.16000000000000011,[ 0.01345851 -0.23425284],[ 0.20070864 -0.45479072],[ 1.42574026 14.78328715],[ 0.645251   -0.01175156]
161,0.16100000000000012,[ 0.01366064 -0.23469284],[ 0.20213438 -0.44000743],[ 1.42299438 14.6990995 ],[ 0.64450292 -0.01187245]
162,0.16200000000000012,[ 0.0138642  -0.23511815],[ 0.20355737 -0.42530833],[ 1.42024936 14.61497218],[ 0.64375339 -0.01199212]
163,0.16300000000000012,[ 0.01406918 -0.23552885],[ 0.20497762 -0.41069336],[ 1.41750545 14.5309221 ],[ 0.6430024  -0.01211056]
164,0.16400000000000012,[ 0.01427557 -0.23592501],[ 0.20639513 -0.39616243],[ 1.41476286 14.44696545],[ 0.64224995 -0.01222776]
165,0.16500000000000012,[ 0.01448338 -0.23630672],[ 0.20780989 -0.38171547],[ 1.41202183 14.36311765],[ 0.64149605 -0.01234371]
166,0.16600000000000012,[ 0.0146926  -0.23667408],[ 0.20922191 -0.36735235],[ 1.40928254 14.27939342],[ 0.64074071 -0.0124584 ]
167,0.16700000000000012,[ 0.01490323 -0.23702715],[ 0.2106312  -0.35307296],[ 1.4065452  14.19580678],[ 0.63998392 -0.01257181]
168,0.16800000000000012,[ 0.01511527 -0.23736603],[ 0.21203774 -0.33887715],[ 1.40381    14.11237112],[ 0.63922569 -0.01268395]
169,0.16900000000000012,[ 0.01532871 -0.23769079],[ 0.21344155 -0.32476478],[ 1.40107709 14.02909918],[ 0.63846601 -0.01279479]
170,0.17000000000000012,[ 0.01554356 -0.23800153],[ 0.21484263 -0.31073568],[ 1.39834665 13.9460031 ],[ 0.6377049  -0.01290433]
171,0.17100000000000012,[ 0.0157598  -0.23829832],[ 0.21624098 -0.29678968],[ 1.39561882 13.86309443],[ 0.63694236 -0.01301258]
172,0.17200000000000013,[ 0.01597743 -0.23858124],[ 0.21763659 -0.28292658],[ 1.39289375 13.78038417],[ 0.63617839 -0.0131195 ]
173,0.17300000000000013,[ 0.01619646 -0.23885039],[ 0.21902949 -0.2691462 ],[ 1.39017158 13.69788277],[ 0.63541298 -0.01322512]
174,0.17400000000000013,[ 0.01641688 -0.23910584],[ 0.22041966 -0.25544832],[ 1.38745243 13.61560018],[ 0.63464616 -0.01332941]
175,0.17500000000000013,[ 0.01663869 -0.23934767],[ 0.22180711 -0.24183272],[ 1.38473642 13.53354584],[ 0.6338779  -0.01343237]
176,0.17600000000000013,[ 0.01686188 -0.23957597],[ 0.22319185 -0.22829917],[ 1.38202365 13.45172872],[ 0.63310823 -0.013534  ]
177,0.17700000000000013,[ 0.01708646 -0.23979082],[ 0.22457387 -0.21484744],[ 1.37931424 13.37015732],[ 0.63233714 -0.0136343 ]
178,0.17800000000000013,[ 0.01731241 -0.23999229],[ 0.22595319 -0.20147728],[ 1.37660828 13.28883971],[ 0.63156464 -0.01373325]
179,0.17900000000000013,[ 0.01753974 -0.24018048],[ 0.22732979 -0.18818844],[ 1.37390585 13.20778354],[ 0.63079072 -0.01383087]
180,0.18000000000000013,[ 0.01776844 -0.24035546],[ 0.2287037  -0.17498066],[ 1.37120704 13.12699604],[ 0.6300154  -0.01392714]
181,0.18100000000000013,[ 0.01799852 -0.24051732],[ 0.23007491 -0.16185367],[ 1.36851193 13.04648407],[ 0.62923867 -0.01402206]
