,time,qpos,qvel,qacc,ctrl
38,0.03800000000000003,[0.00145401 0.0927974 ],[0.0573519  3.66928443],[ 0.3870594  25.88797983],[0.00116418 0.03800576]
39,0.03900000000000003,[0.00151174 0.09649257],[0.05773896 3.69517241],[ 0.35487286 23.89438573],[0.00124895 0.03599567]
40,0.04000000000000003,[0.00156984 0.10021164],[0.05809383 3.71906679],[ 0.32394642 21.98063181],[0.00133529 0.03408028]
41,0.04100000000000003,[0.00162826 0.10395268],[0.05841778 3.74104743],[ 0.29423623 20.14377926],[0.00142314 0.03225599]
42,0.04200000000000003,[0.00168697 0.10771387],[0.05871202 3.76119121],[ 0.26570001 18.38099558],[0.00151245 0.03051932]
43,0.04300000000000003,[0.00174595 0.11149345],[0.05897772 3.7795722 ],[ 0.23829699 16.6895507 ],[0.00160315 0.02886692]
44,0.04400000000000003,[0.00180516 0.11528971],[0.05921601 3.79626175],[ 0.21198781 15.06681315],[0.0016952  0.02729556]
45,0.04500000000000003,[0.00186459 0.11910104],[0.059428   3.81132857],[ 0.1867345  13.51024653],[0.00178853 0.02580213]
46,0.046000000000000034,[0.0019242  0.12292588],[0.05961474 3.82483881],[ 0.1625004  12.01740597],[0.00188311 0.02438364]
47,0.047000000000000035,[0.00198398 0.12676273],[0.05977724 3.83685622],[ 0.13925012 10.58593485],[0.00197889 0.02303719]
48,0.048000000000000036,[0.0020439  0.13061017],[0.05991649 3.84744215],[0.11694949 9.21356157],[0.00207581 0.02176001]
49,0.04900000000000004,[0.00210393 0.13446683],[0.06003344 3.85665571],[0.0955655  7.89809646],[0.00217382 0.02054941]
50,0.05000000000000004,[0.00216406 0.13833138],[0.060129   3.86455381],[0.07506626 6.63742882],[0.0022729  0.01940281]
51,0.05100000000000004,[0.00222426 0.14220257],[0.06020407 3.87119124],[0.05542099 5.42952407],[0.00237299 0.01831773]
52,0.05200000000000004,[0.00228452 0.1460792 ],[0.06025949 3.87662076],[0.03659993 4.272421  ],[0.00247405 0.01729176]
53,0.05300000000000004,[0.00234482 0.14996009],[0.06029609 3.88089318],[0.0185743  3.16422913],[0.00257605 0.0163226 ]
54,0.05400000000000004,[0.00240514 0.15384415],[0.06031466 3.88405741],[1.31633803e-03 2.10312615e+00],[0.00267895 0.01540802]
55,0.05500000000000004,[0.00246545 0.15773031],[0.06031598 3.88616054],[-0.01520083  1.0873555 ],[0.0027827  0.01454589]
56,0.05600000000000004,[0.00252575 0.16161755],[0.06030078 3.8872479 ],[-0.03100317  0.115224  ],[0.00288728 0.01373413]
57,0.057000000000000044,[0.00258602 0.16550492],[0.06026978 3.88736312],[-0.04611577 -0.81490042],[0.00299265 0.01297077]
58,0.058000000000000045,[0.00264625 0.16939147],[0.06022366 3.88654822],[-0.06056289 -1.70459091],[0.00309877 0.01225388]
59,0.059000000000000045,[0.00270641 0.17327631],[0.0601631  3.88484363],[-0.074368   -2.55536383],[0.00320562 0.01158162]
60,0.060000000000000046,[0.0027665 0.1771586],[0.06008873 3.88228826],[-0.08755376 -3.3686807 ],[0.00331316 0.01095223]
61,0.06100000000000005,[0.0028265  0.18103752],[0.06000117 3.87891958],[-0.10014211 -4.14595026],[0.00342137 0.01036397]
62,0.06200000000000005,[0.0028864  0.18491229],[0.05990103 3.87477363],[-0.11215424 -4.88853028],[0.00353022 0.00981522]
63,0.06300000000000004,[0.00294619 0.18878218],[0.05978888 3.8698851 ],[-0.12361065 -5.59772938],[0.00363967 0.00930439]
64,0.06400000000000004,[0.00300585 0.19264646],[0.05966527 3.86428737],[-0.13453116 -6.27480883],[0.0037497  0.00882994]
65,0.06500000000000004,[0.00306538 0.19650448],[0.05953074 3.85801256],[-0.14493494 -6.92098419],[0.00386029 0.0083904 ]
66,0.06600000000000004,[0.00312477 0.20035557],[0.0593858  3.85109158],[-0.15484051 -7.53742695],[0.00397141 0.00798437]
67,0.06700000000000005,[0.003184   0.20419912],[0.05923096 3.84355415],[-0.16426578 -8.1252661 ],[0.00408304 0.00761047]
68,0.06800000000000005,[0.00324307 0.20803455],[0.0590667  3.83542889],[-0.17322809 -8.68558966],[0.00419515 0.0072674 ]
69,0.06900000000000005,[0.00330196 0.21186129],[0.05889347 3.8267433 ],[-0.18174417 -9.21944609],[0.00430772 0.00695389]
70,0.07000000000000005,[0.00336067 0.21567882],[0.05871172 3.81752385],[-0.18983023 -9.72784576],[0.00442073 0.00666872]
71,0.07100000000000005,[0.00341919 0.21948661],[0.05852189 3.80779601],[ -0.1975019  -10.21176224],[0.00453416 0.00641073]
72,0.07200000000000005,[0.00347752 0.2232842 ],[0.05832439 3.79758424],[ -0.20477434 -10.67213368],[0.00464799 0.00617878]
73,0.07300000000000005,[0.00353564 0.22707111],[0.05811962 3.78691211],[ -0.21166216 -11.109864  ],[0.0047622 0.0059718]
74,0.07400000000000005,[0.00359355 0.23084691],[0.05790795 3.77580225],[ -0.21817951 -11.52582416],[0.00487678 0.00578872]
75,0.07500000000000005,[0.00365124 0.23461119],[0.05768978 3.76427642],[ -0.22434006 -11.92085333],[0.00499169 0.00562856]
76,0.07600000000000005,[0.0037087  0.23836354],[0.05746544 3.75235557],[ -0.23015702 -12.29575998],[0.00510693 0.00549035]
77,0.07700000000000005,[0.00376594 0.2421036 ],[0.05723528 3.74005981],[ -0.23564316 -12.65132303],[0.00522248 0.00537314]
78,0.07800000000000006,[0.00382294 0.24583101],[0.05699963 3.72740849],[ -0.24081082 -12.98829285],[0.00533832 0.00527605]
79,0.07900000000000006,[0.0038797  0.24954543],[0.05675882 3.71442019],[ -0.24567193 -13.30739235],[0.00545444 0.00519822]
80,0.08000000000000006,[0.00393621 0.25324655],[0.05651315 3.7011128 ],[ -0.25023801 -13.60931787],[0.00557083 0.0051388 ]
81,0.08100000000000006,[0.00399247 0.25693405],[0.05626291 3.68750348],[ -0.2545202  -13.89474022],[0.00568746 0.00509702]
82,0.08200000000000006,[0.00404848 0.26060766],[0.05600839 3.67360874],[ -0.25852925 -14.16430551],[0.00580433 0.00507209]
83,0.08300000000000006,[0.00410423 0.2642671 ],[0.05574986 3.65944444],[ -0.26227556 -14.4186361 ],[0.00592142 0.00506328]
84,0.08400000000000006,[0.00415972 0.26791213],[0.05548759 3.6450258 ],[ -0.26576916 -14.65833143],[0.00603871 0.00506988]
85,0.08500000000000006,[0.00421494 0.2715425 ],[0.05522182 3.63036747],[ -0.26901976 -14.8839688 ],[0.00615621 0.0050912 ]
86,0.08600000000000006,[0.00426989 0.27515798],[0.0549528 3.6154835],[ -0.27203673 -15.09610423],[0.00627388 0.00512659]
87,0.08700000000000006,[0.00432457 0.27875837],[0.05468076 3.6003874 ],[ -0.2748291  -15.29527319],[0.00639173 0.00517541]
88,0.08800000000000006,[0.00437898 0.28234346],[0.05440593 3.58509212],[ -0.27740562 -15.48199133],[0.00650975 0.00523706]
89,0.08900000000000007,[0.00443311 0.28591307],[0.05412853 3.56961013],[ -0.27977471 -15.6567552 ],[0.00662791 0.00531094]
90,0.09000000000000007,[0.00448696 0.28946702],[0.05384875 3.55395338],[ -0.28194453 -15.82004295],[0.00674621 0.00539651]
91,0.09100000000000007,[0.00454052 0.29300516],[0.05356681 3.53813333],[ -0.28392293 -15.97231499],[0.00686465 0.00549321]
92,0.09200000000000007,[0.00459381 0.29652732],[0.05328289 3.52216102],[ -0.28571751 -16.11401461],[0.00698321 0.00560052]
93,0.09300000000000007,[0.0046468  0.30003336],[0.05299717 3.506047  ],[ -0.2873356 -16.2455686],[0.00710188 0.00571796]
94,0.09400000000000007,[0.00469951 0.30352316],[0.05270983 3.48980144],[ -0.28878426 -16.36738789],[0.00722065 0.00584502]
95,0.09500000000000007,[0.00475193 0.3069966 ],[0.05242105 3.47343405],[ -0.29007032 -16.47986804],[0.00733952 0.00598126]
96,0.09600000000000007,[0.00480407 0.31045355],[0.05213098 3.45695418],[ -0.29120036 -16.5833899 ],[0.00745848 0.00612623]
97,0.09700000000000007,[0.0048559  0.31389392],[0.05183978 3.44037079],[ -0.29218074 -16.67832004],[0.00757752 0.00627949]
98,0.09800000000000007,[0.00490745 0.31731762],[0.0515476  3.42369247],[ -0.29301759 -16.76501135],[0.00769663 0.00644065]
99,0.09900000000000007,[0.00495871 0.32072454],[0.05125458 3.40692746],[ -0.29371683 -16.84380347],[0.00781581 0.0066093 ]
100,0.10000000000000007,[0.00500967 0.32411463],[0.05096086 3.39008365],[ -0.29428415 -16.91502333],[0.00793504 0.00678507]
101,0.10100000000000008,[0.00506033 0.3274878 ],[0.05066658 3.37316863],[ -0.29472507 -16.97898556],[0.00805433 0.00696758]
102,0.10200000000000008,[0.00511071 0.33084399],[0.05037185 3.35618965],[ -0.29504489 -17.03599299],[0.00817366 0.00715651]
103,0.10300000000000008,[0.00516078 0.33418314],[0.05007681 3.33915365],[ -0.29524872 -17.08633702],[0.00829303 0.00735149]
104,0.10400000000000008,[0.00521056 0.33750521],[0.04978156 3.32206732],[ -0.29534151 -17.1302981 ],[0.00841244 0.00755222]
105,0.10500000000000008,[0.00526005 0.34081014],[0.04948622 3.30493702],[ -0.29532801 -17.16814607],[0.00853187 0.00775838]
106,0.10600000000000008,[0.00530924 0.34409791],[0.04919089 3.28776887],[ -0.2952128  -17.20014058],[0.00865132 0.00796967]
107,0.10700000000000008,[0.00535814 0.34736848],[0.04889568 3.27056873],[ -0.29500031 -17.22653148],[0.0087708  0.00818582]
108,0.10800000000000008,[0.00540674 0.35062182],[0.04860068 3.2533422 ],[ -0.2946948  -17.24755912],[0.00889028 0.00840653]
109,0.10900000000000008,[0.00545504 0.35385792],[0.04830598 3.23609464],[ -0.29430038 -17.26345477],[0.00900977 0.00863155]
110,0.11000000000000008,[0.00550306 0.35707675],[0.04801168 3.21883119],[ -0.293821  -17.2744409],[0.00912927 0.00886063]
111,0.11100000000000008,[0.00555077 0.36027831],[0.04771786 3.20155674],[ -0.29326048 -17.28073151],[0.00924877 0.00909352]
112,0.11200000000000009,[0.0055982  0.36346258],[0.0474246  3.18427601],[ -0.29262249 -17.28253246],[0.00936825 0.00932999]
113,0.11300000000000009,[0.00564533 0.36662958],[0.04713198 3.16699348],[ -0.29191058 -17.28004177],[0.00948774 0.00956981]
114,0.11400000000000009,[0.00569217 0.36977929],[0.04684007 3.14971344],[ -0.29112815 -17.27344988],[0.0096072  0.00981278]
115,0.11500000000000009,[0.00573872 0.37291173],[0.04654894 3.13243999],[ -0.29027848 -17.26293996],[0.00972665 0.01005867]
116,0.11600000000000009,[0.00578498 0.37602691],[0.04625866 3.11517705],[ -0.28936474 -17.24868815],[0.00984608 0.0103073 ]
117,0.11700000000000009,[0.00583095 0.37912483],[0.0459693  3.09792836],[ -0.28838998 -17.23086387],[0.00996549 0.01055848]
118,0.11800000000000009,[0.00587663 0.38220553],[0.04568091 3.0806975 ],[ -0.28735712 -17.20962999],[0.01008487 0.01081202]
119,0.11900000000000009,[0.00592202 0.38526902],[0.04539355 3.06348787],[ -0.28626899 -17.18514313],[0.01020422 0.01106774]
120,0.12000000000000009,[0.00596713 0.38831532],[0.04510728 3.04630272],[ -0.28512831 -17.15755389],[0.01032354 0.01132549]
121,0.1210000000000001,[0.00601195 0.39134447],[0.04482215 3.02914517],[ -0.28393769 -17.12700705],[0.01044282 0.0115851 ]
122,0.1220000000000001,[0.00605649 0.39435649],[0.04453821 3.01201816],[ -0.28269964 -17.09364179],[0.01056206 0.01184641]
123,0.1230000000000001,[0.00610074 0.39735141],[0.04425552 2.99492452],[ -0.2814166 -17.0575919],[0.01068126 0.01210928]
124,0.1240000000000001,[0.00614472 0.40032928],[0.0439741  2.97786693],[ -0.28009088 -17.01898599],[0.01080042 0.01237357]
125,0.12500000000000008,[0.00618841 0.40329012],[0.04369401 2.96084794],[ -0.27872474 -16.97794768],[0.01091953 0.01263914]
126,0.12600000000000008,[0.00623183 0.40623399],[0.04341528 2.94387   ],[ -0.27732033 -16.93459576],[0.0110386  0.01290587]
127,0.12700000000000009,[0.00627497 0.40916093],[0.04313796 2.9269354 ],[ -0.27587972 -16.88904441],[0.01115761 0.01317362]
128,0.12800000000000009,[0.00631783 0.41207098],[0.04286208 2.91004636],[ -0.27440491 -16.84140335],[0.01127657 0.01344227]
129,0.1290000000000001,[0.00636042 0.41496418],[0.04258768 2.89320495],[ -0.27289782 -16.79177799],[0.01139548 0.01371173]
130,0.1300000000000001,[0.00640273 0.41784059],[0.04231478 2.87641317],[ -0.27136029 -16.74026964],[0.01151434 0.01398186]
131,0.1310000000000001,[0.00644477 0.42070027],[0.04204342 2.8596729 ],[ -0.26979408 -16.68697559],[0.01163313 0.01425258]
132,0.1320000000000001,[0.00648655 0.42354325],[0.04177363 2.84298593],[ -0.26820092 -16.63198934],[0.01175187 0.01452378]
133,0.1330000000000001,[0.00652805 0.42636961],[0.04150542 2.82635394],[ -0.26658243 -16.57540069],[0.01187054 0.01479536]
134,0.1340000000000001,[0.00656929 0.42917939],[0.04123884 2.80977854],[ -0.26494019 -16.51729588],[0.01198916 0.01506724]
135,0.1350000000000001,[0.00661027 0.43197265],[0.0409739  2.79326124],[ -0.26327571 -16.45775775],[0.01210771 0.01533933]
136,0.1360000000000001,[0.00665098 0.43474945],[0.04071063 2.77680349],[ -0.26159044 -16.39686586],[0.01222619 0.01561153]
137,0.1370000000000001,[0.00669143 0.43750986],[0.04044904 2.76040662],[ -0.25988577 -16.33469659],[0.01234461 0.01588378]
138,0.1380000000000001,[0.00673161 0.44025393],[0.04018915 2.74407192],[ -0.25816305 -16.27132328],[0.01246296 0.016156  ]
139,0.1390000000000001,[0.00677155 0.44298173],[0.03993099 2.7278006 ],[ -0.25642356 -16.20681635],[0.01258125 0.01642811]
140,0.1400000000000001,[0.00681122 0.44569332],[0.03967456 2.71159378],[ -0.25466854 -16.14124338],[0.01269946 0.01670005]
141,0.1410000000000001,[0.00685064 0.44838878],[0.0394199  2.69545254],[ -0.25289916 -16.07466925],[0.0128176  0.01697174]
142,0.1420000000000001,[0.00688981 0.45106815],[0.039167   2.67937787],[ -0.25111658 -16.00715623],[0.01293567 0.01724313]
143,0.1430000000000001,[0.00692872 0.45373152],[0.03891588 2.66337071],[ -0.24932187 -15.93876408],[0.01305367 0.01751415]
144,0.1440000000000001,[0.00696739 0.45637896],[0.03866656 2.64743195],[ -0.24751608 -15.86955013],[0.0131716  0.01778475]
145,0.1450000000000001,[0.00700581 0.45901052],[0.03841904 2.6315624 ],[ -0.24570023 -15.79956938],[0.01328945 0.01805487]
146,0.1460000000000001,[0.00704398 0.46162628],[0.03817334 2.61576283],[ -0.24387526 -15.72887461],[0.01340723 0.01832445]
147,0.1470000000000001,[0.00708191 0.46422632],[0.03792947 2.60003396],[ -0.24204211 -15.65751643],[0.01352493 0.01859346]
148,0.1480000000000001,[0.0071196  0.46681069],[0.03768742 2.58437644],[ -0.24020166 -15.58554339],[0.01364255 0.01886184]
149,0.1490000000000001,[0.00715705 0.46937948],[0.03744722 2.5687909 ],[ -0.23835475 -15.51300202],[0.0137601  0.01912955]
150,0.1500000000000001,[0.00719425 0.47193276],[0.03720887 2.55327789],[ -0.2365022  -15.43993697],[0.01387757 0.01939654]
151,0.1510000000000001,[0.00723123 0.4744706 ],[0.03697237 2.53783796],[ -0.23464479 -15.36639102],[0.01399496 0.01966278]
152,0.1520000000000001,[0.00726797 0.47699307],[0.03673772 2.52247157],[ -0.23278325 -15.29240518],[0.01411228 0.01992821]
153,0.1530000000000001,[0.00730447 0.47950025],[0.03650494 2.50717916],[ -0.23091831 -15.21801874],[0.01422951 0.02019282]
154,0.1540000000000001,[0.00734074 0.48199221],[0.03627402 2.49196114],[ -0.22905064 -15.14326937],[0.01434667 0.02045656]
155,0.1550000000000001,[0.00737679 0.48446903],[0.03604497 2.47681787],[ -0.2271809  -15.06819314],[0.01446374 0.0207194 ]
156,0.1560000000000001,[0.00741261 0.48693078],[0.03581779 2.46174968],[ -0.22530971 -14.99282461],[0.01458074 0.02098131]
157,0.1570000000000001,[0.0074482  0.48937754],[0.03559248 2.44675686],[ -0.22343768 -14.91719688],[0.01469766 0.02124225]
158,0.1580000000000001,[0.00748357 0.49180938],[0.03536904 2.43183966],[ -0.22156536 -14.84134164],[0.01481449 0.02150221]
159,0.1590000000000001,[0.00751872 0.49422637],[0.03514747 2.41699832],[ -0.21969332 -14.76528922],[0.01493124 0.02176115]
160,0.16000000000000011,[0.00755364 0.49662861],[0.03492778 2.40223303],[ -0.21782206 -14.68906866],[0.01504792 0.02201905]
161,0.16100000000000012,[0.00758835 0.49901615],[0.03470996 2.38754396],[ -0.21595208 -14.61270775],[0.01516451 0.02227588]
162,0.16200000000000012,[0.00762285 0.50138908],[0.03449401 2.37293125],[ -0.21408387 -14.53623308],[0.01528102 0.02253163]
163,0.16300000000000012,[0.00765713 0.50374748],[0.03427992 2.35839502],[ -0.21221787 -14.45967006],[0.01539745 0.02278627]
164,0.16400000000000012,[0.0076912  0.50609141],[0.03406771 2.34393535],[ -0.21035452 -14.38304301],[0.0155138  0.02303978]
165,0.16500000000000012,[0.00772505 0.50842096],[0.03385735 2.3295523 ],[ -0.20849423 -14.30637518],[0.01563006 0.02329215]
166,0.16600000000000012,[0.0077587  0.51073621],[0.03364886 2.31524593],[ -0.2066374  -14.22968879],[0.01574625 0.02354335]
167,0.16700000000000012,[0.00779214 0.51303723],[0.03344222 2.30101624],[ -0.20478439 -14.15300506],[0.01586235 0.02379338]
168,0.16800000000000012,[0.00782538 0.51532409],[0.03323743 2.28686324],[ -0.20293557 -14.07634428],[0.01597837 0.02404221]
169,0.16900000000000012,[0.00785842 0.51759688],[0.0330345  2.27278689],[ -0.20109127 -13.9997258 ],[0.0160943  0.02428983]
170,0.17000000000000012,[0.00789125 0.51985566],[0.03283341 2.25878717],[ -0.19925181 -13.92316812],[0.01621016 0.02453622]
171,0.17100000000000012,[0.00792388 0.52210053],[0.03263416 2.244864  ],[ -0.19741752 -13.84668888],[0.01632593 0.02478139]
172,0.17200000000000013,[0.00795632 0.52433155],[0.03243674 2.23101731],[ -0.19558866 -13.77030491],[0.01644162 0.02502531]
173,0.17300000000000013,[0.00798856 0.52654879],[0.03224115 2.217247  ],[ -0.19376553 -13.69403226],[0.01655723 0.02526797]
174,0.17400000000000013,[0.00802061 0.52875235],[0.03204738 2.20355297],[ -0.19194838 -13.61788623],[0.01667276 0.02550936]
175,0.17500000000000013,[0.00805246 0.53094228],[0.03185544 2.18993509],[ -0.19013747 -13.54188142],[0.0167882  0.02574948]
176,0.17600000000000013,[0.00808413 0.53311867],[0.0316653 2.1763932],[ -0.18833303 -13.4660317 ],[0.01690356 0.02598832]
177,0.17700000000000013,[0.00811561 0.5352816 ],[0.03147697 2.16292717],[ -0.18653527 -13.3903503 ],[0.01701884 0.02622587]
178,0.17800000000000013,[0.0081469  0.53743114],[0.03129043 2.14953682],[ -0.18474443 -13.3148498 ],[0.01713404 0.02646212]
179,0.17900000000000013,[0.008178   0.53956736],[0.03110569 2.13622197],[ -0.18296068 -13.23954219],[0.01724916 0.02669707]
180,0.18000000000000013,[0.00820892 0.54169034],[0.03092273 2.12298243],[ -0.18118423 -13.16443883],[0.01736419 0.02693071]
181,0.18100000000000013,[0.00823967 0.54380016],[0.03074154 2.10981799],[ -0.17941525 -13.08955055],[0.01747915 0.02716303]
182,0.18200000000000013,[0.00827023 0.54589689],[0.03056213 2.09672844],[ -0.1776539  -13.01488762],[0.01759402 0.02739404]
183,0.18300000000000013,[0.00830061 0.5479806 ],[0.03038447 2.08371355],[ -0.17590035 -12.94045978],[0.01770881 0.02762373]
184,0.18400000000000014,[0.00833082 0.55005137],[0.03020857 2.07077309],[ -0.17415474 -12.86627627],[0.01782352 0.02785209]
185,0.18500000000000014,[0.00836086 0.55210928],[0.03003442 2.05790682],[ -0.1724172  -12.79234587],[0.01793815 0.02807913]
186,0.18600000000000014,[0.00839072 0.5541544 ],[0.029862   2.04511447],[ -0.17068788 -12.71867687],[0.0180527  0.02830483]
187,0.18700000000000014,[0.00842041 0.55618679],[0.02969131 2.03239579],[ -0.16896689 -12.64527712],[0.01816717 0.02852921]
188,0.18800000000000014,[0.00844993 0.55820654],[0.02952234 2.01975052],[ -0.16725435 -12.57215405],[0.01828156 0.02875226]
189,0.18900000000000014,[0.00847929 0.56021372],[0.02935509 2.00717836],[ -0.16555035 -12.49931469],[0.01839587 0.02897397]
190,0.19000000000000014,[0.00850848 0.5622084 ],[0.02918954 1.99467905],[ -0.16385501 -12.42676564],[0.01851009 0.02919435]
191,0.19100000000000014,[0.0085375  0.56419065],[0.02902569 1.98225228],[ -0.1621684  -12.35451317],[0.01862424 0.0294134 ]
192,0.19200000000000014,[0.00856637 0.56616055],[0.02886352 1.96989777],[ -0.16049062 -12.28256314],[0.01873831 0.02963111]
193,0.19300000000000014,[0.00859507 0.56811817],[0.02870303 1.95761521],[ -0.15882173 -12.21092111],[0.0188523  0.02984749]
194,0.19400000000000014,[0.00862361 0.57006357],[0.0285442  1.94540429],[ -0.15716182 -12.13959226],[0.01896621 0.03006254]
195,0.19500000000000015,[0.008652   0.57199683],[0.02838704 1.93326469],[ -0.15551095 -12.06858147],[0.01908005 0.03027627]
196,0.19600000000000015,[0.00868023 0.57391803],[0.02823153 1.92119611],[ -0.15386917 -11.99789333],[0.0191938  0.03048866]
197,0.19700000000000015,[0.00870831 0.57582723],[0.02807766 1.90919822],[ -0.15223654 -11.9275321 ],[0.01930747 0.03069973]
198,0.19800000000000015,[0.00873623 0.5777245 ],[0.02792543 1.89727069],[ -0.15061311 -11.85750178],[0.01942107 0.03090948]
199,0.19900000000000015,[0.00876401 0.57960991],[0.02777481 1.88541318],[ -0.14899892 -11.7878061 ],[0.01953459 0.03111791]
200,0.20000000000000015,[0.00879164 0.58148354],[0.02762581 1.87362538],[ -0.14739401 -11.71844851],[0.01964803 0.03132502]
201,0.20100000000000015,[0.00881911 0.58334544],[0.02747842 1.86190693],[ -0.14579841 -11.64943223],[0.0197614  0.03153081]
202,0.20200000000000015,[0.00884645 0.5851957 ],[0.02733262 1.8502575 ],[ -0.14421215 -11.58076022],[0.01987468 0.0317353 ]
203,0.20300000000000015,[0.00887363 0.58703438],[0.02718841 1.83867674],[ -0.14263527 -11.51243525],[0.01998789 0.03193847]
204,0.20400000000000015,[0.00890068 0.58886154],[0.02704577 1.8271643 ],[ -0.14106777 -11.44445982],[0.02010103 0.03214034]
205,0.20500000000000015,[0.00892758 0.59067726],[0.02690471 1.81571984],[ -0.13950967 -11.37683626],[0.02021408 0.03234091]
