,time,qpos,qvel,qacc,ctrl
79,0.07900000000000006,[0.00343243 0.17934753],[0.05609594 2.59462459],[ 5.91003121e-03 -1.20869747e+01],[ 0.11371933 -0.0009565 ]
80,0.08000000000000006,[0.00348853 0.18193006],[0.05610185 2.58253761],[ 2.82073392e-03 -1.23023867e+01],[ 0.11384725 -0.00099989]
81,0.08100000000000006,[0.00354464 0.1845003 ],[0.05610467 2.57023522],[-6.49924913e-05 -1.25054313e+01],[ 0.11397522 -0.00103005]
82,0.08200000000000006,[0.00360074 0.18705803],[0.05610461 2.55772979],[-2.75505182e-03 -1.26965933e+01],[ 0.11410324 -0.00104756]
83,0.08300000000000006,[0.00365684 0.18960306],[0.05610185 2.5450332 ],[-5.25706861e-03 -1.28763395e+01],[ 0.1142313  -0.00105298]
84,0.08400000000000006,[0.00371294 0.19213522],[0.05609659 2.53215686],[-7.57839760e-03 -1.30451196e+01],[ 0.11435938 -0.00104683]
85,0.08500000000000006,[0.00376903 0.19465433],[0.05608902 2.51911174],[-9.72613289e-03 -1.32033665e+01],[ 0.11448749 -0.00102964]
86,0.08600000000000006,[0.00382511 0.19716024],[0.05607929 2.50590837],[-1.17071168e-02 -1.33514971e+01],[ 0.1146156  -0.00100189]
87,0.08700000000000006,[0.00388118 0.1996528 ],[0.05606758 2.49255688],[ -0.01352795 -13.48991307],[ 0.11474372 -0.00096407]
88,0.08800000000000006,[0.00393723 0.20213186],[0.05605405 2.47906696],[ -0.01519499 -13.61900096],[ 0.11487184 -0.00091663]
89,0.08900000000000007,[0.00399327 0.20459731],[0.05603886 2.46544796],[ -0.01671438 -13.73913307],[ 0.11499993 -0.00086002]
90,0.09000000000000007,[0.00404929 0.20704902],[0.05602214 2.45170883],[ -0.01809204 -13.8506679 ],[ 0.11512801 -0.00079465]
91,0.09100000000000007,[0.0041053  0.20948688],[0.05600405 2.43785816],[ -0.01933368 -13.95395061],[ 0.11525607 -0.00072093]
92,0.09200000000000007,[0.00416128 0.21191078],[0.05598472 2.42390421],[ -0.02044478 -14.04931352],[ 0.11538408 -0.00063927]
93,0.09300000000000007,[0.00421724 0.21432064],[0.05596427 2.4098549 ],[ -0.02143067 -14.13707661],[ 0.11551206 -0.00055002]
94,0.09400000000000007,[0.00427319 0.21671635],[0.05594284 2.39571782],[ -0.02229645 -14.21754791],[ 0.11563999 -0.00045356]
95,0.09500000000000007,[0.00432911 0.21909785],[0.05592055 2.38150027],[ -0.02304705 -14.29102401],[ 0.11576787 -0.00035023]
96,0.09600000000000007,[0.00438501 0.22146506],[0.0558975  2.36720925],[ -0.02368722 -14.35779038],[ 0.11589568 -0.00024037]
97,0.09700000000000007,[0.00444088 0.22381792],[0.05587381 2.35285146],[ -0.02422154 -14.41812188],[ 0.11602343 -0.0001243 ]
98,0.09800000000000007,[0.00449673 0.22615635],[0.05584959 2.33843334],[ -0.02465443 -14.47228307],[ 1.16151117e-01 -2.33191196e-06]
99,0.09900000000000007,[0.00455255 0.22848031],[0.05582494 2.32396105],[ -0.02499014 -14.52052862],[0.11627872 0.00012524]
100,0.10000000000000007,[0.00460835 0.23078975],[0.05579995 2.30944053],[ -0.02523277 -14.56310365],[0.11640625 0.00025813]
101,0.10100000000000008,[0.00466413 0.23308463],[0.05577471 2.29487742],[ -0.02538626 -14.60024412],[0.11653369 0.00039606]
102,0.10200000000000008,[0.00471988 0.2353649 ],[0.05574933 2.28027718],[ -0.02545442 -14.63217712],[0.11666105 0.00053876]
103,0.10300000000000008,[0.0047756  0.23763055],[0.05572387 2.265645  ],[ -0.02544092 -14.6591212 ],[0.11678831 0.00068599]
104,0.10400000000000008,[0.0048313  0.23988154],[0.05569843 2.25098588],[ -0.02534929 -14.68128671],[0.11691547 0.0008375 ]
105,0.10500000000000008,[0.00488697 0.24211784],[0.05567308 2.23630459],[ -0.02518293 -14.69887609],[0.11704253 0.00099305]
106,0.10600000000000008,[0.00494262 0.24433945],[0.0556479  2.22160572],[ -0.02494512 -14.71208413],[0.11716948 0.00115242]
107,0.10700000000000008,[0.00499824 0.24654634],[0.05562296 2.20689363],[ -0.02463901 -14.7210983 ],[0.11729632 0.0013154 ]
108,0.10800000000000008,[0.00505384 0.24873851],[0.05559832 2.19217253],[ -0.02426764 -14.72609897],[0.11742305 0.00148177]
109,0.10900000000000008,[0.00510942 0.25091596],[0.05557405 2.17744644],[ -0.02383394 -14.72725972],[0.11754967 0.00165133]
110,0.11000000000000008,[0.00516497 0.25307868],[0.05555021 2.16271918],[ -0.02334073 -14.72474752],[0.11767616 0.0018239 ]
111,0.11100000000000008,[0.00522049 0.25522667],[0.05552687 2.14799443],[ -0.02279072 -14.71872307],[0.11780253 0.0019993 ]
112,0.11200000000000009,[0.005276   0.25735995],[0.05550408 2.13327571],[ -0.02218652 -14.70934092],[0.11792878 0.00217733]
113,0.11300000000000009,[0.00533148 0.25947851],[0.0554819  2.11856636],[ -0.02153065 -14.6967498 ],[0.11805489 0.00235784]
114,0.11400000000000009,[0.00538694 0.26158238],[0.05546037 2.10386961],[ -0.02082552 -14.68109275],[0.11818088 0.00254065]
115,0.11500000000000009,[0.00544238 0.26367157],[0.05543954 2.08918852],[ -0.02007348 -14.66250739],[0.11830672 0.00272563]
116,0.11600000000000009,[0.0054978 0.2657461],[0.05541947 2.07452601],[ -0.01927675 -14.64112608],[0.11843244 0.0029126 ]
117,0.11700000000000009,[0.0055532  0.26780598],[0.05540019 2.05988489],[ -0.0184375  -14.61707614],[0.11855801 0.00310144]
118,0.11800000000000009,[0.00560858 0.26985125],[0.05538175 2.04526781],[ -0.01755781 -14.59048001],[0.11868344 0.003292  ]
119,0.11900000000000009,[0.00566394 0.27188193],[0.05536419 2.03067733],[ -0.01663966 -14.56145546],[0.11880873 0.00348415]
120,0.12000000000000009,[0.00571929 0.27389804],[0.05534756 2.01611588],[ -0.01568499 -14.53011575],[0.11893387 0.00367776]
121,0.1210000000000001,[0.00577462 0.27589963],[0.05533187 2.00158576],[ -0.01469564 -14.49656977],[0.11905886 0.00387271]
122,0.1220000000000001,[0.00582994 0.27788672],[0.05531717 1.98708919],[-1.36733837e-02 -1.44609223e+01],[0.11918371 0.00406888]
123,0.1230000000000001,[0.00588525 0.27985935],[0.0553035  1.97262827],[-1.26199383e-02 -1.44232739e+01],[0.1193084  0.00426617]
124,0.1240000000000001,[0.00594054 0.28181755],[0.05529088 1.958205  ],[-1.15369456e-02 -1.43837215e+01],[0.11943293 0.00446446]
125,0.12500000000000008,[0.00599582 0.28376137],[0.05527934 1.94382127],[-1.04259866e-02 -1.43423581e+01],[0.11955731 0.00466365]
126,0.12600000000000008,[0.00605108 0.28569085],[0.05526892 1.92947892],[-9.28858133e-03 -1.42992733e+01],[0.11968154 0.00486364]
127,0.12700000000000009,[0.00610634 0.28760603],[0.05525963 1.91517964],[-8.12619115e-03 -1.42545529e+01],[0.1198056  0.00506434]
128,0.12800000000000009,[0.0061616  0.28950696],[0.0552515  1.90092509],[-6.94022061e-03 -1.42082798e+01],[0.11992951 0.00526566]
129,0.1290000000000001,[0.00621684 0.29139367],[0.05524456 1.88671681],[-5.73201966e-03 -1.41605333e+01],[0.12005325 0.00546751]
130,0.1300000000000001,[0.00627208 0.29326623],[0.05523883 1.87255628],[-4.50288556e-03 -1.41113899e+01],[0.12017683 0.0056698 ]
131,0.1310000000000001,[0.00632731 0.29512468],[0.05523433 1.85844489],[-3.25406480e-03 -1.40609228e+01],[0.12030025 0.00587246]
132,0.1320000000000001,[0.00638254 0.29696906],[0.05523107 1.84438396],[-1.98675496e-03 -1.40092027e+01],[0.1204235  0.00607542]
133,0.1330000000000001,[0.00643777 0.29879943],[0.05522909 1.83037476],[-7.02106418e-04 -1.39562972e+01],[0.12054659 0.00627859]
134,0.1340000000000001,[0.006493   0.30061585],[0.05522839 1.81641846],[ 5.98775894e-04 -1.39022716e+01],[0.1206695  0.00648191]
135,0.1350000000000001,[0.00654823 0.30241837],[0.05522898 1.80251619],[ 1.91483085e-03 -1.38471883e+01],[0.12079225 0.00668531]
136,0.1360000000000001,[0.00660346 0.30420704],[0.0552309 1.788669 ],[ 3.24503956e-03 -1.37911073e+01],[0.12091483 0.00688873]
137,0.1370000000000001,[0.0066587  0.30598192],[0.05523414 1.7748779 ],[ 4.58842379e-03 -1.37340865e+01],[0.12103724 0.0070921 ]
138,0.1380000000000001,[0.00671393 0.30774306],[0.05523873 1.76114381],[ 5.94404452e-03 -1.36761813e+01],[0.12115947 0.00729538]
139,0.1390000000000001,[0.00676918 0.30949053],[0.05524468 1.74746763],[ 7.31100050e-03 -1.36174448e+01],[0.12128153 0.00749849]
140,0.1400000000000001,[0.00682443 0.31122438],[0.05525199 1.73385018],[ 8.68842686e-03 -1.35579281e+01],[0.12140342 0.0077014 ]
141,0.1410000000000001,[0.00687969 0.31294467],[0.05526068 1.72029226],[ 1.00754938e-02 -1.34976804e+01],[0.12152514 0.00790404]
142,0.1420000000000001,[0.00693496 0.31465146],[0.05527075 1.70679458],[ 1.14714053e-02 -1.34367488e+01],[0.12164668 0.00810638]
143,0.1430000000000001,[0.00699024 0.31634482],[0.05528222 1.69335783],[ 1.28753978e-02 -1.33751784e+01],[0.12176804 0.00830836]
144,0.1440000000000001,[0.00704554 0.3180248 ],[0.0552951  1.67998265],[  0.01428674 -13.31301267],[0.12188923 0.00850993]
145,0.1450000000000001,[0.00710085 0.31969147],[0.05530939 1.66666964],[  0.01570473 -13.25029329],[0.12201024 0.00871107]
146,0.1460000000000001,[0.00715617 0.32134489],[0.05532509 1.65341934],[  0.01712869 -13.18706023],[0.12213107 0.00891172]
147,0.1470000000000001,[0.00721152 0.32298513],[0.05534222 1.64023228],[  0.01855798 -13.12335184],[0.12225173 0.00911186]
148,0.1480000000000001,[0.00726688 0.32461223],[0.05536078 1.62710893],[  0.01999198 -13.05920491],[0.12237221 0.00931143]
149,0.1490000000000001,[0.00732226 0.32622628],[0.05538077 1.61404973],[  0.02143011 -12.99465474],[0.1224925  0.00951041]
150,0.1500000000000001,[0.00737766 0.32782734],[0.0554022  1.60105507],[  0.02287178 -12.92973518],[0.12261262 0.00970877]
151,0.1510000000000001,[0.00743309 0.32941546],[0.05542507 1.58812534],[  0.02431646 -12.8644787 ],[0.12273256 0.00990647]
152,0.1520000000000001,[0.00748853 0.33099073],[0.05544939 1.57526086],[  0.02576363 -12.79891642],[0.12285231 0.01010349]
153,0.1530000000000001,[0.00754401 0.33255319],[0.05547515 1.56246194],[  0.0272128  -12.73307819],[0.12297189 0.01029979]
154,0.1540000000000001,[0.00759951 0.33410292],[0.05550236 1.54972886],[  0.02866348 -12.6669926 ],[0.12309128 0.01049535]
155,0.1550000000000001,[0.00765504 0.33563998],[0.05553103 1.53706187],[  0.03011522 -12.60068706],[0.1232105  0.01069014]
156,0.1560000000000001,[0.0077106  0.33716444],[0.05556114 1.52446118],[  0.03156759 -12.53418785],[0.12332953 0.01088415]
157,0.1570000000000001,[0.0077662  0.33867637],[0.05559271 1.51192699],[  0.03302017 -12.46752011],[0.12344838 0.01107733]
158,0.1580000000000001,[0.00782182 0.34017583],[0.05562573 1.49945947],[  0.03447255 -12.40070795],[0.12356704 0.01126969]
159,0.1590000000000001,[0.00787748 0.34166288],[0.0556602  1.48705877],[  0.03592438 -12.33377445],[0.12368553 0.01146118]
160,0.16000000000000011,[0.00793318 0.34313761],[0.05569613 1.47472499],[  0.03737526 -12.26674171],[0.12380383 0.0116518 ]
161,0.16100000000000012,[0.00798891 0.34460007],[0.0557335  1.46245825],[  0.03882487 -12.19963088],[0.12392194 0.01184153]
162,0.16200000000000012,[0.00804468 0.34605033],[0.05577233 1.45025862],[  0.04027288 -12.13246219],[0.12403988 0.01203035]
163,0.16300000000000012,[0.0081005  0.34748845],[0.0558126  1.43812616],[  0.04171896 -12.06525502],[0.12415763 0.01221823]
164,0.16400000000000012,[0.00815635 0.34891451],[0.05585432 1.4260609 ],[  0.04316281 -11.9980279 ],[0.12427519 0.01240518]
165,0.16500000000000012,[0.00821225 0.35032858],[0.05589748 1.41406287],[  0.04460415 -11.93079855],[0.12439258 0.01259117]
166,0.16600000000000012,[0.00826819 0.35173071],[0.05594209 1.40213208],[  0.04604271 -11.8635839 ],[0.12450978 0.01277619]
167,0.16700000000000012,[0.00832418 0.35312098],[0.05598813 1.39026849],[  0.04747822 -11.79640014],[0.12462679 0.01296022]
168,0.16800000000000012,[0.00838022 0.35449945],[0.05603561 1.37847209],[  0.04891044 -11.72926275],[0.12474362 0.01314326]
169,0.16900000000000012,[0.0084363  0.35586619],[0.05608452 1.36674283],[  0.05033914 -11.66218651],[0.12486026 0.0133253 ]
170,0.17000000000000012,[0.00849243 0.35722127],[0.05613486 1.35508064],[  0.05176408 -11.59518552],[0.12497672 0.01350631]
171,0.17100000000000012,[0.00854862 0.35856476],[0.05618662 1.34348546],[  0.05318505 -11.52827327],[0.125093  0.0136863]
172,0.17200000000000013,[0.00860486 0.35989672],[0.05623981 1.33195718],[  0.05460186 -11.46146261],[0.12520909 0.01386526]
173,0.17300000000000013,[0.00866116 0.36121721],[0.05629441 1.32049572],[  0.05601431 -11.3947658 ],[0.125325   0.01404318]
174,0.17400000000000013,[0.00871751 0.36252631],[0.05635042 1.30910096],[  0.05742222 -11.32819454],[0.12544072 0.01422004]
175,0.17500000000000013,[0.00877391 0.36382408],[0.05640784 1.29777276],[  0.05882541 -11.26175998],[0.12555626 0.01439585]
176,0.17600000000000013,[0.00883038 0.3651106 ],[0.05646667 1.286511  ],[  0.06022373 -11.19547275],[0.12567161 0.01457059]
177,0.17700000000000013,[0.00888691 0.36638591],[0.05652689 1.27531553],[  0.06161702 -11.12934295],[0.12578677 0.01474426]
178,0.17800000000000013,[0.0089435 0.3676501],[0.05658851 1.26418618],[  0.06300513 -11.06338022],[0.12590176 0.01491686]
179,0.17900000000000013,[0.00900015 0.36890322],[0.05665151 1.2531228 ],[  0.06438792 -10.99759372],[0.12601655 0.01508838]
180,0.18000000000000013,[0.00905686 0.37014535],[0.0567159  1.24212521],[  0.06576527 -10.93199218],[0.12613117 0.01525881]
181,0.18100000000000013,[0.00911364 0.37137654],[0.05678167 1.23119322],[  0.06713705 -10.86658385],[0.12624559 0.01542816]
182,0.18200000000000013,[0.00917049 0.37259687],[0.05684881 1.22032664],[  0.06850315 -10.80137663],[0.12635984 0.01559642]
183,0.18300000000000013,[0.00922741 0.37380639],[0.05691731 1.20952526],[  0.06986346 -10.73637797],[0.12647389 0.01576358]
184,0.18400000000000014,[0.0092844  0.37500518],[0.05698717 1.19878888],[  0.07121787 -10.67159496],[0.12658777 0.01592964]
185,0.18500000000000014,[0.00934146 0.3761933 ],[0.05705839 1.18811729],[  0.07256629 -10.60703431],[0.12670145 0.01609461]
186,0.18600000000000014,[0.00939859 0.37737081],[0.05713096 1.17751025],[  0.07390863 -10.5427024 ],[0.12681496 0.01625848]
187,0.18700000000000014,[0.00945579 0.37853777],[0.05720486 1.16696755],[  0.07524482 -10.47860523],[0.12692828 0.01642124]
188,0.18800000000000014,[0.00951307 0.37969426],[0.05728011 1.15648894],[  0.07657476 -10.41474852],[0.12704141 0.0165829 ]
189,0.18900000000000014,[0.00957043 0.38084034],[0.05735668 1.1460742 ],[  0.07789838 -10.35113764],[0.12715436 0.01674346]
190,0.19000000000000014,[0.00962786 0.38197606],[0.05743458 1.13572306],[  0.07921563 -10.28777767],[0.12726713 0.01690292]
191,0.19100000000000014,[0.00968538 0.3831015 ],[0.0575138  1.12543528],[  0.08052643 -10.22467341],[0.12737971 0.01706127]
192,0.19200000000000014,[0.00974297 0.38421671],[0.05759432 1.11521061],[  0.08183073 -10.16182938],[0.1274921  0.01721852]
193,0.19300000000000014,[0.00980065 0.38532176],[0.05767616 1.10504878],[  0.08312848 -10.09924981],[0.12760431 0.01737466]
194,0.19400000000000014,[0.00985841 0.38641671],[0.05775928 1.09494953],[  0.08441963 -10.03693871],[0.12771634 0.01752971]
195,0.19500000000000015,[0.00991625 0.38750162],[0.0578437  1.08491259],[ 0.08570413 -9.97489982],[0.12782819 0.01768365]
196,0.19600000000000015,[0.00997418 0.38857656],[0.05792941 1.07493769],[ 0.08698195 -9.91313665],[0.12793985 0.01783649]
197,0.19700000000000015,[0.0100322  0.38964158],[0.05801639 1.06502455],[ 0.08825304 -9.85165248],[0.12805132 0.01798823]
198,0.19800000000000015,[0.0100903  0.39069675],[0.05810464 1.0551729 ],[ 0.08951737 -9.79045038],[0.12816261 0.01813888]
199,0.19900000000000015,[0.0101485  0.39174214],[0.05819416 1.04538245],[ 0.09077492 -9.72953321],[0.12827372 0.01828843]
200,0.20000000000000015,[0.01020678 0.39277779],[0.05828493 1.03565292],[ 0.09202566 -9.66890362],[0.12838465 0.01843689]
201,0.20100000000000015,[0.01026516 0.39380377],[0.05837696 1.02598401],[ 0.09326956 -9.60856408],[0.12849539 0.01858426]
202,0.20200000000000015,[0.01032363 0.39482015],[0.05847023 1.01637545],[ 0.09450661 -9.54851687],[0.12860594 0.01873054]
203,0.20300000000000015,[0.01038219 0.39582697],[0.05856474 1.00682693],[ 0.09573679 -9.4887641 ],[0.12871632 0.01887574]
