,time,qpos,qvel,qacc,ctrl
42,0.04200000000000003,[-0.00303949 -0.13473669],[-0.1191916  -4.92814733],[ -1.52807619 -40.26271947],[-0.51282896 -0.05057544]
43,0.04300000000000003,[-0.00316021 -0.1397051 ],[-0.12071967 -4.96841005],[ -1.49261139 -38.36005652],[-0.51136318 -0.0488199 ]
44,0.04400000000000003,[-0.00328243 -0.14471187],[-0.12221228 -5.0067701 ],[ -1.45824709 -36.52923087],[-0.50989793 -0.04715119]
45,0.04500000000000003,[-0.0034061  -0.14975517],[-0.12367053 -5.04329933],[ -1.42494606 -34.76764042],[-0.50843316 -0.04556606]
46,0.046000000000000034,[-0.00353119 -0.15483324],[-0.12509548 -5.07806697],[ -1.39267243 -33.07277704],[-0.50696881 -0.04406141]
47,0.047000000000000035,[-0.00365768 -0.15994438],[-0.12648815 -5.11113975],[ -1.36139166 -31.44222308],[-0.50550484 -0.04263422]
48,0.048000000000000036,[-0.00378553 -0.16508696],[-0.12784954 -5.14258197],[ -1.33107043 -29.87364805],[-0.50404122 -0.0412816 ]
49,0.04900000000000004,[-0.00391471 -0.17025941],[-0.12918061 -5.17245562],[ -1.30167661 -28.36480535],[-0.50257789 -0.04000074]
50,0.05000000000000004,[-0.00404519 -0.17546023],[-0.13048229 -5.20082043],[ -1.27317924 -26.9135292 ],[-0.50111482 -0.03878897]
51,0.05100000000000004,[-0.00417695 -0.18068797],[-0.13175547 -5.22773396],[ -1.24554843 -25.51773167],[-0.49965197 -0.03764367]
52,0.05200000000000004,[-0.00430995 -0.18594122],[-0.13300102 -5.25325169],[ -1.21875534 -24.17539983],[-0.4981893  -0.03656235]
53,0.05300000000000004,[-0.00444417 -0.19121865],[-0.13421977 -5.27742709],[ -1.19277214 -22.884593  ],[-0.49672678 -0.03554259]
54,0.05400000000000004,[-0.00457958 -0.19651896],[-0.13541254 -5.30031168],[ -1.16757195 -21.64344012],[-0.49526437 -0.03458206]
55,0.05500000000000004,[-0.00471616 -0.20184091],[-0.13658012 -5.32195512],[ -1.14312884 -20.45013718],[-0.49380204 -0.03367852]
56,0.05600000000000004,[-0.00485388 -0.20718332],[-0.13772324 -5.34240526],[ -1.11941775 -19.30294485],[-0.49233976 -0.03282981]
57,0.057000000000000044,[-0.00499273 -0.21254503],[-0.13884266 -5.3617082 ],[ -1.09641445 -18.20018607],[-0.4908775  -0.03203385]
58,0.058000000000000045,[-0.00513267 -0.21792494],[-0.13993908 -5.37990839],[ -1.07409556 -17.14024386],[-0.48941522 -0.03128861]
59,0.059000000000000045,[-0.00527368 -0.22332198],[-0.14101317 -5.39704863],[ -1.05243847 -16.12155909],[-0.4879529  -0.03059217]
60,0.060000000000000046,[-0.00541575 -0.22873515],[-0.14206561 -5.41317019],[ -1.03142134 -15.14262842],[-0.48649051 -0.02994266]
61,0.06100000000000005,[-0.00555884 -0.23416347],[-0.14309703 -5.42831282],[ -1.01102304 -14.20200231],[-0.48502802 -0.02933827]
62,0.06200000000000005,[-0.00570295 -0.23960598],[-0.14410806 -5.44251482],[ -0.99122314 -13.29828307],[-0.48356542 -0.02877726]
63,0.06300000000000004,[-0.00584805 -0.2450618 ],[-0.14509928 -5.45581311],[ -0.97200192 -12.430123  ],[-0.48210266 -0.02825797]
64,0.06400000000000004,[-0.00599412 -0.25053004],[-0.14607128 -5.46824323],[ -0.95334026 -11.5962226 ],[-0.48063974 -0.02777879]
65,0.06500000000000004,[-0.00614115 -0.25600988],[-0.14702462 -5.47983945],[ -0.93521971 -10.79532885],[-0.47917663 -0.02733814]
66,0.06600000000000004,[-0.00628911 -0.26150051],[-0.14795984 -5.49063478],[ -0.9176224  -10.02623355],[-0.47771331 -0.02693455]
67,0.06700000000000005,[-0.00643798 -0.26700117],[-0.14887746 -5.50066101],[-0.90053104 -9.28777172],[-0.47624975 -0.02656655]
68,0.06800000000000005,[-0.00658776 -0.27251112],[-0.14977799 -5.50994879],[-0.88392893 -8.57882006],[-0.47478594 -0.02623277]
69,0.06900000000000005,[-0.00673842 -0.27802965],[-0.15066192 -5.51852761],[-0.86779989 -7.89829548],[-0.47332185 -0.02593185]
70,0.07000000000000005,[-0.00688995 -0.28355608],[-0.15152972 -5.5264259 ],[-0.85212827 -7.24515362],[-0.47185747 -0.02566249]
71,0.07100000000000005,[-0.00704233 -0.28908975],[-0.15238185 -5.53367106],[-0.83689893 -6.61838755],[-0.47039278 -0.02542347]
72,0.07200000000000005,[-0.00719555 -0.29463004],[-0.15321875 -5.54028944],[-0.82209721 -6.01702636],[-0.46892777 -0.02521356]
73,0.07300000000000005,[-0.00734959 -0.30017634],[-0.15404085 -5.54630647],[-0.80770895 -5.44013396],[-0.46746241 -0.02503161]
74,0.07400000000000005,[-0.00750444 -0.30572809],[-0.15484856 -5.5517466 ],[-0.79372042 -4.88680777],[-0.46599669 -0.02487651]
75,0.07500000000000005,[-0.00766008 -0.31128472],[-0.15564228 -5.55663341],[-0.78011834 -4.35617759],[-0.4645306  -0.02474718]
76,0.07600000000000005,[-0.00781651 -0.31684571],[-0.15642239 -5.56098959],[-0.76688987 -3.84740442],[-0.46306412 -0.02464258]
77,0.07700000000000005,[-0.0079737  -0.32241055],[-0.15718928 -5.56483699],[-0.75402258 -3.35967936],[-0.46159723 -0.0245617 ]
78,0.07800000000000006,[-0.00813164 -0.32797875],[-0.15794331 -5.56819667],[-0.74150442 -2.89222257],[-0.46012993 -0.02450359]
79,0.07900000000000006,[-0.00829032 -0.33354984],[-0.15868481 -5.57108889],[-0.72932376 -2.44428219],[-0.4586622  -0.02446732]
80,0.08000000000000006,[-0.00844974 -0.33912337],[-0.15941414 -5.57353318],[-0.71746933 -2.01513339],[-0.45719404 -0.02445199]
81,0.08100000000000006,[-0.00860987 -0.34469892],[-0.1601316  -5.57554831],[-0.70593021 -1.60407739],[-0.45572542 -0.02445674]
82,0.08200000000000006,[-0.00877071 -0.35027607],[-0.16083753 -5.57715239],[-0.69469586 -1.21044057],[-0.45425633 -0.02448073]
83,0.08300000000000006,[-0.00893224 -0.35585443],[-0.16153223 -5.57836283],[-0.68375606 -0.83357354],[-0.45278678 -0.02452317]
84,0.08400000000000006,[-0.00909446 -0.36143363],[-0.16221599 -5.5791964 ],[-0.67310094 -0.47285029],[-0.45131673 -0.02458329]
85,0.08500000000000006,[-0.00925735 -0.3670133 ],[-0.16288909 -5.57966925],[-0.66272092 -0.12766738],[-0.4498462  -0.02466033]
86,0.08600000000000006,[-0.0094209  -0.37259309],[-0.16355181 -5.57979692],[-0.65260675  0.20255686],[-0.44837516 -0.02475359]
87,0.08700000000000006,[-0.0095851  -0.37817269],[-0.16420442 -5.57959436],[-0.64274949  0.51838314],[-0.44690361 -0.02486237]
88,0.08800000000000006,[-0.00974995 -0.38375176],[-0.16484716 -5.57907598],[-0.63314046  0.8203519 ],[-0.44543154 -0.024986  ]
89,0.08900000000000007,[-0.00991543 -0.38933002],[-0.16548031 -5.57825563],[-0.62377128  1.10898406],[-0.44395895 -0.02512385]
90,0.09000000000000007,[-0.01008153 -0.39490717],[-0.16610408 -5.57714664],[-0.61463385  1.38478171],[-0.44248582 -0.0252753 ]
91,0.09100000000000007,[-0.01024825 -0.40048293],[-0.16671871 -5.57576186],[-0.60572031  1.64822878],[-0.44101214 -0.02543974]
92,0.09200000000000007,[-0.01041558 -0.40605704],[-0.16732443 -5.57411363],[-0.59702309  1.89979168],[-0.43953792 -0.02561662]
93,0.09300000000000007,[-0.0105835  -0.41162926],[-0.16792145 -5.57221384],[-0.58853483  2.13991991],[-0.43806314 -0.02580536]
94,0.09400000000000007,[-0.01075201 -0.41719933],[-0.16850999 -5.57007392],[-0.58024843  2.36904668],[-0.4365878  -0.02600545]
95,0.09500000000000007,[-0.0109211  -0.42276704],[-0.16909024 -5.56770487],[-0.57215703  2.5875895 ],[-0.43511189 -0.02621637]
96,0.09600000000000007,[-0.01109076 -0.42833215],[-0.16966239 -5.56511729],[-0.56425398  2.79595071],[-0.43363541 -0.02643762]
97,0.09700000000000007,[-0.01126099 -0.43389447],[-0.17022665 -5.56232133],[-0.55653285  2.99451802],[-0.43215835 -0.02666872]
98,0.09800000000000007,[-0.01143177 -0.4394538 ],[-0.17078318 -5.55932682],[-0.54898743  3.18366506],[-0.43068071 -0.02690923]
99,0.09900000000000007,[-0.0116031  -0.44500994],[-0.17133217 -5.55614315],[-0.54161171  3.36375186],[-0.42920249 -0.02715869]
100,0.10000000000000007,[-0.01177498 -0.45056272],[-0.17187378 -5.5527794 ],[-0.53439988  3.53512536],[-0.42772367 -0.02741668]
101,0.10100000000000008,[-0.01194738 -0.45611197],[-0.17240818 -5.54924427],[-0.52734632  3.69811982],[-0.42624425 -0.02768279]
102,0.10200000000000008,[-0.01212032 -0.46165751],[-0.17293553 -5.54554615],[-0.52044558  3.85305736],[-0.42476424 -0.02795663]
103,0.10300000000000008,[-0.01229378 -0.46719921],[-0.17345597 -5.5416931 ],[-0.51369243  4.0002483 ],[-0.42328363 -0.02823781]
104,0.10400000000000008,[-0.01246775 -0.4727369 ],[-0.17396966 -5.53769285],[-0.50708178  4.13999166],[-0.42180241 -0.02852597]
105,0.10500000000000008,[-0.01264222 -0.47827045],[-0.17447675 -5.53355286],[-0.50060872  4.27257553],[-0.42032058 -0.02882075]
106,0.10600000000000008,[-0.0128172  -0.48379973],[-0.17497735 -5.52928028],[-0.49426851  4.39827745],[-0.41883814 -0.02912181]
107,0.10700000000000008,[-0.01299267 -0.48932461],[-0.17547162 -5.524882  ],[-0.48805655  4.51736481],[-0.41735509 -0.02942883]
108,0.10800000000000008,[-0.01316863 -0.49484498],[-0.17595968 -5.52036464],[-0.48196842  4.63009522],[-0.41587143 -0.02974149]
109,0.10900000000000008,[-0.01334507 -0.50036071],[-0.17644165 -5.51573454],[-0.47599982  4.73671682],[-0.41438714 -0.03005948]
110,0.11000000000000008,[-0.01352199 -0.50587171],[-0.17691765 -5.51099783],[-0.47014662  4.83746868],[-0.41290224 -0.03038252]
111,0.11100000000000008,[-0.01369938 -0.51137787],[-0.17738779 -5.50616036],[-0.4644048   4.93258109],[-0.41141672 -0.03071032]
112,0.11200000000000009,[-0.01387723 -0.5168791 ],[-0.1778522  -5.50122778],[-0.45877051  5.02227585],[-0.40993057 -0.0310426 ]
113,0.11300000000000009,[-0.01405554 -0.52237531],[-0.17831097 -5.4962055 ],[-0.45324001  5.10676665],[-0.4084438  -0.03137911]
114,0.11400000000000009,[-0.01423431 -0.5278664 ],[-0.17876421 -5.49109874],[-0.44780968  5.1862593 ],[-0.40695641 -0.0317196 ]
115,0.11500000000000009,[-0.01441352 -0.53335232],[-0.17921202 -5.48591248],[-0.44247604  5.26095202],[-0.40546839 -0.03206382]
116,0.11600000000000009,[-0.01459317 -0.53883297],[-0.1796545  -5.48065152],[-0.43723572  5.33103576],[-0.40397974 -0.03241154]
117,0.11700000000000009,[-0.01477326 -0.54430829],[-0.18009173 -5.47532049],[-0.43208545  5.3966944 ],[-0.40249047 -0.03276252]
118,0.11800000000000009,[-0.01495379 -0.54977821],[-0.18052382 -5.46992379],[-0.42702209  5.45810506],[-0.40100057 -0.03311657]
119,0.11900000000000009,[-0.01513474 -0.55524268],[-0.18095084 -5.46446569],[-0.42204262  5.51543831],[-0.39951005 -0.03347346]
120,0.12000000000000009,[-0.01531611 -0.56070163],[-0.18137288 -5.45895025],[-0.41714408  5.56885841],[-0.39801889 -0.03383299]
121,0.1210000000000001,[-0.0154979  -0.56615501],[-0.18179003 -5.45338139],[-0.41232364  5.61852356],[-0.39652711 -0.03419498]
122,0.1220000000000001,[-0.0156801  -0.57160277],[-0.18220235 -5.44776287],[-0.40757858  5.66458611],[-0.3950347  -0.03455924]
123,0.1230000000000001,[-0.01586271 -0.57704487],[-0.18260993 -5.44209828],[-0.40290624  5.70719276],[-0.39354167 -0.03492557]
124,0.1240000000000001,[-0.01604573 -0.58248126],[-0.18301283 -5.43639109],[-0.39830408  5.74648477],[-0.39204801 -0.03529382]
125,0.12500000000000008,[-0.01622914 -0.58791191],[-0.18341114 -5.4306446 ],[-0.39376962  5.78259817],[-0.39055372 -0.03566382]
126,0.12600000000000008,[-0.01641294 -0.59333677],[-0.18380491 -5.42486201],[-0.38930049  5.81566394],[-0.38905881 -0.0360354 ]
127,0.12700000000000009,[-0.01659714 -0.59875581],[-0.18419421 -5.41904634],[-0.3848944   5.84580819],[-0.38756328 -0.03640841]
128,0.12800000000000009,[-0.01678172 -0.60416902],[-0.1845791  -5.41320053],[-0.38054911  5.87315236],[-0.38606712 -0.03678271]
129,0.1290000000000001,[-0.01696668 -0.60957634],[-0.18495965 -5.40732738],[-0.3762625   5.89781336],[-0.38457034 -0.03715814]
130,0.1300000000000001,[-0.01715201 -0.61497777],[-0.18533591 -5.40142957],[-0.3720325   5.91990375],[-0.38307293 -0.03753457]
131,0.1310000000000001,[-0.01733772 -0.62037328],[-0.18570795 -5.39550966],[-0.3678571  5.9395319],[-0.38157491 -0.03791188]
132,0.1320000000000001,[-0.01752379 -0.62576285],[-0.1860758  -5.38957013],[-0.36373439  5.95680213],[-0.38007627 -0.03828992]
133,0.1330000000000001,[-0.01771023 -0.63114647],[-0.18643954 -5.38361333],[-0.3596625   5.97181489],[-0.37857701 -0.03866858]
134,0.1340000000000001,[-0.01789703 -0.63652411],[-0.1867992  -5.37764152],[-0.35563965  5.98466686],[-0.37707713 -0.03904773]
135,0.1350000000000001,[-0.01808419 -0.64189576],[-0.18715484 -5.37165685],[-0.35166409  5.99545111],[-0.37557665 -0.03942727]
136,0.1360000000000001,[-0.01827169 -0.64726143],[-0.1875065 -5.3656614],[-0.34773417  6.00425725],[-0.37407554 -0.03980709]
137,0.1370000000000001,[-0.01845955 -0.65262108],[-0.18785424 -5.35965714],[-0.34384827  6.01117152],[-0.37257383 -0.04018707]
138,0.1380000000000001,[-0.01864775 -0.65797473],[-0.18819809 -5.35364597],[-0.34000483  6.01627692],[-0.37107151 -0.04056712]
139,0.1390000000000001,[-0.01883629 -0.66332236],[-0.18853809 -5.34762969],[-0.33620235  6.01965337],[-0.36956858 -0.04094714]
140,0.1400000000000001,[-0.01902516 -0.66866397],[-0.18887429 -5.34161004],[-0.33243939  6.02137775],[-0.36806505 -0.04132703]
141,0.1410000000000001,[-0.01921437 -0.67399956],[-0.18920673 -5.33558866],[-0.32871456  6.0215241 ],[-0.36656091 -0.04170671]
142,0.1420000000000001,[-0.0194039  -0.67932912],[-0.18953545 -5.32956714],[-0.32502649  6.02016364],[-0.36505617 -0.04208608]
143,0.1430000000000001,[-0.01959376 -0.68465267],[-0.18986047 -5.32354697],[-0.3213739   6.01736494],[-0.36355084 -0.04246507]
144,0.1440000000000001,[-0.01978394 -0.6899702 ],[-0.19018185 -5.31752961],[-0.31775554  6.01319396],[-0.3620449  -0.04284358]
145,0.1450000000000001,[-0.01997444 -0.69528172],[-0.1904996  -5.31151641],[-0.31417018  6.00771421],[-0.36053838 -0.04322155]
146,0.1460000000000001,[-0.02016526 -0.70058723],[-0.19081377 -5.3055087 ],[-0.31061668  6.00098678],[-0.35903126 -0.04359889]
147,0.1470000000000001,[-0.02035638 -0.70588673],[-0.19112439 -5.29950771],[-0.3070939   5.99307046],[-0.35752355 -0.04397554]
148,0.1480000000000001,[-0.02054781 -0.71118025],[-0.19143148 -5.29351464],[-0.30360077  5.98402182],[-0.35601525 -0.04435143]
149,0.1490000000000001,[-0.02073955 -0.71646778],[-0.19173509 -5.28753062],[-0.30013623  5.9738953 ],[-0.35450637 -0.04472648]
150,0.1500000000000001,[-0.02093158 -0.72174934],[-0.19203522 -5.28155673],[-0.29669928  5.96274327],[-0.35299691 -0.04510064]
151,0.1510000000000001,[-0.02112392 -0.72702493],[-0.19233192 -5.27559398],[ 0.8353105  46.48970782],[0. 0.]
152,0.1520000000000001,[-0.02131541 -0.73225403],[-0.19149661 -5.22910427],[ 0.83183294 46.70275483],[0. 0.]
153,0.1530000000000001,[-0.02150608 -0.73743644],[-0.19066478 -5.18240152],[ 0.82823726 46.91207664],[0. 0.]
154,0.1540000000000001,[-0.02169591 -0.74257192],[-0.18983654 -5.13548944],[ 0.82452802 47.1177212 ],[0. 0.]
155,0.1550000000000001,[-0.02188493 -0.7476603 ],[-0.18901201 -5.08837172],[ 0.82070977 47.31973622],[0. 0.]
156,0.1560000000000001,[-0.02207312 -0.75270135],[-0.1881913  -5.04105199],[ 0.81678705 47.51816914],[0. 0.]
157,0.1570000000000001,[-0.02226049 -0.75769488],[-0.18737452 -4.99353382],[ 0.81276434 47.71306712],[0. 0.]
158,0.1580000000000001,[-0.02244705 -0.7626407 ],[-0.18656175 -4.94582075],[ 0.80864611 47.904477  ],[0. 0.]
159,0.1590000000000001,[-0.02263281 -0.76753862],[-0.18575311 -4.89791627],[ 0.80443681 48.09244528],[0. 0.]
160,0.16000000000000011,[-0.02281775 -0.77238844],[-0.18494867 -4.84982383],[ 0.80014083 48.27701811],[0. 0.]
161,0.16100000000000012,[-0.0230019  -0.77718999],[-0.18414853 -4.80154681],[ 0.79576254 48.45824126],[0. 0.]
162,0.16200000000000012,[-0.02318526 -0.78194308],[-0.18335277 -4.75308857],[ 0.79130629 48.63616009],[0. 0.]
163,0.16300000000000012,[-0.02336782 -0.78664753],[-0.18256146 -4.70445241],[ 0.78677636 48.81081953],[0. 0.]
164,0.16400000000000012,[-0.02354959 -0.79130317],[-0.18177468 -4.65564159],[ 0.78217701 48.9822641 ],[0. 0.]
165,0.16500000000000012,[-0.02373058 -0.79590983],[-0.18099251 -4.60665932],[ 0.77751246 49.15053785],[0. 0.]
166,0.16600000000000012,[-0.0239108  -0.80046734],[-0.18021499 -4.55750879],[ 0.77278687 49.31568435],[0. 0.]
167,0.16700000000000012,[-0.02409024 -0.80497553],[-0.17944221 -4.5081931 ],[ 0.76800438 49.47774672],[0. 0.]
168,0.16800000000000012,[-0.02426892 -0.80943425],[-0.1786742  -4.45871536],[ 0.76316908 49.63676755],[0. 0.]
169,0.16900000000000012,[-0.02444683 -0.81384333],[-0.17791103 -4.40907859],[ 0.758285   49.79278894],[0. 0.]
170,0.17000000000000012,[-0.02462398 -0.81820261],[-0.17715275 -4.3592858 ],[ 0.75335613 49.94585247],[0. 0.]
171,0.17100000000000012,[-0.02480038 -0.82251195],[-0.17639939 -4.30933995],[ 0.74838642 50.09599919],[0. 0.]
172,0.17200000000000013,[-0.02497603 -0.8267712 ],[-0.17565101 -4.25924395],[ 0.74337976 50.2432696 ],[0. 0.]
173,0.17300000000000013,[-0.02515094 -0.8309802 ],[-0.17490763 -4.20900068],[ 0.73834    50.38770366],[0. 0.]
174,0.17400000000000013,[-0.02532511 -0.83513881],[-0.17416929 -4.15861297],[ 0.73327094 50.52934079],[0. 0.]
175,0.17500000000000013,[-0.02549854 -0.83924689],[-0.17343601 -4.10808363],[ 0.72817632 50.66821984],[0. 0.]
176,0.17600000000000013,[-0.02567125 -0.84330431],[-0.17270784 -4.05741541],[ 0.72305984 50.80437907],[0. 0.]
177,0.17700000000000013,[-0.02584324 -0.84731092],[-0.17198478 -4.00661103],[ 0.71792513 50.9378562 ],[0. 0.]
178,0.17800000000000013,[-0.0260145  -0.85126659],[-0.17126685 -3.95567318],[ 0.71277579 51.06868836],[0. 0.]
179,0.17900000000000013,[-0.02618506 -0.8551712 ],[-0.17055408 -3.90460449],[ 0.70761534 51.19691209],[0. 0.]
180,0.18000000000000013,[-0.0263549  -0.85902461],[-0.16984646 -3.85340758],[ 0.70244728 51.32256337],[0. 0.]
181,0.18100000000000013,[-0.02652405 -0.86282669],[-0.16914401 -3.80208501],[ 0.69727503 51.44567757],[0. 0.]
182,0.18200000000000013,[-0.02669249 -0.86657733],[-0.16844674 -3.75063934],[ 0.69210196 51.56628947],[0. 0.]
183,0.18300000000000013,[-0.02686025 -0.8702764 ],[-0.16775464 -3.69907305],[ 0.6869314  51.68443329],[0. 0.]
184,0.18400000000000014,[-0.02702732 -0.87392379],[-0.16706771 -3.64738861],[ 0.68176661 51.80014261],[0. 0.]
185,0.18500000000000014,[-0.0271937  -0.87751938],[-0.16638594 -3.59558847],[ 0.6766108  51.91345046],[0. 0.]
186,0.18600000000000014,[-0.02735941 -0.88106306],[-0.16570933 -3.54367502],[ 0.67146712 52.02438926],[0. 0.]
187,0.18700000000000014,[-0.02752445 -0.88455471],[-0.16503786 -3.49165063],[ 0.66633867 52.13299083],[0. 0.]
188,0.18800000000000014,[-0.02768882 -0.88799422],[-0.16437152 -3.43951764],[ 0.66122851 52.23928642],[0. 0.]
189,0.18900000000000014,[-0.02785253 -0.8913815 ],[-0.16371029 -3.38727835],[ 0.65613961 52.34330666],[0. 0.]
190,0.19000000000000014,[-0.02801559 -0.89471644],[-0.16305415 -3.33493505],[ 0.65107492 52.44508162],[0. 0.]
191,0.19100000000000014,[-0.02817799 -0.89799893],[-0.16240308 -3.28248997],[ 0.64603731 52.54464077],[0. 0.]
192,0.19200000000000014,[-0.02833975 -0.90122887],[-0.16175704 -3.22994533],[ 0.64102961 52.64201298],[0. 0.]
193,0.19300000000000014,[-0.02850086 -0.90440618],[-0.16111601 -3.17730331],[ 0.63605458 52.73722656],[0. 0.]
194,0.19400000000000014,[-0.02866134 -0.90753074],[-0.16047996 -3.12456609],[ 0.63111495 52.83030922],[0. 0.]
195,0.19500000000000015,[-0.02882119 -0.91060248],[-0.15984884 -3.07173578],[ 0.62621336 52.92128811],[0. 0.]
196,0.19600000000000015,[-0.02898041 -0.91362129],[-0.15922263 -3.01881449],[ 0.62135244 53.0101898 ],[0. 0.]
