,time,qpos,qvel,qacc,ctrl
536,0.5360000000000004,[ 0.04088024 -0.20876335],[ 0.15775017 -0.36107357],[0.29812833 0.04117581],[ 0.15982488 -0.01957238]
537,0.5370000000000004,[ 0.04103829 -0.20912439],[ 0.1580483 -0.3610324],[0.29808489 0.04087707],[ 0.15980367 -0.01960147]
538,0.5380000000000004,[ 0.04119663 -0.20948538],[ 0.15834639 -0.36099152],[0.29804143 0.04058032],[ 0.15978242 -0.01963055]
539,0.5390000000000004,[ 0.04135528 -0.20984633],[ 0.15864443 -0.36095094],[0.29799794 0.04028554],[ 0.15976115 -0.01965962]
540,0.5400000000000004,[ 0.04151422 -0.21020724],[ 0.15894243 -0.36091065],[0.29795442 0.03999272],[ 0.15973984 -0.01968868]
541,0.5410000000000004,[ 0.04167346 -0.21056811],[ 0.15924038 -0.36087066],[0.29791087 0.03970185],[ 0.1597185  -0.01971774]
542,0.5420000000000004,[ 0.041833   -0.21092894],[ 0.15953829 -0.36083096],[0.29786728 0.03941291],[ 0.15969712 -0.01974679]
543,0.5430000000000004,[ 0.04199283 -0.21128973],[ 0.15983616 -0.36079155],[0.29782367 0.0391259 ],[ 0.15967572 -0.01977582]
544,0.5440000000000004,[ 0.04215297 -0.21165048],[ 0.16013398 -0.36075242],[0.29778003 0.03884079],[ 0.15965428 -0.01980485]
545,0.5450000000000004,[ 0.0423134 -0.2120112],[ 0.16043176 -0.36071358],[0.29773635 0.03855758],[ 0.1596328  -0.01983388]
546,0.5460000000000004,[ 0.04247413 -0.21237187],[ 0.1607295  -0.36067502],[0.29769264 0.03827626],[ 0.1596113  -0.01986289]
547,0.5470000000000004,[ 0.04263516 -0.21273251],[ 0.16102719 -0.36063675],[0.2976489 0.0379968],[ 0.15958976 -0.01989189]
548,0.5480000000000004,[ 0.04279648 -0.21309311],[ 0.16132484 -0.36059875],[0.29760513 0.03771921],[ 0.15956819 -0.01992089]
549,0.5490000000000004,[ 0.0429581  -0.21345367],[ 0.16162245 -0.36056103],[0.29756133 0.03744346],[ 0.15954658 -0.01994988]
550,0.5500000000000004,[ 0.04312002 -0.21381419],[ 0.16192001 -0.36052359],[0.2975175  0.03716954],[ 0.15952495 -0.01997886]
551,0.5510000000000004,[ 0.04328224 -0.21417468],[ 0.16221752 -0.36048642],[0.29747363 0.03689745],[ 0.15950328 -0.02000783]
552,0.5520000000000004,[ 0.04344476 -0.21453513],[ 0.162515   -0.36044952],[0.29742973 0.03662717],[ 0.15948157 -0.02003679]
553,0.5530000000000004,[ 0.04360757 -0.21489554],[ 0.16281243 -0.36041289],[0.2973858  0.03635868],[ 0.15945984 -0.02006575]
554,0.5540000000000004,[ 0.04377068 -0.21525592],[ 0.16310981 -0.36037653],[0.29734183 0.03609199],[ 0.15943807 -0.0200947 ]
555,0.5550000000000004,[ 0.04393409 -0.21561626],[ 0.16340715 -0.36034044],[0.29729784 0.03582707],[ 0.15941627 -0.02012364]
556,0.5560000000000004,[ 0.04409779 -0.21597656],[ 0.16370445 -0.36030461],[0.29725381 0.03556391],[ 0.15939443 -0.02015257]
557,0.5570000000000004,[ 0.04426179 -0.21633683],[ 0.16400171 -0.36026905],[0.29720974 0.0353025 ],[ 0.15937256 -0.02018149]
558,0.5580000000000004,[ 0.04442609 -0.21669707],[ 0.16429892 -0.36023375],[0.29716564 0.03504283],[ 0.15935066 -0.02021041]
559,0.5590000000000004,[ 0.04459069 -0.21705727],[ 0.16459608 -0.36019871],[0.29712151 0.03478489],[ 0.15932873 -0.02023932]
560,0.5600000000000004,[ 0.04475558 -0.21741743],[ 0.1648932  -0.36016392],[0.29707735 0.03452866],[ 0.15930677 -0.02026822]
561,0.5610000000000004,[ 0.04492077 -0.21777756],[ 0.16519028 -0.36012939],[0.29703315 0.03427414],[ 0.15928477 -0.02029711]
562,0.5620000000000004,[ 0.04508626 -0.21813765],[ 0.16548731 -0.36009512],[0.29698891 0.03402132],[ 0.15926274 -0.02032599]
563,0.5630000000000004,[ 0.04525204 -0.21849772],[ 0.1657843 -0.3600611],[0.29694464 0.03377018],[ 0.15924067 -0.02035487]
564,0.5640000000000004,[ 0.04541812 -0.21885774],[ 0.16608125 -0.36002733],[0.29690034 0.03352071],[ 0.15921857 -0.02038374]
565,0.5650000000000004,[ 0.0455845  -0.21921774],[ 0.16637815 -0.35999381],[0.296856  0.0332729],[ 0.15919644 -0.0204126 ]
566,0.5660000000000004,[ 0.04575118 -0.2195777 ],[ 0.166675   -0.35996053],[0.29681163 0.03302674],[ 0.15917428 -0.02044145]
567,0.5670000000000004,[ 0.04591815 -0.21993762],[ 0.16697182 -0.35992751],[0.29676722 0.03278221],[ 0.15915209 -0.0204703 ]
568,0.5680000000000004,[ 0.04608542 -0.22029752],[ 0.16726858 -0.35989472],[0.29672278 0.03253932],[ 0.15912986 -0.02049914]
569,0.5690000000000004,[ 0.04625298 -0.22065738],[ 0.16756531 -0.35986218],[0.2966783  0.03229805],[ 0.1591076  -0.02052797]
570,0.5700000000000004,[ 0.04642084 -0.22101721],[ 0.16786198 -0.35982989],[0.29663379 0.03205838],[ 0.1590853  -0.02055679]
571,0.5710000000000004,[ 0.046589   -0.22137701],[ 0.16815862 -0.35979783],[0.29658924 0.0318203 ],[ 0.15906298 -0.0205856 ]
572,0.5720000000000004,[ 0.04675746 -0.22173677],[ 0.16845521 -0.35976601],[0.29654465 0.03158381],[ 0.15904062 -0.02061441]
573,0.5730000000000004,[ 0.04692621 -0.22209651],[ 0.16875175 -0.35973442],[0.29650003 0.0313489 ],[ 0.15901823 -0.02064321]
574,0.5740000000000004,[ 0.04709526 -0.22245621],[ 0.16904825 -0.35970308],[0.29645537 0.03111555],[ 0.1589958 -0.020672 ]
575,0.5750000000000004,[ 0.0472646  -0.22281588],[ 0.16934471 -0.35967196],[0.29641068 0.03088376],[ 0.15897334 -0.02070079]
576,0.5760000000000004,[ 0.04743424 -0.22317553],[ 0.16964112 -0.35964108],[0.29636595 0.0306535 ],[ 0.15895085 -0.02072957]
577,0.5770000000000004,[ 0.04760418 -0.22353514],[ 0.16993748 -0.35961042],[0.29632118 0.03042479],[ 0.15892833 -0.02075834]
578,0.5780000000000004,[ 0.04777442 -0.22389472],[ 0.1702338 -0.35958  ],[0.29627638 0.03019759],[ 0.15890577 -0.0207871 ]
579,0.5790000000000004,[ 0.04794495 -0.22425427],[ 0.17053008 -0.3595498 ],[0.29623153 0.02997191],[ 0.15888318 -0.02081586]
580,0.5800000000000004,[ 0.04811577 -0.22461379],[ 0.17082631 -0.35951983],[0.29618666 0.02974773],[ 0.15886056 -0.02084461]
581,0.5810000000000004,[ 0.04828689 -0.22497328],[ 0.1711225  -0.35949008],[0.29614174 0.02952505],[ 0.15883791 -0.02087335]
582,0.5820000000000004,[ 0.04845831 -0.22533274],[ 0.17141864 -0.35946056],[0.29609679 0.02930385],[ 0.15881522 -0.02090208]
583,0.5830000000000004,[ 0.04863003 -0.22569217],[ 0.17171474 -0.35943125],[0.2960518  0.02908412],[ 0.1587925  -0.02093081]
584,0.5840000000000004,[ 0.04880204 -0.22605157],[ 0.17201079 -0.35940217],[0.29600677 0.02886586],[ 0.15876975 -0.02095953]
585,0.5850000000000004,[ 0.04897435 -0.22641094],[ 0.1723068 -0.3593733],[0.2959617  0.02864906],[ 0.15874697 -0.02098824]
586,0.5860000000000004,[ 0.04914695 -0.22677029],[ 0.17260276 -0.35934465],[0.2959166  0.02843369],[ 0.15872415 -0.02101695]
587,0.5870000000000004,[ 0.04931985 -0.2271296 ],[ 0.17289867 -0.35931622],[0.29587146 0.02821977],[ 0.1587013  -0.02104565]
588,0.5880000000000004,[ 0.04949304 -0.22748889],[ 0.17319455 -0.359288  ],[0.29582628 0.02800726],[ 0.15867842 -0.02107434]
589,0.5890000000000004,[ 0.04966653 -0.22784815],[ 0.17349037 -0.35925999],[0.29578106 0.02779618],[ 0.1586555  -0.02110302]
590,0.5900000000000004,[ 0.04984032 -0.22820738],[ 0.17378615 -0.3592322 ],[0.2957358 0.0275865],[ 0.15863255 -0.0211317 ]
591,0.5910000000000004,[ 0.0500144  -0.22856659],[ 0.17408189 -0.35920461],[0.2956905  0.02737822],[ 0.15860957 -0.02116037]
592,0.5920000000000004,[ 0.05018878 -0.22892577],[ 0.17437758 -0.35917723],[0.29564517 0.02717133],[ 0.15858656 -0.02118903]
593,0.5930000000000004,[ 0.05036345 -0.22928492],[ 0.17467322 -0.35915006],[0.29559979 0.02696582],[ 0.15856351 -0.02121769]
594,0.5940000000000004,[ 0.05053842 -0.22964404],[ 0.17496882 -0.35912309],[0.29555438 0.02676168],[ 0.15854043 -0.02124634]
595,0.5950000000000004,[ 0.05071368 -0.23000314],[ 0.17526438 -0.35909633],[0.29550893 0.0265589 ],[ 0.15851732 -0.02127498]
596,0.5960000000000004,[ 0.05088924 -0.2303622 ],[ 0.17555989 -0.35906977],[0.29546344 0.02635747],[ 0.15849417 -0.02130361]
597,0.5970000000000004,[ 0.0510651  -0.23072125],[ 0.17585535 -0.35904342],[0.29541791 0.02615738],[ 0.158471   -0.02133224]
598,0.5980000000000004,[ 0.05124125 -0.23108027],[ 0.17615077 -0.35901726],[0.29537234 0.02595863],[ 0.15844779 -0.02136086]
599,0.5990000000000004,[ 0.0514177  -0.23143926],[ 0.17644614 -0.3589913 ],[0.29532672 0.02576121],[ 0.15842455 -0.02138948]
600,0.6000000000000004,[ 0.05159444 -0.23179822],[ 0.17674147 -0.35896554],[0.29528107 0.0255651 ],[ 0.15840127 -0.02141809]
601,0.6010000000000004,[ 0.05177147 -0.23215716],[ 0.17703675 -0.35893997],[0.29523538 0.0253703 ],[ 0.15837796 -0.02144669]
602,0.6020000000000004,[ 0.05194881 -0.23251608],[ 0.17733198 -0.3589146 ],[0.29518965 0.0251768 ],[ 0.15835462 -0.02147528]
603,0.6030000000000004,[ 0.05212643 -0.23287497],[ 0.17762717 -0.35888943],[0.29514388 0.0249846 ],[ 0.15833125 -0.02150387]
604,0.6040000000000004,[ 0.05230436 -0.23323383],[ 0.17792232 -0.35886444],[0.29509807 0.02479367],[ 0.15830784 -0.02153245]
605,0.6050000000000004,[ 0.05248257 -0.23359267],[ 0.17821742 -0.35883965],[0.29505222 0.02460402],[ 0.15828441 -0.02156103]
606,0.6060000000000004,[ 0.05266109 -0.23395149],[ 0.17851247 -0.35881504],[0.29500633 0.02441563],[ 0.15826093 -0.0215896 ]
607,0.6070000000000004,[ 0.05283989 -0.23431028],[ 0.17880747 -0.35879063],[0.29496039 0.02422851],[ 0.15823743 -0.02161816]
608,0.6080000000000004,[ 0.053019   -0.23466904],[ 0.17910244 -0.3587664 ],[0.29491442 0.02404263],[ 0.1582139  -0.02164671]
609,0.6090000000000004,[ 0.05319839 -0.23502778],[ 0.17939735 -0.35874236],[0.2948684  0.02385799],[ 0.15819033 -0.02167526]
610,0.6100000000000004,[ 0.05337808 -0.2353865 ],[ 0.17969222 -0.3587185 ],[0.29482235 0.02367459],[ 0.15816673 -0.0217038 ]
611,0.6110000000000004,[ 0.05355807 -0.2357452 ],[ 0.17998704 -0.35869482],[0.29477625 0.0234924 ],[ 0.15814309 -0.02173234]
612,0.6120000000000004,[ 0.05373835 -0.23610387],[ 0.18028182 -0.35867133],[0.29473011 0.02331144],[ 0.15811943 -0.02176086]
613,0.6130000000000004,[ 0.05391893 -0.23646252],[ 0.18057655 -0.35864802],[0.29468393 0.02313169],[ 0.15809573 -0.02178939]
614,0.6140000000000004,[ 0.0540998  -0.23682114],[ 0.18087123 -0.35862489],[0.29463771 0.02295313],[ 0.15807199 -0.0218179 ]
615,0.6150000000000004,[ 0.05428097 -0.23717974],[ 0.18116587 -0.35860194],[0.29459144 0.02277577],[ 0.15804823 -0.02184641]
616,0.6160000000000004,[ 0.05446243 -0.23753832],[ 0.18146046 -0.35857916],[0.29454514 0.02259959],[ 0.15802443 -0.02187491]
617,0.6170000000000004,[ 0.05464418 -0.23789688],[ 0.18175501 -0.35855656],[0.29449879 0.02242459],[ 0.1580006  -0.02190341]
618,0.6180000000000004,[ 0.05482623 -0.23825541],[ 0.1820495  -0.35853414],[0.2944524  0.02225076],[ 0.15797674 -0.0219319 ]
619,0.6190000000000004,[ 0.05500858 -0.23861393],[ 0.18234396 -0.35851189],[0.29440597 0.02207809],[ 0.15795285 -0.02196038]
620,0.6200000000000004,[ 0.05519121 -0.23897242],[ 0.18263836 -0.35848981],[0.29435949 0.02190658],[ 0.15792892 -0.02198886]
621,0.6210000000000004,[ 0.05537415 -0.23933088],[ 0.18293272 -0.3584679 ],[0.29431298 0.02173621],[ 0.15790496 -0.02201733]
622,0.6220000000000004,[ 0.05555737 -0.23968933],[ 0.18322703 -0.35844616],[0.29426642 0.02156698],[ 0.15788097 -0.02204579]
623,0.6230000000000004,[ 0.0557409  -0.24004775],[ 0.1835213 -0.3584246],[0.29421982 0.02139888],[ 0.15785695 -0.02207425]
624,0.6240000000000004,[ 0.05592471 -0.24040616],[ 0.18381552 -0.3584032 ],[0.29417317 0.0212319 ],[ 0.15783289 -0.0221027 ]
625,0.6250000000000004,[ 0.05610882 -0.24076454],[ 0.18410969 -0.35838197],[0.29412648 0.02106604],[ 0.1578088  -0.02213115]
626,0.6260000000000004,[ 0.05629322 -0.2411229 ],[ 0.18440382 -0.3583609 ],[0.29407975 0.02090129],[ 0.15778468 -0.02215959]
627,0.6270000000000004,[ 0.05647792 -0.24148124],[ 0.1846979 -0.35834  ],[0.29403298 0.02073765],[ 0.15776052 -0.02218802]
628,0.6280000000000004,[ 0.05666291 -0.24183956],[ 0.18499193 -0.35831926],[0.29398616 0.02057509],[ 0.15773634 -0.02221645]
629,0.6290000000000004,[ 0.0568482  -0.24219786],[ 0.18528592 -0.35829869],[0.2939393  0.02041363],[ 0.15771212 -0.02224487]
630,0.6300000000000004,[ 0.05703378 -0.24255614],[ 0.18557986 -0.35827827],[0.2938924  0.02025324],[ 0.15768786 -0.02227328]
631,0.6310000000000004,[ 0.05721965 -0.24291439],[ 0.18587375 -0.35825802],[0.29384545 0.02009393],[ 0.15766358 -0.02230169]
632,0.6320000000000005,[ 0.05740582 -0.24327263],[ 0.1861676  -0.35823793],[0.29379846 0.01993569],[ 0.15763926 -0.02233009]
633,0.6330000000000005,[ 0.05759228 -0.24363085],[ 0.1864614  -0.35821799],[0.29375143 0.0197785 ],[ 0.15761491 -0.02235849]
634,0.6340000000000005,[ 0.05777904 -0.24398905],[ 0.18675515 -0.35819821],[0.29370435 0.01962236],[ 0.15759053 -0.02238688]
635,0.6350000000000005,[ 0.05796609 -0.24434723],[ 0.18704885 -0.35817859],[0.29365723 0.01946727],[ 0.15756612 -0.02241526]
636,0.6360000000000005,[ 0.05815343 -0.24470539],[ 0.18734251 -0.35815912],[0.29361006 0.01931322],[ 0.15754167 -0.02244364]
637,0.6370000000000005,[ 0.05834107 -0.24506353],[ 0.18763612 -0.35813981],[0.29356286 0.0191602 ],[ 0.15751719 -0.02247201]
638,0.6380000000000005,[ 0.058529   -0.24542165],[ 0.18792968 -0.35812065],[0.2935156  0.01900821],[ 0.15749268 -0.02250037]
639,0.6390000000000005,[ 0.05871722 -0.24577975],[ 0.1882232  -0.35810164],[0.2934683  0.01885723],[ 0.15746813 -0.02252873]
640,0.6400000000000005,[ 0.05890574 -0.24613783],[ 0.18851666 -0.35808278],[0.29342096 0.01870727],[ 0.15744356 -0.02255709]
641,0.6410000000000005,[ 0.05909455 -0.2464959 ],[ 0.18881009 -0.35806408],[0.29337357 0.01855831],[ 0.15741895 -0.02258543]
642,0.6420000000000005,[ 0.05928365 -0.24685394],[ 0.18910346 -0.35804552],[0.29332614 0.01841034],[ 0.15739431 -0.02261378]
643,0.6430000000000005,[ 0.05947305 -0.24721197],[ 0.18939679 -0.35802711],[0.29327867 0.01826337],[ 0.15736963 -0.02264211]
644,0.6440000000000005,[ 0.05966274 -0.24756998],[ 0.18969006 -0.35800884],[0.29323114 0.01811739],[ 0.15734493 -0.02267044]
645,0.6450000000000005,[ 0.05985272 -0.24792797],[ 0.1899833  -0.35799073],[0.29318358 0.01797238],[ 0.15732019 -0.02269876]
646,0.6460000000000005,[ 0.060043   -0.24828594],[ 0.19027648 -0.35797275],[0.29313597 0.01782835],[ 0.15729542 -0.02272708]
647,0.6470000000000005,[ 0.06023357 -0.2486439 ],[ 0.19056962 -0.35795493],[0.29308831 0.01768528],[ 0.15727061 -0.02275539]
648,0.6480000000000005,[ 0.06042443 -0.24900183],[ 0.1908627  -0.35793724],[0.29304061 0.01754317],[ 0.15724578 -0.0227837 ]
649,0.6490000000000005,[ 0.06061558 -0.24935975],[ 0.19115574 -0.3579197 ],[0.29299287 0.01740201],[ 0.15722091 -0.022812  ]
650,0.6500000000000005,[ 0.06080703 -0.24971765],[ 0.19144874 -0.3579023 ],[0.29294507 0.0172618 ],[ 0.15719601 -0.02284029]
651,0.6510000000000005,[ 0.06099877 -0.25007554],[ 0.19174168 -0.35788503],[0.29289724 0.01712253],[ 0.15717107 -0.02286858]
652,0.6520000000000005,[ 0.06119081 -0.25043341],[ 0.19203458 -0.35786791],[0.29284936 0.0169842 ],[ 0.15714611 -0.02289687]
653,0.6530000000000005,[ 0.06138314 -0.25079126],[ 0.19232743 -0.35785093],[0.29280143 0.01684679],[ 0.15712111 -0.02292514]
654,0.6540000000000005,[ 0.06157576 -0.25114909],[ 0.19262023 -0.35783408],[0.29275345 0.01671031],[ 0.15709608 -0.02295341]
655,0.6550000000000005,[ 0.06176867 -0.25150691],[ 0.19291298 -0.35781737],[0.29270543 0.01657474],[ 0.15707102 -0.02298168]
656,0.6560000000000005,[ 0.06196187 -0.25186471],[ 0.19320569 -0.35780079],[0.29265737 0.01644008],[ 0.15704592 -0.02300994]
657,0.6570000000000005,[ 0.06215537 -0.2522225 ],[ 0.19349835 -0.35778435],[0.29260926 0.01630633],[ 0.15702079 -0.02303819]
658,0.6580000000000005,[ 0.06234916 -0.25258026],[ 0.19379096 -0.35776805],[0.2925611  0.01617348],[ 0.15699563 -0.02306644]
659,0.6590000000000005,[ 0.06254325 -0.25293802],[ 0.19408352 -0.35775187],[0.2925129  0.01604152],[ 0.15697044 -0.02309468]
660,0.6600000000000005,[ 0.06273762 -0.25329575],[ 0.19437603 -0.35773583],[0.29246465 0.01591044],[ 0.15694522 -0.02312292]
661,0.6610000000000005,[ 0.06293229 -0.25365347],[ 0.19466849 -0.35771992],[0.29241635 0.01578025],[ 0.15691996 -0.02315115]
662,0.6620000000000005,[ 0.06312725 -0.25401118],[ 0.19496091 -0.35770414],[0.29236801 0.01565093],[ 0.15689467 -0.02317938]
663,0.6630000000000005,[ 0.06332251 -0.25436886],[ 0.19525328 -0.35768849],[0.29231963 0.01552248],[ 0.15686935 -0.0232076 ]
664,0.6640000000000005,[ 0.06351805 -0.25472654],[ 0.1955456  -0.35767297],[0.29227119 0.01539489],[ 0.156844   -0.02323581]
665,0.6650000000000005,[ 0.06371389 -0.25508419],[ 0.19583787 -0.35765757],[0.29222271 0.01526816],[ 0.15681861 -0.02326402]
666,0.6660000000000005,[ 0.06391002 -0.25544184],[ 0.19613009 -0.35764231],[0.29217418 0.01514229],[ 0.15679319 -0.02329222]
667,0.6670000000000005,[ 0.06410644 -0.25579946],[ 0.19642227 -0.35762716],[0.29212561 0.01501726],[ 0.15676774 -0.02332042]
668,0.6680000000000005,[ 0.06430316 -0.25615708],[ 0.19671439 -0.35761215],[0.29207699 0.01489307],[ 0.15674226 -0.02334861]
669,0.6690000000000005,[ 0.06450016 -0.25651467],[ 0.19700647 -0.35759725],[0.29202832 0.01476972],[ 0.15671674 -0.0233768 ]
670,0.6700000000000005,[ 0.06469746 -0.25687226],[ 0.1972985  -0.35758248],[0.2919796 0.0146472],[ 0.15669119 -0.02340498]
671,0.6710000000000005,[ 0.06489505 -0.25722982],[ 0.19759048 -0.35756784],[0.29193084 0.0145255 ],[ 0.15666561 -0.02343315]
672,0.6720000000000005,[ 0.06509293 -0.25758738],[ 0.19788241 -0.35755331],[0.29188203 0.01440462],[ 0.15664    -0.02346132]
673,0.6730000000000005,[ 0.06529111 -0.25794492],[ 0.19817429 -0.35753891],[0.29183318 0.01428456],[ 0.15661436 -0.02348949]
674,0.6740000000000005,[ 0.06548957 -0.25830244],[ 0.19846612 -0.35752462],[0.29178427 0.01416531],[ 0.15658868 -0.02351765]
675,0.6750000000000005,[ 0.06568833 -0.25865995],[ 0.19875791 -0.35751046],[0.29173532 0.01404686],[ 0.15656297 -0.0235458 ]
676,0.6760000000000005,[ 0.06588738 -0.25901745],[ 0.19904964 -0.35749641],[0.29168632 0.01392921],[ 0.15653723 -0.02357395]
677,0.6770000000000005,[ 0.06608672 -0.25937493],[ 0.19934133 -0.35748248],[0.29163728 0.01381235],[ 0.15651146 -0.02360209]
678,0.6780000000000005,[ 0.06628636 -0.2597324 ],[ 0.19963297 -0.35746867],[0.29158818 0.01369627],[ 0.15648565 -0.02363022]
679,0.6790000000000005,[ 0.06648628 -0.26008985],[ 0.19992455 -0.35745497],[0.29153904 0.01358099],[ 0.15645981 -0.02365836]
680,0.6800000000000005,[ 0.0666865  -0.26044729],[ 0.20021609 -0.35744139],[0.29148985 0.01346648],[ 0.15643394 -0.02368648]
681,0.6810000000000005,[ 0.06688701 -0.26080472],[ 0.20050758 -0.35742792],[0.29144062 0.01335274],[ 0.15640804 -0.0237146 ]
682,0.6820000000000005,[ 0.0670878  -0.26116214],[ 0.20079902 -0.35741457],[0.29139133 0.01323977],[ 0.1563821  -0.02374272]
683,0.6830000000000005,[ 0.06728889 -0.26151954],[ 0.20109041 -0.35740133],[0.291342   0.01312756],[ 0.15635614 -0.02377083]
684,0.6840000000000005,[ 0.06749028 -0.26187693],[ 0.20138176 -0.3573882 ],[0.29129262 0.01301611],[ 0.15633014 -0.02379893]
685,0.6850000000000005,[ 0.06769195 -0.2622343 ],[ 0.20167305 -0.35737519],[0.29124319 0.01290541],[ 0.15630411 -0.02382703]
686,0.6860000000000005,[ 0.06789391 -0.26259166],[ 0.20196429 -0.35736228],[0.29119372 0.01279546],[ 0.15627804 -0.02385512]
687,0.6870000000000005,[ 0.06809617 -0.26294901],[ 0.20225549 -0.35734949],[0.29114419 0.01268625],[ 0.15625195 -0.02388321]
688,0.6880000000000005,[ 0.06829872 -0.26330635],[ 0.20254663 -0.3573368 ],[0.29109462 0.01257778],[ 0.15622582 -0.02391129]
689,0.6890000000000005,[ 0.06850155 -0.26366367],[ 0.20283773 -0.35732422],[0.291045   0.01247005],[ 0.15619966 -0.02393937]
690,0.6900000000000005,[ 0.06870468 -0.26402099],[ 0.20312877 -0.35731175],[0.29099533 0.01236304],[ 0.15617347 -0.02396744]
691,0.6910000000000005,[ 0.0689081  -0.26437829],[ 0.20341977 -0.35729939],[0.29094561 0.01225675],[ 0.15614724 -0.02399551]
692,0.6920000000000005,[ 0.06911181 -0.26473557],[ 0.20371071 -0.35728713],[0.29089585 0.01215119],[ 0.15612099 -0.02402357]
693,0.6930000000000005,[ 0.06931581 -0.26509285],[ 0.20400161 -0.35727498],[0.29084603 0.01204634],[ 0.1560947  -0.02405163]
694,0.6940000000000005,[ 0.06952011 -0.26545011],[ 0.20429245 -0.35726294],[0.29079617 0.01194219],[ 0.15606838 -0.02407968]
695,0.6950000000000005,[ 0.06972469 -0.26580736],[ 0.20458325 -0.35725099],[0.29074626 0.01183876],[ 0.15604202 -0.02410773]
696,0.6960000000000005,[ 0.06992956 -0.2661646 ],[ 0.204874   -0.35723916],[0.2906963  0.01173602],[ 0.15601564 -0.02413577]
697,0.6970000000000005,[ 0.07013473 -0.26652183],[ 0.20516469 -0.35722742],[0.29064629 0.01163398],[ 0.15598922 -0.0241638 ]
698,0.6980000000000005,[ 0.07034018 -0.26687904],[ 0.20545534 -0.35721579],[0.29059623 0.01153263],[ 0.15596277 -0.02419183]
699,0.6990000000000005,[ 0.07054593 -0.26723625],[ 0.20574593 -0.35720425],[0.29054612 0.01143197],[ 0.15593629 -0.02421986]
700,0.7000000000000005,[ 0.07075197 -0.26759344],[ 0.20603648 -0.35719282],[0.29049597 0.01133199],[ 0.15590978 -0.02424788]
701,0.7010000000000005,[ 0.07095829 -0.26795062],[ 0.20632698 -0.35718149],[0.29044576 0.01123269],[ 0.15588323 -0.02427589]
702,0.7020000000000005,[ 0.07116491 -0.26830779],[ 0.20661742 -0.35717026],[0.29039551 0.01113406],[ 0.15585665 -0.0243039 ]
703,0.7030000000000005,[ 0.07137182 -0.26866495],[ 0.20690782 -0.35715912],[0.2903452 0.0110361],[ 0.15583004 -0.02433191]
704,0.7040000000000005,[ 0.07157902 -0.2690221 ],[ 0.20719816 -0.35714809],[0.29029485 0.0109388 ],[ 0.1558034 -0.0243599]
705,0.7050000000000005,[ 0.07178651 -0.26937924],[ 0.20748846 -0.35713715],[0.29024445 0.01084217],[ 0.15577673 -0.0243879 ]
706,0.7060000000000005,[ 0.07199428 -0.26973636],[ 0.2077787 -0.3571263],[0.290194   0.01074619],[ 0.15575002 -0.02441589]
707,0.7070000000000005,[ 0.07220235 -0.27009348],[ 0.2080689  -0.35711556],[0.2901435  0.01065086],[ 0.15572328 -0.02444387]
708,0.7080000000000005,[ 0.07241071 -0.27045058],[ 0.20835904 -0.35710491],[0.29009295 0.01055618],[ 0.15569651 -0.02447185]
709,0.7090000000000005,[ 0.07261936 -0.27080768],[ 0.20864913 -0.35709435],[0.29004235 0.01046215],[ 0.15566971 -0.02449982]
710,0.7100000000000005,[ 0.0728283  -0.27116476],[ 0.20893918 -0.35708389],[0.2899917  0.01036875],[ 0.15564287 -0.02452779]
711,0.7110000000000005,[ 0.07303753 -0.27152184],[ 0.20922917 -0.35707352],[0.289941   0.01027599],[ 0.15561601 -0.02455575]
712,0.7120000000000005,[ 0.07324705 -0.2718789 ],[ 0.20951911 -0.35706324],[0.28989025 0.01018386],[ 0.15558911 -0.02458371]
713,0.7130000000000005,[ 0.07345686 -0.27223595],[ 0.209809   -0.35705306],[0.28983945 0.01009236],[ 0.15556218 -0.02461166]
714,0.7140000000000005,[ 0.07366696 -0.272593  ],[ 0.21009884 -0.35704297],[0.2897886  0.01000147],[ 0.15553521 -0.02463961]
715,0.7150000000000005,[ 0.07387734 -0.27295003],[ 0.21038863 -0.35703297],[0.28973771 0.00991121],[ 0.15550822 -0.02466756]
716,0.7160000000000005,[ 0.07408802 -0.27330705],[ 0.21067836 -0.35702306],[0.28968676 0.00982157],[ 0.15548119 -0.02469549]
717,0.7170000000000005,[ 0.07429899 -0.27366406],[ 0.21096805 -0.35701323],[0.28963576 0.00973253],[ 0.15545413 -0.02472343]
718,0.7180000000000005,[ 0.07451025 -0.27402107],[ 0.21125769 -0.3570035 ],[0.28958471 0.0096441 ],[ 0.15542704 -0.02475135]
719,0.7190000000000005,[ 0.0747218  -0.27437806],[ 0.21154727 -0.35699386],[0.28953362 0.00955627],[ 0.15539992 -0.02477928]
720,0.7200000000000005,[ 0.07493363 -0.27473505],[ 0.2118368 -0.3569843],[0.28948247 0.00946904],[ 0.15537276 -0.02480719]
721,0.7210000000000005,[ 0.07514576 -0.27509202],[ 0.21212629 -0.35697483],[0.28943127 0.00938241],[ 0.15534558 -0.02483511]
722,0.7220000000000005,[ 0.07535818 -0.27544899],[ 0.21241572 -0.35696545],[0.28938002 0.00929637],[ 0.15531836 -0.02486301]
723,0.7230000000000005,[ 0.07557088 -0.27580594],[ 0.2127051  -0.35695615],[0.28932872 0.00921092],[ 0.15529111 -0.02489092]
724,0.7240000000000005,[ 0.07578387 -0.27616289],[ 0.21299443 -0.35694694],[0.28927738 0.00912605],[ 0.15526382 -0.02491882]
