,time,qpos,qvel,qacc,ctrl
48,0.048000000000000036,[0.0028751  0.20015101],[0.07791829 5.77897329],[-0.30108415  6.33009942],[-0.15830188  0.02716848]
49,0.04900000000000004,[0.00295272 0.20593631],[0.07761721 5.78530338],[-0.33901761  4.24061229],[-0.15965709  0.02523751]
50,0.05000000000000004,[0.00303    0.21172585],[0.07727819 5.789544  ],[-0.37543185  2.24049636],[-0.16100967  0.02340886]
51,0.05100000000000004,[0.0031069  0.21751764],[0.07690276 5.79178449],[-0.41037546  0.32643408],[-0.16235969  0.02167848]
52,0.05200000000000004,[0.00318339 0.22330975],[0.07649238 5.79211093],[-0.44389566 -1.50477567],[-0.16370722  0.02004244]
53,0.05300000000000004,[0.00325944 0.22910036],[0.07604849 5.79060615],[-0.47603837 -3.25622159],[-0.16505233  0.01849697]
54,0.05400000000000004,[0.00333501 0.23488771],[0.07557245 5.78734993],[-0.50684826 -4.93088392],[-0.16639507  0.01703844]
55,0.05500000000000004,[0.00341008 0.24067012],[0.0750656  5.78241905],[-0.53636874 -6.53163806],[-0.16773552  0.01566334]
56,0.05600000000000004,[0.00348461 0.24644601],[0.07452923 5.77588741],[-0.56464205 -8.06125825],[-0.16907371  0.0143683 ]
57,0.057000000000000044,[0.00355857 0.25221384],[0.07396459 5.76782615],[-0.59170927 -9.52242101],[-0.17040971  0.01315008]
58,0.058000000000000045,[0.00363194 0.25797214],[0.07337288 5.75830373],[ -0.61761036 -10.91770846],[-0.17174358  0.01200555]
59,0.059000000000000045,[0.0037047  0.26371953],[0.07275527 5.74738602],[ -0.64238418 -12.24961151],[-0.17307537  0.01093169]
60,0.060000000000000046,[0.00377681 0.26945466],[0.07211288 5.73513641],[ -0.66606854 -13.52053302],[-0.17440512  0.00992561]
61,0.06100000000000005,[0.00384826 0.27517628],[0.07144682 5.72161588],[ -0.68870021 -14.73279071],[-0.17573288  0.00898451]
62,0.06200000000000005,[0.00391902 0.28088316],[0.07075812 5.70688309],[ -0.71031496 -15.88862009],[-0.17705871  0.0081057 ]
63,0.06300000000000004,[0.00398906 0.28657416],[0.0700478  5.69099447],[ -0.73094756 -16.99017723],[-0.17838264  0.00728661]
64,0.06400000000000004,[0.00405838 0.29224816],[0.06931685 5.67400429],[ -0.75063182 -18.03954144],[-0.17970473  0.00652473]
65,0.06500000000000004,[0.00412695 0.29790413],[0.06856622 5.65596475],[ -0.76940062 -19.03871786],[-0.181025    0.00581768]
66,0.06600000000000004,[0.00419474 0.30354105],[0.06779682 5.63692603],[ -0.78728593 -19.98963995],[-0.18234351  0.00516314]
67,0.06700000000000005,[0.00426175 0.30915799],[0.06700953 5.61693639],[ -0.80431881 -20.89417195],[-0.18366029  0.00455889]
68,0.06800000000000005,[0.00432796 0.31475403],[0.06620522 5.59604222],[ -0.82052945 -21.75411118],[-0.18497537  0.00400281]
69,0.06900000000000005,[0.00439334 0.32032832],[0.06538469 5.57428811],[ -0.83594718 -22.57119035],[-0.1862888   0.00349283]
70,0.07000000000000005,[0.00445789 0.32588004],[0.06454874 5.55171692],[ -0.8506005  -23.34707966],[-0.18760061  0.00302698]
71,0.07100000000000005,[0.00452159 0.33140841],[0.06369814 5.52836984],[ -0.86451708 -24.08338904],[-0.18891082  0.00260336]
72,0.07200000000000005,[0.00458442 0.33691269],[0.06283362 5.50428645],[ -0.8777238  -24.78167007],[-0.19021948  0.00222014]
73,0.07300000000000005,[0.00464638 0.3423922 ],[0.0619559  5.47950478],[ -0.89024674 -25.44341805],[-0.19152662  0.00187555]
74,0.07400000000000005,[0.00470745 0.34784626],[0.06106565 5.45406136],[ -0.90211125 -26.0700739 ],[-0.19283226  0.00156792]
75,0.07500000000000005,[0.00476761 0.35327425],[0.06016354 5.42799128],[ -0.91334188 -26.66302596],[-0.19413642  0.00129561]
76,0.07600000000000005,[0.00482686 0.35867558],[0.0592502  5.40132826],[ -0.92396249 -27.22361185],[-0.19543915  0.00105706]
77,0.07700000000000005,[0.00488519 0.36404968],[0.05832624 5.37410465],[ -0.93399621 -27.7531202 ],[-0.19674046  0.00085076]
78,0.07800000000000006,[0.00494258 0.36939603],[0.05739224 5.34635153],[ -0.94346546 -28.25279228],[-0.19804038  0.00067528]
79,0.07900000000000006,[0.00499903 0.37471413],[0.05644877 5.31809873],[ -0.95239199 -28.72382367],[-0.19933893  0.00052922]
80,0.08000000000000006,[0.00505452 0.38000351],[0.05549638 5.28937491],[ -0.96079687 -29.16736585],[-0.20063614  0.00041125]
81,0.08100000000000006,[0.00510906 0.38526372],[0.05453559 5.26020754],[ -0.96870054 -29.58452767],[-0.20193202  0.00032008]
82,0.08200000000000006,[0.00516263 0.39049434],[0.05356688 5.23062302],[ -0.97612277 -29.97637687],[-0.2032266   0.00025449]
83,0.08300000000000006,[0.00521522 0.39569499],[0.05259076 5.20064664],[ -0.98308274 -30.34394152],[-0.20451989  0.00021328]
84,0.08400000000000006,[0.00526682 0.40086529],[0.05160768 5.1703027 ],[ -0.989599   -30.68821134],[-2.05811923e-01  1.95327948e-04]
85,0.08500000000000006,[0.00531744 0.4060049 ],[0.05061808 5.13961449],[ -0.99568952 -31.0101391 ],[-2.07102708e-01  1.99532901e-04]
86,0.08600000000000006,[0.00536706 0.41111351],[0.04962239 5.10860435],[ -1.00137169 -31.31064189],[-0.20839226  0.00022485]
87,0.08700000000000006,[0.00541569 0.4161908 ],[0.04862102 5.07729371],[ -1.00666233 -31.59060237],[-0.20968061  0.00027026]
88,0.08800000000000006,[0.0054633 0.4212365],[0.04761436 5.0457031 ],[ -1.01157774 -31.85086999],[-0.21096775  0.00033481]
89,0.08900000000000007,[0.0055099  0.42625036],[0.04660278 5.01385223],[ -1.01613363 -32.09226217],[-0.21225371  0.00041756]
90,0.09000000000000007,[0.00555549 0.43123212],[0.04558665 4.98175997],[ -1.02034525 -32.3155654 ],[-0.2135385   0.00051763]
91,0.09100000000000007,[0.00560006 0.43618156],[0.0445663  4.94944441],[ -1.02422731 -32.5215364 ],[-0.21482214  0.00063415]
92,0.09200000000000007,[0.0056436  0.44109848],[0.04354207 4.91692287],[ -1.02779402 -32.71090311],[-0.21610463  0.0007663 ]
93,0.09300000000000007,[0.00568611 0.4459827 ],[0.04251428 4.88421197],[ -1.03105913 -32.8843658 ],[-0.21738599  0.00091329]
94,0.09400000000000007,[0.0057276  0.45083402],[0.04148322 4.8513276 ],[ -1.03403591 -33.04259796],[-0.21866623  0.00107437]
95,0.09500000000000007,[0.00576804 0.45565231],[0.04044918 4.818285  ],[ -1.03673719 -33.18624736],[-0.21994536  0.00124881]
96,0.09600000000000007,[0.00580746 0.46043741],[0.03941245 4.78509876],[ -1.03917533 -33.31593691],[-0.22122339  0.00143592]
97,0.09700000000000007,[0.00584583 0.46518919],[0.03837327 4.75178282],[ -1.04136228 -33.4322656 ],[-0.22250033  0.00163502]
98,0.09800000000000007,[0.00588316 0.46990754],[0.03733191 4.71835055],[ -1.04330959 -33.53580933],[-0.22377619  0.00184546]
99,0.09900000000000007,[0.00591945 0.47459235],[0.0362886  4.68481474],[ -1.04502836 -33.6271218 ],[-0.22505098  0.00206665]
100,0.10000000000000007,[0.00595469 0.47924354],[0.03524357 4.65118762],[ -1.04652933 -33.70673524],[-0.22632469  0.00229798]
101,0.10100000000000008,[0.00598889 0.48386102],[0.03419704 4.61748089],[ -1.04782285 -33.7751613 ],[-0.22759735  0.0025389 ]
102,0.10200000000000008,[0.00602204 0.48844473],[0.03314922 4.58370573],[ -1.0489189  -33.83289169],[-0.22886896  0.00278885]
103,0.10300000000000008,[0.00605414 0.4929946 ],[0.0321003  4.54987283],[ -1.0498271 -33.880399 ],[-0.23013952  0.00304732]
104,0.10400000000000008,[0.00608519 0.49751059],[0.03105047 4.51599243],[ -1.05055671 -33.91813736],[-0.23140904  0.00331382]
105,0.10500000000000008,[0.00611519 0.50199267],[0.02999992 4.4820743 ],[ -1.05111667 -33.94654314],[-0.23267753  0.00358785]
106,0.10600000000000008,[0.00614414 0.5064408 ],[0.0289488  4.44812775],[ -1.05151557 -33.96603559],[-0.23394498  0.00386897]
107,0.10700000000000008,[0.00617204 0.51085496],[0.02789728 4.41416172],[ -1.05176171 -33.97701751],[-0.23521141  0.00415674]
108,0.10800000000000008,[0.00619888 0.51523514],[0.02684552 4.3801847 ],[ -1.05186306 -33.97987579],[-0.23647682  0.00445073]
109,0.10900000000000008,[0.00622468 0.51958135],[0.02579366 4.34620483],[ -1.0518273 -33.9749821],[-0.23774121  0.00475055]
110,0.11000000000000008,[0.00624942 0.52389358],[0.02474183 4.31222984],[ -1.05166181 -33.96269338],[-0.23900459  0.00505581]
111,0.11100000000000008,[0.00627311 0.52817184],[0.02369017 4.27826715],[ -1.05137371 -33.94335242],[-0.24026695  0.00536614]
112,0.11200000000000009,[0.00629575 0.53241617],[0.0226388 4.2443238],[ -1.05096984 -33.91728839],[-0.24152831  0.00568118]
113,0.11300000000000009,[0.00631734 0.53662657],[0.02158783 4.21040651],[ -1.05045677 -33.88481738],[-0.24278866  0.00600061]
114,0.11400000000000009,[0.00633787 0.5408031 ],[0.02053737 4.17652169],[ -1.04984083 -33.84624283],[-0.244048    0.00632408]
115,0.11500000000000009,[0.00635736 0.54494577],[0.01948753 4.14267545],[ -1.0491281  -33.80185607],[-0.24530634  0.00665131]
116,0.11600000000000009,[0.0063758  0.54905465],[0.0184384  4.10887359],[ -1.04832441 -33.75193672],[-0.24656368  0.00698199]
117,0.11700000000000009,[0.00639319 0.55312977],[0.01739008 4.07512166],[ -1.04743538 -33.69675321],[-0.24782002  0.00731583]
118,0.11800000000000009,[0.00640953 0.55717119],[0.01634264 4.0414249 ],[ -1.04646641 -33.63656313],[-0.24907536  0.00765257]
119,0.11900000000000009,[0.00642483 0.56117898],[0.01529617 4.00778834],[ -1.04542266 -33.57161368],[-0.2503297   0.00799194]
120,0.12000000000000009,[0.00643908 0.5651532 ],[0.01425075 3.97421673],[ -1.04430911 -33.50214206],[-0.25158304  0.00833371]
121,0.1210000000000001,[0.00645228 0.56909391],[0.01320644 3.94071458],[ -1.04313053 -33.42837587],[-0.25283538  0.00867762]
122,0.1220000000000001,[0.00646445 0.5730012 ],[0.01216331 3.90728621],[ -1.04189149 -33.35053343],[-0.25408672  0.00902347]
123,0.1230000000000001,[0.00647557 0.57687513],[0.01112142 3.87393567],[ -1.04059639 -33.2688242 ],[-0.25533707  0.00937102]
124,0.1240000000000001,[0.00648565 0.5807158 ],[0.01008082 3.84066685],[ -1.03924945 -33.18344905],[-0.25658641  0.00972008]
125,0.12500000000000008,[0.00649469 0.58452328],[0.00904157 3.8074834 ],[ -1.03785469 -33.09460067],[-0.25783475  0.01007045]
126,0.12600000000000008,[0.0065027  0.58829767],[0.00800372 3.7743888 ],[ -1.03641598 -33.0024638 ],[-0.2590821   0.01042193]
127,0.12700000000000009,[0.00650966 0.59203906],[0.0069673  3.74138634],[ -1.03493705 -32.90721561],[-0.26032843  0.01077436]
128,0.12800000000000009,[0.00651559 0.59574754],[0.00593237 3.70847912],[ -1.03342143 -32.80902596],[-0.26157377  0.01112755]
129,0.1290000000000001,[0.00652049 0.59942321],[0.00489895 3.6756701 ],[ -1.03187254 -32.70805767],[-0.2628181   0.01148135]
130,0.1300000000000001,[0.00652436 0.60306617],[0.00386707 3.64296204],[ -1.03029363 -32.60446682],[-0.26406142  0.0118356 ]
131,0.1310000000000001,[0.0065272  0.60667653],[2.83677953e-03 3.61035757e+00],[ -1.02868781 -32.498403  ],[-0.26530373  0.01219016]
132,0.1320000000000001,[0.00652901 0.61025439],[1.80809171e-03 3.57785917e+00],[ -1.02705808 -32.39000957],[-0.26654503  0.01254487]
133,0.1330000000000001,[0.00652979 0.61379986],[7.81033632e-04 3.54546916e+00],[ -1.02540729 -32.27942389],[-0.26778532  0.0128996 ]
134,0.1340000000000001,[0.00652954 0.61731305],[-2.44373658e-04  3.51318973e+00],[ -1.02373816 -32.16677757],[-0.26902459  0.01325424]
135,0.1350000000000001,[0.00652827 0.62079407],[-1.26811182e-03  3.48102296e+00],[ -1.0220533  -32.05219667],[-0.27026285  0.01360865]
136,0.1360000000000001,[0.00652598 0.62424304],[-2.29016512e-03  3.44897076e+00],[ -1.02035521 -31.93580195],[-0.27150008  0.01396272]
137,0.1370000000000001,[0.00652267 0.62766007],[-3.31052034e-03  3.41703496e+00],[ -1.01864626 -31.81770906],[-0.27273629  0.01431633]
138,0.1380000000000001,[0.00651834 0.63104529],[-0.00432917  3.38521725],[ -1.01692873 -31.69802873],[-0.27397148  0.01466939]
139,0.1390000000000001,[0.006513   0.63439881],[-0.0053461   3.35351922],[ -1.01520479 -31.576867  ],[-0.27520563  0.0150218 ]
140,0.1400000000000001,[0.00650664 0.63772075],[-0.0063613   3.32194235],[ -1.01347649 -31.45432535],[-0.27643876  0.01537345]
141,0.1410000000000001,[0.00649926 0.64101124],[-0.00737478  3.29048803],[ -1.01174583 -31.33050094],[-0.27767085  0.01572426]
142,0.1420000000000001,[0.00649088 0.6442704 ],[-0.00838652  3.25915753],[ -1.01001466 -31.20548672],[-0.2789019   0.01607414]
143,0.1430000000000001,[0.00648148 0.64749835],[-0.00939654  3.22795204],[ -1.0082848  -31.07937167],[-0.28013191  0.01642302]
144,0.1440000000000001,[0.00647107 0.65069522],[-0.01040482  3.19687267],[ -1.00655793 -30.95224086],[-0.28136088  0.01677081]
145,0.1450000000000001,[0.00645966 0.65386114],[-0.01141138  3.16592043],[ -1.00483569 -30.82417572],[-0.2825888   0.01711744]
146,0.1460000000000001,[0.00644725 0.65699624],[-0.01241622  3.13509625],[ -1.00311962 -30.69525408],[-0.28381566  0.01746285]
147,0.1470000000000001,[0.00643383 0.66010064],[-0.01341934  3.104401  ],[ -1.00141118 -30.56555037],[-0.28504147  0.01780697]
148,0.1480000000000001,[0.00641941 0.66317448],[-0.01442075  3.07383545],[ -0.99971177 -30.43513576],[-0.28626623  0.01814974]
149,0.1490000000000001,[0.00640399 0.66621788],[-0.01542046  3.04340031],[ -0.99802271 -30.30407825],[-0.28748992  0.01849109]
150,0.1500000000000001,[0.00638757 0.66923097],[-0.01641848  3.01309623],[ -0.99634526 -30.17244282],[-0.28871254  0.01883098]
151,0.1510000000000001,[0.00637015 0.6722139 ],[-0.01741483  2.98292379],[ -0.9946806  -30.04029158],[-0.2899341   0.01916935]
152,0.1520000000000001,[0.00635174 0.67516678],[-0.01840951  2.9528835 ],[ -0.99302987 -29.90768381],[-0.29115458  0.01950616]
153,0.1530000000000001,[0.00633234 0.67808976],[-0.01940254  2.92297582],[ -0.99139413 -29.77467617],[-0.29237398  0.01984136]
154,0.1540000000000001,[0.00631195 0.68098296],[-0.02039393  2.89320114],[ -0.9897744 -29.6413227],[-0.2935923  0.0201749]
155,0.1550000000000001,[0.00629056 0.68384652],[-0.02138371  2.86355982],[ -0.98817162 -29.50767502],[-0.29480954  0.02050674]
156,0.1560000000000001,[0.00626819 0.68668057],[-0.02237188  2.83405214],[ -0.98658669 -29.37378238],[-0.29602568  0.02083686]
157,0.1570000000000001,[0.00624483 0.68948525],[-0.02335846  2.80467836],[ -0.98502047 -29.23969173],[-0.29724073  0.0211652 ]
158,0.1580000000000001,[0.00622049 0.69226069],[-0.02434348  2.77543867],[ -0.98347376 -29.10544789],[-0.29845468  0.02149175]
159,0.1590000000000001,[0.00619516 0.69500702],[-0.02532696  2.74633322],[ -0.98194731 -28.97109356],[-0.29966753  0.02181646]
160,0.16000000000000011,[0.00616885 0.69772438],[-0.0263089   2.71736213],[ -0.98044183 -28.83666944],[-0.30087927  0.02213931]
161,0.16100000000000012,[0.00614156 0.70041291],[-0.02728935  2.68852546],[ -0.97895798 -28.70221433],[-0.30208991  0.02246027]
162,0.16200000000000012,[0.0061133  0.70307273],[-0.0282683   2.65982324],[ -0.97749638 -28.56776515],[-0.30329942  0.02277932]
163,0.16300000000000012,[0.00608405 0.70570399],[-0.0292458   2.63125548],[ -0.97605762 -28.43335708],[-0.30450782  0.02309644]
164,0.16400000000000012,[0.00605383 0.70830681],[-0.03022186  2.60282212],[ -0.97464224 -28.29902358],[-0.30571509  0.02341159]
165,0.16500000000000012,[0.00602263 0.71088133],[-0.0311965  2.5745231],[ -0.97325075 -28.16479651],[-0.30692123  0.02372478]
166,0.16600000000000012,[0.00599046 0.71342769],[-0.03216975  2.5463583 ],[ -0.97188362 -28.03070613],[-0.30812624  0.02403596]
167,0.16700000000000012,[0.00595732 0.71594602],[-0.03314164  2.51832759],[ -0.97054128 -27.89678124],[-0.30933011  0.02434514]
168,0.16800000000000012,[0.00592321 0.71843645],[-0.03411218  2.49043081],[ -0.96922416 -27.76304917],[-0.31053284  0.02465229]
169,0.16900000000000012,[0.00588813 0.72089912],[-0.0350814   2.46266776],[ -0.9679326  -27.62953589],[-0.31173442  0.0249574 ]
170,0.17000000000000012,[0.00585208 0.72333415],[-0.03604933  2.43503823],[ -0.96666698 -27.49626606],[-0.31293486  0.02526046]
171,0.17100000000000012,[0.00581506 0.7257417 ],[-0.037016    2.40754196],[ -0.96542759 -27.36326304],[-0.31413413  0.02556146]
172,0.17200000000000013,[0.00577708 0.72812187],[-0.03798143  2.3801787 ],[ -0.96421472 -27.230549  ],[-0.31533225  0.02586039]
173,0.17300000000000013,[0.00573813 0.73047482],[-0.03894564  2.35294815],[ -0.96302865 -27.09814495],[-0.3165292   0.02615724]
174,0.17400000000000013,[0.00569823 0.73280067],[-0.03990867  2.32585   ],[ -0.96186961 -26.96607076],[-0.31772498  0.026452  ]
175,0.17500000000000013,[0.00565736 0.73509956],[-0.04087054  2.29888393],[ -0.9607378  -26.83434525],[-0.31891959  0.02674467]
176,0.17600000000000013,[0.00561552 0.73737161],[-0.04183128  2.27204959],[ -0.95963343 -26.7029862 ],[-0.32011302  0.02703524]
177,0.17700000000000013,[0.00557273 0.73961695],[-0.04279091  2.2453466 ],[ -0.95855665 -26.57201043],[-0.32130526  0.0273237 ]
178,0.17800000000000013,[0.00552898 0.74183573],[-0.04374947  2.21877459],[ -0.95750762 -26.44143378],[-0.32249632  0.02761006]
179,0.17900000000000013,[0.00548428 0.74402806],[-0.04470698  2.19233316],[ -0.95648646 -26.31127124],[-0.32368619  0.02789431]
180,0.18000000000000013,[0.00543861 0.74619408],[-0.04566346  2.16602189],[ -0.95549329 -26.18153688],[-0.32487486  0.02817645]
181,0.18100000000000013,[0.00539199 0.74833392],[-0.04661896  2.13984035],[ -0.95452818 -26.05224398],[-0.32606232  0.02845648]
182,0.18200000000000013,[0.00534442 0.75044771],[-0.04757348  2.11378811],[ -0.95359122 -25.92340501],[-0.32724858  0.0287344 ]
183,0.18300000000000013,[0.00529589 0.75253558],[-0.04852708  2.0878647 ],[ -0.95268246 -25.79503168],[-0.32843363  0.0290102 ]
184,0.18400000000000014,[0.00524641 0.75459765],[-0.04947976  2.06206967],[ -0.95180193 -25.66713498],[-0.32961747  0.0292839 ]
185,0.18500000000000014,[0.00519598 0.75663405],[-0.05043156  2.03640253],[ -0.95094967 -25.5397252 ],[-0.33080008  0.02955549]
186,0.18600000000000014,[0.0051446  0.75864491],[-0.05138251  2.01086281],[ -0.95012567 -25.41281196],[-0.33198147  0.02982497]
187,0.18700000000000014,[0.00509227 0.76063036],[-0.05233264  1.98545   ],[ -0.94932994 -25.28640424],[-0.33316163  0.03009236]
188,0.18800000000000014,[0.00503899 0.76259052],[-0.05328197  1.96016359],[ -0.94856246 -25.16051042],[-0.33434055  0.03035764]
189,0.18900000000000014,[0.00498475 0.76452553],[-0.05423053  1.93500308],[ -0.9478232  -25.03513827],[-0.33551824  0.03062083]
190,0.19000000000000014,[0.00492958 0.7664355 ],[-0.05517835  1.90996794],[ -0.9471121  -24.91029502],[-0.33669468  0.03088193]
191,0.19100000000000014,[0.00487345 0.76832055],[-0.05612546  1.88505765],[ -0.94642913 -24.78598737],[-0.33786988  0.03114095]
192,0.19200000000000014,[0.00481638 0.77018082],[-0.05707189  1.86027166],[ -0.94577422 -24.66222149],[-0.33904382  0.03139789]
193,0.19300000000000014,[0.00475836 0.77201643],[-0.05801767  1.83560944],[ -0.94514728 -24.53900306],[-0.3402165   0.03165276]
194,0.19400000000000014,[0.0046994 0.7738275],[-0.05896281  1.81107044],[ -0.94454824 -24.4163373 ],[-0.34138792  0.03190556]
195,0.19500000000000015,[0.00463949 0.77561416],[-0.05990736  1.7866541 ],[ -0.943977   -24.29422899],[-0.34255808  0.0321563 ]
196,0.19600000000000015,[0.00457864 0.77737652],[-0.06085134  1.76235987],[ -0.94343346 -24.17268245],[-0.34372696  0.03240499]
197,0.19700000000000015,[0.00451685 0.77911471],[-0.06179477  1.73818719],[ -0.94291749 -24.05170162],[-0.34489457  0.03265164]
198,0.19800000000000015,[0.00445411 0.78082884],[-0.06273769  1.71413549],[ -0.942429   -23.93129004],[-0.3460609   0.03289625]
199,0.19900000000000015,[0.00439043 0.78251905],[-0.06368012  1.6902042 ],[ -0.94196783 -23.81145087],[-0.34722594  0.03313883]
200,0.20000000000000015,[0.00432581 0.78418544],[-0.06462209  1.66639275],[ -0.94153387 -23.69218692],[-0.34838969  0.0333794 ]
201,0.20100000000000015,[0.00426024 0.78582814],[-0.06556362  1.64270056],[ -0.94112696 -23.57350064],[-0.34955215  0.03361795]
