,time,qpos,qvel,qacc,ctrl
493,0.4930000000000004,[-0.06665638 -0.02592545],[-0.24466632 -0.05647333],[-0.93403161 -7.65619166],[-0.43789785 -0.00419694]
494,0.4940000000000004,[-0.06690198 -0.02598958],[-0.24560035 -0.06412953],[-0.93036727 -7.38068395],[-0.4382518  -0.00387576]
495,0.4950000000000004,[-0.06714851 -0.02606109],[-0.24653072 -0.07151021],[-0.92686583 -7.11554658],[-0.43860589 -0.00356728]
496,0.4960000000000004,[-0.06739597 -0.02613971],[-0.24745758 -0.07862576],[-0.92352129 -6.86039746],[-0.43896013 -0.00327102]
497,0.4970000000000004,[-0.06764435 -0.0262252 ],[-0.2483811  -0.08548615],[-0.92032786 -6.61486845],[-0.43931449 -0.00298653]
498,0.4980000000000004,[-0.06789365 -0.0263173 ],[-0.24930143 -0.09210102],[-0.91727998 -6.37860487],[-0.43966898 -0.00271338]
499,0.4990000000000004,[-0.06814387 -0.02641578],[-0.25021871 -0.09847963],[-0.91437227 -6.15126501],[-0.44002358 -0.00245116]
500,0.5000000000000003,[-0.068395   -0.02652041],[-0.25113308 -0.10463089],[-0.91159956 -5.93251966],[-0.44037829 -0.00219946]
501,0.5010000000000003,[-0.06864705 -0.02663097],[-0.25204468 -0.11056341],[-0.90895686 -5.72205164],[-0.44073311 -0.00195789]
502,0.5020000000000003,[-0.0689     -0.02674726],[-0.25295364 -0.11628546],[-0.90643937 -5.51955536],[-0.44108801 -0.00172608]
503,0.5030000000000003,[-0.06915386 -0.02686906],[-0.25386008 -0.12180502],[-0.90404246 -5.32473644],[-0.44144301 -0.00150367]
504,0.5040000000000003,[-0.06940862 -0.02699619],[-0.25476412 -0.12712976],[-0.90176167 -5.13731122],[-0.44179808 -0.00129032]
505,0.5050000000000003,[-0.06966429 -0.02712846],[-0.25566588 -0.13226707],[-0.8995927  -4.95700646],[-0.44215323 -0.00108569]
506,0.5060000000000003,[-0.06992086 -0.02726568],[-0.25656548 -0.13722407],[-0.89753142 -4.7835589 ],[-0.44250845 -0.00088945]
507,0.5070000000000003,[-0.07017832 -0.02740769],[-0.25746301 -0.14200763],[-0.89557384 -4.61671489],[-0.44286372 -0.00070131]
508,0.5080000000000003,[-0.07043668 -0.02755432],[-0.25835858 -0.14662435],[-0.89371612 -4.45623008],[-0.44321906 -0.00052095]
509,0.5090000000000003,[-0.07069593 -0.0277054 ],[-0.2592523  -0.15108058],[-0.89195455 -4.30186907],[-4.43574445e-01 -3.48097442e-04]
510,0.5100000000000003,[-0.07095607 -0.02786078],[-0.26014425 -0.15538245],[-0.89028557 -4.15340506],[-4.43929877e-01 -1.82470835e-04]
511,0.5110000000000003,[-0.07121711 -0.02802031],[-0.26103454 -0.15953585],[-0.88870574 -4.01061955],[-4.44285349e-01 -2.38034871e-05]
512,0.5120000000000003,[-0.07147903 -0.02818386],[-0.26192324 -0.16354647],[-0.88721175 -3.87330204],[-4.44640856e-01  1.28161588e-04]
513,0.5130000000000003,[-0.07174184 -0.02835128],[-0.26281045 -0.16741977],[-0.88580042 -3.74124974],[-4.44996394e-01  2.73671950e-04]
514,0.5140000000000003,[-0.07200554 -0.02852244],[-0.26369625 -0.17116102],[-0.88446866 -3.61426726],[-4.45351957e-01  4.12966074e-04]
515,0.5150000000000003,[-0.07227012 -0.02869722],[-0.26458072 -0.17477529],[-0.88321352 -3.4921664 ],[-0.44570754  0.00054627]
516,0.5160000000000003,[-0.07253558 -0.02887548],[-0.26546394 -0.17826746],[-0.88203214 -3.37476582],[-0.44606314  0.00067382]
517,0.5170000000000003,[-0.07280193 -0.02905713],[-0.26634597 -0.18164222],[-0.88092179 -3.26189084],[-0.44641875  0.00079581]
518,0.5180000000000003,[-0.07306916 -0.02924203],[-0.26722689 -0.18490411],[-0.8798798  -3.15337316],[-0.44677438  0.00091245]
519,0.5190000000000003,[-0.07333726 -0.02943009],[-0.26810677 -0.18805749],[-0.87890363 -3.04905065],[-0.44713     0.00102394]
520,0.5200000000000004,[-0.07360625 -0.02962119],[-0.26898567 -0.19110654],[-0.87799083 -2.94876711],[-0.44748563  0.00113048]
521,0.5210000000000004,[-0.07387611 -0.02981525],[-0.26986367 -0.1940553 ],[-0.87713902 -2.85237209],[-0.44784125  0.00123224]
522,0.5220000000000004,[-0.07414685 -0.03001216],[-0.2707408  -0.19690768],[-0.87634593 -2.75972063],[-0.44819686  0.00132941]
523,0.5230000000000004,[-0.07441847 -0.03021183],[-0.27161715 -0.1996674 ],[-0.87560935 -2.67067307],[-0.44855246  0.00142214]
524,0.5240000000000004,[-0.07469096 -0.03041416],[-0.27249276 -0.20233807],[-0.87492717 -2.58509488],[-0.44890805  0.00151061]
525,0.5250000000000004,[-0.07496433 -0.03061909],[-0.27336769 -0.20492316],[-0.87429735 -2.50285647],[-0.44926362  0.00159498]
526,0.5260000000000004,[-0.07523857 -0.03082651],[-0.27424198 -0.20742602],[-0.87371793 -2.42383299],[-0.44961917  0.00167539]
527,0.5270000000000004,[-0.07551369 -0.03103636],[-0.2751157  -0.20984985],[-0.87318702 -2.34790415],[-0.44997469  0.001752  ]
528,0.5280000000000004,[-0.07578968 -0.03124856],[-0.27598889 -0.21219776],[-0.87270278 -2.2749541 ],[-0.45033019  0.00182494]
529,0.5290000000000004,[-0.07606654 -0.03146303],[-0.27686159 -0.21447271],[-0.87226347 -2.20487122],[-0.45068565  0.00189435]
530,0.5300000000000004,[-0.07634427 -0.03167971],[-0.27773386 -0.21667758],[-0.87186738 -2.13754798],[-0.45104108  0.00196036]
531,0.5310000000000004,[-0.07662288 -0.03189853],[-0.27860572 -0.21881513],[-0.8715129 -2.0728808],[-0.45139648  0.0020231 ]
532,0.5320000000000004,[-0.07690236 -0.03211941],[-0.27947724 -0.22088801],[-0.87119845 -2.0107699 ],[-0.45175183  0.00208269]
533,0.5330000000000004,[-0.0771827  -0.03234231],[-0.28034843 -0.22289878],[-0.87092252 -1.95111915],[-0.45210714  0.00213925]
534,0.5340000000000004,[-0.07746392 -0.03256716],[-0.28121936 -0.2248499 ],[-0.87068364 -1.89383597],[-0.45246241  0.00219288]
535,0.5350000000000004,[-0.07774601 -0.03279391],[-0.28209004 -0.22674374],[-0.87048042 -1.83883114],[-0.45281763  0.00224371]
536,0.5360000000000004,[-0.07802897 -0.03302249],[-0.28296052 -0.22858257],[-0.8703115  -1.78601876],[-0.4531728   0.00229182]
537,0.5370000000000004,[-0.0783128  -0.03325286],[-0.28383083 -0.23036859],[-0.87017558 -1.73531603],[-0.45352792  0.00233733]
538,0.5380000000000004,[-0.07859751 -0.03348496],[-0.28470101 -0.2321039 ],[-0.8700714  -1.68664325],[-0.45388298  0.00238032]
539,0.5390000000000004,[-0.07888308 -0.03371875],[-0.28557108 -0.23379055],[-0.86999776 -1.63992358],[-0.45423798  0.00242091]
540,0.5400000000000004,[-0.07916952 -0.03395418],[-0.28644108 -0.23543047],[-0.86995349 -1.59508307],[-0.45459293  0.00245916]
541,0.5410000000000004,[-0.07945683 -0.03419121],[-0.28731103 -0.23702555],[-0.86993746 -1.55205042],[-0.45494781  0.00249517]
542,0.5420000000000004,[-0.07974501 -0.03442979],[-0.28818097 -0.2385776 ],[-0.8699486 -1.510757 ],[-0.45530263  0.00252903]
543,0.5430000000000004,[-0.08003406 -0.03466987],[-0.28905092 -0.24008836],[-0.86998586 -1.47113668],[-0.45565739  0.00256082]
544,0.5440000000000004,[-0.08032398 -0.03491143],[-0.2899209 -0.2415595],[-0.87004824 -1.43312577],[-0.45601207  0.0025906 ]
545,0.5450000000000004,[-0.08061477 -0.03515443],[-0.29079095 -0.24299262],[-0.87013478 -1.39666289],[-0.45636669  0.00261846]
546,0.5460000000000004,[-0.08090643 -0.03539882],[-0.29166109 -0.24438929],[-0.87024454 -1.36168897],[-0.45672123  0.00264447]
547,0.5470000000000004,[-0.08119896 -0.03564457],[-0.29253133 -0.24575098],[-0.87037663 -1.32814706],[-0.4570757  0.0026687]
548,0.5480000000000004,[-0.08149237 -0.03589165],[-0.29340171 -0.24707912],[-0.87053018 -1.29598234],[-0.45743009  0.0026912 ]
549,0.5490000000000004,[-0.08178664 -0.03614002],[-0.29427224 -0.2483751 ],[-0.87070436 -1.26514198],[-0.45778441  0.00271206]
550,0.5500000000000004,[-0.08208178 -0.03638966],[-0.29514294 -0.24964025],[-0.87089837 -1.23557513],[-0.45813864  0.00273133]
551,0.5510000000000004,[-0.0823778  -0.03664054],[-0.29601384 -0.25087582],[-0.87111144 -1.20723277],[-0.4584928   0.00274907]
552,0.5520000000000004,[-0.08267468 -0.03689262],[-0.29688495 -0.25208305],[-0.87134281 -1.18006771],[-0.45884687  0.00276533]
553,0.5530000000000004,[-0.08297244 -0.03714588],[-0.29775629 -0.25326312],[-0.87159179 -1.15403449],[-0.45920085  0.00278018]
554,0.5540000000000004,[-0.08327106 -0.0374003 ],[-0.29862789 -0.25441716],[-0.87185767 -1.12908933],[-0.45955475  0.00279366]
555,0.5550000000000004,[-0.08357056 -0.03765585],[-0.29949974 -0.25554625],[-0.87213979 -1.10519006],[-0.45990856  0.00280582]
556,0.5560000000000004,[-0.08387094 -0.0379125 ],[-0.30037188 -0.25665144],[-0.87243752 -1.08229606],[-0.46026228  0.00281672]
557,0.5570000000000004,[-0.08417218 -0.03817023],[-0.30124432 -0.25773373],[-0.87275022 -1.06036821],[-0.46061591  0.00282641]
558,0.5580000000000004,[-0.0844743  -0.03842903],[-0.30211707 -0.2587941 ],[-0.87307732 -1.03936884],[-0.46096945  0.00283492]
559,0.5590000000000004,[-0.08477729 -0.03868886],[-0.30299015 -0.25983347],[-0.87341824 -1.01926165],[-0.46132289  0.00284231]
560,0.5600000000000004,[-0.08508115 -0.03894971],[-0.30386357 -0.26085273],[-0.87377242 -1.0000117 ],[-0.46167624  0.00284861]
561,0.5610000000000004,[-0.08538589 -0.03921156],[-0.30473734 -0.26185274],[-0.87413934 -0.98158534],[-0.46202948  0.00285386]
562,0.5620000000000004,[-0.0856915 -0.0394744],[-0.30561148 -0.26283433],[-0.87451848 -0.96395013],[-0.46238263  0.00285811]
563,0.5630000000000004,[-0.08599799 -0.0397382 ],[-0.306486   -0.26379828],[-0.87490936 -0.94707488],[-0.46273568  0.00286139]
564,0.5640000000000004,[-0.08630535 -0.04000294],[-0.30736091 -0.26474535],[-0.87531149 -0.93092951],[-0.46308863  0.00286375]
565,0.5650000000000004,[-0.08661358 -0.04026862],[-0.30823622 -0.26567628],[-0.87572443 -0.91548507],[-0.46344147  0.0028652 ]
566,0.5660000000000004,[-0.0869227  -0.04053521],[-0.30911194 -0.26659177],[-0.87614772 -0.90071368],[-0.46379421  0.0028658 ]
567,0.5670000000000004,[-0.08723268 -0.0408027 ],[-0.30998809 -0.26749248],[-0.87658095 -0.88658848],[-0.46414684  0.00286556]
568,0.5680000000000004,[-0.08754355 -0.04107108],[-0.31086467 -0.26837907],[-0.87702371 -0.87308363],[-0.46449937  0.00286453]
569,0.5690000000000004,[-0.08785529 -0.04134033],[-0.31174169 -0.26925215],[-0.8774756  -0.86017421],[-0.46485178  0.00286273]
570,0.5700000000000004,[-0.08816791 -0.04161045],[-0.31261917 -0.27011233],[-0.87793626 -0.84783625],[-0.46520409  0.00286018]
571,0.5710000000000004,[-0.08848141 -0.04188141],[-0.31349711 -0.27096016],[-0.8784053  -0.83604666],[-0.46555628  0.00285693]
572,0.5720000000000004,[-0.08879578 -0.0421532 ],[-0.31437551 -0.27179621],[-0.87888238 -0.82478321],[-0.46590837  0.00285299]
573,0.5730000000000004,[-0.08911104 -0.04242582],[-0.31525439 -0.27262099],[-0.87936717 -0.81402449],[-0.46626034  0.0028484 ]
574,0.5740000000000004,[-0.08942717 -0.04269926],[-0.31613376 -0.27343502],[-0.87985933 -0.80374988],[-0.46661219  0.00284317]
575,0.5750000000000004,[-0.08974418 -0.0429735 ],[-0.31701362 -0.27423877],[-0.88035856 -0.79393954],[-0.46696393  0.00283733]
576,0.5760000000000004,[-0.09006208 -0.04324853],[-0.31789398 -0.27503271],[-0.88086455 -0.78457435],[-0.46731555  0.0028309 ]
577,0.5770000000000004,[-0.09038085 -0.04352435],[-0.31877484 -0.27581728],[-0.88137701 -0.77563592],[-0.46766706  0.00282391]
578,0.5780000000000004,[-0.09070051 -0.04380094],[-0.31965622 -0.27659292],[-0.88189565 -0.76710652],[-0.46801844  0.00281637]
579,0.5790000000000004,[-0.09102105 -0.0440783 ],[-0.32053812 -0.27736002],[-0.88242022 -0.7589691 ],[-0.4683697   0.00280832]
580,0.5800000000000004,[-0.09134247 -0.04435642],[-0.32142054 -0.27811899],[-0.88295045 -0.75120724],[-0.46872084  0.00279976]
581,0.5810000000000004,[-0.09166477 -0.04463529],[-0.32230349 -0.2788702 ],[-0.88348609 -0.74380513],[-0.46907186  0.00279071]
582,0.5820000000000004,[-0.09198796 -0.0449149 ],[-0.32318697 -0.27961401],[-0.8840269  -0.73674754],[-0.46942276  0.0027812 ]
583,0.5830000000000004,[-0.09231203 -0.04519525],[-0.324071   -0.28035075],[-0.88457264 -0.73001982],[-0.46977352  0.00277125]
584,0.5840000000000004,[-0.09263698 -0.04547633],[-0.32495557 -0.28108077],[-0.8851231  -0.72360787],[-0.47012417  0.00276086]
585,0.5850000000000004,[-0.09296282 -0.04575814],[-0.3258407  -0.28180438],[-0.88567806 -0.7174981 ],[-0.47047468  0.00275005]
586,0.5860000000000004,[-0.09328955 -0.04604066],[-0.32672637 -0.28252188],[-0.88623731 -0.71167746],[-0.47082507  0.00273885]
587,0.5870000000000004,[-0.09361716 -0.04632389],[-0.32761261 -0.28323356],[-0.88680065 -0.70613334],[-0.47117533  0.00272727]
588,0.5880000000000004,[-0.09394566 -0.04660783],[-0.32849941 -0.28393969],[-0.88736789 -0.70085365],[-0.47152545  0.00271531]
589,0.5890000000000004,[-0.09427505 -0.04689247],[-0.32938678 -0.28464054],[-0.88793885 -0.69582672],[-0.47187545  0.002703  ]
590,0.5900000000000004,[-0.09460532 -0.04717781],[-0.33027472 -0.28533637],[-0.88851334 -0.69104134],[-0.47222531  0.00269035]
591,0.5910000000000004,[-0.09493649 -0.04746384],[-0.33116323 -0.28602741],[-0.8890912  -0.68648671],[-0.47257504  0.00267737]
592,0.5920000000000004,[-0.09526854 -0.04775055],[-0.33205232 -0.2867139 ],[-0.88967226 -0.68215243],[-0.47292463  0.00266407]
593,0.5930000000000004,[-0.09560148 -0.04803795],[-0.33294199 -0.28739605],[-0.89025636 -0.6780285 ],[-0.47327409  0.00265047]
594,0.5940000000000004,[-0.09593531 -0.04832602],[-0.33383225 -0.28807408],[-0.89084336 -0.6741053 ],[-0.47362342  0.00263657]
595,0.5950000000000004,[-0.09627004 -0.04861477],[-0.33472309 -0.28874818],[-0.89143309 -0.67037356],[-0.4739726  0.0026224]
596,0.5960000000000004,[-0.09660565 -0.04890419],[-0.33561453 -0.28941856],[-0.89202543 -0.66682438],[-0.47432165  0.00260795]
597,0.5970000000000004,[-0.09694216 -0.04919427],[-0.33650655 -0.29008538],[-0.89262023 -0.66344916],[-0.47467055  0.00259324]
598,0.5980000000000004,[-0.09727956 -0.04948502],[-0.33739917 -0.29074883],[-0.89321736 -0.66023967],[-0.47501932  0.00257828]
599,0.5990000000000004,[-0.09761785 -0.04977643],[-0.33829239 -0.29140907],[-0.8938167  -0.65718796],[-0.47536794  0.00256308]
600,0.6000000000000004,[-0.09795704 -0.0500685 ],[-0.33918621 -0.29206626],[-0.89441812 -0.65428639],[-0.47571642  0.00254765]
601,0.6010000000000004,[-0.09829712 -0.05036122],[-0.34008063 -0.29272055],[-0.89502151 -0.65152761],[-0.47606476  0.00253199]
602,0.6020000000000004,[-0.09863809 -0.05065459],[-0.34097565 -0.29337207],[-0.89562675 -0.64890456],[-0.47641296  0.00251612]
603,0.6030000000000004,[-0.09897996 -0.05094861],[-0.34187127 -0.29402098],[-0.89623374 -0.64641043],[-0.476761    0.00250005]
604,0.6040000000000004,[-0.09932273 -0.05124328],[-0.34276751 -0.29466739],[-0.89684238 -0.64403867],[-0.47710891  0.00248377]
605,0.6050000000000004,[-0.0996664  -0.05153859],[-0.34366435 -0.29531143],[-0.89745255 -0.64178301],[-0.47745666  0.0024673 ]
606,0.6060000000000004,[-0.10001096 -0.05183454],[-0.3445618  -0.29595321],[-0.89806417 -0.63963737],[-0.47780427  0.00245065]
607,0.6070000000000004,[-0.10035642 -0.05213114],[-0.34545987 -0.29659285],[-0.89867714 -0.63759595],[-0.47815173  0.00243382]
608,0.6080000000000004,[-0.10070278 -0.05242837],[-0.34635854 -0.29723044],[-0.89929137 -0.63565315],[-0.47849903  0.00241682]
609,0.6090000000000004,[-0.10105003 -0.05272623],[-0.34725783 -0.2978661 ],[-0.89990678 -0.63380358],[-0.47884619  0.00239965]
610,0.6100000000000004,[-0.10139819 -0.05302473],[-0.34815774 -0.2984999 ],[-0.90052329 -0.63204207],[-0.47919319  0.00238233]
611,0.6110000000000004,[-0.10174725 -0.05332387],[-0.34905827 -0.29913194],[-0.9011408  -0.63036364],[-0.47954005  0.00236485]
612,0.6120000000000004,[-0.10209721 -0.05362363],[-0.34995941 -0.29976231],[-0.90175925 -0.6287635 ],[-0.47988674  0.00234723]
613,0.6130000000000004,[-0.10244807 -0.05392402],[-0.35086117 -0.30039107],[-0.90237857 -0.62723706],[-0.48023329  0.00232947]
614,0.6140000000000004,[-0.10279983 -0.05422504],[-0.35176354 -0.30101831],[-0.90299867 -0.6257799 ],[-0.48057968  0.00231157]
615,0.6150000000000004,[-0.1031525  -0.05452668],[-0.35266654 -0.30164409],[-0.9036195  -0.62438776],[-0.48092591  0.00229354]
616,0.6160000000000004,[-0.10350607 -0.05482895],[-0.35357016 -0.30226847],[-0.90424099 -0.62305656],[-0.48127198  0.00227538]
617,0.6170000000000004,[-0.10386055 -0.05513184],[-0.3544744  -0.30289153],[-0.90486307 -0.62178237],[-0.4816179   0.00225711]
618,0.6180000000000004,[-0.10421592 -0.05543536],[-0.35537927 -0.30351331],[-0.90548569 -0.62056143],[-0.48196366  0.00223871]
619,0.6190000000000004,[-0.10457221 -0.05573949],[-0.35628475 -0.30413387],[-0.90610878 -0.6193901 ],[-0.48230925  0.00222021]
620,0.6200000000000004,[-0.1049294  -0.05604424],[-0.35719086 -0.30475326],[-0.90673228 -0.61826491],[-0.48265469  0.00220159]
621,0.6210000000000004,[-0.1052875  -0.05634961],[-0.35809759 -0.30537153],[-0.90735616 -0.61718251],[-0.48299996  0.00218287]
622,0.6220000000000004,[-0.1056465 -0.0566556],[-0.35900495 -0.30598871],[-0.90798034 -0.61613968],[-0.48334508  0.00216405]
623,0.6230000000000004,[-0.10600642 -0.05696221],[-0.35991293 -0.30660485],[-0.90860479 -0.61513334],[-0.48369002  0.00214514]
624,0.6240000000000004,[-0.10636724 -0.05726943],[-0.36082153 -0.30721998],[-0.90922945 -0.61416053],[-0.48403481  0.00212613]
625,0.6250000000000004,[-0.10672897 -0.05757726],[-0.36173076 -0.30783415],[-0.90985428 -0.61321839],[-0.48437943  0.00210703]
626,0.6260000000000004,[-0.10709161 -0.05788571],[-0.36264062 -0.30844736],[-0.91047923 -0.6123042 ],[-0.48472388  0.00208785]
627,0.6270000000000004,[-0.10745516 -0.05819477],[-0.3635511  -0.30905967],[-0.91110427 -0.61141533],[-0.48506817  0.00206858]
628,0.6280000000000004,[-0.10781962 -0.05850444],[-0.3644622  -0.30967108],[-0.91172934 -0.61054927],[-0.48541228  0.00204923]
629,0.6290000000000004,[-0.108185   -0.05881472],[-0.36537393 -0.31028163],[-0.91235442 -0.60970359],[-0.48575623  0.0020298 ]
630,0.6300000000000004,[-0.10855128 -0.05912561],[-0.36628628 -0.31089134],[-0.91297945 -0.60887597],[-0.48610001  0.0020103 ]
631,0.6310000000000004,[-0.10891848 -0.05943711],[-0.36719926 -0.31150021],[-0.91360442 -0.6080642 ],[-0.48644362  0.00199072]
632,0.6320000000000005,[-0.10928659 -0.05974922],[-0.36811287 -0.31210828],[-0.91422927 -0.60726613],[-0.48678706  0.00197108]
633,0.6330000000000005,[-0.10965562 -0.06006194],[-0.3690271  -0.31271554],[-0.91485398 -0.60647972],[-0.48713033  0.00195137]
634,0.6340000000000005,[-0.11002556 -0.06037526],[-0.36994195 -0.31332202],[-0.91547851 -0.60570301],[-0.48747342  0.00193159]
635,0.6350000000000005,[-0.11039642 -0.06068919],[-0.37085743 -0.31392773],[-0.91610284 -0.6049341 ],[-0.48781634  0.00191175]
636,0.6360000000000005,[-0.11076819 -0.06100372],[-0.37177353 -0.31453266],[-0.91672693 -0.6041712 ],[-0.48815908  0.00189185]
637,0.6370000000000005,[-0.11114088 -0.06131886],[-0.37269026 -0.31513683],[-0.91735076 -0.60341258],[-0.48850165  0.0018719 ]
638,0.6380000000000005,[-0.11151449 -0.0616346 ],[-0.37360761 -0.31574024],[-0.91797429 -0.60265657],[-0.48884404  0.00185188]
639,0.6390000000000005,[-0.11188902 -0.06195094],[-0.37452559 -0.3163429 ],[-0.91859751 -0.60190159],[-0.48918626  0.00183181]
640,0.6400000000000005,[-0.11226446 -0.06226788],[-0.37544418 -0.3169448 ],[-0.91922038 -0.60114612],[-0.48952829  0.00181169]
641,0.6410000000000005,[-0.11264083 -0.06258543],[-0.3763634  -0.31754595],[-0.91984288 -0.6003887 ],[-0.48987015  0.00179152]
642,0.6420000000000005,[-0.11301811 -0.06290358],[-0.37728325 -0.31814634],[-0.92046499 -0.59962793],[-0.49021183  0.00177129]
643,0.6430000000000005,[-0.11339631 -0.06322232],[-0.37820371 -0.31874596],[-0.92108668 -0.59886248],[-0.49055333  0.00175102]
644,0.6440000000000005,[-0.11377544 -0.06354167],[-0.3791248  -0.31934483],[-0.92170794 -0.59809107],[-0.49089464  0.00173071]
645,0.6450000000000005,[-0.11415548 -0.06386161],[-0.38004651 -0.31994292],[-0.92232873 -0.59731248],[-0.49123577  0.00171035]
646,0.6460000000000005,[-0.11453645 -0.06418215],[-0.38096883 -0.32054023],[-0.92294906 -0.59652553],[-0.49157672  0.00168994]
647,0.6470000000000005,[-0.11491834 -0.06450329],[-0.38189178 -0.32113676],[-0.92356888 -0.59572911],[-0.49191749  0.0016695 ]
648,0.6480000000000005,[-0.11530116 -0.06482502],[-0.38281535 -0.32173248],[-0.92418819 -0.59492216],[-0.49225807  0.00164901]
649,0.6490000000000005,[-0.1156849  -0.06514735],[-0.38373954 -0.32232741],[-0.92480697 -0.59410364],[-0.49259847  0.00162848]
650,0.6500000000000005,[-0.11606956 -0.06547027],[-0.38466435 -0.32292151],[-0.9254252  -0.59327259],[-0.49293868  0.00160792]
651,0.6510000000000005,[-0.11645515 -0.06579378],[-0.38558977 -0.32351478],[-0.92604287 -0.59242806],[-0.4932787   0.00158732]
652,0.6520000000000005,[-0.11684167 -0.06611789],[-0.38651582 -0.32410721],[-0.92665995 -0.59156919],[-0.49361853  0.00156668]
653,0.6530000000000005,[-0.11722911 -0.06644259],[-0.38744248 -0.32469878],[-0.92727644 -0.5906951 ],[-0.49395817  0.00154601]
654,0.6540000000000005,[-0.11761748 -0.06676788],[-0.38836975 -0.32528948],[-0.92789232 -0.589805  ],[-0.49429763  0.0015253 ]
655,0.6550000000000005,[-0.11800678 -0.06709376],[-0.38929764 -0.32587928],[-0.92850758 -0.58889811],[-0.49463689  0.00150456]
656,0.6560000000000005,[-0.118397   -0.06742023],[-0.39022615 -0.32646818],[-0.9291222  -0.58797371],[-0.49497596  0.00148379]
657,0.6570000000000005,[-0.11878816 -0.06774728],[-0.39115527 -0.32705615],[-0.92973617 -0.58703108],[-0.49531484  0.00146299]
658,0.6580000000000005,[-0.11918025 -0.06807493],[-0.39208501 -0.32764318],[-0.93034948 -0.58606956],[-0.49565353  0.00144215]
659,0.6590000000000005,[-0.11957326 -0.06840315],[-0.39301536 -0.32822925],[-0.93096212 -0.58508852],[-0.49599202  0.00142129]
660,0.6600000000000005,[-0.11996721 -0.06873197],[-0.39394632 -0.32881434],[-0.93157408 -0.58408736],[-0.49633032  0.0014004 ]
661,0.6610000000000005,[-0.12036208 -0.06906137],[-0.3948779  -0.32939843],[-0.93218534 -0.5830655 ],[-0.49666842  0.00137948]
662,0.6620000000000005,[-0.12075789 -0.06939135],[-0.39581008 -0.32998149],[-0.9327959  -0.58202241],[-0.49700632  0.00135853]
663,0.6630000000000005,[-0.12115464 -0.06972191],[-0.39674288 -0.33056352],[-0.93340575 -0.58095755],[-0.49734403  0.00133756]
664,0.6640000000000005,[-0.12155231 -0.07005306],[-0.39767628 -0.33114447],[-0.93401487 -0.57987046],[-0.49768154  0.00131656]
665,0.6650000000000005,[-0.12195092 -0.07038478],[-0.3986103  -0.33172434],[-0.93462326 -0.57876065],[-0.49801885  0.00129554]
666,0.6660000000000005,[-0.12235047 -0.07071708],[-0.39954492 -0.33230311],[-0.93523091 -0.5776277 ],[-0.49835596  0.00127449]
667,0.6670000000000005,[-0.12275095 -0.07104996],[-0.40048015 -0.33288073],[-0.93583782 -0.57647118],[-0.49869286  0.00125341]
668,0.6680000000000005,[-0.12315237 -0.07138342],[-0.40141599 -0.3334572 ],[-0.93644397 -0.57529071],[-0.49902957  0.00123232]
669,0.6690000000000005,[-0.12355472 -0.07171745],[-0.40235243 -0.33403249],[-0.93704936 -0.57408592],[-0.49936607  0.00121119]
670,0.6700000000000005,[-0.12395801 -0.07205206],[-0.40328948 -0.33460658],[-0.93765398 -0.57285646],[-0.49970238  0.00119005]
671,0.6710000000000005,[-0.12436223 -0.07238724],[-0.40422714 -0.33517944],[-0.93825782 -0.57160199],[-0.50003847  0.00116889]
672,0.6720000000000005,[-0.1247674  -0.07272299],[-0.40516539 -0.33575104],[-0.93886088 -0.57032222],[-0.50037436  0.0011477 ]
673,0.6730000000000005,[-0.1251735  -0.07305931],[-0.40610426 -0.33632136],[-0.93946315 -0.56901684],[-0.50071005  0.00112649]
674,0.6740000000000005,[-0.12558055 -0.0733962 ],[-0.40704372 -0.33689038],[-0.94006463 -0.5676856 ],[-0.50104553  0.00110526]
675,0.6750000000000005,[-0.12598853 -0.07373366],[-0.40798378 -0.33745806],[-0.94066531 -0.56632823],[-0.5013808   0.00108401]
676,0.6760000000000005,[-0.12639746 -0.07407169],[-0.40892445 -0.33802439],[-0.94126518 -0.5649445 ],[-0.50171587  0.00106274]
677,0.6770000000000005,[-0.12680732 -0.07441028],[-0.40986571 -0.33858934],[-0.94186424 -0.56353418],[-0.50205072  0.00104145]
678,0.6780000000000005,[-0.12721813 -0.07474943],[-0.41080758 -0.33915287],[-0.94246249 -0.56209708],[-0.50238537  0.00102014]
679,0.6790000000000005,[-0.12762988 -0.07508914],[-0.41175004 -0.33971497],[-0.94305992 -0.56063299],[-0.5027198   0.00099881]
680,0.6800000000000005,[-0.12804257 -0.07542942],[-0.4126931 -0.3402756],[-0.94365653 -0.55914175],[-0.50305402  0.00097746]
681,0.6810000000000005,[-0.12845621 -0.07577025],[-0.41363676 -0.34083474],[-0.94425231 -0.55762318],[-0.50338803  0.0009561 ]
682,0.6820000000000005,[-0.12887079 -0.07611165],[-0.41458101 -0.34139237],[-0.94484726 -0.55607715],[-0.50372183  0.00093471]
683,0.6830000000000005,[-0.12928632 -0.07645359],[-0.41552586 -0.34194844],[-0.94544138 -0.55450351],[-0.50405541  0.00091331]
684,0.6840000000000005,[-0.12970279 -0.0767961 ],[-0.4164713  -0.34250295],[-0.94603465 -0.55290214],[-0.50438878  0.00089189]
685,0.6850000000000005,[-0.1301202  -0.07713915],[-0.41741733 -0.34305585],[-0.94662709 -0.55127292],[-0.50472193  0.00087046]
686,0.6860000000000005,[-0.13053857 -0.07748276],[-0.41836396 -0.34360712],[-0.94721868 -0.54961576],[-0.50505487  0.000849  ]
