,time,qpos,qvel,qacc,ctrl
891,0.8910000000000007,[0.08552437 0.56894839],[ 0.17312819 -0.55573029],[ 0.22455785 -0.75385321],[0.12757823 0.04204176]
892,0.8920000000000007,[0.08569772 0.56839191],[ 0.17335275 -0.55648414],[ 0.22468211 -0.75244522],[0.12763956 0.0420033 ]
893,0.8930000000000007,[0.0858713  0.56783467],[ 0.17357743 -0.55723659],[ 0.22480643 -0.75104242],[0.12770094 0.04196477]
894,0.8940000000000007,[0.0860451  0.56727668],[ 0.17380224 -0.55798763],[ 0.22493081 -0.74964478],[0.12776238 0.04192616]
895,0.8950000000000007,[0.08621913 0.56671795],[ 0.17402717 -0.55873727],[ 0.22505526 -0.74825226],[0.12782387 0.04188748]
896,0.8960000000000007,[0.08639338 0.56615846],[ 0.17425222 -0.55948552],[ 0.22517978 -0.74686485],[0.12788541 0.04184872]
897,0.8970000000000007,[0.08656786 0.56559823],[ 0.1744774  -0.56023239],[ 0.22530436 -0.74548251],[0.12794701 0.04180989]
898,0.8980000000000007,[0.08674256 0.56503725],[ 0.17470271 -0.56097787],[ 0.225429  -0.7441052],[0.12800867 0.04177099]
899,0.8990000000000007,[0.08691749 0.56447553],[ 0.17492814 -0.56172198],[ 0.22555372 -0.7427329 ],[0.12807037 0.04173201]
900,0.9000000000000007,[0.08709265 0.56391306],[ 0.17515369 -0.56246471],[ 0.22567849 -0.74136558],[0.12813214 0.04169296]
901,0.9010000000000007,[0.08726802 0.56334986],[ 0.17537937 -0.56320608],[ 0.22580334 -0.7400032 ],[0.12819395 0.04165384]
902,0.9020000000000007,[0.08744363 0.56278591],[ 0.17560517 -0.56394608],[ 0.22592825 -0.73864574],[0.12825582 0.04161464]
903,0.9030000000000007,[0.08761946 0.56222123],[ 0.1758311  -0.56468472],[ 0.22605322 -0.73729316],[0.12831775 0.04157537]
904,0.9040000000000007,[0.08779552 0.5616558 ],[ 0.17605715 -0.56542202],[ 0.22617827 -0.73594545],[0.12837972 0.04153602]
905,0.9050000000000007,[0.0879718  0.56108965],[ 0.17628333 -0.56615796],[ 0.22630338 -0.73460256],[0.12844175 0.0414966 ]
906,0.9060000000000007,[0.08814831 0.56052275],[ 0.17650964 -0.56689257],[ 0.22642856 -0.73326446],[0.12850384 0.04145711]
907,0.9070000000000007,[0.08832505 0.55995513],[ 0.17673607 -0.56762583],[ 0.22655381 -0.73193114],[0.12856598 0.04141755]
908,0.9080000000000007,[0.08850201 0.55938677],[ 0.17696262 -0.56835776],[ 0.22667912 -0.73060256],[0.12862817 0.04137791]
909,0.9090000000000007,[0.0886792  0.55881768],[ 0.1771893  -0.56908836],[ 0.2268045  -0.72927869],[0.12869042 0.0413382 ]
910,0.9100000000000007,[0.08885661 0.55824786],[ 0.1774161  -0.56981764],[ 0.22692996 -0.7279595 ],[0.12875272 0.04129841]
911,0.9110000000000007,[0.08903426 0.55767732],[ 0.17764303 -0.5705456 ],[ 0.22705548 -0.72664497],[0.12881507 0.04125856]
912,0.9120000000000007,[0.08921213 0.55710605],[ 0.17787009 -0.57127225],[ 0.22718107 -0.72533506],[0.12887747 0.04121863]
913,0.9130000000000007,[0.08939023 0.55653405],[ 0.17809727 -0.57199758],[ 0.22730672 -0.72402975],[0.12893993 0.04117863]
914,0.9140000000000007,[0.08956855 0.55596133],[ 0.17832458 -0.57272161],[ 0.22743245 -0.72272902],[0.12900244 0.04113855]
915,0.9150000000000007,[0.0897471  0.55538788],[ 0.17855201 -0.57344434],[ 0.22755825 -0.72143283],[0.12906501 0.0410984 ]
916,0.9160000000000007,[0.08992588 0.55481372],[ 0.17877957 -0.57416577],[ 0.22768411 -0.72014115],[0.12912763 0.04105819]
917,0.9170000000000007,[0.09010489 0.55423883],[ 0.17900725 -0.57488592],[ 0.22781005 -0.71885396],[0.1291903  0.04101789]
918,0.9180000000000007,[0.09028412 0.55366323],[ 0.17923506 -0.57560477],[ 0.22793606 -0.71757124],[0.12925302 0.04097753]
919,0.9190000000000007,[0.09046359 0.5530869 ],[ 0.179463   -0.57632234],[ 0.22806213 -0.71629295],[0.1293158 0.0409371]
920,0.9200000000000007,[0.09064328 0.55250986],[ 0.17969106 -0.57703863],[ 0.22818828 -0.71501907],[0.12937863 0.04089659]
921,0.9210000000000007,[0.0908232  0.55193211],[ 0.17991925 -0.57775365],[ 0.2283145  -0.71374957],[0.12944151 0.04085601]
922,0.9220000000000007,[0.09100334 0.55135364],[ 0.18014756 -0.5784674 ],[ 0.22844079 -0.71248442],[0.12950444 0.04081536]
923,0.9230000000000007,[0.09118372 0.55077446],[ 0.180376   -0.57917989],[ 0.22856715 -0.71122361],[0.12956743 0.04077463]
924,0.9240000000000007,[0.09136433 0.55019457],[ 0.18060457 -0.57989111],[ 0.22869358 -0.70996709],[0.12963047 0.04073384]
925,0.9250000000000007,[0.09154516 0.54961397],[ 0.18083326 -0.58060108],[ 0.22882009 -0.70871486],[0.12969356 0.04069297]
926,0.9260000000000007,[0.09172622 0.54903266],[ 0.18106208 -0.58130979],[ 0.22894666 -0.70746687],[0.1297567  0.04065203]
927,0.9270000000000007,[0.09190751 0.54845064],[ 0.18129103 -0.58201726],[ 0.22907331 -0.70622312],[0.1298199  0.04061103]
928,0.9280000000000007,[0.09208903 0.54786792],[ 0.1815201  -0.58272348],[ 0.22920003 -0.70498356],[0.12988314 0.04056995]
929,0.9290000000000007,[0.09227078 0.54728449],[ 0.1817493  -0.58342847],[ 0.22932682 -0.70374818],[0.12994644 0.04052879]
930,0.9300000000000007,[0.09245276 0.54670036],[ 0.18197863 -0.58413221],[ 0.22945368 -0.70251695],[0.13000979 0.04048757]
931,0.9310000000000007,[0.09263497 0.54611553],[ 0.18220808 -0.58483473],[ 0.22958062 -0.70128984],[0.1300732  0.04044628]
932,0.9320000000000007,[0.09281741 0.54552999],[ 0.18243766 -0.58553602],[ 0.22970763 -0.70006684],[0.13013665 0.04040491]
933,0.9330000000000007,[0.09300007 0.54494375],[ 0.18266737 -0.58623609],[ 0.22983471 -0.69884791],[0.13020016 0.04036348]
934,0.9340000000000007,[0.09318297 0.54435682],[ 0.18289721 -0.58693494],[ 0.22996187 -0.69763303],[0.13026372 0.04032197]
935,0.9350000000000007,[0.0933661  0.54376919],[ 0.18312717 -0.58763257],[ 0.23008909 -0.69642218],[0.13032733 0.04028039]
936,0.9360000000000007,[0.09354945 0.54318086],[ 0.18335726 -0.58832899],[ 0.2302164  -0.69521533],[0.13039099 0.04023874]
937,0.9370000000000007,[0.09373304 0.54259183],[ 0.18358747 -0.58902421],[ 0.23034377 -0.69401246],[0.1304547  0.04019702]
938,0.9380000000000007,[0.09391686 0.54200211],[ 0.18381782 -0.58971822],[ 0.23047122 -0.69281355],[0.13051846 0.04015524]
939,0.9390000000000007,[0.09410091 0.5414117 ],[ 0.18404829 -0.59041103],[ 0.23059875 -0.69161857],[0.13058228 0.04011338]
940,0.9400000000000007,[0.09428519 0.5408206 ],[ 0.18427889 -0.59110265],[ 0.23072634 -0.6904275 ],[0.13064614 0.04007145]
941,0.9410000000000007,[0.0944697  0.54022881],[ 0.18450961 -0.59179308],[ 0.23085402 -0.68924031],[0.13071006 0.04002945]
942,0.9420000000000007,[0.09465444 0.53963633],[ 0.18474047 -0.59248232],[ 0.23098176 -0.68805699],[0.13077403 0.03998737]
943,0.9430000000000007,[0.09483941 0.53904316],[ 0.18497145 -0.59317037],[ 0.23110958 -0.6868775 ],[0.13083805 0.03994523]
944,0.9440000000000007,[0.09502461 0.5384493 ],[ 0.18520256 -0.59385725],[ 0.23123748 -0.68570183],[0.13090212 0.03990302]
945,0.9450000000000007,[0.09521004 0.53785476],[ 0.1854338  -0.59454295],[ 0.23136545 -0.68452995],[0.13096624 0.03986074]
946,0.9460000000000007,[0.09539571 0.53725953],[ 0.18566516 -0.59522748],[ 0.2314935  -0.68336184],[0.13103041 0.03981839]
947,0.9470000000000007,[0.09558161 0.53666362],[ 0.18589666 -0.59591085],[ 0.23162162 -0.68219748],[0.13109463 0.03977597]
948,0.9480000000000007,[0.09576773 0.53606702],[ 0.18612828 -0.59659304],[ 0.23174981 -0.68103685],[0.1311589  0.03973348]
949,0.9490000000000007,[0.09595409 0.53546975],[ 0.18636003 -0.59727408],[ 0.23187808 -0.67987992],[0.13122322 0.03969092]
950,0.9500000000000007,[0.09614069 0.5348718 ],[ 0.18659191 -0.59795396],[ 0.23200643 -0.67872667],[0.1312876  0.03964829]
951,0.9510000000000007,[0.09632751 0.53427316],[ 0.18682391 -0.59863269],[ 0.23213486 -0.67757708],[0.13135202 0.03960559]
952,0.9520000000000007,[0.09651457 0.53367385],[ 0.18705605 -0.59931026],[ 0.23226335 -0.67643113],[0.13141649 0.03956283]
953,0.9530000000000007,[0.09670186 0.53307387],[ 0.18728831 -0.5999867 ],[ 0.23239193 -0.67528879],[0.13148102 0.03951999]
954,0.9540000000000007,[0.09688938 0.5324732 ],[ 0.1875207  -0.60066198],[ 0.23252058 -0.67415005],[0.13154559 0.03947708]
955,0.9550000000000007,[0.09707713 0.53187187],[ 0.18775322 -0.60133613],[ 0.23264931 -0.67301488],[0.13161021 0.0394341 ]
956,0.9560000000000007,[0.09726511 0.53126986],[ 0.18798587 -0.60200915],[ 0.23277811 -0.67188326],[0.13167489 0.03939106]
957,0.9570000000000007,[0.09745333 0.53066718],[ 0.18821865 -0.60268103],[ 0.23290699 -0.67075517],[0.13173961 0.03934795]
958,0.9580000000000007,[0.09764179 0.53006383],[ 0.18845156 -0.60335179],[ 0.23303595 -0.6696306 ],[0.13180438 0.03930476]
959,0.9590000000000007,[0.09783047 0.5294598 ],[ 0.18868459 -0.60402142],[ 0.23316498 -0.66850951],[0.13186921 0.03926151]
960,0.9600000000000007,[0.09801939 0.52885511],[ 0.18891776 -0.60468993],[ 0.2332941  -0.66739189],[0.13193408 0.03921819]
961,0.9610000000000007,[0.09820854 0.52824976],[ 0.18915105 -0.60535732],[ 0.23342328 -0.66627772],[0.131999  0.0391748]
962,0.9620000000000007,[0.09839792 0.52764373],[ 0.18938448 -0.6060236 ],[ 0.23355255 -0.66516698],[0.13206397 0.03913134]
963,0.9630000000000007,[0.09858754 0.52703704],[ 0.18961803 -0.60668876],[ 0.23368189 -0.66405964],[0.13212899 0.03908781]
964,0.9640000000000007,[0.09877739 0.52642969],[ 0.18985171 -0.60735282],[ 0.23381131 -0.66295569],[0.13219406 0.03904422]
965,0.9650000000000007,[0.09896748 0.52582168],[ 0.19008552 -0.60801578],[ 0.23394081 -0.66185511],[0.13225918 0.03900055]
966,0.9660000000000007,[0.0991578 0.525213 ],[ 0.19031946 -0.60867763],[ 0.23407038 -0.66075787],[0.13232435 0.03895682]
967,0.9670000000000007,[0.09934835 0.52460366],[ 0.19055353 -0.60933839],[ 0.23420004 -0.65966396],[0.13238957 0.03891302]
968,0.9680000000000007,[0.09953914 0.52399366],[ 0.19078773 -0.60999806],[ 0.23432977 -0.65857336],[0.13245484 0.03886915]
969,0.9690000000000007,[0.09973016 0.52338301],[ 0.19102206 -0.61065663],[ 0.23445958 -0.65748605],[0.13252015 0.03882522]
970,0.9700000000000008,[0.09992142 0.52277169],[ 0.19125652 -0.61131412],[ 0.23458946 -0.656402  ],[0.13258552 0.03878121]
971,0.9710000000000008,[0.10011291 0.52215972],[ 0.19149111 -0.61197052],[ 0.23471943 -0.65532121],[0.13265093 0.03873714]
972,0.9720000000000008,[0.10030463 0.5215471 ],[ 0.19172583 -0.61262584],[ 0.23484947 -0.65424364],[0.13271639 0.038693  ]
973,0.9730000000000008,[0.1004966  0.52093382],[ 0.19196068 -0.61328008],[ 0.23497959 -0.65316929],[0.1327819  0.03864879]
974,0.9740000000000008,[0.10068879 0.52031988],[ 0.19219566 -0.61393325],[ 0.23510979 -0.65209813],[0.13284746 0.03860451]
975,0.9750000000000008,[0.10088122 0.5197053 ],[ 0.19243077 -0.61458535],[ 0.23524007 -0.65103014],[0.13291307 0.03856016]
976,0.9760000000000008,[0.10107389 0.51909006],[ 0.19266601 -0.61523638],[ 0.23537043 -0.64996531],[0.13297872 0.03851575]
977,0.9770000000000008,[0.10126679 0.51847417],[ 0.19290138 -0.61588635],[ 0.23550086 -0.64890362],[0.13304442 0.03847127]
978,0.9780000000000008,[0.10145993 0.51785764],[ 0.19313688 -0.61653525],[ 0.23563138 -0.64784504],[0.13311018 0.03842672]
979,0.9790000000000008,[0.1016533  0.51724046],[ 0.19337251 -0.61718309],[ 0.23576197 -0.64678956],[0.13317598 0.03838211]
980,0.9800000000000008,[0.10184691 0.51662263],[ 0.19360827 -0.61782988],[ 0.23589264 -0.64573716],[0.13324182 0.03833743]
981,0.9810000000000008,[0.10204075 0.51600415],[ 0.19384417 -0.61847562],[ 0.2360234  -0.64468783],[0.13330772 0.03829268]
982,0.9820000000000008,[0.10223483 0.51538503],[ 0.19408019 -0.61912031],[ 0.23615423 -0.64364154],[0.13337366 0.03824786]
983,0.9830000000000008,[0.10242915 0.51476527],[ 0.19431634 -0.61976395],[ 0.23628514 -0.64259828],[0.13343966 0.03820298]
984,0.9840000000000008,[0.1026237  0.51414486],[ 0.19455263 -0.62040655],[ 0.23641613 -0.64155803],[0.1335057  0.03815802]
985,0.9850000000000008,[0.10281849 0.51352381],[ 0.19478905 -0.62104811],[ 0.2365472  -0.64052078],[0.13357178 0.03811301]
986,0.9860000000000008,[0.10301351 0.51290212],[ 0.19502559 -0.62168863],[ 0.23667835 -0.63948649],[0.13363792 0.03806792]
987,0.9870000000000008,[0.10320878 0.51227979],[ 0.19526227 -0.62232811],[ 0.23680957 -0.63845517],[0.1337041  0.03802277]
988,0.9880000000000008,[0.10340428 0.51165683],[ 0.19549908 -0.62296657],[ 0.23694088 -0.63742678],[0.13377033 0.03797755]
989,0.9890000000000008,[0.10360001 0.51103322],[ 0.19573602 -0.623604  ],[ 0.23707227 -0.63640132],[0.13383661 0.03793226]
990,0.9900000000000008,[0.10379598 0.51040898],[ 0.19597309 -0.6242404 ],[ 0.23720374 -0.63537876],[0.13390293 0.03788691]
991,0.9910000000000008,[0.1039922  0.50978411],[ 0.1962103  -0.62487578],[ 0.23733528 -0.6343591 ],[0.1339693  0.03784149]
992,0.9920000000000008,[0.10418864 0.5091586 ],[ 0.19644763 -0.62551013],[ 0.23746691 -0.6333423 ],[0.13403572 0.03779601]
993,0.9930000000000008,[0.10438533 0.50853245],[ 0.1966851  -0.62614348],[ 0.23759862 -0.63232836],[0.13410218 0.03775045]
994,0.9940000000000008,[0.10458225 0.50790568],[ 0.1969227  -0.62677581],[ 0.23773041 -0.63131726],[0.1341687  0.03770483]
995,0.9950000000000008,[0.10477941 0.50727827],[ 0.19716043 -0.62740712],[ 0.23786227 -0.63030899],[0.13423526 0.03765915]
996,0.9960000000000008,[0.10497681 0.50665023],[ 0.19739829 -0.62803743],[ 0.23799422 -0.62930351],[0.13430186 0.0376134 ]
997,0.9970000000000008,[0.10517445 0.50602157],[ 0.19763629 -0.62866674],[ 0.23812625 -0.62830083],[0.13436851 0.03756758]
998,0.9980000000000008,[0.10537232 0.50539227],[ 0.19787441 -0.62929504],[ 0.23825836 -0.62730092],[0.13443521 0.0375217 ]
999,0.9990000000000008,[0.10557043 0.50476235],[ 0.19811267 -0.62992234],[ 0.23839055 -0.62630377],[0.13450196 0.03747575]
1000,1.0000000000000007,[0.10576878 0.5041318 ],[ 0.19835106 -0.63054864],[ 0.23852282 -0.62530936],[0.13456875 0.03742973]
1001,1.0010000000000006,[0.10596737 0.50350063],[ 0.19858958 -0.63117395],[ 0.23865517 -0.62431768],[0.13463559 0.03738365]
1002,1.0020000000000004,[0.1061662  0.50286883],[ 0.19882824 -0.63179827],[ 0.2387876 -0.6233287],[0.13470247 0.0373375 ]
1003,1.0030000000000003,[0.10636527 0.50223641],[ 0.19906703 -0.6324216 ],[ 0.23892011 -0.62234242],[0.1347694  0.03729129]
1004,1.0040000000000002,[0.10656457 0.50160336],[ 0.19930595 -0.63304394],[ 0.2390527  -0.62135882],[0.13483638 0.03724501]
1005,1.0050000000000001,[0.10676412 0.5009697 ],[ 0.199545  -0.6336653],[ 0.23918538 -0.62037788],[0.1349034  0.03719866]
1006,1.006,[0.1069639  0.50033541],[ 0.19978418 -0.63428568],[ 0.23931813 -0.61939959],[0.13497047 0.03715225]
1007,1.007,[0.10716393 0.49970051],[ 0.2000235  -0.63490508],[ 0.23945096 -0.61842393],[0.13503759 0.03710577]
1008,1.0079999999999998,[0.10736419 0.49906498],[ 0.20026295 -0.6355235 ],[ 0.23958388 -0.61745089],[0.13510475 0.03705923]
1009,1.0089999999999997,[0.10756469 0.49842884],[ 0.20050254 -0.63614095],[ 0.23971688 -0.61648045],[0.13517196 0.03701262]
1010,1.0099999999999996,[0.10776544 0.49779209],[ 0.20074225 -0.63675743],[ 0.23984995 -0.6155126 ],[0.13523921 0.03696595]
1011,1.0109999999999995,[0.10796642 0.49715471],[ 0.2009821  -0.63737294],[ 0.23998311 -0.61454732],[0.13530651 0.03691921]
1012,1.0119999999999993,[0.10816764 0.49651672],[ 0.20122209 -0.63798749],[ 0.24011635 -0.6135846 ],[0.13537385 0.03687241]
1013,1.0129999999999992,[0.1083691  0.49587812],[ 0.2014622  -0.63860108],[ 0.24024967 -0.61262442],[0.13544124 0.03682554]
1014,1.0139999999999991,[0.1085708  0.49523891],[ 0.20170245 -0.6392137 ],[ 0.24038308 -0.61166677],[0.13550867 0.03677861]
1015,1.014999999999999,[0.10877275 0.49459908],[ 0.20194284 -0.63982537],[ 0.24051656 -0.61071164],[0.13557615 0.03673161]
1016,1.015999999999999,[0.10897493 0.49395865],[ 0.20218335 -0.64043608],[ 0.24065012 -0.609759  ],[0.13564367 0.03668454]
1017,1.0169999999999988,[0.10917735 0.4933176 ],[ 0.202424   -0.64104584],[ 0.24078377 -0.60880885],[0.13571124 0.03663741]
1018,1.0179999999999987,[0.10938002 0.49267595],[ 0.20266479 -0.64165465],[ 0.2409175  -0.60786117],[0.13577886 0.03659022]
1019,1.0189999999999986,[0.10958292 0.49203369],[ 0.2029057  -0.64226251],[ 0.2410513  -0.60691595],[0.13584652 0.03654296]
1020,1.0199999999999985,[0.10978607 0.49139082],[ 0.20314676 -0.64286942],[ 0.24118519 -0.60597317],[0.13591422 0.03649564]
1021,1.0209999999999984,[0.10998946 0.49074734],[ 0.20338794 -0.6434754 ],[ 0.24131917 -0.60503281],[0.13598197 0.03644825]
1022,1.0219999999999982,[0.11019309 0.49010326],[ 0.20362926 -0.64408043],[ 0.24145322 -0.60409488],[0.13604976 0.0364008 ]
1023,1.0229999999999981,[0.11039696 0.48945858],[ 0.20387071 -0.64468452],[ 0.24158735 -0.60315934],[0.1361176  0.03635328]
1024,1.023999999999998,[0.11060107 0.48881329],[ 0.2041123  -0.64528768],[ 0.24172157 -0.60222619],[0.13618549 0.0363057 ]
1025,1.024999999999998,[0.11080543 0.4881674 ],[ 0.20435402 -0.64588991],[ 0.24185587 -0.60129542],[0.13625341 0.03625805]
1026,1.0259999999999978,[0.11101002 0.48752091],[ 0.20459588 -0.6464912 ],[ 0.24199025 -0.60036701],[0.13632138 0.03621034]
1027,1.0269999999999977,[0.11121486 0.48687382],[ 0.20483787 -0.64709157],[ 0.24212471 -0.59944094],[0.1363894  0.03616257]
1028,1.0279999999999976,[0.11141994 0.48622612],[ 0.20507999 -0.64769101],[ 0.24225925 -0.59851721],[0.13645746 0.03611473]
1029,1.0289999999999975,[0.11162526 0.48557783],[ 0.20532225 -0.64828953],[ 0.24239387 -0.59759579],[0.13652556 0.03606682]
1030,1.0299999999999974,[0.11183083 0.48492895],[ 0.20556465 -0.64888713],[ 0.24252858 -0.59667669],[0.13659371 0.03601886]
1031,1.0309999999999973,[0.11203663 0.48427946],[ 0.20580717 -0.6494838 ],[ 0.24266337 -0.59575988],[0.1366619  0.03597082]
1032,1.0319999999999971,[0.11224268 0.48362938],[ 0.20604984 -0.65007956],[ 0.24279823 -0.59484535],[0.13673014 0.03592273]
1033,1.032999999999997,[0.11244898 0.48297871],[ 0.20629264 -0.65067441],[ 0.24293318 -0.59393309],[0.13679842 0.03587457]
1034,1.033999999999997,[0.11265551 0.48232744],[ 0.20653557 -0.65126834],[ 0.24306822 -0.59302308],[0.13686674 0.03582635]
1035,1.0349999999999968,[0.11286229 0.48167558],[ 0.20677864 -0.65186136],[ 0.24320333 -0.59211532],[0.13693511 0.03577806]
1036,1.0359999999999967,[0.11306931 0.48102313],[ 0.20702184 -0.65245348],[ 0.24333853 -0.59120979],[0.13700352 0.03572971]
1037,1.0369999999999966,[0.11327658 0.48037008],[ 0.20726518 -0.65304469],[ 0.2434738  -0.59030648],[0.13707197 0.03568129]
1038,1.0379999999999965,[0.11348409 0.47971645],[ 0.20750865 -0.653635  ],[ 0.24360916 -0.58940537],[0.13714047 0.03563281]
1039,1.0389999999999964,[0.11369184 0.47906222],[ 0.20775226 -0.6542244 ],[ 0.24374461 -0.58850645],[0.13720901 0.03558427]
1040,1.0399999999999963,[0.11389983 0.47840741],[ 0.20799601 -0.65481291],[ 0.24388013 -0.58760972],[0.13727759 0.03553567]
1041,1.0409999999999962,[0.11410807 0.47775201],[ 0.20823989 -0.65540052],[ 0.24401573 -0.58671515],[0.13734622 0.035487  ]
1042,1.041999999999996,[0.11431656 0.47709602],[ 0.2084839  -0.65598723],[ 0.24415142 -0.58582274],[0.13741489 0.03543827]
1043,1.042999999999996,[0.11452529 0.47643945],[ 0.20872805 -0.65657305],[ 0.24428719 -0.58493248],[0.1374836  0.03538947]
1044,1.0439999999999958,[0.11473426 0.47578229],[ 0.20897234 -0.65715799],[ 0.24442304 -0.58404434],[0.13755236 0.03534061]
1045,1.0449999999999957,[0.11494347 0.47512455],[ 0.20921676 -0.65774203],[ 0.24455897 -0.58315833],[0.13762116 0.03529169]
1046,1.0459999999999956,[0.11515294 0.47446622],[ 0.20946132 -0.65832519],[ 0.24469498 -0.58227442],[0.13769   0.0352427]
1047,1.0469999999999955,[0.11536264 0.47380732],[ 0.20970602 -0.65890746],[ 0.24483108 -0.58139262],[0.13775888 0.03519366]
1048,1.0479999999999954,[0.11557259 0.47314783],[ 0.20995085 -0.65948886],[ 0.24496726 -0.58051289],[0.13782781 0.03514454]
1049,1.0489999999999953,[0.11578279 0.47248776],[ 0.21019582 -0.66006937],[ 0.24510352 -0.57963524],[0.13789678 0.03509537]
1050,1.0499999999999952,[0.11599323 0.47182711],[ 0.21044092 -0.66064901],[ 0.24523986 -0.57875965],[0.13796579 0.03504613]
1051,1.050999999999995,[0.11620392 0.47116588],[ 0.21068616 -0.66122776],[ 0.24537628 -0.57788611],[0.13803484 0.03499683]
1052,1.051999999999995,[0.11641485 0.47050408],[ 0.21093154 -0.66180565],[ 0.24551279 -0.57701462],[0.13810394 0.03494747]
1053,1.0529999999999948,[0.11662602 0.46984169],[ 0.21117705 -0.66238267],[ 0.24564937 -0.57614514],[0.13817308 0.03489804]
1054,1.0539999999999947,[0.11683745 0.46917873],[ 0.2114227  -0.66295881],[ 0.24578604 -0.57527769],[0.13824226 0.03484856]
1055,1.0549999999999946,[0.11704912 0.4685152 ],[ 0.21166848 -0.66353409],[ 0.24592279 -0.57441224],[0.13831148 0.034799  ]
1056,1.0559999999999945,[0.11726103 0.46785109],[ 0.21191441 -0.6641085 ],[ 0.24605963 -0.57354878],[0.13838074 0.03474939]
1057,1.0569999999999944,[0.11747319 0.46718641],[ 0.21216047 -0.66468205],[ 0.24619654 -0.57268731],[0.13845005 0.03469972]
1058,1.0579999999999943,[0.1176856  0.46652115],[ 0.21240666 -0.66525474],[ 0.24633354 -0.57182781],[0.13851939 0.03464998]
1059,1.0589999999999942,[0.11789825 0.46585533],[ 0.212653   -0.66582656],[ 0.24647061 -0.57097027],[0.13858878 0.03460018]
1060,1.059999999999994,[0.11811115 0.46518893],[ 0.21289947 -0.66639753],[ 0.24660777 -0.57011469],[0.13865821 0.03455031]
1061,1.060999999999994,[0.1183243  0.46452196],[ 0.21314608 -0.66696765],[ 0.24674501 -0.56926104],[0.13872768 0.03450039]
1062,1.0619999999999938,[0.11853769 0.46385443],[ 0.21339282 -0.66753691],[ 0.24688234 -0.56840932],[0.1387972 0.0344504]
1063,1.0629999999999937,[0.11875133 0.46318632],[ 0.2136397  -0.66810532],[ 0.24701974 -0.56755952],[0.13886675 0.03440035]
1064,1.0639999999999936,[0.11896522 0.46251765],[ 0.21388672 -0.66867288],[ 0.24715723 -0.56671163],[0.13893635 0.03435024]
1065,1.0649999999999935,[0.11917935 0.46184841],[ 0.21413388 -0.66923959],[ 0.24729479 -0.56586563],[0.13900598 0.03430007]
1066,1.0659999999999934,[0.11939373 0.4611786 ],[ 0.21438117 -0.66980546],[ 0.24743244 -0.56502153],[0.13907566 0.03424983]
1067,1.0669999999999933,[0.11960836 0.46050823],[ 0.21462861 -0.67037048],[ 0.24757018 -0.5641793 ],[0.13914538 0.03419953]
1068,1.0679999999999932,[0.11982324 0.4598373 ],[ 0.21487618 -0.67093466],[ 0.24770799 -0.56333893],[0.13921514 0.03414917]
1069,1.068999999999993,[0.12003836 0.4591658 ],[ 0.21512389 -0.671498  ],[ 0.24784588 -0.56250043],[0.13928494 0.03409875]
1070,1.069999999999993,[0.12025373 0.45849374],[ 0.21537173 -0.6720605 ],[ 0.24798386 -0.56166376],[0.13935478 0.03404827]
1071,1.0709999999999928,[0.12046935 0.45782112],[ 0.21561971 -0.67262216],[ 0.24812192 -0.56082894],[0.13942466 0.03399773]
1072,1.0719999999999927,[0.12068522 0.45714793],[ 0.21586784 -0.67318299],[ 0.24826006 -0.55999594],[0.13949458 0.03394712]
1073,1.0729999999999926,[0.12090133 0.45647419],[ 0.2161161  -0.67374299],[ 0.24839828 -0.55916476],[0.13956455 0.03389645]
1074,1.0739999999999925,[0.1211177  0.45579989],[ 0.2163645  -0.67430215],[ 0.24853658 -0.55833539],[0.13963455 0.03384572]
1075,1.0749999999999924,[0.12133431 0.45512503],[ 0.21661303 -0.67486049],[ 0.24867496 -0.55750781],[0.13970459 0.03379493]
1076,1.0759999999999923,[0.12155117 0.45444961],[ 0.21686171 -0.67541799],[ 0.24881343 -0.55668202],[0.13977468 0.03374408]
1077,1.0769999999999922,[0.12176828 0.45377364],[ 0.21711052 -0.67597468],[ 0.24895197 -0.55585801],[0.1398448  0.03369317]
1078,1.077999999999992,[0.12198564 0.45309711],[ 0.21735947 -0.67653053],[ 0.2490906  -0.55503576],[0.13991496 0.0336422 ]
1079,1.078999999999992,[0.12220325 0.45242002],[ 0.21760856 -0.67708557],[ 0.24922931 -0.55421528],[0.13998517 0.03359116]
1080,1.0799999999999919,[0.12242111 0.45174238],[ 0.21785779 -0.67763978],[ 0.2493681  -0.55339654],[0.14005541 0.03354006]
1081,1.0809999999999917,[0.12263922 0.45106419],[ 0.21810716 -0.67819318],[ 0.24950697 -0.55257954],[0.14012569 0.03348891]
1082,1.0819999999999916,[0.12285757 0.45038544],[ 0.21835667 -0.67874576],[ 0.24964592 -0.55176427],[0.14019602 0.03343769]
1083,1.0829999999999915,[0.12307618 0.44970614],[ 0.21860631 -0.67929752],[ 0.24978496 -0.55095073],[0.14026638 0.03338641]
1084,1.0839999999999914,[0.12329504 0.44902629],[ 0.2188561  -0.67984848],[ 0.24992407 -0.55013889],[0.14033678 0.03333507]
1085,1.0849999999999913,[0.12351414 0.4483459 ],[ 0.21910602 -0.68039861],[ 0.25006327 -0.54932876],[0.14040722 0.03328367]
1086,1.0859999999999912,[0.1237335  0.44766495],[ 0.21935609 -0.68094794],[ 0.25020254 -0.54852032],[0.1404777 0.0332322]
1087,1.086999999999991,[0.1239531  0.44698345],[ 0.21960629 -0.68149646],[ 0.2503419  -0.54771357],[0.14054822 0.03318068]
