,time,qpos,qvel,qacc,ctrl
465,0.46500000000000036,[0.07381346 0.83503575],[ 0.26129626 -0.91050975],[ 0.57251649 -7.5866362 ],[0.35618692 0.04830707]
466,0.46600000000000036,[0.07407533 0.83411766],[ 0.26186877 -0.91809639],[ 0.57231969 -7.54641598],[0.35597893 0.04830602]
467,0.46700000000000036,[0.07433777 0.83319202],[ 0.26244109 -0.92564281],[ 0.57212149 -7.50633346],[0.3557709  0.04830431]
468,0.46800000000000036,[0.07460079 0.83225887],[ 0.26301321 -0.93314914],[ 0.57192192 -7.46638882],[0.35556283 0.04830193]
469,0.46900000000000036,[0.07486437 0.83131825],[ 0.26358514 -0.94061553],[ 0.57172103 -7.4265822 ],[0.35535471 0.04829889]
470,0.47000000000000036,[0.07512853 0.83037021],[ 0.26415686 -0.94804211],[ 0.57151884 -7.3869137 ],[0.35514654 0.04829519]
471,0.47100000000000036,[0.07539326 0.82941478],[ 0.26472838 -0.95542902],[ 0.57131537 -7.34738339],[0.35493833 0.04829082]
472,0.47200000000000036,[0.07565856 0.828452  ],[ 0.26529969 -0.96277641],[ 0.57111067 -7.30799134],[0.35473008 0.0482858 ]
473,0.47300000000000036,[0.07592443 0.82748192],[ 0.2658708 -0.9700844],[ 0.57090476 -7.26873755],[0.35452179 0.04828012]
474,0.47400000000000037,[0.07619087 0.82650457],[ 0.26644171 -0.97735314],[ 0.57069767 -7.22962203],[0.35431345 0.04827378]
475,0.47500000000000037,[0.07645788 0.82551998],[ 0.2670124  -0.98458276],[ 0.57048943 -7.19064473],[0.35410506 0.04826678]
476,0.47600000000000037,[0.07672546 0.82452821],[ 0.26758289 -0.9917734 ],[ 0.57028008 -7.15180561],[0.35389663 0.04825913]
477,0.47700000000000037,[0.07699362 0.82352928],[ 0.26815317 -0.99892521],[ 0.57006963 -7.11310457],[0.35368816 0.04825082]
478,0.47800000000000037,[0.07726234 0.82252325],[ 0.26872324 -1.00603831],[ 0.56985813 -7.07454152],[0.35347964 0.04824186]
479,0.47900000000000037,[0.07753163 0.82151013],[ 0.2692931  -1.01311285],[ 0.56964559 -7.03611634],[0.35327107 0.04823224]
480,0.48000000000000037,[0.0778015  0.82048998],[ 0.26986275 -1.02014897],[ 0.56943206 -6.99782888],[0.35306246 0.04822198]
481,0.48100000000000037,[0.07807193 0.81946284],[ 0.27043218 -1.0271468 ],[ 0.56921755 -6.95967897],[0.35285381 0.04821106]
482,0.4820000000000004,[0.07834293 0.81842873],[ 0.2710014  -1.03410648],[ 0.5690021  -6.92166643],[0.35264511 0.0481995 ]
483,0.4830000000000004,[0.0786145 0.8173877],[ 0.2715704  -1.04102814],[ 0.56878574 -6.88379107],[0.35243636 0.04818729]
484,0.4840000000000004,[0.07888664 0.81633979],[ 0.27213918 -1.04791194],[ 0.56856849 -6.84605266],[0.35222757 0.04817443]
485,0.4850000000000004,[0.07915935 0.81528503],[ 0.27270775 -1.05475799],[ 0.56835039 -6.80845097],[0.35201873 0.04816093]
486,0.4860000000000004,[0.07943262 0.81422347],[ 0.2732761  -1.06156644],[ 0.56813145 -6.77098576],[0.35180984 0.04814678]
487,0.4870000000000004,[0.07970647 0.81315513],[ 0.27384423 -1.06833743],[ 0.56791171 -6.73365677],[0.35160091 0.04813199]
488,0.4880000000000004,[0.07998088 0.81208006],[ 0.27441215 -1.07507108],[ 0.5676912  -6.69646371],[0.35139193 0.04811656]
489,0.4890000000000004,[0.08025586 0.81099829],[ 0.27497984 -1.08176755],[ 0.56746994 -6.6594063 ],[0.3511829  0.04810049]
490,0.4900000000000004,[0.08053141 0.80990986],[ 0.27554731 -1.08842695],[ 0.56724796 -6.62248423],[0.35097383 0.04808379]
491,0.4910000000000004,[0.08080752 0.80881481],[ 0.27611456 -1.09504944],[ 0.56702528 -6.5856972 ],[0.35076471 0.04806644]
492,0.4920000000000004,[0.0810842  0.80771318],[ 0.27668158 -1.10163513],[ 0.56680194 -6.54904488],[0.35055554 0.04804846]
493,0.4930000000000004,[0.08136145 0.80660499],[ 0.27724838 -1.10818418],[ 0.56657796 -6.51252694],[0.35034633 0.04802985]
494,0.4940000000000004,[0.08163927 0.8054903 ],[ 0.27781496 -1.11469671],[ 0.56635336 -6.47614303],[0.35013706 0.0480106 ]
495,0.4950000000000004,[0.08191765 0.80436912],[ 0.27838131 -1.12117285],[ 0.56612817 -6.43989279],[0.34992775 0.04799073]
496,0.4960000000000004,[0.0821966  0.80324151],[ 0.27894744 -1.12761274],[ 0.56590241 -6.40377587],[0.34971839 0.04797022]
497,0.4970000000000004,[0.08247611 0.8021075 ],[ 0.27951334 -1.13401652],[ 0.56567612 -6.3677919 ],[0.34950899 0.04794908]
498,0.4980000000000004,[0.08275619 0.80096711],[ 0.28007902 -1.14038431],[ 0.56544931 -6.33194049],[0.34929953 0.04792732]
499,0.4990000000000004,[0.08303683 0.79982039],[ 0.28064447 -1.14671625],[ 0.56522201 -6.29622127],[0.34909003 0.04790493]
500,0.5000000000000003,[0.08331804 0.79866738],[ 0.28120969 -1.15301247],[ 0.56499425 -6.26063383],[0.34888047 0.04788192]
501,0.5010000000000003,[0.08359982 0.79750811],[ 0.28177469 -1.1592731 ],[ 0.56476604 -6.22517779],[0.34867087 0.04785828]
502,0.5020000000000003,[0.08388216 0.79634261],[ 0.28233945 -1.16549828],[ 0.56453742 -6.18985273],[0.34846122 0.04783403]
503,0.5030000000000003,[0.08416506 0.79517092],[ 0.28290399 -1.17168813],[ 0.5643084  -6.15465824],[0.34825151 0.04780915]
504,0.5040000000000003,[0.08444853 0.79399308],[ 0.2834683  -1.17784279],[ 0.56407901 -6.11959391],[0.34804176 0.04778366]
505,0.5050000000000003,[0.08473256 0.79280912],[ 0.28403238 -1.18396239],[ 0.56384928 -6.08465932],[0.34783196 0.04775755]
506,0.5060000000000003,[0.08501716 0.79161907],[ 0.28459623 -1.19004705],[ 0.56361922 -6.04985404],[0.34762211 0.04773082]
507,0.5070000000000003,[0.08530232 0.79042297],[ 0.28515985 -1.1960969 ],[ 0.56338885 -6.01517764],[0.3474122  0.04770348]
508,0.5080000000000003,[0.08558804 0.78922086],[ 0.28572323 -1.20211208],[ 0.5631582 -5.9806297],[0.34720225 0.04767553]
509,0.5090000000000003,[0.08587433 0.78801277],[ 0.28628639 -1.20809271],[ 0.5629273  -5.94620977],[0.34699225 0.04764696]
510,0.5100000000000003,[0.08616118 0.78679873],[ 0.28684932 -1.21403892],[ 0.56269616 -5.91191741],[0.34678219 0.04761779]
511,0.5110000000000003,[0.08644859 0.78557878],[ 0.28741202 -1.21995083],[ 0.5624648  -5.87775218],[0.34657209 0.04758801]
512,0.5120000000000003,[0.08673656 0.78435295],[ 0.28797448 -1.22582859],[ 0.56223324 -5.84371364],[0.34636193 0.04755762]
513,0.5130000000000003,[0.0870251  0.78312128],[ 0.28853671 -1.2316723 ],[ 0.56200151 -5.80980133],[0.34615172 0.04752663]
514,0.5140000000000003,[0.0873142 0.7818838],[ 0.28909872 -1.2374821 ],[ 0.56176963 -5.77601482],[0.34594146 0.04749504]
515,0.5150000000000003,[0.08760386 0.78064054],[ 0.28966049 -1.24325812],[ 0.56153761 -5.74235364],[0.34573114 0.04746284]
516,0.5160000000000003,[0.08789408 0.77939154],[ 0.29022202 -1.24900047],[ 0.56130547 -5.70881734],[0.34552078 0.04743005]
517,0.5170000000000003,[0.08818486 0.77813683],[ 0.29078333 -1.25470929],[ 0.56107324 -5.67540546],[0.34531036 0.04739665]
518,0.5180000000000003,[0.08847621 0.77687644],[ 0.2913444  -1.26038469],[ 0.56084094 -5.64211756],[0.34509989 0.04736266]
519,0.5190000000000003,[0.08876811 0.77561042],[ 0.29190524 -1.26602681],[ 0.56060858 -5.60895317],[0.34488937 0.04732807]
520,0.5200000000000004,[0.08906058 0.77433878],[ 0.29246585 -1.27163576],[ 0.56037618 -5.57591184],[0.34467879 0.04729289]
521,0.5210000000000004,[0.08935361 0.77306157],[ 0.29302623 -1.27721168],[ 0.56014376 -5.54299311],[0.34446816 0.04725711]
522,0.5220000000000004,[0.08964719 0.77177881],[ 0.29358637 -1.28275467],[ 0.55991135 -5.51019651],[0.34425747 0.04722075]
523,0.5230000000000004,[0.08994134 0.77049055],[ 0.29414628 -1.28826487],[ 0.55967894 -5.47752159],[0.34404674 0.04718379]
524,0.5240000000000004,[0.09023604 0.76919681],[ 0.29470596 -1.29374239],[ 0.55944657 -5.44496789],[0.34383594 0.04714625]
525,0.5250000000000004,[0.09053131 0.76789762],[ 0.29526541 -1.29918736],[ 0.55921426 -5.41253495],[0.3436251  0.04710812]
526,0.5260000000000004,[0.09082713 0.76659302],[ 0.29582462 -1.30459989],[ 0.55898201 -5.3802223 ],[0.3434142  0.04706941]
527,0.5270000000000004,[0.09112352 0.76528304],[ 0.2963836  -1.30998011],[ 0.55874985 -5.3480295 ],[0.34320324 0.04703011]
528,0.5280000000000004,[0.09142046 0.76396771],[ 0.29694235 -1.31532814],[ 0.55851779 -5.31595608],[0.34299223 0.04699023]
529,0.5290000000000004,[0.09171796 0.76264707],[ 0.29750087 -1.3206441 ],[ 0.55828584 -5.28400159],[0.34278116 0.04694977]
530,0.5300000000000004,[0.09201602 0.76132114],[ 0.29805916 -1.3259281 ],[ 0.55805403 -5.25216556],[0.34257004 0.04690873]
531,0.5310000000000004,[0.09231464 0.75998996],[ 0.29861721 -1.33118026],[ 0.55782238 -5.22044754],[0.34235886 0.04686712]
532,0.5320000000000004,[0.09261381 0.75865356],[ 0.29917503 -1.33640071],[ 0.55759088 -5.18884707],[0.34214763 0.04682493]
533,0.5330000000000004,[0.09291354 0.75731197],[ 0.29973262 -1.34158956],[ 0.55735957 -5.1573637 ],[0.34193634 0.04678216]
534,0.5340000000000004,[0.09321383 0.75596522],[ 0.30028998 -1.34674692],[ 0.55712845 -5.12599698],[0.34172499 0.04673882]
535,0.5350000000000004,[0.09351468 0.75461335],[ 0.30084711 -1.35187292],[ 0.55689754 -5.09474645],[0.34151359 0.04669491]
536,0.5360000000000004,[0.09381609 0.75325638],[ 0.30140401 -1.35696767],[ 0.55666686 -5.06361167],[0.34130213 0.04665044]
537,0.5370000000000004,[0.09411805 0.75189435],[ 0.30196068 -1.36203128],[ 0.55643641 -5.03259217],[0.34109061 0.04660539]
538,0.5380000000000004,[0.09442056 0.75052729],[ 0.30251711 -1.36706387],[ 0.55620622 -5.00168752],[0.34087904 0.04655978]
539,0.5390000000000004,[0.09472364 0.74915522],[ 0.30307332 -1.37206556],[ 0.55597629 -4.97089727],[0.34066741 0.0465136 ]
540,0.5400000000000004,[0.09502727 0.74777818],[ 0.3036293  -1.37703646],[ 0.55574664 -4.94022097],[0.34045572 0.04646686]
541,0.5410000000000004,[0.09533145 0.74639621],[ 0.30418504 -1.38197668],[ 0.55551729 -4.90965818],[0.34024397 0.04641955]
542,0.5420000000000004,[0.09563619 0.74500932],[ 0.30474056 -1.38688633],[ 0.55528823 -4.87920846],[0.34003216 0.04637169]
543,0.5430000000000004,[0.09594149 0.74361756],[ 0.30529585 -1.39176554],[ 0.5550595  -4.84887136],[0.3398203  0.04632327]
544,0.5440000000000004,[0.09624734 0.74222094],[ 0.30585091 -1.39661441],[ 0.5548311  -4.81864646],[0.33960837 0.04627429]
545,0.5450000000000004,[0.09655374 0.74081951],[ 0.30640574 -1.40143306],[ 0.55460303 -4.7885333 ],[0.33939639 0.04622476]
546,0.5460000000000004,[0.0968607  0.73941329],[ 0.30696034 -1.40622159],[ 0.55437532 -4.75853147],[0.33918435 0.04617467]
547,0.5470000000000004,[0.09716822 0.73800231],[ 0.30751472 -1.41098013],[ 0.55414798 -4.72864052],[0.33897225 0.04612403]
548,0.5480000000000004,[0.09747629 0.7365866 ],[ 0.30806887 -1.41570877],[ 0.55392101 -4.69886003],[0.33876009 0.04607283]
549,0.5490000000000004,[0.09778491 0.73516619],[ 0.30862279 -1.42040763],[ 0.55369443 -4.66918957],[0.33854786 0.04602109]
550,0.5500000000000004,[0.09809409 0.73374111],[ 0.30917648 -1.42507682],[ 0.55346825 -4.63962871],[0.33833558 0.0459688 ]
551,0.5510000000000004,[0.09840382 0.7323114 ],[ 0.30972995 -1.42971644],[ 0.55324247 -4.61017703],[0.33812324 0.04591597]
552,0.5520000000000004,[0.0987141  0.73087707],[ 0.31028319 -1.43432662],[ 0.55301712 -4.5808341 ],[0.33791083 0.04586259]
553,0.5530000000000004,[0.09902494 0.72943816],[ 0.31083621 -1.43890746],[ 0.55279219 -4.55159952],[0.33769837 0.04580866]
554,0.5540000000000004,[0.09933633 0.7279947 ],[ 0.311389   -1.44345906],[ 0.5525677  -4.52247285],[0.33748584 0.0457542 ]
555,0.5550000000000004,[0.09964827 0.72654672],[ 0.31194157 -1.44798153],[ 0.55234366 -4.49345369],[0.33727325 0.04569919]
556,0.5560000000000004,[0.09996076 0.72509425],[ 0.31249391 -1.45247498],[ 0.55212008 -4.46454162],[0.3370606  0.04564365]
557,0.5570000000000004,[0.10027381 0.72363731],[ 0.31304603 -1.45693952],[ 0.55189697 -4.43573623],[0.33684789 0.04558757]
558,0.5580000000000004,[0.10058741 0.72217593],[ 0.31359793 -1.46137526],[ 0.55167433 -4.40703711],[0.33663511 0.04553095]
559,0.5590000000000004,[0.10090155 0.72071015],[ 0.3141496 -1.4657823],[ 0.55145218 -4.37844387],[0.33642228 0.0454738 ]
560,0.5600000000000004,[0.10121626 0.71923999],[ 0.31470106 -1.47016074],[ 0.55123052 -4.34995608],[0.33620938 0.04541611]
561,0.5610000000000004,[0.10153151 0.71776548],[ 0.31525229 -1.4745107 ],[ 0.55100936 -4.32157337],[0.33599641 0.0453579 ]
562,0.5620000000000004,[0.10184731 0.71628665],[ 0.3158033  -1.47883227],[ 0.5507887  -4.29329531],[0.33578338 0.04529916]
563,0.5630000000000004,[0.10216367 0.71480352],[ 0.31635408 -1.48312557],[ 0.55056857 -4.26512153],[0.33557029 0.04523988]
564,0.5640000000000004,[0.10248057 0.71331613],[ 0.31690465 -1.48739069],[ 0.55034896 -4.23705162],[0.33535714 0.04518009]
565,0.5650000000000004,[0.10279803 0.7118245 ],[ 0.317455   -1.49162774],[ 0.55012988 -4.20908519],[0.33514392 0.04511976]
566,0.5660000000000004,[0.10311603 0.71032867],[ 0.31800513 -1.49583682],[ 0.54991134 -4.18122185],[0.33493063 0.04505892]
567,0.5670000000000004,[0.10343459 0.70882865],[ 0.31855504 -1.50001805],[ 0.54969335 -4.15346122],[0.33471729 0.04499755]
568,0.5680000000000004,[0.10375369 0.70732448],[ 0.31910474 -1.50417151],[ 0.54947591 -4.12580291],[0.33450387 0.04493566]
569,0.5690000000000004,[0.10407334 0.70581618],[ 0.31965421 -1.50829731],[ 0.54925903 -4.09824655],[0.33429039 0.04487326]
570,0.5700000000000004,[0.10439355 0.70430378],[ 0.32020347 -1.51239556],[ 0.54904271 -4.07079174],[0.33407685 0.04481033]
571,0.5710000000000004,[0.1047143  0.70278732],[ 0.32075251 -1.51646635],[ 0.54882696 -4.04343812],[0.33386324 0.0447469 ]
572,0.5720000000000004,[0.1050356  0.70126681],[ 0.32130134 -1.52050979],[ 0.5486118 -4.0161853],[0.33364956 0.04468294]
573,0.5730000000000004,[0.10535745 0.69974228],[ 0.32184995 -1.52452597],[ 0.54839721 -3.98903292],[0.33343582 0.04461848]
574,0.5740000000000004,[0.10567985 0.69821377],[ 0.32239835 -1.528515  ],[ 0.54818321 -3.9619806 ],[0.33322201 0.04455351]
575,0.5750000000000004,[0.1060028  0.69668129],[ 0.32294653 -1.53247698],[ 0.5479698  -3.93502799],[0.33300813 0.04448802]
576,0.5760000000000004,[0.10632629 0.69514488],[ 0.3234945  -1.53641201],[ 0.547757  -3.9081747],[0.33279418 0.04442203]
577,0.5770000000000004,[0.10665033 0.69360456],[ 0.32404226 -1.54032019],[ 0.54754479 -3.88142038],[0.33258017 0.04435553]
578,0.5780000000000004,[0.10697492 0.69206036],[ 0.3245898  -1.54420161],[ 0.5473332  -3.85476467],[0.33236609 0.04428853]
579,0.5790000000000004,[0.10730006 0.6905123 ],[ 0.32513714 -1.54805637],[ 0.54712221 -3.82820721],[0.33215194 0.04422103]
580,0.5800000000000004,[0.10762574 0.68896041],[ 0.32568426 -1.55188458],[ 0.54691184 -3.80174764],[0.33193773 0.04415302]
581,0.5810000000000004,[0.10795198 0.68740473],[ 0.32623117 -1.55568633],[ 0.54670209 -3.77538561],[0.33172344 0.04408451]
582,0.5820000000000004,[0.10827875 0.68584527],[ 0.32677787 -1.55946171],[ 0.54649297 -3.74912077],[0.33150909 0.04401551]
583,0.5830000000000004,[0.10860608 0.68428206],[ 0.32732437 -1.56321083],[ 0.54628447 -3.72295276],[0.33129467 0.04394601]
584,0.5840000000000004,[0.10893395 0.68271512],[ 0.32787065 -1.56693379],[ 0.54607661 -3.69688125],[0.33108018 0.04387601]
585,0.5850000000000004,[0.10926237 0.68114449],[ 0.32841673 -1.57063067],[ 0.54586937 -3.67090588],[0.33086561 0.04380552]
586,0.5860000000000004,[0.10959133 0.67957019],[ 0.3289626  -1.57430157],[ 0.54566278 -3.64502632],[0.33065098 0.04373454]
587,0.5870000000000004,[0.10992084 0.67799224],[ 0.32950826 -1.5779466 ],[ 0.54545683 -3.61924222],[0.33043628 0.04366307]
588,0.5880000000000004,[0.11025089 0.67641068],[ 0.33005372 -1.58156584],[ 0.54525152 -3.59355324],[0.33022151 0.04359111]
589,0.5890000000000004,[0.11058149 0.67482552],[ 0.33059897 -1.5851594 ],[ 0.54504685 -3.56795905],[0.33000666 0.04351866]
590,0.5900000000000004,[0.11091263 0.67323679],[ 0.33114402 -1.58872735],[ 0.54484284 -3.54245932],[0.32979175 0.04344573]
591,0.5910000000000004,[0.11124432 0.67164452],[ 0.33168886 -1.59226981],[ 0.54463947 -3.51705371],[0.32957676 0.04337231]
592,0.5920000000000004,[0.11157656 0.67004873],[ 0.3322335  -1.59578687],[ 0.54443676 -3.49174189],[0.32936171 0.04329841]
593,0.5930000000000004,[0.11190933 0.66844946],[ 0.33277793 -1.59927861],[ 0.5442347  -3.46652354],[0.32914658 0.04322403]
594,0.5940000000000004,[0.11224266 0.66684671],[ 0.33332217 -1.60274513],[ 0.5440333  -3.44139833],[0.32893138 0.04314917]
595,0.5950000000000004,[0.11257652 0.66524052],[ 0.3338662  -1.60618653],[ 0.54383255 -3.41636593],[0.3287161  0.04307383]
596,0.5960000000000004,[0.11291093 0.66363092],[ 0.33441003 -1.6096029 ],[ 0.54363247 -3.39142603],[0.32850076 0.04299802]
597,0.5970000000000004,[0.11324589 0.66201793],[ 0.33495367 -1.61299432],[ 0.54343304 -3.36657831],[0.32828534 0.04292173]
598,0.5980000000000004,[0.11358138 0.66040157],[ 0.3354971 -1.6163609],[ 0.54323428 -3.34182244],[0.32806984 0.04284497]
599,0.5990000000000004,[0.11391742 0.65878186],[ 0.33604033 -1.61970272],[ 0.54303617 -3.31715812],[0.32785428 0.04276773]
600,0.6000000000000004,[0.11425401 0.65715884],[ 0.33658337 -1.62301988],[ 0.54283873 -3.29258502],[0.32763864 0.04269003]
601,0.6010000000000004,[0.11459113 0.65553253],[ 0.33712621 -1.62631247],[ 0.54264196 -3.26810285],[0.32742292 0.04261186]
602,0.6020000000000004,[0.1149288  0.65390295],[ 0.33766885 -1.62958057],[ 0.54244584 -3.24371129],[0.32720713 0.04253322]
603,0.6030000000000004,[0.11526701 0.65227013],[ 0.3382113  -1.63282428],[ 0.54225039 -3.21941002],[0.32699127 0.04245412]
604,0.6040000000000004,[0.11560577 0.65063408],[ 0.33875355 -1.63604369],[ 0.54205561 -3.19519875],[0.32677533 0.04237456]
605,0.6050000000000004,[0.11594506 0.64899484],[ 0.3392956  -1.63923889],[ 0.54186149 -3.17107718],[0.32655931 0.04229453]
606,0.6060000000000004,[0.1162849  0.64735243],[ 0.33983746 -1.64240997],[ 0.54166803 -3.14704499],[0.32634323 0.04221404]
607,0.6070000000000004,[0.11662528 0.64570688],[ 0.34037913 -1.64555701],[ 0.54147524 -3.12310189],[0.32612706 0.0421331 ]
608,0.6080000000000004,[0.1169662 0.6440582],[ 0.34092061 -1.64868011],[ 0.5412831  -3.09924759],[0.32591082 0.04205169]
609,0.6090000000000004,[0.11730766 0.64240642],[ 0.34146189 -1.65177936],[ 0.54109164 -3.07548178],[0.3256945  0.04196984]
610,0.6100000000000004,[0.11764966 0.64075156],[ 0.34200298 -1.65485484],[ 0.54090083 -3.05180416],[0.32547811 0.04188752]
611,0.6110000000000004,[0.11799221 0.63909366],[ 0.34254388 -1.65790665],[ 0.54071068 -3.02821446],[0.32526163 0.04180476]
612,0.6120000000000004,[0.11833529 0.63743272],[ 0.34308459 -1.66093486],[ 0.5405212  -3.00471237],[0.32504509 0.04172155]
613,0.6130000000000004,[0.11867892 0.63576878],[ 0.34362512 -1.66393957],[ 0.54033237 -2.9812976 ],[0.32482846 0.04163788]
614,0.6140000000000004,[0.11902308 0.63410186],[ 0.34416545 -1.66692087],[ 0.5401442  -2.95796987],[0.32461176 0.04155377]
615,0.6150000000000004,[0.11936779 0.63243198],[ 0.34470559 -1.66987884],[ 0.53995668 -2.9347289 ],[0.32439497 0.04146922]
616,0.6160000000000004,[0.11971303 0.63075917],[ 0.34524555 -1.67281357],[ 0.53976982 -2.91157438],[0.32417811 0.04138422]
617,0.6170000000000004,[0.12005882 0.62908344],[ 0.34578532 -1.67572515],[ 0.53958361 -2.88850605],[0.32396117 0.04129878]
618,0.6180000000000004,[0.12040514 0.62740483],[ 0.3463249  -1.67861365],[ 0.53939806 -2.86552363],[0.32374416 0.04121289]
619,0.6190000000000004,[0.12075201 0.62572335],[ 0.3468643  -1.68147917],[ 0.53921315 -2.84262682],[0.32352706 0.04112657]
620,0.6200000000000004,[0.12109941 0.62403903],[ 0.34740351 -1.6843218 ],[ 0.53902888 -2.81981535],[0.32330988 0.04103981]
621,0.6210000000000004,[0.12144735 0.62235189],[ 0.34794254 -1.68714162],[ 0.53884527 -2.79708895],[0.32309262 0.04095262]
622,0.6220000000000004,[0.12179584 0.62066195],[ 0.34848139 -1.68993871],[ 0.53866229 -2.77444734],[0.32287529 0.04086499]
623,0.6230000000000004,[0.12214486 0.61896923],[ 0.34902005 -1.69271315],[ 0.53847995 -2.75189025],[0.32265787 0.04077693]
624,0.6240000000000004,[0.12249441 0.61727377],[ 0.34955853 -1.69546504],[ 0.53829825 -2.7294174 ],[0.32244037 0.04068844]
625,0.6250000000000004,[0.12284451 0.61557557],[ 0.35009683 -1.69819446],[ 0.53811718 -2.70702852],[0.32222279 0.04059952]
626,0.6260000000000004,[0.12319515 0.61387467],[ 0.35063495 -1.70090149],[ 0.53793675 -2.68472334],[0.32200513 0.04051017]
627,0.6270000000000004,[0.12354632 0.61217109],[ 0.35117288 -1.70358621],[ 0.53775694 -2.66250159],[0.32178739 0.04042039]
628,0.6280000000000004,[0.12389803 0.61046484],[ 0.35171064 -1.70624871],[ 0.53757776 -2.64036302],[0.32156957 0.04033019]
629,0.6290000000000004,[0.12425028 0.60875595],[ 0.35224822 -1.70888908],[ 0.5373992  -2.61830734],[0.32135167 0.04023957]
630,0.6300000000000004,[0.12460306 0.60704444],[ 0.35278562 -1.71150738],[ 0.53722126 -2.5963343 ],[0.32113368 0.04014853]
631,0.6310000000000004,[0.12495639 0.60533034],[ 0.35332284 -1.71410372],[ 0.53704394 -2.57444363],[0.32091561 0.04005707]
632,0.6320000000000005,[0.12531025 0.60361366],[ 0.35385988 -1.71667816],[ 0.53686723 -2.55263507],[0.32069746 0.03996519]
633,0.6330000000000005,[0.12566464 0.60189443],[ 0.35439675 -1.7192308 ],[ 0.53669112 -2.53090837],[0.32047922 0.0398729 ]
634,0.6340000000000005,[0.12601958 0.60017267],[ 0.35493344 -1.72176171],[ 0.53651563 -2.50926326],[0.3202609  0.03978019]
635,0.6350000000000005,[0.12637505 0.5984484 ],[ 0.35546996 -1.72427097],[ 0.53634073 -2.48769948],[0.3200425  0.03968707]
636,0.6360000000000005,[0.12673105 0.59672164],[ 0.3560063  -1.72675867],[ 0.53616643 -2.46621678],[0.31982401 0.03959353]
637,0.6370000000000005,[0.1270876  0.59499241],[ 0.35654246 -1.72922489],[ 0.53599272 -2.44481489],[0.31960544 0.03949959]
638,0.6380000000000005,[0.12744467 0.59326074],[ 0.35707846 -1.7316697 ],[ 0.5358196  -2.42349358],[0.31938678 0.03940524]
639,0.6390000000000005,[0.12780229 0.59152665],[ 0.35761427 -1.73409319],[ 0.53564707 -2.40225258],[0.31916804 0.03931049]
640,0.6400000000000005,[0.12816044 0.58979015],[ 0.35814992 -1.73649545],[ 0.53547512 -2.38109163],[0.31894921 0.03921533]
641,0.6410000000000005,[0.12851912 0.58805128],[ 0.3586854  -1.73887654],[ 0.53530374 -2.3600105 ],[0.3187303  0.03911977]
642,0.6420000000000005,[0.12887834 0.58631004],[ 0.3592207  -1.74123655],[ 0.53513294 -2.33900893],[0.3185113  0.03902381]
643,0.6430000000000005,[0.1292381  0.58456647],[ 0.35975583 -1.74357556],[ 0.5349627  -2.31808667],[0.31829222 0.03892745]
644,0.6440000000000005,[0.12959839 0.58282057],[ 0.3602908  -1.74589364],[ 0.53479303 -2.29724347],[0.31807305 0.03883069]
645,0.6450000000000005,[0.12995922 0.58107238],[ 0.36082559 -1.74819089],[ 0.53462391 -2.27647908],[0.31785379 0.03873354]
646,0.6460000000000005,[0.13032058 0.57932191],[ 0.36136021 -1.75046737],[ 0.53445535 -2.25579327],[0.31763445 0.03863599]
647,0.6470000000000005,[0.13068247 0.57756919],[ 0.36189467 -1.75272316],[ 0.53428734 -2.23518578],[0.31741502 0.03853805]
648,0.6480000000000005,[0.1310449  0.57581423],[ 0.36242896 -1.75495835],[ 0.53411987 -2.21465637],[0.3171955  0.03843972]
649,0.6490000000000005,[0.13140786 0.57405706],[ 0.36296308 -1.757173  ],[ 0.53395293 -2.1942048 ],[0.31697589 0.038341  ]
650,0.6500000000000005,[0.13177136 0.57229769],[ 0.36349703 -1.75936721],[ 0.53378654 -2.17383082],[0.3167562  0.03824189]
651,0.6510000000000005,[0.13213539 0.57053615],[ 0.36403082 -1.76154104],[ 0.53362066 -2.1535342 ],[0.31653642 0.0381424 ]
652,0.6520000000000005,[0.13249996 0.56877246],[ 0.36456444 -1.76369457],[ 0.53345532 -2.13331469],[0.31631655 0.03804253]
653,0.6530000000000005,[0.13286505 0.56700663],[ 0.36509789 -1.76582789],[ 0.53329048 -2.11317205],[0.31609659 0.03794227]
654,0.6540000000000005,[0.13323068 0.56523869],[ 0.36563118 -1.76794106],[ 0.53312617 -2.09310605],[0.31587654 0.03784163]
655,0.6550000000000005,[0.13359685 0.56346865],[ 0.36616431 -1.77003416],[ 0.53296235 -2.07311645],[0.3156564  0.03774062]
656,0.6560000000000005,[0.13396355 0.56169655],[ 0.36669727 -1.77210728],[ 0.53279904 -2.05320301],[0.31543617 0.03763923]
657,0.6570000000000005,[0.13433078 0.55992239],[ 0.36723007 -1.77416048],[ 0.53263623 -2.0333655 ],[0.31521586 0.03753746]
658,0.6580000000000005,[0.13469854 0.55814619],[ 0.36776271 -1.77619385],[ 0.5324739  -2.01360367],[0.31499545 0.03743532]
659,0.6590000000000005,[0.13506683 0.55636798],[ 0.36829518 -1.77820745],[ 0.53231206 -1.9939173 ],[0.31477495 0.03733281]
660,0.6600000000000005,[0.13543566 0.55458778],[ 0.36882749 -1.78020137],[ 0.53215069 -1.97430615],[0.31455436 0.03722993]
661,0.6610000000000005,[0.13580502 0.55280561],[ 0.36935964 -1.78217568],[ 0.5319898  -1.95476999],[0.31433368 0.03712668]
662,0.6620000000000005,[0.13617491 0.55102148],[ 0.36989163 -1.78413045],[ 0.53182937 -1.93530859],[0.31411291 0.03702306]
