,time,qpos,qvel,qacc,ctrl
765,0.7650000000000006,[ 0.09562619 -0.60828975],[0.27090444 0.31276488],[0.32827939 0.51610148],[ 0.17256698 -0.04893112]
766,0.7660000000000006,[ 0.09589742 -0.60797646],[0.27123272 0.31328098],[0.32816227 0.51394011],[ 0.17251682 -0.04891232]
767,0.7670000000000006,[ 0.09616899 -0.60766267],[0.27156088 0.31379492],[0.32804521 0.51179111],[ 0.17246662 -0.04889346]
768,0.7680000000000006,[ 0.09644087 -0.60734836],[0.27188893 0.31430671],[0.32792821 0.5096544 ],[ 0.17241637 -0.04887454]
769,0.7690000000000006,[ 0.09671309 -0.60703355],[0.27221685 0.31481637],[0.32781126 0.50752992],[ 0.17236608 -0.04885557]
770,0.7700000000000006,[ 0.09698564 -0.60671822],[0.27254466 0.3153239 ],[0.32769436 0.50541758],[ 0.17231575 -0.04883655]
771,0.7710000000000006,[ 0.09725851 -0.60640239],[0.27287236 0.31582932],[0.32757752 0.50331733],[ 0.17226537 -0.04881747]
772,0.7720000000000006,[ 0.09753171 -0.60608606],[0.27319994 0.31633263],[0.32746074 0.50122907],[ 0.17221496 -0.04879834]
773,0.7730000000000006,[ 0.09780524 -0.60576923],[0.2735274  0.31683386],[0.32734401 0.49915275],[ 0.17216449 -0.04877915]
774,0.7740000000000006,[ 0.09807909 -0.60545189],[0.27385474 0.31733302],[0.32722732 0.49708829],[ 0.17211399 -0.04875992]
775,0.7750000000000006,[ 0.09835327 -0.60513406],[0.27418197 0.3178301 ],[0.32711069 0.49503561],[ 0.17206344 -0.04874062]
776,0.7760000000000006,[ 0.09862778 -0.60481574],[0.27450908 0.31832514],[0.32699411 0.49299466],[ 0.17201285 -0.04872128]
777,0.7770000000000006,[ 0.09890262 -0.60449692],[0.27483607 0.31881813],[0.32687758 0.49096535],[ 0.17196221 -0.04870188]
778,0.7780000000000006,[ 0.09917778 -0.60417761],[0.27516295 0.3193091 ],[0.3267611  0.48894762],[ 0.17191153 -0.04868243]
779,0.7790000000000006,[ 0.09945327 -0.60385781],[0.27548971 0.31979805],[0.32664467 0.4869414 ],[ 0.17186081 -0.04866292]
780,0.7800000000000006,[ 0.09972909 -0.60353753],[0.27581636 0.32028499],[0.32652828 0.48494661],[ 0.17181005 -0.04864337]
781,0.7810000000000006,[ 0.10000523 -0.60321676],[0.27614289 0.32076993],[0.32641194 0.4829632 ],[ 0.17175924 -0.04862376]
782,0.7820000000000006,[ 0.1002817  -0.60289551],[0.2764693 0.3212529],[0.32629564 0.48099109],[ 0.17170839 -0.0486041 ]
783,0.7830000000000006,[ 0.10055849 -0.60257377],[0.27679559 0.32173389],[0.32617939 0.47903021],[ 0.17165749 -0.04858439]
784,0.7840000000000006,[ 0.10083562 -0.60225156],[0.27712177 0.32221292],[0.32606318 0.4770805 ],[ 0.17160656 -0.04856463]
785,0.7850000000000006,[ 0.10111306 -0.60192887],[0.27744784 0.32269   ],[0.32594702 0.47514189],[ 0.17155558 -0.04854481]
786,0.7860000000000006,[ 0.10139084 -0.6016057 ],[0.27777378 0.32316514],[0.3258309  0.47321431],[ 0.17150455 -0.04852494]
787,0.7870000000000006,[ 0.10166894 -0.60128207],[0.27809961 0.32363836],[0.32571482 0.47129769],[ 0.17145349 -0.04850503]
788,0.7880000000000006,[ 0.10194736 -0.60095796],[0.27842533 0.32410965],[0.32559878 0.46939198],[ 0.17140238 -0.04848506]
789,0.7890000000000006,[ 0.10222611 -0.60063338],[0.27875093 0.32457905],[0.32548278 0.46749711],[ 0.17135122 -0.04846504]
790,0.7900000000000006,[ 0.10250519 -0.60030833],[0.27907641 0.32504654],[0.32536682 0.465613  ],[ 0.17130003 -0.04844497]
791,0.7910000000000006,[ 0.10278459 -0.59998282],[0.27940178 0.32551216],[0.3252509 0.4637396],[ 0.17124879 -0.04842485]
792,0.7920000000000006,[ 0.10306432 -0.59965684],[0.27972703 0.3259759 ],[0.32513501 0.46187684],[ 0.1711975  -0.04840468]
793,0.7930000000000006,[ 0.10334437 -0.5993304 ],[0.28005216 0.32643777],[0.32501917 0.46002466],[ 0.17114618 -0.04838446]
794,0.7940000000000006,[ 0.10362475 -0.59900351],[0.28037718 0.3268978 ],[0.32490336 0.45818299],[ 0.17109481 -0.0483642 ]
795,0.7950000000000006,[ 0.10390545 -0.59867615],[0.28070208 0.32735598],[0.32478758 0.45635177],[ 0.1710434  -0.04834388]
796,0.7960000000000006,[ 0.10418648 -0.59834834],[0.28102687 0.32781233],[0.32467185 0.45453094],[ 0.17099194 -0.04832351]
797,0.7970000000000006,[ 0.10446783 -0.59802007],[0.28135154 0.32826686],[0.32455614 0.45272043],[ 0.17094045 -0.04830309]
798,0.7980000000000006,[ 0.1047495  -0.59769135],[0.2816761  0.32871958],[0.32444047 0.45092019],[ 0.17088891 -0.04828263]
799,0.7990000000000006,[ 0.1050315  -0.59736218],[0.28200054 0.3291705 ],[0.32432483 0.44913015],[ 0.17083732 -0.04826211]
800,0.8000000000000006,[ 0.10531383 -0.59703256],[0.28232487 0.32961963],[0.32420923 0.44735026],[ 0.17078569 -0.04824155]
801,0.8010000000000006,[ 0.10559648 -0.59670249],[0.28264908 0.33006698],[0.32409365 0.44558044],[ 0.17073402 -0.04822094]
802,0.8020000000000006,[ 0.10587945 -0.59637198],[0.28297317 0.33051256],[0.32397811 0.44382064],[ 0.17068231 -0.04820028]
803,0.8030000000000006,[ 0.10616275 -0.59604103],[0.28329715 0.33095638],[0.3238626 0.4420708],[ 0.17063056 -0.04817957]
804,0.8040000000000006,[ 0.10644637 -0.59570963],[0.28362101 0.33139846],[0.32374711 0.44033086],[ 0.17057876 -0.04815881]
805,0.8050000000000006,[ 0.10673031 -0.59537779],[0.28394476 0.33183879],[0.32363166 0.43860076],[ 0.17052691 -0.04813801]
806,0.8060000000000006,[ 0.10701458 -0.59504551],[0.28426839 0.33227739],[0.32351623 0.43688044],[ 0.17047503 -0.04811716]
807,0.8070000000000006,[ 0.10729918 -0.5947128 ],[0.2845919  0.33271427],[0.32340084 0.43516985],[ 0.1704231  -0.04809626]
808,0.8080000000000006,[ 0.10758409 -0.59437965],[0.28491531 0.33314944],[0.32328546 0.43346891],[ 0.17037113 -0.04807531]
809,0.8090000000000006,[ 0.10786933 -0.59404606],[0.28523859 0.33358291],[0.32317012 0.43177759],[ 0.17031912 -0.04805432]
810,0.8100000000000006,[ 0.10815489 -0.59371205],[0.28556176 0.33401468],[0.3230548  0.43009581],[ 0.17026706 -0.04803328]
811,0.8110000000000006,[ 0.10844078 -0.5933776 ],[0.28588482 0.33444478],[0.3229395  0.42842352],[ 0.17021496 -0.04801219]
812,0.8120000000000006,[ 0.10872698 -0.59304273],[0.28620776 0.3348732 ],[0.32282423 0.42676067],[ 0.17016282 -0.04799105]
813,0.8130000000000006,[ 0.10901351 -0.59270743],[0.28653058 0.33529996],[0.32270899 0.4251072 ],[ 0.17011063 -0.04796987]
814,0.8140000000000006,[ 0.10930037 -0.59237171],[0.28685329 0.33572507],[0.32259376 0.42346304],[ 0.17005841 -0.04794865]
815,0.8150000000000006,[ 0.10958754 -0.59203556],[0.28717588 0.33614853],[0.32247856 0.42182815],[ 0.17000613 -0.04792737]
816,0.8160000000000006,[ 0.10987504 -0.59169899],[0.28749836 0.33657036],[0.32236338 0.42020248],[ 0.16995382 -0.04790605]
817,0.8170000000000006,[ 0.11016286 -0.591362  ],[0.28782072 0.33699056],[0.32224823 0.41858595],[ 0.16990146 -0.04788469]
818,0.8180000000000006,[ 0.11045101 -0.59102459],[0.28814297 0.33740915],[0.32213309 0.41697853],[ 0.16984906 -0.04786328]
819,0.8190000000000006,[ 0.11073947 -0.59068676],[0.28846511 0.33782613],[0.32201797 0.41538015],[ 0.16979662 -0.04784182]
820,0.8200000000000006,[ 0.11102826 -0.59034852],[0.28878712 0.33824151],[0.32190287 0.41379076],[ 0.16974414 -0.04782032]
821,0.8210000000000006,[ 0.11131737 -0.59000986],[0.28910903 0.3386553 ],[0.32178779 0.41221031],[ 0.16969161 -0.04779878]
822,0.8220000000000006,[ 0.1116068 -0.5896708],[0.28943081 0.33906751],[0.32167273 0.41063874],[ 0.16963904 -0.04777718]
823,0.8230000000000006,[ 0.11189655 -0.58933132],[0.28975249 0.33947815],[0.32155769 0.409076  ],[ 0.16958642 -0.04775555]
824,0.8240000000000006,[ 0.11218662 -0.58899143],[0.29007404 0.33988723],[0.32144266 0.40752204],[ 0.16953377 -0.04773387]
825,0.8250000000000006,[ 0.11247702 -0.58865114],[0.29039549 0.34029475],[0.32132765 0.4059768 ],[ 0.16948107 -0.04771214]
826,0.8260000000000006,[ 0.11276774 -0.58831044],[0.29071681 0.34070072],[0.32121266 0.40444024],[ 0.16942832 -0.04769037]
827,0.8270000000000006,[ 0.11305877 -0.58796933],[0.29103803 0.34110516],[0.32109768 0.40291229],[ 0.16937554 -0.04766856]
828,0.8280000000000006,[ 0.11335013 -0.58762782],[0.29135913 0.34150808],[0.32098272 0.40139292],[ 0.16932271 -0.0476467 ]
829,0.8290000000000006,[ 0.11364181 -0.58728591],[0.29168011 0.34190947],[0.32086777 0.39988206],[ 0.16926984 -0.04762479]
830,0.8300000000000006,[ 0.11393381 -0.5869436 ],[0.29200098 0.34230935],[0.32075283 0.39837966],[ 0.16921693 -0.04760285]
831,0.8310000000000006,[ 0.11422614 -0.5866009 ],[0.29232173 0.34270773],[0.32063791 0.39688568],[ 0.16916397 -0.04758086]
832,0.8320000000000006,[ 0.11451878 -0.58625779],[0.29264237 0.34310462],[0.320523   0.39540007],[ 0.16911097 -0.04755882]
833,0.8330000000000006,[ 0.11481174 -0.58591429],[0.29296289 0.34350002],[0.3204081  0.39392277],[ 0.16905793 -0.04753675]
834,0.8340000000000006,[ 0.11510502 -0.5855704 ],[0.2932833  0.34389394],[0.32029321 0.39245374],[ 0.16900485 -0.04751462]
835,0.8350000000000006,[ 0.11539863 -0.58522611],[0.29360359 0.34428639],[0.32017833 0.39099292],[ 0.16895172 -0.04749246]
836,0.8360000000000006,[ 0.11569255 -0.58488143],[0.29392377 0.34467739],[0.32006347 0.38954026],[ 0.16889855 -0.04747025]
837,0.8370000000000006,[ 0.1159868  -0.58453637],[0.29424383 0.34506693],[0.31994861 0.38809572],[ 0.16884534 -0.047448  ]
838,0.8380000000000006,[ 0.11628136 -0.58419091],[0.29456378 0.34545502],[0.31983376 0.38665926],[ 0.16879208 -0.04742571]
839,0.8390000000000006,[ 0.11657624 -0.58384507],[0.29488361 0.34584168],[0.31971892 0.38523081],[ 0.16873879 -0.04740338]
840,0.8400000000000006,[ 0.11687145 -0.58349884],[0.29520333 0.34622691],[0.31960409 0.38381033],[ 0.16868545 -0.047381  ]
841,0.8410000000000006,[ 0.11716697 -0.58315223],[0.29552294 0.34661072],[0.31948927 0.38239777],[ 0.16863206 -0.04735858]
842,0.8420000000000006,[ 0.11746281 -0.58280524],[0.29584243 0.34699312],[0.31937446 0.3809931 ],[ 0.16857864 -0.04733612]
843,0.8430000000000006,[ 0.11775897 -0.58245787],[0.2961618  0.34737411],[0.31925965 0.37959625],[ 0.16852517 -0.04731361]
844,0.8440000000000006,[ 0.11805545 -0.58211011],[0.29648106 0.34775371],[0.31914484 0.37820718],[ 0.16847166 -0.04729107]
845,0.8450000000000006,[ 0.11835225 -0.58176198],[0.29680021 0.34813192],[0.31903005 0.37682585],[ 0.16841811 -0.04726848]
846,0.8460000000000006,[ 0.11864937 -0.58141347],[0.29711924 0.34850874],[0.31891525 0.37545221],[ 0.16836451 -0.04724585]
847,0.8470000000000006,[ 0.11894681 -0.58106459],[0.29743815 0.3488842 ],[0.31880047 0.37408621],[ 0.16831087 -0.04722318]
848,0.8480000000000006,[ 0.11924457 -0.58071533],[0.29775695 0.34925828],[0.31868568 0.37272781],[ 0.16825719 -0.04720047]
849,0.8490000000000006,[ 0.11954264 -0.5803657 ],[0.29807564 0.34963101],[0.3185709  0.37137696],[ 0.16820347 -0.04717772]
850,0.8500000000000006,[ 0.11984104 -0.5800157 ],[0.29839421 0.35000239],[0.31845612 0.37003362],[ 0.1681497  -0.04715492]
851,0.8510000000000006,[ 0.12013975 -0.57966532],[0.29871266 0.35037242],[0.31834135 0.36869774],[ 0.16809589 -0.04713209]
852,0.8520000000000006,[ 0.12043878 -0.57931458],[0.29903101 0.35074112],[0.31822658 0.36736927],[ 0.16804204 -0.04710921]
853,0.8530000000000006,[ 0.12073813 -0.57896347],[0.29934923 0.35110849],[0.3181118  0.36604818],[ 0.16798815 -0.04708629]
854,0.8540000000000006,[ 0.1210378 -0.578612 ],[0.29966734 0.35147453],[0.31799704 0.36473442],[ 0.16793421 -0.04706334]
855,0.8550000000000006,[ 0.12133778 -0.57826016],[0.29998534 0.35183927],[0.31788227 0.36342794],[ 0.16788023 -0.04704034]
856,0.8560000000000006,[ 0.12163809 -0.57790796],[0.30030322 0.3522027 ],[0.3177675  0.36212869],[ 0.16782621 -0.0470173 ]
857,0.8570000000000007,[ 0.12193871 -0.57755539],[0.30062099 0.35256483],[0.31765273 0.36083665],[ 0.16777215 -0.04699422]
858,0.8580000000000007,[ 0.12223965 -0.57720247],[0.30093864 0.35292566],[0.31753796 0.35955176],[ 0.16771804 -0.0469711 ]
859,0.8590000000000007,[ 0.1225409  -0.57684918],[0.30125618 0.35328521],[0.31742319 0.35827398],[ 0.1676639  -0.04694795]
860,0.8600000000000007,[ 0.12284248 -0.57649554],[0.3015736  0.35364349],[0.31730841 0.35700327],[ 0.16760971 -0.04692475]
861,0.8610000000000007,[ 0.12314437 -0.57614154],[0.30189091 0.35400049],[0.31719364 0.35573959],[ 0.16755547 -0.04690151]
862,0.8620000000000007,[ 0.12344658 -0.57578718],[0.30220811 0.35435623],[0.31707886 0.35448289],[ 0.1675012  -0.04687823]
863,0.8630000000000007,[ 0.1237491  -0.57543247],[0.30252519 0.35471071],[0.31696408 0.35323313],[ 0.16744688 -0.04685492]
864,0.8640000000000007,[ 0.12405194 -0.57507741],[0.30284215 0.35506395],[0.31684929 0.35199027],[ 0.16739252 -0.04683156]
865,0.8650000000000007,[ 0.1243551  -0.57472199],[0.303159   0.35541594],[0.31673451 0.35075428],[ 0.16733812 -0.04680816]
866,0.8660000000000007,[ 0.12465858 -0.57436622],[0.30347573 0.35576669],[0.31661971 0.3495251 ],[ 0.16728367 -0.04678473]
867,0.8670000000000007,[ 0.12496237 -0.57401011],[0.30379235 0.35611622],[0.31650491 0.34830269],[ 0.16722918 -0.04676126]
868,0.8680000000000007,[ 0.12526648 -0.57365364],[0.30410886 0.35646452],[0.31639011 0.34708702],[ 0.16717465 -0.04673774]
869,0.8690000000000007,[ 0.1255709  -0.57329683],[0.30442525 0.35681161],[0.3162753  0.34587805],[ 0.16712008 -0.04671419]
870,0.8700000000000007,[ 0.12587565 -0.57293967],[0.30474152 0.35715748],[0.31616049 0.34467574],[ 0.16706547 -0.0466906 ]
871,0.8710000000000007,[ 0.1261807  -0.57258217],[0.30505768 0.35750216],[0.31604567 0.34348004],[ 0.16701081 -0.04666697]
872,0.8720000000000007,[ 0.12648608 -0.57222433],[0.30537373 0.35784564],[0.31593084 0.34229092],[ 0.16695611 -0.04664331]
873,0.8730000000000007,[ 0.12679177 -0.57186614],[0.30568966 0.35818793],[0.315816   0.34110833],[ 0.16690137 -0.0466196 ]
874,0.8740000000000007,[ 0.12709777 -0.57150761],[0.30600548 0.35852904],[0.31570116 0.33993224],[ 0.16684659 -0.04659586]
875,0.8750000000000007,[ 0.12740409 -0.57114874],[0.30632118 0.35886897],[0.31558631 0.33876261],[ 0.16679176 -0.04657208]
876,0.8760000000000007,[ 0.12771073 -0.57078953],[0.30663676 0.35920773],[0.31547144 0.3375994 ],[ 0.16673689 -0.04654826]
877,0.8770000000000007,[ 0.12801768 -0.57042999],[0.30695224 0.35954533],[0.31535658 0.33644257],[ 0.16668198 -0.0465244 ]
878,0.8780000000000007,[ 0.12832495 -0.57007011],[0.30726759 0.35988178],[0.3152417  0.33529209],[ 0.16662703 -0.04650051]
879,0.8790000000000007,[ 0.12863253 -0.56970989],[0.30758283 0.36021707],[0.31512681 0.33414791],[ 0.16657203 -0.04647658]
880,0.8800000000000007,[ 0.12894043 -0.56934934],[0.30789796 0.36055122],[0.31501191 0.33301   ],[ 0.166517   -0.04645261]
881,0.8810000000000007,[ 0.12924864 -0.56898845],[0.30821297 0.36088423],[0.314897   0.33187832],[ 0.16646192 -0.0464286 ]
882,0.8820000000000007,[ 0.12955717 -0.56862724],[0.30852787 0.3612161 ],[0.31478207 0.33075283],[ 0.1664068  -0.04640455]
883,0.8830000000000007,[ 0.12986601 -0.56826569],[0.30884265 0.36154686],[0.31466714 0.32963349],[ 0.16635163 -0.04638047]
884,0.8840000000000007,[ 0.13017517 -0.56790381],[0.30915732 0.36187649],[0.3145522  0.32852028],[ 0.16629643 -0.04635635]
885,0.8850000000000007,[ 0.13048464 -0.56754161],[0.30947187 0.36220501],[0.31443724 0.32741314],[ 0.16624118 -0.0463322 ]
886,0.8860000000000007,[ 0.13079443 -0.56717908],[0.30978631 0.36253242],[0.31432227 0.32631206],[ 0.16618589 -0.04630801]
887,0.8870000000000007,[ 0.13110453 -0.56681622],[0.31010063 0.36285874],[0.31420729 0.32521698],[ 0.16613056 -0.04628378]
888,0.8880000000000007,[ 0.13141495 -0.56645303],[0.31041484 0.36318395],[0.31409229 0.32412787],[ 0.16607518 -0.04625951]
889,0.8890000000000007,[ 0.13172567 -0.56608953],[0.31072893 0.36350808],[0.31397728 0.3230447 ],[ 0.16601977 -0.04623521]
890,0.8900000000000007,[ 0.13203672 -0.56572569],[0.31104291 0.36383113],[0.31386225 0.32196744],[ 0.16596431 -0.04621087]
891,0.8910000000000007,[ 0.13234807 -0.56536154],[0.31135677 0.36415309],[0.31374722 0.32089604],[ 0.16590881 -0.0461865 ]
892,0.8920000000000007,[ 0.13265975 -0.56499707],[0.31167052 0.36447399],[0.31363216 0.31983047],[ 0.16585326 -0.04616208]
893,0.8930000000000007,[ 0.13297173 -0.56463227],[0.31198415 0.36479382],[0.31351709 0.3187707 ],[ 0.16579768 -0.04613764]
894,0.8940000000000007,[ 0.13328403 -0.56426716],[0.31229767 0.36511259],[0.31340201 0.31771669],[ 0.16574205 -0.04611315]
895,0.8950000000000007,[ 0.13359664 -0.56390173],[0.31261107 0.36543031],[0.3132869 0.3166684],[ 0.16568638 -0.04608863]
896,0.8960000000000007,[ 0.13390956 -0.56353598],[0.31292435 0.36574698],[0.31317179 0.31562581],[ 0.16563067 -0.04606408]
897,0.8970000000000007,[ 0.1342228  -0.56316992],[0.31323753 0.3660626 ],[0.31305665 0.31458888],[ 0.16557492 -0.04603949]
898,0.8980000000000007,[ 0.13453635 -0.56280354],[0.31355058 0.36637719],[0.3129415  0.31355757],[ 0.16551913 -0.04601486]
899,0.8990000000000007,[ 0.13485021 -0.56243685],[0.31386352 0.36669075],[0.31282633 0.31253186],[ 0.16546329 -0.0459902 ]
900,0.9000000000000007,[ 0.13516439 -0.56206985],[0.31417635 0.36700328],[0.31271114 0.3115117 ],[ 0.16540741 -0.0459655 ]
901,0.9010000000000007,[ 0.13547888 -0.56170253],[0.31448906 0.36731479],[0.31259594 0.31049706],[ 0.16535149 -0.04594077]
902,0.9020000000000007,[ 0.13579368 -0.56133491],[0.31480166 0.36762529],[0.31248071 0.30948792],[ 0.16529553 -0.045916  ]
903,0.9030000000000007,[ 0.1361088  -0.56096697],[0.31511414 0.36793478],[0.31236547 0.30848423],[ 0.16523952 -0.0458912 ]
904,0.9040000000000007,[ 0.13642422 -0.56059873],[0.3154265  0.36824326],[0.31225021 0.30748597],[ 0.16518347 -0.04586636]
905,0.9050000000000007,[ 0.13673996 -0.56023018],[0.31573875 0.36855075],[0.31213493 0.3064931 ],[ 0.16512739 -0.04584149]
906,0.9060000000000007,[ 0.13705601 -0.55986132],[0.31605089 0.36885724],[0.31201962 0.3055056 ],[ 0.16507125 -0.04581658]
907,0.9070000000000007,[ 0.13737237 -0.55949216],[0.31636291 0.36916275],[0.3119043  0.30452342],[ 0.16501508 -0.04579164]
908,0.9080000000000007,[ 0.13768905 -0.55912269],[0.31667481 0.36946727],[0.31178896 0.30354654],[ 0.16495887 -0.04576666]
909,0.9090000000000007,[ 0.13800604 -0.55875292],[0.3169866  0.36977082],[0.31167359 0.30257492],[ 0.16490261 -0.04574165]
910,0.9100000000000007,[ 0.13832333 -0.55838285],[0.31729828 0.37007339],[0.31155821 0.30160853],[ 0.16484631 -0.0457166 ]
911,0.9110000000000007,[ 0.13864094 -0.55801247],[0.31760983 0.370375  ],[0.3114428  0.30064735],[ 0.16478997 -0.04569152]
912,0.9120000000000007,[ 0.13895887 -0.5576418 ],[0.31792128 0.37067565],[0.31132737 0.29969134],[ 0.16473359 -0.0456664 ]
913,0.9130000000000007,[ 0.1392771  -0.55727082],[0.3182326  0.37097534],[0.31121192 0.29874047],[ 0.16467717 -0.04564126]
914,0.9140000000000007,[ 0.13959564 -0.55689955],[0.31854382 0.37127408],[0.31109645 0.2977947 ],[ 0.1646207  -0.04561607]
915,0.9150000000000007,[ 0.1399145  -0.55652798],[0.31885491 0.37157187],[0.31098095 0.29685402],[ 0.16456419 -0.04559085]
916,0.9160000000000007,[ 0.14023366 -0.55615611],[0.31916589 0.37186873],[0.31086543 0.29591838],[ 0.16450765 -0.0455656 ]
917,0.9170000000000007,[ 0.14055314 -0.55578394],[0.31947676 0.37216465],[0.31074989 0.29498776],[ 0.16445105 -0.04554032]
918,0.9180000000000007,[ 0.14087293 -0.55541148],[0.31978751 0.37245963],[0.31063432 0.29406213],[ 0.16439442 -0.045515  ]
919,0.9190000000000007,[ 0.14119302 -0.55503873],[0.32009814 0.3727537 ],[0.31051873 0.29314145],[ 0.16433775 -0.04548965]
920,0.9200000000000007,[ 0.14151343 -0.55466568],[0.32040866 0.37304684],[0.31040311 0.29222571],[ 0.16428103 -0.04546426]
921,0.9210000000000007,[ 0.14183415 -0.55429234],[0.32071907 0.37333906],[0.31028747 0.29131486],[ 0.16422427 -0.04543884]
922,0.9220000000000007,[ 0.14215518 -0.55391871],[0.32102935 0.37363038],[0.31017181 0.29040888],[ 0.16416747 -0.04541339]
923,0.9230000000000007,[ 0.14247652 -0.55354479],[0.32133952 0.37392079],[0.31005611 0.28950774],[ 0.16411063 -0.0453879 ]
924,0.9240000000000007,[ 0.14279817 -0.55317058],[0.32164958 0.37421029],[0.3099404  0.28861141],[ 0.16405375 -0.04536238]
925,0.9250000000000007,[ 0.14312013 -0.55279608],[0.32195952 0.37449891],[0.30982465 0.28771986],[ 0.16399682 -0.04533683]
926,0.9260000000000007,[ 0.1434424 -0.5524213],[0.32226935 0.37478663],[0.30970888 0.28683306],[ 0.16393986 -0.04531125]
927,0.9270000000000007,[ 0.14376498 -0.55204622],[0.32257905 0.37507346],[0.30959309 0.28595099],[ 0.16388285 -0.04528563]
928,0.9280000000000007,[ 0.14408787 -0.55167086],[0.32288865 0.37535941],[0.30947726 0.28507362],[ 0.1638258  -0.04525998]
929,0.9290000000000007,[ 0.14441107 -0.55129522],[0.32319812 0.37564448],[0.30936141 0.28420091],[ 0.16376871 -0.04523429]
930,0.9300000000000007,[ 0.14473457 -0.55091929],[0.32350749 0.37592868],[0.30924553 0.28333285],[ 0.16371157 -0.04520858]
931,0.9310000000000007,[ 0.14505839 -0.55054308],[0.32381673 0.37621202],[0.30912963 0.2824694 ],[ 0.1636544  -0.04518283]
932,0.9320000000000007,[ 0.14538252 -0.55016659],[0.32412586 0.37649449],[0.30901369 0.28161053],[ 0.16359718 -0.04515704]
933,0.9330000000000007,[ 0.14570695 -0.54978981],[0.32443488 0.3767761 ],[0.30889773 0.28075622],[ 0.16353993 -0.04513123]
934,0.9340000000000007,[ 0.14603169 -0.54941275],[0.32474377 0.37705685],[0.30878174 0.27990644],[ 0.16348263 -0.04510538]
935,0.9350000000000007,[ 0.14635675 -0.54903542],[0.32505255 0.37733676],[0.30866572 0.27906116],[ 0.16342528 -0.0450795 ]
936,0.9360000000000007,[ 0.14668211 -0.5486578 ],[0.32536122 0.37761582],[0.30854967 0.27822036],[ 0.1633679  -0.04505359]
937,0.9370000000000007,[ 0.14700778 -0.54827991],[0.32566977 0.37789404],[0.30843359 0.277384  ],[ 0.16331048 -0.04502765]
938,0.9380000000000007,[ 0.14733376 -0.54790173],[0.3259782  0.37817142],[0.30831749 0.27655207],[ 0.16325301 -0.04500167]
939,0.9390000000000007,[ 0.14766004 -0.54752329],[0.32628652 0.37844798],[0.30820135 0.27572454],[ 0.1631955  -0.04497567]
940,0.9400000000000007,[ 0.14798664 -0.54714456],[0.32659472 0.3787237 ],[0.30808518 0.27490137],[ 0.16313796 -0.04494963]
941,0.9410000000000007,[ 0.14831354 -0.54676556],[0.32690281 0.3789986 ],[0.30796898 0.27408255],[ 0.16308037 -0.04492356]
942,0.9420000000000007,[ 0.14864075 -0.54638629],[0.32721078 0.37927269],[0.30785275 0.27326804],[ 0.16302273 -0.04489745]
943,0.9430000000000007,[ 0.14896827 -0.54600675],[0.32751863 0.37954595],[0.30773649 0.27245783],[ 0.16296506 -0.04487132]
944,0.9440000000000007,[ 0.1492961  -0.54562693],[0.32782637 0.37981841],[0.30762019 0.27165188],[ 0.16290735 -0.04484515]
945,0.9450000000000007,[ 0.14962423 -0.54524684],[0.32813399 0.38009006],[0.30750387 0.27085017],[ 0.16284959 -0.04481895]
946,0.9460000000000007,[ 0.14995267 -0.54486648],[0.32844149 0.38036091],[0.30738751 0.27005268],[ 0.16279179 -0.04479273]
947,0.9470000000000007,[ 0.15028142 -0.54448585],[0.32874888 0.38063097],[0.30727112 0.26925937],[ 0.16273395 -0.04476646]
948,0.9480000000000007,[ 0.15061048 -0.54410494],[0.32905615 0.38090023],[0.3071547  0.26847023],[ 0.16267607 -0.04474017]
949,0.9490000000000007,[ 0.15093984 -0.54372378],[0.3293633 0.3811687],[0.30703825 0.26768523],[ 0.16261815 -0.04471385]
950,0.9500000000000007,[ 0.15126951 -0.54334234],[0.32967034 0.38143638],[0.30692176 0.26690435],[ 0.16256019 -0.0446875 ]
951,0.9510000000000007,[ 0.15159949 -0.54296064],[0.32997726 0.38170328],[0.30680524 0.26612755],[ 0.16250218 -0.04466111]
952,0.9520000000000007,[ 0.15192977 -0.54257867],[0.33028407 0.38196941],[0.30668869 0.26535482],[ 0.16244414 -0.0446347 ]
953,0.9530000000000007,[ 0.15226036 -0.54219643],[0.33059076 0.38223477],[0.3065721  0.26458613],[ 0.16238605 -0.04460825]
954,0.9540000000000007,[ 0.15259126 -0.54181393],[0.33089733 0.38249935],[0.30645548 0.26382145],[ 0.16232792 -0.04458177]
955,0.9550000000000007,[ 0.15292246 -0.54143117],[0.33120378 0.38276317],[0.30633883 0.26306077],[ 0.16226975 -0.04455526]
956,0.9560000000000007,[ 0.15325397 -0.54104814],[0.33151012 0.38302624],[0.30622214 0.26230406],[ 0.16221154 -0.04452872]
957,0.9570000000000007,[ 0.15358579 -0.54066485],[0.33181635 0.38328854],[0.30610541 0.26155129],[ 0.16215329 -0.04450215]
958,0.9580000000000007,[ 0.15391791 -0.5402813 ],[0.33212245 0.38355009],[0.30598865 0.26080244],[ 0.16209499 -0.04447555]
959,0.9590000000000007,[ 0.15425034 -0.53989749],[0.33242844 0.38381089],[0.30587186 0.26005749],[ 0.16203666 -0.04444892]
960,0.9600000000000007,[ 0.15458307 -0.53951342],[0.33273431 0.38407095],[0.30575503 0.25931642],[ 0.16197828 -0.04442226]
961,0.9610000000000007,[ 0.15491611 -0.53912909],[0.33304007 0.38433027],[0.30563816 0.25857919],[ 0.16191986 -0.04439557]
