,time,qpos,qvel,qacc,ctrl
509,0.5090000000000003,[ 0.03572251 -2.41752618],[ 0.21652931 -2.13890371],[0.3438995  5.80109937],[ 0.19612019 -0.04515958]
510,0.5100000000000003,[ 0.03593938 -2.41965928],[ 0.21687321 -2.13310261],[0.34311186 5.78437125],[ 0.1958596  -0.04504972]
511,0.5110000000000003,[ 0.0361566 -2.4217866],[ 0.21721633 -2.12731824],[0.34232702 5.76776449],[ 0.19559904 -0.04493983]
512,0.5120000000000003,[ 0.03637416 -2.42390815],[ 0.21755865 -2.12155047],[0.34154495 5.75127813],[ 0.19533852 -0.04482992]
513,0.5130000000000003,[ 0.03659206 -2.42602395],[ 0.2179002  -2.11579919],[0.34076563 5.73491123],[ 0.19507803 -0.04471999]
514,0.5140000000000003,[ 0.0368103  -2.42813401],[ 0.21824096 -2.11006428],[0.33998903 5.71866287],[ 0.19481758 -0.04461004]
515,0.5150000000000003,[ 0.03702888 -2.43023836],[ 0.21858095 -2.10434562],[0.33921513 5.70253211],[ 0.19455716 -0.04450008]
516,0.5160000000000003,[ 0.0372478 -2.432337 ],[ 0.21892017 -2.09864309],[0.33844389 5.68651804],[ 0.19429678 -0.04439011]
517,0.5170000000000003,[ 0.03746706 -2.43442996],[ 0.21925861 -2.09295657],[0.33767531 5.67061975],[ 0.19403644 -0.04428013]
518,0.5180000000000003,[ 0.03768666 -2.43651724],[ 0.21959629 -2.08728595],[0.33690935 5.65483633],[ 0.19377614 -0.04417014]
519,0.5190000000000003,[ 0.03790659 -2.43859887],[ 0.2199332  -2.08163111],[0.33614599 5.6391669 ],[ 0.19351589 -0.04406015]
520,0.5200000000000004,[ 0.03812686 -2.44067486],[ 0.22026934 -2.07599195],[0.3353852  5.62361055],[ 0.19325567 -0.04395015]
521,0.5210000000000004,[ 0.03834746 -2.44274523],[ 0.22060473 -2.07036834],[0.33462698 5.60816641],[ 0.19299549 -0.04384016]
522,0.5220000000000004,[ 0.0385684  -2.44480999],[ 0.22093935 -2.06476017],[0.33387128 5.5928336 ],[ 0.19273536 -0.04373017]
523,0.5230000000000004,[ 0.03878968 -2.44686916],[ 0.22127322 -2.05916734],[0.33311809 5.57761124],[ 0.19247527 -0.04362019]
524,0.5240000000000004,[ 0.03901128 -2.44892275],[ 0.22160634 -2.05358973],[0.33236739 5.56249849],[ 0.19221523 -0.04351022]
525,0.5250000000000004,[ 0.03923322 -2.45097078],[ 0.22193871 -2.04802723],[0.33161916 5.54749448],[ 0.19195523 -0.04340025]
526,0.5260000000000004,[ 0.03945549 -2.45301326],[ 0.22227033 -2.04247973],[0.33087337 5.53259836],[ 0.19169528 -0.0432903 ]
527,0.5270000000000004,[ 0.03967809 -2.4550502 ],[ 0.2226012  -2.03694713],[0.33013001 5.51780929],[ 0.19143538 -0.04318037]
528,0.5280000000000004,[ 0.03990102 -2.45708163],[ 0.22293133 -2.03142932],[0.32938904 5.50312644],[ 0.19117552 -0.04307045]
529,0.5290000000000004,[ 0.04012429 -2.45910756],[ 0.22326072 -2.0259262 ],[0.32865046 5.48854897],[ 0.19091572 -0.04296055]
530,0.5300000000000004,[ 0.04034787 -2.461128  ],[ 0.22358937 -2.02043765],[0.32791424 5.47407607],[ 0.19065596 -0.04285068]
531,0.5310000000000004,[ 0.04057179 -2.46314296],[ 0.22391729 -2.01496357],[0.32718036 5.45970691],[ 0.19039626 -0.04274083]
532,0.5320000000000004,[ 0.04079604 -2.46515246],[ 0.22424447 -2.00950387],[0.3264488  5.44544068],[ 0.1901366 -0.042631 ]
533,0.5330000000000004,[ 0.04102061 -2.46715652],[ 0.22457092 -2.00405843],[0.32571955 5.43127659],[ 0.189877  -0.0425212]
534,0.5340000000000004,[ 0.0412455  -2.46915515],[ 0.22489664 -1.99862715],[0.32499257 5.41721384],[ 0.18961746 -0.04241144]
535,0.5350000000000004,[ 0.04147073 -2.47114836],[ 0.22522163 -1.99320993],[0.32426786 5.40325162],[ 0.18935797 -0.04230171]
536,0.5360000000000004,[ 0.04169627 -2.47313617],[ 0.2255459  -1.98780668],[0.32354539 5.38938917],[ 0.18909853 -0.04219201]
537,0.5370000000000004,[ 0.04192214 -2.47511858],[ 0.22586944 -1.98241729],[0.32282515 5.37562569],[ 0.18883915 -0.04208235]
538,0.5380000000000004,[ 0.04214833 -2.47709563],[ 0.22619227 -1.97704167],[0.32210712 5.36196042],[ 0.18857983 -0.04197273]
539,0.5390000000000004,[ 0.04237485 -2.47906731],[ 0.22651437 -1.97167971],[0.32139127 5.34839259],[ 0.18832057 -0.04186315]
540,0.5400000000000004,[ 0.04260168 -2.48103364],[ 0.22683576 -1.96633132],[0.3206776  5.33492144],[ 0.18806137 -0.04175362]
541,0.5410000000000004,[ 0.04282884 -2.48299463],[ 0.22715644 -1.96099639],[0.31996608 5.32154621],[ 0.18780222 -0.04164413]
542,0.5420000000000004,[ 0.04305632 -2.48495031],[ 0.22747641 -1.95567485],[0.31925669 5.30826616],[ 0.18754314 -0.04153469]
543,0.5430000000000004,[ 0.04328411 -2.48690067],[ 0.22779567 -1.95036658],[0.31854942 5.29508055],[ 0.18728412 -0.0414253 ]
544,0.5440000000000004,[ 0.04351223 -2.48884575],[ 0.22811421 -1.9450715 ],[0.31784426 5.28198863],[ 0.18702516 -0.04131596]
545,0.5450000000000004,[ 0.04374066 -2.49078554],[ 0.22843206 -1.93978951],[0.31714118 5.26898967],[ 0.18676626 -0.04120667]
546,0.5460000000000004,[ 0.04396941 -2.49272006],[ 0.2287492  -1.93452052],[0.31644016 5.25608295],[ 0.18650743 -0.04109744]
547,0.5470000000000004,[ 0.04419847 -2.49464932],[ 0.22906564 -1.92926444],[0.3157412  5.24326776],[ 0.18624867 -0.04098827]
548,0.5480000000000004,[ 0.04442785 -2.49657334],[ 0.22938138 -1.92402117],[0.31504427 5.23054336],[ 0.18598997 -0.04087916]
549,0.5490000000000004,[ 0.04465755 -2.49849213],[ 0.22969643 -1.91879063],[0.31434937 5.21790907],[ 0.18573134 -0.04077011]
550,0.5500000000000004,[ 0.04488756 -2.50040571],[ 0.23001077 -1.91357272],[0.31365646 5.20536417],[ 0.18547278 -0.04066112]
551,0.5510000000000004,[ 0.04511789 -2.50231407],[ 0.23032443 -1.90836736],[0.31296555 5.19290797],[ 0.18521428 -0.0405522 ]
552,0.5520000000000004,[ 0.04534852 -2.50421725],[ 0.2306374  -1.90317445],[0.31227661 5.18053977],[ 0.18495586 -0.04044334]
553,0.5530000000000004,[ 0.04557947 -2.50611524],[ 0.23094967 -1.89799391],[-0.47645042 40.3856863 ],[0. 0.]
554,0.5540000000000004,[ 0.04580995 -2.50797285],[ 0.23047322 -1.85760822],[-0.47755042 40.29937016],[0. 0.]
555,0.5550000000000004,[ 0.04603994 -2.50979016],[ 0.22999567 -1.81730885],[-0.47860991 40.21471991],[0. 0.]
556,0.5560000000000004,[ 0.04626946 -2.51156725],[ 0.22951706 -1.77709413],[-0.47963007 40.13174514],[0. 0.]
557,0.5570000000000004,[ 0.0464985  -2.51330421],[ 0.22903743 -1.73696239],[-0.48061201 40.05045524],[0. 0.]
558,0.5580000000000004,[ 0.04672705 -2.51500113],[ 0.22855682 -1.69691193],[-0.48155683 39.97085934],[0. 0.]
559,0.5590000000000004,[ 0.04695513 -2.51665807],[ 0.22807526 -1.65694107],[-0.48246563 39.89296633],[0. 0.]
560,0.5600000000000004,[ 0.04718272 -2.51827512],[ 0.2275928  -1.61704811],[-0.48333942 39.81678487],[0. 0.]
561,0.5610000000000004,[ 0.04740983 -2.51985235],[ 0.22710946 -1.57723132],[-0.48417925 39.74232338],[0. 0.]
562,0.5620000000000004,[ 0.04763646 -2.52138984],[ 0.22662528 -1.537489  ],[-0.48498609 39.66959005],[0. 0.]
563,0.5630000000000004,[ 0.0478626  -2.52288766],[ 0.22614029 -1.49781941],[-0.48576092 39.59859283],[0. 0.]
564,0.5640000000000004,[ 0.04808825 -2.52434588],[ 0.22565453 -1.45822081],[-0.48650467 39.52933945],[0. 0.]
565,0.5650000000000004,[ 0.04831342 -2.52576457],[ 0.22516803 -1.41869147],[-0.48721825 39.46183742],[0. 0.]
566,0.5660000000000004,[ 0.0485381 -2.5271438],[ 0.22468081 -1.37922964],[-0.48790255 39.39609401],[0. 0.]
567,0.5670000000000004,[ 0.04876229 -2.52848363],[ 0.22419291 -1.33983354],[-0.48855843 39.33211626],[0. 0.]
568,0.5680000000000004,[ 0.048986   -2.52978413],[ 0.22370435 -1.30050143],[-0.48918673 39.26991102],[0. 0.]
569,0.5690000000000004,[ 0.04920921 -2.53104536],[ 0.22321516 -1.26123152],[-0.48978824 39.20948489],[0. 0.]
570,0.5700000000000004,[ 0.04943194 -2.53226739],[ 0.22272537 -1.22202203],[-0.49036375 39.15084426],[0. 0.]
571,0.5710000000000004,[ 0.04965417 -2.53345026],[ 0.22223501 -1.18287119],[-0.49091403 39.09399532],[0. 0.]
572,0.5720000000000004,[ 0.04987592 -2.53459403],[ 0.2217441  -1.14377719],[-0.49143979 39.03894401],[0. 0.]
573,0.5730000000000004,[ 0.05009717 -2.53569877],[ 0.22125266 -1.10473825],[-0.49194174 38.98569609],[0. 0.]
574,0.5740000000000004,[ 0.05031793 -2.53676453],[ 0.22076071 -1.06575255],[-0.49242057 38.93425711],[0. 0.]
575,0.5750000000000004,[ 0.0505382  -2.53779134],[ 0.22026829 -1.02681829],[-0.49287693 38.88463238],[0. 0.]
576,0.5760000000000004,[ 0.05075797 -2.53877928],[ 0.21977542 -0.98793366],[-0.49331146 38.83682704],[0. 0.]
577,0.5770000000000004,[ 0.05097726 -2.53972837],[ 0.21928211 -0.94909683],[-0.49372474 38.790846  ],[0. 0.]
578,0.5780000000000004,[ 0.05119604 -2.54063868],[ 0.21878838 -0.91030599],[-0.49411738 38.74669397],[0. 0.]
579,0.5790000000000004,[ 0.05141434 -2.54151024],[ 0.21829426 -0.87155929],[-0.49448992 38.70437545],[0. 0.]
580,0.5800000000000004,[ 0.05163214 -2.54234309],[ 0.21779977 -0.83285492],[-0.4948429  38.66389477],[0. 0.]
581,0.5810000000000004,[ 0.05184944 -2.54313729],[ 0.21730493 -0.79419102],[-0.49517683 38.62525603],[0. 0.]
582,0.5820000000000004,[ 0.05206625 -2.54389285],[ 0.21680975 -0.75556577],[-0.49549219 38.58846314],[0. 0.]
583,0.5830000000000004,[ 0.05228257 -2.54460983],[ 0.21631426 -0.71697731],[-0.49578943 38.55351982],[0. 0.]
584,0.5840000000000004,[ 0.05249839 -2.54528825],[ 0.21581847 -0.67842379],[-0.49606901 38.52042957],[0. 0.]
585,0.5850000000000004,[ 0.05271371 -2.54592816],[ 0.2153224  -0.63990336],[-0.49633133 38.48919574],[0. 0.]
586,0.5860000000000004,[ 0.05292853 -2.54652957],[ 0.21482607 -0.60141416],[-0.49657678 38.45982145],[0. 0.]
587,0.5870000000000004,[ 0.05314286 -2.54709252],[ 0.21432949 -0.56295434],[-0.49680573 38.43230963],[0. 0.]
588,0.5880000000000004,[ 0.0533567  -2.54761705],[ 0.21383269 -0.52452203],[-0.49701852 38.40666304],[0. 0.]
589,0.5890000000000004,[ 0.05357003 -2.54810316],[ 0.21333567 -0.48611537],[-0.49721547 38.38288424],[0. 0.]
590,0.5900000000000004,[ 0.05378287 -2.54855089],[ 0.21283846 -0.44773248],[-0.49739687 38.36097559],[0. 0.]
591,0.5910000000000004,[ 0.05399521 -2.54896027],[ 0.21234106 -0.40937151],[-0.49756299 38.34093927],[0. 0.]
592,0.5920000000000004,[ 0.05420706 -2.5493313 ],[ 0.2118435  -0.37103057],[-0.4977141  38.32277729],[0. 0.]
593,0.5930000000000004,[ 0.0544184 -2.549664 ],[ 0.21134578 -0.33270779],[-0.49785041 38.30649144],[0. 0.]
594,0.5940000000000004,[ 0.05462925 -2.5499584 ],[ 0.21084793 -0.2944013 ],[-0.49797212 38.29208335],[0. 0.]
595,0.5950000000000004,[ 0.0548396  -2.55021451],[ 0.21034996 -0.25610922],[-0.49807942 38.27955446],[0. 0.]
596,0.5960000000000004,[ 0.05504945 -2.55043234],[ 0.20985188 -0.21782966],[-0.49817246 38.26890602],[0. 0.]
597,0.5970000000000004,[ 0.0552588 -2.5506119],[ 0.20935371 -0.17956075],[-0.49825138 38.26013909],[0. 0.]
598,0.5980000000000004,[ 0.05546766 -2.55075321],[ 0.20885546 -0.14130062],[-0.4983163  38.25325455],[0. 0.]
599,0.5990000000000004,[ 0.05567602 -2.55085625],[ 0.20835714 -0.10304736],[-0.49836729 38.24825312],[0. 0.]
600,0.6000000000000004,[ 0.05588388 -2.55092105],[ 0.20785877 -0.06479911],[-0.49840442 38.2451353 ],[0. 0.]
601,0.6010000000000004,[ 0.05609124 -2.55094761],[ 0.20736037 -0.02655397],[-0.49842775 38.24390143],[0. 0.]
602,0.6020000000000004,[ 0.0562981  -2.55093592],[0.20686194 0.01168993],[-0.49843728 38.24455165],[0. 0.]
603,0.6030000000000004,[ 0.05650446 -2.55088598],[0.2063635  0.04993448],[-0.49843303 38.24708595],[0. 0.]
604,0.6040000000000004,[ 0.05671033 -2.5507978 ],[0.20586507 0.08818157],[-0.49841495 38.2515041 ],[0. 0.]
605,0.6050000000000004,[ 0.05691569 -2.55067137],[0.20536665 0.12643307],[-0.49838301 38.2578057 ],[0. 0.]
606,0.6060000000000004,[ 0.05712056 -2.55050668],[0.20486827 0.16469088],[-0.49833713 38.26599018],[0. 0.]
607,0.6070000000000004,[ 0.05732493 -2.55030372],[0.20436993 0.20295687],[-0.49827723 38.27605676],[0. 0.]
608,0.6080000000000004,[ 0.0575288  -2.55006249],[0.20387166 0.24123292],[-0.49820317 38.28800451],[0. 0.]
609,0.6090000000000004,[ 0.05773218 -2.54978296],[0.20337345 0.27952093],[-0.49811484 38.30183228],[0. 0.]
610,0.6100000000000004,[ 0.05793505 -2.54946514],[0.20287534 0.31782276],[-0.49801205 38.31753877],[0. 0.]
611,0.6110000000000004,[ 0.05813743 -2.549109  ],[0.20237733 0.3561403 ],[-0.49789464 38.33512246],[0. 0.]
612,0.6120000000000004,[ 0.05833931 -2.54871453],[0.20187943 0.39447542],[-0.49776239 38.35458167],[0. 0.]
613,0.6130000000000004,[ 0.05854069 -2.5482817 ],[0.20138167 0.43283   ],[-0.49761506 38.37591454],[0. 0.]
614,0.6140000000000004,[ 0.05874157 -2.54781049],[0.20088405 0.47120592],[-0.49745242 38.39911898],[0. 0.]
615,0.6150000000000004,[ 0.05894196 -2.54730089],[0.2003866  0.50960504],[-0.49727417 38.42419277],[0. 0.]
616,0.6160000000000004,[ 0.05914185 -2.54675286],[0.19988933 0.54802923],[-0.49708002 38.45113345],[0. 0.]
617,0.6170000000000004,[ 0.05934124 -2.54616638],[0.19939225 0.58648036],[-0.49686964 38.47993841],[0. 0.]
618,0.6180000000000004,[ 0.05954014 -2.54554142],[0.19889538 0.6249603 ],[-0.4966427  38.51060481],[0. 0.]
619,0.6190000000000004,[ 0.05973854 -2.54487794],[0.19839874 0.66347091],[-0.49639881 38.54312967],[0. 0.]
620,0.6200000000000004,[ 0.05993644 -2.54417593],[0.19790234 0.70201404],[-0.49613758 38.57750976],[0. 0.]
621,0.6210000000000004,[ 0.06013385 -2.54343534],[0.1974062  0.74059155],[-0.4958586  38.61374169],[0. 0.]
622,0.6220000000000004,[ 0.06033076 -2.54265613],[0.19691034 0.77920529],[-0.49556143 38.65182188],[0. 0.]
623,0.6230000000000004,[ 0.06052717 -2.54183828],[0.19641478 0.81785711],[-0.49524559 38.69174653],[0. 0.]
624,0.6240000000000004,[ 0.06072309 -2.54098173],[0.19591953 0.85654886],[-0.4949106  38.73351166],[0. 0.]
625,0.6250000000000004,[ 0.06091851 -2.54008645],[0.19542462 0.89528237],[-0.49455595 38.77711308],[0. 0.]
626,0.6260000000000004,[ 0.06111344 -2.53915239],[0.19493007 0.93405948],[-0.4941811  38.82254641],[0. 0.]
627,0.6270000000000004,[ 0.06130788 -2.5381795 ],[0.19443589 0.97288203],[-0.49378548 38.86980705],[0. 0.]
628,0.6280000000000004,[ 0.06150182 -2.53716775],[0.1939421  1.01175183],[-0.49336852 38.91889022],[0. 0.]
629,0.6290000000000004,[ 0.06169527 -2.53611708],[0.19344873 1.05067072],[-0.49292959 38.96979091],[0. 0.]
630,0.6300000000000004,[ 0.06188823 -2.53502744],[0.1929558  1.08964051],[-0.49246807 39.02250392],[0. 0.]
631,0.6310000000000004,[ 0.06208069 -2.53389878],[0.19246333 1.12866302],[-0.49198328 39.07702384],[0. 0.]
632,0.6320000000000005,[ 0.06227266 -2.53273104],[0.19197135 1.16774004],[-0.49147456 39.13334505],[0. 0.]
633,0.6330000000000005,[ 0.06246414 -2.53152416],[0.19147988 1.20687339],[-0.49094118 39.1914617 ],[0. 0.]
634,0.6340000000000005,[ 0.06265513 -2.5302781 ],[0.19098894 1.24606485],[-0.49038242 39.25136775],[0. 0.]
635,0.6350000000000005,[ 0.06284563 -2.52899278],[0.19049855 1.28531622],[-0.4897975  39.31305693],[0. 0.]
636,0.6360000000000005,[ 0.06303564 -2.52766815],[0.19000876 1.32462927],[-0.48918565 39.37652276],[0. 0.]
637,0.6370000000000005,[ 0.06322516 -2.52630415],[0.18951957 1.3640058 ],[-0.48854604 39.44175854],[0. 0.]
638,0.6380000000000005,[ 0.06341419 -2.5249007 ],[0.18903102 1.40344756],[-0.48787784 39.50875733],[0. 0.]
639,0.6390000000000005,[ 0.06360273 -2.52345774],[0.18854315 1.44295631],[-0.48718019 39.577512  ],[0. 0.]
640,0.6400000000000005,[ 0.06379079 -2.52197521],[0.18805597 1.48253382],[-0.4864522  39.64801517],[0. 0.]
641,0.6410000000000005,[ 0.06397836 -2.52045303],[0.18756951 1.52218184],[-0.48569294 39.72025924],[0. 0.]
642,0.6420000000000005,[ 0.06416544 -2.51889113],[0.18708382 1.5619021 ],[-0.48490147 39.79423637],[0. 0.]
643,0.6430000000000005,[ 0.06435204 -2.51728943],[0.18659892 1.60169634],[-0.48407682 39.86993852],[0. 0.]
644,0.6440000000000005,[ 0.06453815 -2.51564786],[0.18611484 1.64156627],[-0.483218   39.94735739],[0. 0.]
645,0.6450000000000005,[ 0.06472379 -2.51396635],[0.18563162 1.68151363],[-0.48232398 40.02648444],[0. 0.]
646,0.6460000000000005,[ 0.06490894 -2.51224481],[0.1851493  1.72154012],[-0.48139371 40.10731092],[0. 0.]
647,0.6470000000000005,[ 0.0650936  -2.51048316],[0.18466791 1.76164743],[-0.4804261  40.18982781],[0. 0.]
648,0.6480000000000005,[ 0.06527779 -2.50868133],[0.18418748 1.80183725],[-0.47942005 40.27402589],[0. 0.]
649,0.6490000000000005,[ 0.0654615  -2.50683921],[0.18370806 1.84211128],[-0.47837443 40.35989565],[0. 0.]
650,0.6500000000000005,[ 0.06564473 -2.50495674],[0.18322969 1.88247118],[-0.47728808 40.44742736],[0. 0.]
651,0.6510000000000005,[ 0.06582748 -2.50303382],[0.1827524 1.9229186],[-0.4761598  40.53661106],[0. 0.]
652,0.6520000000000005,[ 0.06600976 -2.50107037],[0.18227624 1.96345521],[-0.47498837 40.6274365 ],[0. 0.]
653,0.6530000000000005,[ 0.06619156 -2.49906629],[0.18180125 2.00408265],[   2.29963002 -155.84084278],[ 0.16362816 -0.23625941]
654,0.6540000000000005,[ 0.06637566 -2.49721804],[0.18410088 1.84824181],[   2.21157783 -149.53230012],[ 0.16328666 -0.22881343]
655,0.6550000000000005,[ 0.06656197 -2.49551934],[0.18631246 1.69870951],[   2.12773329 -143.47566259],[ 0.16294949 -0.22165262]
656,0.6560000000000005,[ 0.06675041 -2.4939641 ],[0.18844019 1.55523385],[   2.04786687 -137.66035944],[ 0.16261647 -0.2147656 ]
657,0.6570000000000005,[ 0.0669409  -2.49254653],[0.19048806 1.41757349],[   1.97176272 -132.07630326],[ 0.1622874  -0.20814146]
658,0.6580000000000005,[ 0.06713336 -2.49126103],[0.19245982 1.28549718],[   1.89921783 -126.71386537],[ 0.1619621  -0.20176976]
659,0.6590000000000005,[ 0.06732772 -2.49010225],[0.19435904 1.15878332],[   1.83004126 -121.56385247],[ 0.16164041 -0.19564049]
660,0.6600000000000005,[ 0.06752391 -2.48906503],[0.19618908 1.03721946],[   1.76405339 -116.61748468],[ 0.16132215 -0.18974405]
661,0.6610000000000005,[ 0.06772186 -2.48814443],[0.19795313 0.92060198],[   1.70108526 -111.86637477],[ 0.16100718 -0.18407126]
662,0.6620000000000005,[ 0.06792152 -2.48733569],[0.19965422 0.80873561],[   1.64097787 -107.30250855],[ 0.16069535 -0.1786133 ]
663,0.6630000000000005,[ 0.06812281 -2.48663426],[0.2012952 0.7014331],[   1.58358161 -102.91822637],[ 0.16038653 -0.17336173]
664,0.6640000000000005,[ 0.06832569 -2.48603574],[0.20287878 0.59851487],[  1.52875561 -98.70620563],[ 0.16008059 -0.16830844]
665,0.6650000000000005,[ 0.0685301  -2.48553593],[0.20440753 0.49980866],[  1.47636727 -94.65944427],[ 0.15977741 -0.16344565]
666,0.6660000000000005,[ 0.06873598 -2.48513078],[0.2058839  0.40514922],[  1.4262917  -90.77124517],[ 0.15947687 -0.15876593]
667,0.6670000000000005,[ 0.06894329 -2.48481641],[0.20731019 0.31437798],[  1.37841125 -87.03520141],[ 0.15917886 -0.15426211]
668,0.6680000000000005,[ 0.06915198 -2.48458906],[0.2086886  0.22734277],[  1.33261506 -83.44518227],[ 0.15888328 -0.14992733]
669,0.6690000000000005,[ 0.069362   -2.48444517],[0.21002122 0.14389759],[  1.28879864 -79.99532014],[ 0.15859003 -0.14575502]
670,0.6700000000000005,[ 0.06957331 -2.48438126],[0.21131002 0.06390227],[  1.24686345 -76.67999795],[ 0.15829901 -0.14173885]
671,0.6710000000000005,[ 0.06978587 -2.48439404],[ 0.21255688 -0.01277773],[  1.20671657 -73.49383743],[ 0.15801014 -0.13787276]
672,0.6720000000000005,[ 0.06999963 -2.48448031],[ 0.2137636  -0.08627156],[  1.16827032 -70.43168788],[ 0.15772333 -0.13415094]
673,0.6730000000000005,[ 0.07021456 -2.48463702],[ 0.21493187 -0.15670325],[  1.13144194 -67.48861564],[ 0.1574385  -0.13056778]
674,0.6740000000000005,[ 0.07043063 -2.48486121],[ 0.21606331 -0.22419187],[  1.09615328 -64.65989401],[ 0.15715558 -0.12711793]
675,0.6750000000000005,[ 0.07064779 -2.48515006],[ 0.21715946 -0.28885176],[  1.06233054 -61.94099376],[ 0.15687449 -0.12379624]
676,0.6760000000000005,[ 0.07086601 -2.48550085],[ 0.21822179 -0.35079276],[  1.02990398 -59.32757415],[ 0.15659516 -0.12059776]
677,0.6770000000000005,[ 0.07108526 -2.48591097],[ 0.2192517  -0.41012033],[  0.99880767 -56.81547432],[ 0.15631753 -0.11751773]
678,0.6780000000000005,[ 0.07130551 -2.48637791],[ 0.22025051 -0.4669358 ],[  0.96897925 -54.40070523],[ 0.15604153 -0.11455159]
679,0.6790000000000005,[ 0.07152673 -2.48689925],[ 0.22121948 -0.52133651],[  0.94035976 -52.07944193],[ 0.15576711 -0.11169496]
680,0.6800000000000005,[ 0.07174889 -2.48747266],[ 0.22215984 -0.57341595],[  0.91289337 -49.84801629],[ 0.15549421 -0.10894364]
681,0.6810000000000005,[ 0.07197196 -2.48809593],[ 0.22307274 -0.62326397],[  0.88652722 -47.70290998],[ 0.15522277 -0.10629356]
682,0.6820000000000005,[ 0.07219592 -2.48876689],[ 0.22395926 -0.67096688],[  0.86121125 -45.64074794],[ 0.15495275 -0.10374085]
683,0.6830000000000005,[ 0.07242074 -2.4894835 ],[ 0.22482048 -0.71660762],[  0.83689802 -43.65829207],[ 0.15468409 -0.10128178]
684,0.6840000000000005,[ 0.0726464  -2.49024377],[ 0.22565737 -0.76026592],[  0.81354255 -41.75243526],[ 0.15441674 -0.09891274]
685,0.6850000000000005,[ 0.07287287 -2.49104578],[ 0.22647092 -0.80201835],[  0.79110219 -39.92019572],[ 0.15415067 -0.0966303 ]
686,0.6860000000000005,[ 0.07310013 -2.49188772],[ 0.22726202 -0.84193855],[  0.76953647 -38.15871159],[ 0.15388583 -0.09443114]
687,0.6870000000000005,[ 0.07332816 -2.49276782],[ 0.22803156 -0.88009726],[  0.74880697 -36.46523576],[ 0.15362218 -0.09231207]
688,0.6880000000000005,[ 0.07355694 -2.49368438],[ 0.22878036 -0.9165625 ],[  0.72887721 -34.837131  ],[ 0.15335968 -0.09027004]
689,0.6890000000000005,[ 0.07378645 -2.49463578],[ 0.22950924 -0.95139963],[  0.70971253 -33.27186527],[ 0.15309829 -0.08830209]
690,0.6900000000000005,[ 0.07401667 -2.49562045],[ 0.23021895 -0.98467149],[  0.69128    -31.76700729],[ 0.15283798 -0.08640541]
691,0.6910000000000005,[ 0.07424758 -2.49663689],[ 0.23091023 -1.0164385 ],[  0.6735483  -30.32022226],[ 0.15257871 -0.08457727]
692,0.6920000000000005,[ 0.07447917 -2.49768365],[ 0.23158378 -1.04675872],[  0.65648763 -28.92926787],[ 0.15232045 -0.08281505]
693,0.6930000000000005,[ 0.07471141 -2.49875934],[ 0.23224027 -1.07568799],[  0.64006966 -27.59199039],[ 0.15206318 -0.08111625]
694,0.6940000000000005,[ 0.07494429 -2.49986262],[ 0.23288034 -1.10327998],[  0.62426739 -26.30632102],[ 0.15180685 -0.07947845]
695,0.6950000000000005,[ 0.07517779 -2.50099221],[ 0.23350461 -1.1295863 ],[  0.60905514 -25.07027236],[ 0.15155145 -0.07789932]
696,0.6960000000000005,[ 0.07541191 -2.50214686],[ 0.23411366 -1.15465657],[  0.5944084  -23.88193502],[ 0.15129694 -0.07637663]
697,0.6970000000000005,[ 0.07564661 -2.5033254 ],[ 0.23470807 -1.17853851],[  0.58030386 -22.73947449],[ 0.1510433  -0.07490824]
698,0.6980000000000005,[ 0.0758819  -2.50452668],[ 0.23528837 -1.20127798],[  0.56671925 -21.641128  ],[ 0.1507905  -0.07349207]
699,0.6990000000000005,[ 0.07611776 -2.5057496 ],[ 0.23585509 -1.22291911],[  0.55363336 -20.58520164],[ 0.15053853 -0.07212615]
700,0.7000000000000005,[ 0.07635417 -2.5069931 ],[ 0.23640873 -1.24350431],[  0.54102594 -19.57006753],[ 0.15028735 -0.07080855]
701,0.7010000000000005,[ 0.07659112 -2.50825618],[ 0.23694975 -1.26307438],[  0.52887765 -18.59416116],[ 0.15003695 -0.06953746]
702,0.7020000000000005,[ 0.07682859 -2.50953784],[ 0.23747863 -1.28166854],[  0.51717005 -17.65597883],[ 0.1497873  -0.06831109]
703,0.7030000000000005,[ 0.07706659 -2.51083717],[ 0.2379958  -1.29932452],[  0.50588551 -16.75407521],[ 0.14953839 -0.06712775]
704,0.7040000000000005,[ 0.07730509 -2.51215325],[ 0.23850168 -1.31607859],[  0.49500718 -15.88706097],[ 0.1492902  -0.06598581]
705,0.7050000000000005,[ 0.07754409 -2.51348521],[ 0.23899669 -1.33196566],[  0.48451895 -15.05360054],[ 0.1490427 -0.0648837]
706,0.7060000000000005,[ 0.07778357 -2.51483223],[ 0.23948121 -1.34701926],[  0.47440545 -14.25241002],[ 0.14879588 -0.0638199 ]
707,0.7070000000000005,[ 0.07802353 -2.5161935 ],[ 0.23995562 -1.36127167],[  0.46465193 -13.48225503],[ 0.14854972 -0.06279296]
708,0.7080000000000005,[ 0.07826395 -2.51756826],[ 0.24042027 -1.37475392],[  0.45524432 -12.74194882],[ 0.14830422 -0.06180149]
709,0.7090000000000005,[ 0.07850482 -2.51895575],[ 0.24087551 -1.38749587],[  0.44616913 -12.03035034],[ 0.14805934 -0.06084414]
710,0.7100000000000005,[ 0.07874614 -2.52035528],[ 0.24132168 -1.39952622],[  0.43741345 -11.34636248],[ 0.14781508 -0.05991962]
