,time,qpos,qvel,qacc,ctrl
566,0.5660000000000004,[ 0.0179608  -0.73660136],[ 0.11320495 -3.01631634],[0.63931008 0.7135718 ],[ 0.28788977 -0.05870583]
567,0.5670000000000004,[ 0.01807465 -0.73961697],[ 0.11384426 -3.01560277],[0.64096776 0.74474545],[ 0.28845256 -0.05884952]
568,0.5680000000000004,[ 0.01818913 -0.74263182],[ 0.11448523 -3.01485802],[0.64262004 0.77591058],[ 0.28901536 -0.05899254]
569,0.5690000000000004,[ 0.01830426 -0.74564591],[ 0.11512785 -3.01408211],[0.6442669  0.80706771],[ 0.28957816 -0.05913489]
570,0.5700000000000004,[ 0.01842003 -0.74865918],[ 0.11577211 -3.01327504],[0.64590832 0.83821737],[ 0.29014096 -0.05927657]
571,0.5710000000000004,[ 0.01853645 -0.75167162],[ 0.11641802 -3.01243683],[0.64754427 0.86936007],[ 0.29070376 -0.05941757]
572,0.5720000000000004,[ 0.01865352 -0.75468319],[ 0.11706557 -3.01156747],[0.64917473 0.90049632],[ 0.29126655 -0.05955789]
573,0.5730000000000004,[ 0.01877123 -0.75769385],[ 0.11771474 -3.01066697],[0.65079966 0.93162666],[ 0.29182934 -0.05969753]
574,0.5740000000000004,[ 0.0188896  -0.76070359],[ 0.11836554 -3.00973534],[0.65241904 0.96275158],[ 0.29239212 -0.05983647]
575,0.5750000000000004,[ 0.01900861 -0.76371236],[ 0.11901796 -3.00877259],[0.65403286 0.99387161],[ 0.29295489 -0.05997473]
576,0.5760000000000004,[ 0.01912829 -0.76672014],[ 0.11967199 -3.00777872],[0.65564108 1.02498726],[ 0.29351765 -0.06011229]
577,0.5770000000000004,[ 0.01924861 -0.76972689],[ 0.12032763 -3.00675373],[0.65724368 1.05609904],[ 0.2940804  -0.06024915]
578,0.5780000000000004,[ 0.0193696  -0.77273259],[ 0.12098488 -3.00569763],[0.65884064 1.08720748],[ 0.29464314 -0.06038531]
579,0.5790000000000004,[ 0.01949124 -0.7757372 ],[ 0.12164372 -3.00461043],[0.66043193 1.11831307],[ 0.29520587 -0.06052077]
580,0.5800000000000004,[ 0.01961355 -0.77874069],[ 0.12230415 -3.00349211],[0.66201754 1.14941633],[ 0.29576857 -0.06065551]
581,0.5810000000000004,[ 0.01973651 -0.78174304],[ 0.12296617 -3.0023427 ],[0.66359743 1.18051777],[ 0.29633126 -0.06078955]
582,0.5820000000000004,[ 0.01986014 -0.7847442 ],[ 0.12362977 -3.00116218],[0.66517158 1.2116179 ],[ 0.29689394 -0.06092286]
583,0.5830000000000004,[ 0.01998444 -0.78774415],[ 0.12429494 -2.99995056],[0.66673998 1.24271723],[ 0.29745659 -0.06105546]
584,0.5840000000000004,[ 0.0201094  -0.79074286],[ 0.12496168 -2.99870784],[0.66830259 1.27381626],[ 0.29801922 -0.06118734]
585,0.5850000000000004,[ 0.02023503 -0.79374029],[ 0.12562998 -2.99743403],[0.6698594 1.3049155],[ 0.29858182 -0.0613185 ]
586,0.5860000000000004,[ 0.02036133 -0.79673642],[ 0.12629984 -2.99612911],[0.67141039 1.33601545],[ 0.2991444  -0.06144892]
587,0.5870000000000004,[ 0.0204883  -0.79973121],[ 0.12697125 -2.9947931 ],[0.67295554 1.36711662],[ 0.29970695 -0.06157862]
588,0.5880000000000004,[ 0.02061594 -0.80272464],[ 0.12764421 -2.99342598],[0.67449481 1.39821951],[ 0.30026948 -0.06170758]
589,0.5890000000000004,[ 0.02074426 -0.80571667],[ 0.1283187  -2.99202776],[0.6760282  1.42932462],[ 0.30083198 -0.0618358 ]
590,0.5900000000000004,[ 0.02087326 -0.80870727],[ 0.12899473 -2.99059844],[0.67755569 1.46043244],[ 0.30139444 -0.06196329]
591,0.5910000000000004,[ 0.02100293 -0.8116964 ],[ 0.12967228 -2.989138  ],[0.67907724 1.49154348],[ 0.30195687 -0.06209003]
592,0.5920000000000004,[ 0.02113328 -0.81468405],[ 0.13035136 -2.98764646],[0.68059285 1.52265823],[ 0.30251927 -0.06221602]
593,0.5930000000000004,[ 0.02126431 -0.81767017],[ 0.13103195 -2.9861238 ],[0.68210249 1.55377719],[ 0.30308163 -0.06234127]
594,0.5940000000000004,[ 0.02139603 -0.82065474],[ 0.13171406 -2.98457003],[0.68360614 1.58490085],[ 0.30364396 -0.06246577]
595,0.5950000000000004,[ 0.02152843 -0.82363773],[ 0.13239766 -2.98298512],[0.68510378 1.6160297 ],[ 0.30420625 -0.06258951]
596,0.5960000000000004,[ 0.02166151 -0.8266191 ],[ 0.13308277 -2.98136909],[0.6865954  1.64716423],[ 0.30476849 -0.0627125 ]
597,0.5970000000000004,[ 0.02179528 -0.82959882],[ 0.13376936 -2.97972193],[0.68808098 1.67830493],[ 0.3053307  -0.06283473]
598,0.5980000000000004,[ 0.02192973 -0.83257686],[ 0.13445744 -2.97804363],[0.68956049 1.70945228],[ 0.30589286 -0.06295619]
599,0.5990000000000004,[ 0.02206488 -0.8355532 ],[ 0.135147   -2.97633417],[0.69103393 1.74060678],[ 0.30645498 -0.06307689]
600,0.6000000000000004,[ 0.02220072 -0.83852779],[ 0.13583804 -2.97459357],[0.69250126 1.77176889],[ 0.30701705 -0.06319683]
601,0.6010000000000004,[ 0.02233725 -0.84150061],[ 0.13653054 -2.9728218 ],[0.69396248 1.80293912],[ 0.30757907 -0.06331599]
602,0.6020000000000004,[ 0.02247448 -0.84447163],[ 0.1372245  -2.97101886],[0.69541757 1.83411792],[ 0.30814105 -0.06343438]
603,0.6030000000000004,[ 0.02261239 -0.84744082],[ 0.13791992 -2.96918474],[0.69686651 1.86530579],[ 0.30870297 -0.063552  ]
604,0.6040000000000004,[ 0.02275101 -0.85040814],[ 0.13861679 -2.96731943],[0.69830929 1.89650319],[ 0.30926484 -0.06366885]
605,0.6050000000000004,[ 0.02289033 -0.85337356],[ 0.13931509 -2.96542293],[0.69974588 1.92771061],[ 0.30982666 -0.06378491]
606,0.6060000000000004,[ 0.02303034 -0.85633705],[ 0.14001484 -2.96349522],[0.70117628 1.9589285 ],[ 0.31038842 -0.06390019]
607,0.6070000000000004,[ 0.02317106 -0.85929859],[ 0.14071602 -2.96153629],[0.70260047 1.99015735],[ 0.31095013 -0.06401469]
608,0.6080000000000004,[ 0.02331248 -0.86225814],[ 0.14141862 -2.95954614],[0.70401842 2.02139761],[ 0.31151178 -0.06412841]
609,0.6090000000000004,[ 0.0234546  -0.86521566],[ 0.14212264 -2.95752474],[0.70543013 2.05264975],[ 0.31207336 -0.06424134]
610,0.6100000000000004,[ 0.02359743 -0.86817113],[ 0.14282807 -2.95547209],[0.70683559 2.08391424],[ 0.31263489 -0.06435347]
611,0.6110000000000004,[ 0.02374096 -0.87112452],[ 0.1435349  -2.95338817],[0.70823477 2.11519153],[ 0.31319636 -0.06446482]
612,0.6120000000000004,[ 0.02388521 -0.87407579],[ 0.14424314 -2.95127298],[0.70962767 2.14648208],[ 0.31375776 -0.06457537]
613,0.6130000000000004,[ 0.02403016 -0.87702492],[ 0.14495276 -2.9491265 ],[0.71101427 2.17778636],[ 0.31431909 -0.06468513]
614,0.6140000000000004,[ 0.02417582 -0.87997187],[ 0.14566378 -2.94694871],[0.71239455 2.2091048 ],[ 0.31488036 -0.06479409]
615,0.6150000000000004,[ 0.0243222  -0.88291661],[ 0.14637617 -2.94473961],[0.71376851 2.24043787],[ 0.31544156 -0.06490225]
616,0.6160000000000004,[ 0.02446929 -0.88585911],[ 0.14708994 -2.94249917],[0.71513612 2.27178601],[ 0.31600269 -0.06500961]
617,0.6170000000000004,[ 0.02461709 -0.88879934],[ 0.14780508 -2.94022738],[0.71649739 2.30314967],[ 0.31656375 -0.06511617]
618,0.6180000000000004,[ 0.02476561 -0.89173726],[ 0.14852157 -2.93792424],[0.71785229 2.33452929],[ 0.31712473 -0.06522192]
619,0.6190000000000004,[ 0.02491485 -0.89467285],[ 0.14923943 -2.93558971],[0.71920082 2.36592532],[ 0.31768565 -0.06532686]
620,0.6200000000000004,[ 0.02506481 -0.89760607],[ 0.14995863 -2.93322378],[0.72054295 2.39733818],[ 0.31824648 -0.065431  ]
621,0.6210000000000004,[ 0.02521549 -0.9005369 ],[ 0.15067917 -2.93082644],[0.72187869 2.42876832],[ 0.31880724 -0.06553433]
622,0.6220000000000004,[ 0.02536689 -0.9034653 ],[ 0.15140105 -2.92839767],[0.72320802 2.46021617],[ 0.31936792 -0.06563685]
623,0.6230000000000004,[ 0.02551902 -0.90639124],[ 0.15212426 -2.92593746],[0.72453093 2.49168216],[ 0.31992852 -0.06573855]
624,0.6240000000000004,[ 0.02567187 -0.90931468],[ 0.15284879 -2.92344578],[0.72584741 2.52316672],[ 0.32048903 -0.06583944]
625,0.6250000000000004,[ 0.02582544 -0.9122356 ],[ 0.15357464 -2.92092261],[0.72715745 2.55467027],[ 0.32104947 -0.06593952]
626,0.6260000000000004,[ 0.02597974 -0.91515397],[ 0.15430179 -2.91836794],[0.72846103 2.58619323],[ 0.32160981 -0.06603877]
627,0.6270000000000004,[ 0.02613477 -0.91806975],[ 0.15503025 -2.91578175],[0.72975816 2.61773603],[ 0.32217008 -0.06613721]
628,0.6280000000000004,[ 0.02629053 -0.92098292],[ 0.15576001 -2.91316401],[0.73104882 2.64929908],[ 0.32273025 -0.06623483]
629,0.6290000000000004,[ 0.02644702 -0.92389343],[ 0.15649106 -2.91051471],[0.732333   2.68088279],[ 0.32329034 -0.06633163]
630,0.6300000000000004,[ 0.02660425 -0.92680127],[ 0.15722339 -2.90783383],[0.7336107  2.71248757],[ 0.32385033 -0.06642761]
631,0.6310000000000004,[ 0.0267622  -0.92970639],[ 0.157957   -2.90512134],[0.7348819  2.74411383],[ 0.32441023 -0.06652277]
632,0.6320000000000005,[ 0.0269209  -0.93260876],[ 0.15869189 -2.90237723],[0.7361466  2.77576198],[ 0.32497004 -0.0666171 ]
633,0.6330000000000005,[ 0.02708032 -0.93550837],[ 0.15942803 -2.89960146],[0.73740479 2.80743241],[ 0.32552976 -0.0667106 ]
634,0.6340000000000005,[ 0.02724049 -0.93840516],[ 0.16016544 -2.89679403],[0.73865647 2.83912553],[ 0.32608937 -0.06680328]
635,0.6350000000000005,[ 0.02740139 -0.94129911],[ 0.16090409 -2.89395491],[0.73990162 2.87084173],[ 0.32664889 -0.06689513]
636,0.6360000000000005,[ 0.02756304 -0.9441902 ],[ 0.161644   -2.89108406],[0.74114024 2.90258139],[ 0.32720831 -0.06698615]
637,0.6370000000000005,[ 0.02772542 -0.94707838],[ 0.16238514 -2.88818148],[0.74237233 2.93434492],[ 0.32776763 -0.06707635]
638,0.6380000000000005,[ 0.02788855 -0.94996363],[ 0.16312751 -2.88524714],[0.74359788 2.96613268],[ 0.32832685 -0.06716571]
639,0.6390000000000005,[ 0.02805242 -0.95284591],[ 0.16387111 -2.88228101],[0.74481688 2.99794508],[ 0.32888596 -0.06725425]
640,0.6400000000000005,[ 0.02821704 -0.95572519],[ 0.16461592 -2.87928306],[0.74602933 3.02978247],[ 0.32944497 -0.06734195]
641,0.6410000000000005,[ 0.0283824  -0.95860144],[ 0.16536195 -2.87625328],[0.74723522 3.06164525],[ 0.33000387 -0.06742882]
642,0.6420000000000005,[ 0.02854851 -0.96147464],[ 0.16610919 -2.87319163],[0.74843456 3.09353378],[ 0.33056266 -0.06751485]
643,0.6430000000000005,[ 0.02871537 -0.96434473],[ 0.16685762 -2.8700981 ],[0.74962733 3.12544842],[ 0.33112134 -0.06760006]
644,0.6440000000000005,[ 0.02888297 -0.96721171],[ 0.16760725 -2.86697265],[0.75081353 3.15738955],[ 0.33167991 -0.06768442]
645,0.6450000000000005,[ 0.02905133 -0.97007552],[ 0.16835806 -2.86381526],[0.75199316 3.18935753],[ 0.33223837 -0.06776796]
646,0.6460000000000005,[ 0.02922044 -0.97293615],[ 0.16911006 -2.8606259 ],[0.75316621 3.2213527 ],[ 0.33279671 -0.06785066]
647,0.6470000000000005,[ 0.0293903  -0.97579355],[ 0.16986322 -2.85740455],[0.75433269 3.25337544],[ 0.33335494 -0.06793252]
648,0.6480000000000005,[ 0.02956092 -0.9786477 ],[ 0.17061756 -2.85415118],[0.75549258 3.28542608],[ 0.33391305 -0.06801355]
649,0.6490000000000005,[ 0.02973229 -0.98149857],[ 0.17137305 -2.85086575],[0.7566459  3.31750497],[ 0.33447105 -0.06809374]
650,0.6500000000000005,[ 0.02990442 -0.98434612],[ 0.17212969 -2.84754824],[0.75779263 3.34961247],[ 0.33502892 -0.06817309]
651,0.6510000000000005,[ 0.03007731 -0.98719032],[ 0.17288749 -2.84419863],[0.75893278 3.3817489 ],[ 0.33558667 -0.06825161]
652,0.6520000000000005,[ 0.03025096 -0.99003113],[ 0.17364642 -2.84081688],[0.76006634 3.4139146 ],[ 0.3361443  -0.06832929]
653,0.6530000000000005,[ 0.03042537 -0.99286854],[ 0.17440649 -2.83740297],[0.76119331 3.44610991],[ 0.3367018  -0.06840613]
654,0.6540000000000005,[ 0.03060053 -0.99570249],[ 0.17516768 -2.83395686],[0.7623137  3.47833515],[ 0.33725918 -0.06848213]
655,0.6550000000000005,[ 0.03077646 -0.99853297],[ 0.17592999 -2.83047852],[0.7634275  3.51059065],[ 0.33781643 -0.0685573 ]
656,0.6560000000000005,[ 0.03095316 -1.00135994],[ 0.17669342 -2.82696793],[0.76453472 3.54287673],[ 0.33837355 -0.06863163]
657,0.6570000000000005,[ 0.03113061 -1.00418336],[ 0.17745796 -2.82342506],[0.76563535 3.5751937 ],[ 0.33893055 -0.06870512]
658,0.6580000000000005,[ 0.03130884 -1.00700321],[ 0.17822359 -2.81984986],[0.76672939 3.60754187],[ 0.33948741 -0.06877777]
659,0.6590000000000005,[ 0.03148783 -1.00981946],[ 0.17899032 -2.81624232],[0.76781686 3.63992157],[ 0.34004413 -0.06884959]
660,0.6600000000000005,[ 0.03166759 -1.01263206],[ 0.17975814 -2.8126024 ],[0.76889774 3.67233308],[ 0.34060073 -0.06892056]
661,0.6610000000000005,[ 0.03184811 -1.01544099],[ 0.18052703 -2.80893007],[0.76997204 3.70477672],[ 0.34115718 -0.0689907 ]
662,0.6620000000000005,[ 0.03202941 -1.01824621],[ 0.18129701 -2.80522529],[0.77103977 3.73725277],[ 0.3417135  -0.06906001]
663,0.6630000000000005,[ 0.03221148 -1.0210477 ],[ 0.18206805 -2.80148804],[0.77210092 3.76976153],[ 0.34226968 -0.06912847]
664,0.6640000000000005,[ 0.03239432 -1.02384542],[ 0.18284015 -2.79771827],[0.77315551 3.80230329],[ 0.34282572 -0.0691961 ]
665,0.6650000000000005,[ 0.03257793 -1.02663934],[ 0.1836133  -2.79391597],[0.77420353 3.83487834],[ 0.34338162 -0.06926289]
666,0.6660000000000005,[ 0.03276232 -1.02942942],[ 0.18438751 -2.79008109],[0.77524498 3.86748695],[ 0.34393737 -0.06932885]
667,0.6670000000000005,[ 0.03294748 -1.03221563],[ 0.18516275 -2.78621361],[0.77627988 3.90012939],[ 0.34449298 -0.06939397]
668,0.6680000000000005,[ 0.03313342 -1.03499795],[ 0.18593903 -2.78231348],[0.77730822 3.93280595],[ 0.34504845 -0.06945826]
669,0.6690000000000005,[ 0.03332014 -1.03777633],[ 0.18671634 -2.77838067],[0.77833001 3.96551688],[ 0.34560376 -0.06952171]
670,0.6700000000000005,[ 0.03350763 -1.04055074],[ 0.18749467 -2.77441515],[0.77934527 3.99826245],[ 0.34615893 -0.06958433]
671,0.6710000000000005,[ 0.03369591 -1.04332116],[ 0.18827401 -2.77041689],[0.78035398 4.03104293],[ 0.34671395 -0.06964611]
672,0.6720000000000005,[ 0.03388496 -1.04608754],[ 0.18905437 -2.76638585],[0.78135616 4.06385856],[ 0.34726881 -0.06970706]
673,0.6730000000000005,[ 0.0340748  -1.04884987],[ 0.18983572 -2.76232199],[0.78235182 4.09670959],[ 0.34782352 -0.06976718]
674,0.6740000000000005,[ 0.03426541 -1.05160809],[ 0.19061808 -2.75822528],[0.78334096 4.12959627],[ 0.34837808 -0.06982646]
675,0.6750000000000005,[ 0.03445682 -1.05436219],[ 0.19140142 -2.75409568],[0.7843236  4.16251884],[ 0.34893248 -0.06988492]
676,0.6760000000000005,[ 0.034649   -1.05711212],[ 0.19218574 -2.74993317],[0.78529972 4.19547754],[ 0.34948672 -0.06994255]
677,0.6770000000000005,[ 0.03484197 -1.05985786],[ 0.19297104 -2.74573769],[0.78626936 4.2284726 ],[ 0.3500408  -0.06999934]
678,0.6780000000000005,[ 0.03503573 -1.06259937],[ 0.19375731 -2.74150922],[0.7872325  4.26150425],[ 0.35059472 -0.07005531]
679,0.6790000000000005,[ 0.03523027 -1.06533661],[ 0.19454454 -2.73724771],[0.78818917 4.2945727 ],[ 0.35114848 -0.07011045]
680,0.6800000000000005,[ 0.03542561 -1.06806957],[ 0.19533273 -2.73295314],[0.78913937 4.32767819],[ 0.35170208 -0.07016477]
681,0.6810000000000005,[ 0.03562173 -1.07079819],[ 0.19612187 -2.72862546],[0.79008311 4.36082092],[ 0.35225551 -0.07021826]
682,0.6820000000000005,[ 0.03581864 -1.07352246],[ 0.19691195 -2.72426464],[0.7910204 4.3940011],[ 0.35280878 -0.07027092]
683,0.6830000000000005,[ 0.03601634 -1.07624233],[ 0.19770297 -2.71987064],[0.79195125 4.42721894],[ 0.35336187 -0.07032277]
684,0.6840000000000005,[ 0.03621484 -1.07895777],[ 0.19849493 -2.71544342],[0.79287567 4.46047464],[ 0.3539148  -0.07037379]
685,0.6850000000000005,[ 0.03641413 -1.08166875],[ 0.1992878  -2.71098294],[0.79379368 4.49376839],[ 0.35446755 -0.07042399]
686,0.6860000000000005,[ 0.03661421 -1.08437524],[ 0.2000816  -2.70648918],[0.79470527 4.52710039],[ 0.35502014 -0.07047336]
687,0.6870000000000005,[ 0.03681508 -1.08707721],[ 0.2008763  -2.70196208],[0.79561047 4.56047081],[ 0.35557255 -0.07052193]
688,0.6880000000000005,[ 0.03701676 -1.08977461],[ 0.20167191 -2.6974016 ],[0.79650929 4.59387984],[ 0.35612478 -0.07056967]
689,0.6890000000000005,[ 0.03721922 -1.09246742],[ 0.20246842 -2.69280772],[0.79740174 4.62732767],[ 0.35667684 -0.0706166 ]
690,0.6900000000000005,[ 0.03742249 -1.0951556 ],[ 0.20326582 -2.6881804 ],[0.79828783 4.66081445],[ 0.35722872 -0.07066271]
691,0.6910000000000005,[ 0.03762655 -1.09783912],[ 0.20406411 -2.68351958],[0.79916758 4.69434035],[ 0.35778042 -0.07070801]
692,0.6920000000000005,[ 0.03783142 -1.10051794],[ 0.20486328 -2.67882524],[0.800041   4.72790555],[ 0.35833194 -0.0707525 ]
693,0.6930000000000005,[ 0.03803708 -1.10319204],[ 0.20566332 -2.67409734],[0.80090809 4.76151019],[ 0.35888328 -0.07079618]
694,0.6940000000000005,[ 0.03824355 -1.10586137],[ 0.20646423 -2.66933583],[0.80176889 4.79515442],[ 0.35943443 -0.07083905]
695,0.6950000000000005,[ 0.03845081 -1.10852591],[ 0.207266   -2.66454067],[0.8026234 4.8288384],[ 0.3599854  -0.07088111]
696,0.6960000000000005,[ 0.03865888 -1.11118563],[ 0.20806862 -2.65971183],[0.80347163 4.86256226],[ 0.36053618 -0.07092237]
697,0.6970000000000005,[ 0.03886775 -1.11384048],[ 0.20887209 -2.65484927],[0.80431361 4.89632615],[ 0.36108677 -0.07096282]
698,0.6980000000000005,[ 0.03907743 -1.11649043],[ 0.2096764  -2.64995295],[0.80514934 4.93013019],[ 0.36163717 -0.07100247]
699,0.6990000000000005,[ 0.03928791 -1.11913545],[ 0.21048155 -2.64502282],[0.80597885 4.96397452],[ 0.36218738 -0.07104133]
700,0.7000000000000005,[ 0.0394992  -1.12177551],[ 0.21128753 -2.64005884],[0.80680215 4.99785925],[ 0.3627374  -0.07107938]
701,0.7010000000000005,[ 0.03971129 -1.12441057],[ 0.21209433 -2.63506098],[0.80761926 5.0317845 ],[ 0.36328723 -0.07111663]
702,0.7020000000000005,[ 0.03992419 -1.1270406 ],[ 0.21290195 -2.6300292 ],[0.80843019 5.06575039],[ 0.36383685 -0.0711531 ]
703,0.7030000000000005,[ 0.0401379  -1.12966556],[ 0.21371038 -2.62496345],[0.80923496 5.09975702],[ 0.36438629 -0.07118876]
704,0.7040000000000005,[ 0.04035242 -1.13228543],[ 0.21451962 -2.61986369],[0.8100336  5.13380449],[ 0.36493552 -0.07122364]
705,0.7050000000000005,[ 0.04056775 -1.13490016],[ 0.21532965 -2.61472989],[0.81082612 5.1678929 ],[ 0.36548455 -0.07125773]
706,0.7060000000000005,[ 0.04078389 -1.13750972],[ 0.21614048 -2.60956199],[0.81161253 5.20202234],[ 0.36603339 -0.07129103]
707,0.7070000000000005,[ 0.04100085 -1.14011408],[ 0.21695209 -2.60435997],[0.81239286 5.2361929 ],[ 0.36658201 -0.07132354]
708,0.7080000000000005,[ 0.04121861 -1.1427132 ],[ 0.21776448 -2.59912378],[0.81316713 5.27040466],[ 0.36713044 -0.07135528]
709,0.7090000000000005,[ 0.04143719 -1.14530706],[ 0.21857765 -2.59385337],[0.81393536 5.30465769],[ 0.36767866 -0.07138623]
710,0.7100000000000005,[ 0.04165658 -1.14789561],[ 0.21939159 -2.58854871],[0.81469756 5.33895207],[ 0.36822667 -0.0714164 ]
711,0.7110000000000005,[ 0.04187679 -1.15047881],[ 0.22020628 -2.58320976],[0.81545376 5.37328786],[ 0.36877447 -0.0714458 ]
712,0.7120000000000005,[ 0.04209781 -1.15305665],[ 0.22102174 -2.57783647],[0.81620398 5.40766512],[ 0.36932207 -0.07147442]
713,0.7130000000000005,[ 0.04231965 -1.15562908],[ 0.22183794 -2.57242881],[0.81694825 5.4420839 ],[ 0.36986945 -0.07150227]
714,0.7140000000000005,[ 0.0425423  -1.15819607],[ 0.22265489 -2.56698673],[0.81768657 5.47654427],[ 0.37041662 -0.07152935]
715,0.7150000000000005,[ 0.04276577 -1.16075758],[ 0.22347258 -2.56151018],[0.81841898 5.51104625],[ 0.37096357 -0.07155566]
716,0.7160000000000005,[ 0.04299006 -1.16331358],[ 0.224291   -2.55599914],[0.8191455  5.54558989],[ 0.37151031 -0.07158121]
717,0.7170000000000005,[ 0.04321517 -1.16586403],[ 0.22511014 -2.55045355],[0.81986615 5.58017522],[ 0.37205683 -0.07160599]
718,0.7180000000000005,[ 0.0434411 -1.1684089],[ 0.22593001 -2.54487337],[0.82058095 5.61480228],[ 0.37260313 -0.07163002]
719,0.7190000000000005,[ 0.04366786 -1.17094816],[ 0.22675059 -2.53925857],[0.82128993 5.64947108],[ 0.37314921 -0.07165329]
720,0.7200000000000005,[ 0.04389543 -1.17348177],[ 0.22757188 -2.5336091 ],[0.82199312 5.68418164],[ 0.37369507 -0.0716758 ]
721,0.7210000000000005,[ 0.04412382 -1.1760097 ],[ 0.22839387 -2.52792492],[0.82269053 5.71893397],[ 0.37424071 -0.07169756]
722,0.7220000000000005,[ 0.04435304 -1.1785319 ],[ 0.22921656 -2.52220598],[0.82338219 5.75372809],[ 0.37478612 -0.07171857]
723,0.7230000000000005,[ 0.04458308 -1.18104835],[ 0.23003994 -2.51645225],[0.82406813 5.78856398],[ 0.37533131 -0.07173883]
724,0.7240000000000005,[ 0.04481394 -1.18355902],[ 0.23086401 -2.51066369],[0.82474838 5.82344166],[ 0.37587627 -0.07175834]
725,0.7250000000000005,[ 0.04504563 -1.18606386],[ 0.23168876 -2.50484025],[0.82542295 5.8583611 ],[ 0.37642099 -0.07177712]
726,0.7260000000000005,[ 0.04527814 -1.18856284],[ 0.23251418 -2.49898189],[0.82609188 5.89332229],[ 0.37696549 -0.07179515]
727,0.7270000000000005,[ 0.04551148 -1.19105593],[ 0.23334028 -2.49308856],[0.82675519 5.92832521],[ 0.37750976 -0.07181245]
728,0.7280000000000005,[ 0.04574565 -1.19354309],[ 0.23416703 -2.48716024],[0.82741291 5.96336984],[ 0.37805379 -0.07182901]
729,0.7290000000000005,[ 0.04598065 -1.19602429],[ 0.23499444 -2.48119687],[0.82806507 5.99845614],[ 0.37859759 -0.07184485]
730,0.7300000000000005,[ 0.04621647 -1.19849948],[ 0.23582251 -2.47519841],[0.8287117  6.03358408],[ 0.37914115 -0.07185995]
731,0.7310000000000005,[ 0.04645312 -1.20096865],[ 0.23665122 -2.46916483],[0.82935282 6.06875362],[ 0.37968448 -0.07187433]
732,0.7320000000000005,[ 0.0466906  -1.20343174],[ 0.23748057 -2.46309608],[0.82998846 6.10396469],[ 0.38022756 -0.07188799]
733,0.7330000000000005,[ 0.04692891 -1.20588874],[ 0.23831056 -2.45699211],[0.83061865 6.13921726],[ 0.3807704  -0.07190092]
734,0.7340000000000005,[ 0.04716805 -1.20833959],[ 0.23914118 -2.45085289],[0.83124343 6.17451126],[ 0.381313   -0.07191314]
735,0.7350000000000005,[ 0.04740802 -1.21078427],[ 0.23997242 -2.44467838],[0.83186282 6.20984663],[ 0.38185536 -0.07192465]
736,0.7360000000000005,[ 0.04764883 -1.21322274],[ 0.24080429 -2.43846854],[0.83247685 6.2452233 ],[ 0.38239747 -0.07193545]
737,0.7370000000000005,[ 0.04789047 -1.21565496],[ 0.24163676 -2.43222331],[0.83308555 6.28064118],[ 0.38293934 -0.07194554]
738,0.7380000000000005,[ 0.04813294 -1.2180809 ],[ 0.24246985 -2.42594267],[0.83368896 6.3161002 ],[ 0.38348096 -0.07195492]
739,0.7390000000000005,[ 0.04837624 -1.22050053],[ 0.24330354 -2.41962657],[0.8342871  6.35160027],[ 0.38402232 -0.07196361]
740,0.7400000000000005,[ 0.04862038 -1.2229138 ],[ 0.24413782 -2.41327497],[0.83488001 6.3871413 ],[ 0.38456344 -0.07197159]
741,0.7410000000000005,[ 0.04886535 -1.22532069],[ 0.2449727  -2.40688783],[0.83546772 6.42272319],[ 0.3851043  -0.07197888]
742,0.7420000000000005,[ 0.04911116 -1.22772116],[ 0.24580817 -2.40046511],[0.83605026 6.45834583],[ 0.38564491 -0.07198548]
743,0.7430000000000005,[ 0.0493578  -1.23011516],[ 0.24664422 -2.39400676],[0.83662767 6.49400911],[ 0.38618527 -0.0719914 ]
744,0.7440000000000005,[ 0.04960528 -1.23250268],[ 0.24748085 -2.38751275],[0.83719997 6.52971292],[ 0.38672537 -0.07199662]
745,0.7450000000000006,[ 0.0498536  -1.23488366],[ 0.24831805 -2.38098304],[0.83776721 6.56545714],[ 0.38726521 -0.07200117]
746,0.7460000000000006,[ 0.05010276 -1.23725808],[ 0.24915582 -2.37441758],[0.83832942 6.60124164],[ 0.38780478 -0.07200504]
747,0.7470000000000006,[ 0.05035275 -1.23962589],[ 0.24999415 -2.36781634],[0.83888662 6.63706628],[ 0.3883441  -0.07200823]
748,0.7480000000000006,[ 0.05060358 -1.24198707],[ 0.25083303 -2.36117927],[0.83943886 6.67293093],[ 0.38888316 -0.07201075]
749,0.7490000000000006,[ 0.05085526 -1.24434158],[ 0.25167247 -2.35450634],[0.83998617 6.70883544],[ 0.38942195 -0.0720126 ]
750,0.7500000000000006,[ 0.05110777 -1.24668938],[ 0.25251246 -2.34779751],[0.84052859 6.74477967],[ 0.38996047 -0.07201379]
751,0.7510000000000006,[ 0.05136112 -1.24903043],[ 0.25335299 -2.34105273],[0.84106616 6.78076345],[ 0.39049873 -0.07201431]
752,0.7520000000000006,[ 0.05161532 -1.2513647 ],[ 0.25419405 -2.33427196],[0.8415989  6.81678663],[ 0.39103671 -0.07201418]
753,0.7530000000000006,[ 0.05187035 -1.25369216],[ 0.25503565 -2.32745518],[0.84212685 6.85284904],[ 0.39157443 -0.0720134 ]
754,0.7540000000000006,[ 0.05212623 -1.25601276],[ 0.25587778 -2.32060233],[0.84265007 6.8889505 ],[ 0.39211188 -0.07201196]
