,time,qpos,qvel,qacc,ctrl
25,0.025000000000000015,[0.00154574 0.08488212],[0.10336036 5.54801679],[  2.40674558 113.87877775],[0.35895575 0.13451458]
26,0.026000000000000016,[0.00165151 0.09054402],[0.1057671  5.66189556],[  2.3119795  108.13806248],[0.35915305 0.1283409 ]
27,0.027000000000000017,[0.00175958 0.09631405],[0.10807908 5.77003363],[  2.22040051 102.61366465],[0.3593541  0.12242975]
28,0.028000000000000018,[0.00186988 0.1021867 ],[0.11029948 5.87264729],[ 2.13190014 97.29779152],[0.35955876 0.11677141]
29,0.02900000000000002,[0.00198232 0.10815664],[0.11243138 5.96994508],[ 2.04637508 92.18293998],[0.35976688 0.11135651]
30,0.03000000000000002,[0.00209679 0.11421877],[0.11447776 6.06212802],[ 1.96372692 87.26188454],[0.35997832 0.10617603]
31,0.03100000000000002,[0.00221324 0.12036816],[0.11644148 6.14938991],[ 1.88386175 82.52766586],[0.36019295 0.10122124]
32,0.03200000000000002,[0.00233156 0.12660008],[0.11832535 6.23191757],[ 1.80668992 77.9735798 ],[0.36041062 0.09648375]
33,0.03300000000000002,[0.00245169 0.13290997],[0.12013204 6.30989115],[ 1.73212573 73.59316699],[0.36063122 0.09195546]
34,0.03400000000000002,[0.00257356 0.13929345],[0.12186416 6.38348432],[ 1.66008718 69.38020286],[0.36085461 0.08762856]
35,0.035000000000000024,[0.00269708 0.14574632],[0.12352425 6.45286452],[ 1.59049572 65.32868817],[0.36108069 0.0834955 ]
36,0.036000000000000025,[0.0028222  0.15226451],[0.12511474 6.51819321],[ 1.52327605 61.43283992],[0.36130932 0.07954904]
37,0.037000000000000026,[0.00294883 0.15884414],[0.12663802 6.57962605],[ 1.45835586 57.6870827 ],[0.3615404  0.07578215]
38,0.03800000000000003,[0.00307693 0.16548145],[0.12809638 6.63731313],[ 1.39566567 54.08604056],[0.36177383 0.07218808]
39,0.03900000000000003,[0.00320642 0.17217285],[0.12949204 6.69139917],[ 1.33513864 50.62452905],[0.36200948 0.0687603 ]
40,0.04000000000000003,[0.00333725 0.17891487],[0.13082718 6.7420237 ],[ 1.27671039 47.29754783],[0.36224727 0.06549254]
41,0.04100000000000003,[0.00346935 0.1857042 ],[0.13210389 6.78932125],[ 1.22031885 44.1002735 ],[0.36248709 0.06237871]
42,0.04200000000000003,[0.00360268 0.19253762],[0.13332421 6.83342152],[ 1.16590412 41.02805282],[0.36272883 0.05941298]
43,0.04300000000000003,[0.00373717 0.19941207],[0.13449011 6.87444958],[ 1.11340836 38.07639622],[0.36297242 0.05658969]
44,0.04400000000000003,[0.00387277 0.20632459],[0.13560352 6.91252597],[ 1.0627756  35.24097163],[0.36321775 0.05390341]
45,0.04500000000000003,[0.00400944 0.21327236],[0.1366663  6.94776694],[ 1.01395171 32.51759855],[0.36346474 0.05134889]
46,0.046000000000000034,[0.00414712 0.22025264],[0.13768025 6.98028454],[ 0.96688425 29.90224245],[0.3637133  0.04892106]
47,0.047000000000000035,[0.00428576 0.22726283],[0.13864713 7.01018679],[ 0.92152239 27.39100936],[0.36396334 0.04661505]
48,0.048000000000000036,[0.00442533 0.23430041],[0.13956866 7.0375778 ],[ 0.8778168  24.98014074],[0.36421479 0.04442614]
49,0.04900000000000004,[0.00456578 0.24136297],[0.14044647 7.06255794],[ 0.83571963 22.66600855],[0.36446756 0.04234979]
50,0.05000000000000004,[0.00470706 0.24844819],[0.14128219 7.08522394],[ 0.79518438 20.44511057],[0.36472158 0.04038163]
51,0.05100000000000004,[0.00484914 0.25555386],[0.14207738 7.10566905],[ 0.75616584 18.31406589],[0.36497678 0.03851744]
52,0.05200000000000004,[0.00499197 0.26267784],[0.14283354 7.12398312],[ 0.71862009 16.26961057],[0.36523307 0.03675314]
53,0.05300000000000004,[0.00513552 0.2698181 ],[0.14355216 7.14025273],[ 0.68250436 14.30859358],[0.36549039 0.0350848 ]
54,0.05400000000000004,[0.00527976 0.27697266],[0.14423467 7.15456132],[ 0.64777704 12.42797277],[0.36574867 0.03350865]
55,0.05500000000000004,[0.00542464 0.28413965],[0.14488244 7.1669893 ],[ 0.61439762 10.62481115],[0.36600784 0.03202104]
56,0.05600000000000004,[0.00557014 0.29131726],[0.14549684 7.17761411],[0.58232663 8.89627319],[0.36626784 0.03061844]
57,0.057000000000000044,[0.00571622 0.29850377],[0.14607917 7.18651038],[0.55152562 7.23962135],[0.3665286  0.02929748]
58,0.058000000000000045,[0.00586285 0.30569752],[0.14663069 7.19375   ],[0.52195713 5.65221272],[0.36679006 0.02805488]
59,0.059000000000000045,[0.00601    0.31289692],[0.14715265 7.19940222],[0.49358464 4.13149579],[0.36705217 0.02688749]
60,0.060000000000000046,[0.00615765 0.32010046],[0.14764624 7.20353371],[0.46637257 2.67500738],[0.36731486 0.02579228]
61,0.06100000000000005,[0.00630576 0.32730666],[0.14811261 7.20620872],[0.44028619 1.28036959],[0.36757808 0.02476633]
62,0.06200000000000005,[0.00645431 0.33451415],[0.14855289 7.20748909],[ 0.41529168 -0.05471303],[0.36784177 0.02380681]
63,0.06300000000000004,[0.00660328 0.34172159],[0.14896819 7.20743438],[ 0.39135604 -1.33245623],[0.36810588 0.02291102]
64,0.06400000000000004,[0.00675264 0.34892769],[0.14935954 7.20610192],[ 0.3684471 -2.5549988],[0.36837036 0.02207633]
65,0.06500000000000004,[0.00690237 0.35613124],[0.14972799 7.20354692],[ 0.3465335  -3.72440506],[0.36863516 0.02130023]
66,0.06600000000000004,[0.00705244 0.36333106],[0.15007452 7.19982252],[ 0.32558464 -4.8426674 ],[0.36890023 0.02058029]
67,0.06700000000000005,[0.00720284 0.37052604],[0.15040011 7.19497985],[ 0.30557071 -5.91170865],[0.36916553 0.01991418]
68,0.06800000000000005,[0.00735355 0.37771511],[0.15070568 7.18906814],[ 0.28646264 -6.93338438],[0.36943099 0.01929963]
69,0.06900000000000005,[0.00750454 0.38489724],[0.15099214 7.18213476],[ 0.2682321  -7.90948516],[0.3696966  0.01873449]
70,0.07000000000000005,[0.0076558  0.39207147],[0.15126037 7.17422527],[ 0.25085145 -8.8417387 ],[0.36996229 0.01821667]
71,0.07100000000000005,[0.00780731 0.39923685],[0.15151122 7.16538353],[ 0.23429379 -9.73181194],[0.37022802 0.01774415]
72,0.07200000000000005,[0.00795906 0.4063925 ],[0.15174552 7.15565172],[  0.21853289 -10.58131306],[0.37049377 0.01731501]
73,0.07300000000000005,[0.00811102 0.41353757],[0.15196405 7.14507041],[  0.20354319 -11.39179343],[0.37075948 0.01692737]
74,0.07400000000000005,[0.00826319 0.42067125],[0.15216759 7.13367861],[  0.18929982 -12.1647495 ],[0.37102512 0.01657945]
75,0.07500000000000005,[0.00841555 0.42779277],[0.15235689 7.12151386],[  0.17577852 -12.90162462],[0.37129066 0.01626952]
76,0.07600000000000005,[0.00856808 0.43490138],[0.15253267 7.10861224],[  0.1629557  -13.60381079],[0.37155605 0.01599592]
77,0.07700000000000005,[0.00872078 0.44199639],[0.15269563 7.09500843],[  0.15080838 -14.27265041],[0.37182126 0.01575705]
78,0.07800000000000006,[0.00887362 0.44907712],[0.15284644 7.08073578],[  0.1393142  -14.90943788],[0.37208627 0.01555138]
79,0.07900000000000006,[0.00902661 0.45614295],[0.15298575 7.06582634],[  0.12845141 -15.51542125],[0.37235102 0.01537743]
80,0.08000000000000006,[0.00917972 0.46319326],[0.1531142  7.05031092],[  0.11819883 -16.09180371],[0.37261551 0.01523377]
81,0.08100000000000006,[0.00933295 0.47022748],[0.1532324  7.03421911],[  0.10853587 -16.63974518],[0.37287968 0.01511903]
82,0.08200000000000006,[0.0094863  0.47724506],[0.15334094 7.01757937],[  0.09944251 -17.16036367],[0.37314352 0.0150319 ]
83,0.08300000000000006,[0.00963974 0.48424548],[0.15344038 7.00041901],[  0.09089929 -17.65473676],[0.373407   0.01497112]
84,0.08400000000000006,[0.00979327 0.49122824],[0.15353128 6.98276427],[  0.08288728 -18.12390292],[0.37367008 0.01493546]
85,0.08500000000000006,[0.00994688 0.49819288],[0.15361417 6.96464037],[  0.07538809 -18.56886285],[0.37393275 0.01492376]
86,0.08600000000000006,[0.01010057 0.50513895],[0.15368955 6.9460715 ],[  0.06838387 -18.99058078],[0.37419497 0.01493489]
87,0.08700000000000006,[0.01025433 0.51206603],[0.15375794 6.92708092],[  0.06185726 -19.38998565],[0.37445672 0.01496777]
88,0.08800000000000006,[0.01040815 0.51897372],[0.1538198  6.90769094],[  0.05579142 -19.76797239],[0.37471798 0.01502136]
89,0.08900000000000007,[0.01056202 0.52586165],[0.15387559 6.88792296],[  0.05016998 -20.12540301],[0.37497872 0.01509466]
90,0.09000000000000007,[0.01071595 0.53272945],[0.15392576 6.86779756],[  0.04497708 -20.46310779],[0.37523892 0.01518671]
91,0.09100000000000007,[0.01086992 0.53957678],[0.15397073 6.84733445],[  0.0401973  -20.78188633],[0.37549856 0.01529659]
92,0.09200000000000007,[0.01102393 0.54640333],[0.15401093 6.82655257],[  0.03581569 -21.08250861],[0.37575761 0.01542342]
93,0.09300000000000007,[0.01117798 0.5532088 ],[0.15404675 6.80547006],[  0.03181776 -21.36571605],[0.37601606 0.01556634]
94,0.09400000000000007,[0.01133206 0.55999291],[0.15407856 6.78410434],[  0.02818945 -21.63222245],[0.37627389 0.01572454]
95,0.09500000000000007,[0.01148616 0.56675538],[0.15410675 6.76247212],[  0.02491712 -21.88271499],[0.37653107 0.01589722]
96,0.09600000000000007,[0.01164029 0.57349597],[0.15413167 6.74058941],[ 2.19875609e-02 -2.21178552e+01],[0.3767876  0.01608364]
97,0.09700000000000007,[0.01179445 0.58021444],[0.15415366 6.71847155],[ 1.93879675e-02 -2.23382796e+01],[0.37704344 0.01628307]
98,0.09800000000000007,[0.01194862 0.58691057],[0.15417305 6.69613327],[ 1.71059315e-02 -2.25446011e+01],[0.37729859 0.01649482]
99,0.09900000000000007,[0.01210281 0.59358416],[0.15419015 6.67358867],[ 1.51294334e-02 -2.27374092e+01],[0.37755302 0.01671822]
100,0.10000000000000007,[0.01225702 0.60023501],[0.15420528 6.65085126],[ 1.34468327e-02 -2.29172714e+01],[0.37780673 0.01695263]
101,0.10100000000000008,[0.01241124 0.60686295],[0.15421873 6.62793399],[ 1.20468575e-02 -2.30847335e+01],[0.37805969 0.01719744]
102,0.10200000000000008,[0.01256547 0.6134678 ],[0.15423078 6.60484926],[ 1.09185955e-02 -2.32403208e+01],[0.37831189 0.01745205]
103,0.10300000000000008,[0.01271971 0.62004941],[0.15424169 6.58160893],[ 1.00514845e-02 -2.33845383e+01],[0.37856332 0.0177159 ]
104,0.10400000000000008,[0.01287396 0.62660763],[0.15425175 6.5582244 ],[ 9.43530289e-03 -2.35178720e+01],[0.37881396 0.01798844]
105,0.10500000000000008,[0.01302822 0.63314234],[0.15426118 6.53470652],[ 9.06016107e-03 -2.36407893e+01],[0.3790638  0.01826917]
106,0.10600000000000008,[0.01318249 0.6396534 ],[0.15427024 6.51106574],[ 8.91649203e-03 -2.37537396e+01],[0.37931283 0.01855756]
107,0.10700000000000008,[0.01333677 0.64614071],[0.15427916 6.487312  ],[ 8.99504274e-03 -2.38571550e+01],[0.37956102 0.01885316]
108,0.10800000000000008,[0.01349106 0.65260417],[0.15428815 6.46345484],[ 9.28686542e-03 -2.39514512e+01],[0.37980838 0.0191555 ]
109,0.10900000000000008,[0.01364536 0.65904367],[0.15429744 6.43950339],[ 9.78330905e-03 -2.40370275e+01],[0.38005489 0.01946413]
110,0.11000000000000008,[0.01379966 0.66545914],[0.15430722 6.41546636],[ 1.04760110e-02 -2.41142681e+01],[0.38030054 0.01977864]
111,0.11100000000000008,[0.01395398 0.67185049],[0.1543177  6.39135209],[ 1.13568887e-02 -2.41835421e+01],[0.38054531 0.02009862]
112,0.11200000000000009,[0.01410831 0.67821766],[0.15432906 6.36716855],[ 1.24181318e-02 -2.42452043e+01],[0.3807892  0.02042369]
113,0.11300000000000009,[0.01426265 0.68456058],[0.15434147 6.34292335],[ 1.36521942e-02 -2.42995958e+01],[0.38103219 0.02075347]
114,0.11400000000000009,[0.01441701 0.69087921],[0.15435513 6.31862375],[ 1.50517859e-02 -2.43470442e+01],[0.38127429 0.02108761]
115,0.11500000000000009,[0.01457138 0.69717348],[0.15437018 6.29427671],[ 1.66098663e-02 -2.43878644e+01],[0.38151547 0.02142576]
116,0.11600000000000009,[0.01472576 0.70344337],[0.15438679 6.26988884],[ 1.83196359e-02 -2.44223590e+01],[0.38175573 0.02176761]
117,0.11700000000000009,[0.01488017 0.70968884],[0.15440511 6.24546648],[ 2.01745295e-02 -2.44508186e+01],[0.38199505 0.02211283]
118,0.11800000000000009,[0.01503459 0.71590985],[0.15442528 6.22101567],[ 2.21682089e-02 -2.44735224e+01],[0.38223344 0.02246114]
119,0.11900000000000009,[0.01518904 0.7221064 ],[0.15444745 6.19654214],[ 2.42945564e-02 -2.44907386e+01],[0.38247088 0.02281224]
120,0.12000000000000009,[0.01534351 0.72827845],[0.15447174 6.1720514 ],[  0.02654767 -24.50272482],[0.38270737 0.02316586]
121,0.1210000000000001,[0.01549801 0.734426  ],[0.15449829 6.14754868],[  0.02892184 -24.50972837],[0.3829429  0.02352174]
122,0.1220000000000001,[0.01565254 0.74054904],[0.15452721 6.12303895],[  0.03141159 -24.5119868 ],[0.38317745 0.02387962]
123,0.1230000000000001,[0.0158071  0.74664756],[0.15455863 6.09852696],[  0.0340116 -24.5097282],[0.38341103 0.02423928]
124,0.1240000000000001,[0.01596169 0.75272158],[0.15459264 6.07401724],[  0.03671676 -24.50317155],[0.38364363 0.02460047]
125,0.12500000000000008,[0.01611632 0.75877109],[0.15462935 6.04951406],[  0.03952214 -24.49252707],[0.38387523 0.02496298]
126,0.12600000000000008,[0.01627099 0.76479612],[0.15466888 6.02502154],[  0.04242297 -24.47799654],[0.38410584 0.02532661]
127,0.12700000000000009,[0.0164257  0.77079666],[0.1547113  6.00054354],[  0.04541468 -24.45977364],[0.38433545 0.02569114]
128,0.12800000000000009,[0.01658046 0.77677274],[0.15475671 5.97608377],[  0.04849284 -24.43804427],[0.38456405 0.0260564 ]
129,0.1290000000000001,[0.01673526 0.78272439],[0.15480521 5.95164572],[  0.05165318 -24.41298678],[0.38479164 0.0264222 ]
130,0.1300000000000001,[0.01689012 0.78865162],[0.15485686 5.92723274],[  0.05489161 -24.38477234],[0.38501821 0.02678836]
131,0.1310000000000001,[0.01704503 0.79455447],[0.15491175 5.90284796],[  0.05820416 -24.35356517],[0.38524375 0.02715471]
132,0.1320000000000001,[0.0172     0.80043296],[0.15496996 5.8784944 ],[  0.06158701 -24.31952279],[0.38546826 0.02752111]
133,0.1330000000000001,[0.01735503 0.80628714],[0.15503154 5.85417488],[  0.0650365  -24.28279633],[0.38569175 0.0278874 ]
134,0.1340000000000001,[0.01751013 0.81211703],[0.15509658 5.82989208],[  0.06854908 -24.24353072],[0.38591419 0.02825343]
135,0.1350000000000001,[0.01766529 0.81792268],[0.15516513 5.80564855],[  0.07212135 -24.20186497],[0.38613559 0.02861906]
136,0.1360000000000001,[0.01782053 0.82370413],[0.15523725 5.78144668],[  0.07575001 -24.15793236],[0.38635594 0.02898418]
137,0.1370000000000001,[0.01797584 0.82946141],[0.155313   5.75728875],[  0.07943191 -24.11186071],[0.38657524 0.02934865]
138,0.1380000000000001,[0.01813124 0.83519459],[0.15539243 5.73317689],[  0.08316401 -24.06377253],[0.38679349 0.02971235]
139,0.1390000000000001,[0.01828671 0.8409037 ],[0.1554756  5.70911312],[  0.08694337 -24.0137853 ],[0.38701068 0.03007517]
140,0.1400000000000001,[0.01844227 0.8465888 ],[0.15556254 5.68509933],[  0.09076717 -23.96201157],[0.3872268 0.030437 ]
141,0.1410000000000001,[0.01859793 0.85224994],[0.15565331 5.66113732],[  0.0946327  -23.90855925],[0.38744186 0.03079775]
142,0.1420000000000001,[0.01875368 0.85788717],[0.15574794 5.63722876],[  0.09853735 -23.85353173],[0.38765585 0.03115731]
143,0.1430000000000001,[0.01890952 0.86350054],[0.15584648 5.61337523],[  0.1024786  -23.79702806],[0.38786876 0.03151559]
144,0.1440000000000001,[0.01906547 0.86909012],[0.15594896 5.5895782 ],[  0.10645403 -23.73914313],[0.3880806  0.03187251]
145,0.1450000000000001,[0.01922153 0.87465596],[0.15605541 5.56583906],[  0.11046132 -23.67996787],[0.38829137 0.03222798]
146,0.1460000000000001,[0.01937769 0.88019812],[0.15616587 5.54215909],[  0.11449823 -23.61958931],[0.38850104 0.03258193]
147,0.1470000000000001,[0.01953397 0.88571666],[0.15628037 5.5185395 ],[  0.11856261 -23.55809083],[0.38870964 0.03293427]
148,0.1480000000000001,[0.01969037 0.89121164],[0.15639893 5.49498141],[  0.12265239 -23.49555226],[0.38891714 0.03328495]
149,0.1490000000000001,[0.01984689 0.89668313],[0.15652158 5.47148586],[  0.12676558 -23.43205   ],[0.38912356 0.03363388]
150,0.1500000000000001,[0.02000354 0.90213118],[0.15664835 5.44805381],[  0.13090026 -23.36765719],[0.38932888 0.03398102]
151,0.1510000000000001,[0.02016032 0.90755587],[0.15677925 5.42468615],[  0.13505461 -23.30244385],[0.38953311 0.03432629]
152,0.1520000000000001,[0.02031723 0.91295725],[0.1569143  5.40138371],[  0.13922685 -23.23647694],[0.38973624 0.03466965]
153,0.1530000000000001,[0.02047429 0.9183354 ],[0.15705353 5.37814723],[  0.14341529 -23.16982054],[0.38993828 0.03501104]
154,0.1540000000000001,[0.02063149 0.92369038],[0.15719695 5.35497741],[  0.1476183  -23.10253593],[0.39013921 0.03535041]
155,0.1550000000000001,[0.02078883 0.92902225],[0.15734456 5.33187487],[  0.1518343  -23.03468174],[0.39033903 0.03568772]
156,0.1560000000000001,[0.02094633 0.93433109],[0.1574964  5.30884019],[  0.1560618 -22.966314 ],[0.39053775 0.03602291]
157,0.1570000000000001,[0.02110398 0.93961697],[0.15765246 5.28587388],[  0.16029935 -22.8974863 ],[0.39073537 0.03635596]
158,0.1580000000000001,[0.02126179 0.94487994],[0.15781276 5.26297639],[  0.16454557 -22.82824983],[0.39093187 0.03668681]
159,0.1590000000000001,[0.02141977 0.95012009],[0.15797731 5.24014814],[  0.16879912 -22.75865353],[0.39112726 0.03701544]
160,0.16000000000000011,[0.02157791 0.95533748],[0.1581461  5.21738949],[  0.17305872 -22.68874414],[0.39132154 0.03734181]
161,0.16100000000000012,[0.02173623 0.96053218],[0.15831916 5.19470075],[  0.17732315 -22.6185663 ],[0.39151471 0.03766589]
162,0.16200000000000012,[0.02189473 0.96570426],[0.15849649 5.17208218],[  0.18159124 -22.54816264],[0.39170676 0.03798765]
163,0.16300000000000012,[0.02205341 0.9708538 ],[0.15867808 5.14953402],[  0.18586185 -22.47757387],[0.39189769 0.03830706]
164,0.16400000000000012,[0.02221227 0.97598085],[0.15886394 5.12705644],[  0.19013389 -22.40683883],[0.3920875 0.0386241]
165,0.16500000000000012,[0.02237133 0.9810855 ],[0.15905407 5.1046496 ],[  0.19440634 -22.33599457],[0.39227619 0.03893874]
166,0.16600000000000012,[0.02253058 0.98616782],[0.15924848 5.08231361],[  0.1986782  -22.26507644],[0.39246376 0.03925096]
167,0.16700000000000012,[0.02269002 0.99122786],[0.15944716 5.06004853],[  0.20294851 -22.19411815],[0.39265021 0.03956075]
168,0.16800000000000012,[0.02284967 0.99626572],[0.15965011 5.03785441],[  0.20721636 -22.12315182],[0.39283553 0.03986809]
169,0.16900000000000012,[0.02300953 1.00128145],[0.15985732 5.01573126],[  0.21148087 -22.05220809],[0.39301973 0.04017295]
170,0.17000000000000012,[0.0231696  1.00627513],[0.1600688  4.99367905],[  0.2157412 -21.9813161],[0.3932028  0.04047532]
171,0.17100000000000012,[0.02332988 1.01124683],[0.16028455 4.97169774],[  0.21999655 -21.91050365],[0.39338474 0.0407752 ]
172,0.17200000000000013,[0.02349039 1.01619661],[0.16050454 4.94978723],[  0.22424616 -21.83979715],[0.39356556 0.04107257]
173,0.17300000000000013,[0.02365112 1.02112456],[0.16072879 4.92794744],[  0.22848928 -21.76922178],[0.39374524 0.04136742]
174,0.17400000000000013,[0.02381207 1.02603074],[0.16095728 4.90617822],[  0.23272521 -21.69880145],[0.3939238  0.04165974]
175,0.17500000000000013,[0.02397326 1.03091522],[0.16119    4.88447941],[  0.23695327 -21.6285589 ],[0.39410122 0.04194951]
176,0.17600000000000013,[0.02413469 1.03577807],[0.16142696 4.86285086],[  0.24117283 -21.55851576],[0.39427751 0.04223675]
177,0.17700000000000013,[0.02429636 1.04061936],[0.16166813 4.84129234],[  0.24538326 -21.48869253],[0.39445267 0.04252144]
178,0.17800000000000013,[0.02445827 1.04543917],[0.16191351 4.81980365],[  0.24958397 -21.41910872],[0.39462669 0.04280357]
179,0.17900000000000013,[0.02462044 1.05023755],[0.1621631  4.79838454],[  0.25377441 -21.34978279],[0.39479958 0.04308314]
180,0.18000000000000013,[0.02478285 1.05501459],[0.16241687 4.77703476],[  0.25795404 -21.28073227],[0.39497133 0.04336015]
181,0.18100000000000013,[0.02494553 1.05977034],[0.16267482 4.75575402],[  0.26212234 -21.21197377],[0.39514195 0.04363461]
182,0.18200000000000013,[0.02510846 1.06450488],[0.16293695 4.73454205],[  0.26627882 -21.14352301],[0.39531142 0.0439065 ]
183,0.18300000000000013,[0.02527167 1.06921828],[0.16320323 4.71339853],[  0.27042302 -21.07539487],[0.39547976 0.04417582]
184,0.18400000000000014,[0.02543514 1.0739106 ],[0.16347365 4.69232313],[  0.27455449 -21.00760341],[0.39564697 0.04444259]
185,0.18500000000000014,[0.02559889 1.07858192],[0.1637482  4.67131553],[  0.27867281 -20.94016193],[0.39581303 0.0447068 ]
186,0.18600000000000014,[0.02576292 1.08323229],[0.16402688 4.65037537],[  0.28277757 -20.87308297],[0.39597795 0.04496846]
187,0.18700000000000014,[0.02592723 1.0878618 ],[0.16430965 4.62950228],[  0.28686838 -20.80637836],[0.39614173 0.04522756]
188,0.18800000000000014,[0.02609182 1.09247049],[0.16459652 4.60869591],[  0.29094489 -20.74005924],[0.39630437 0.04548412]
189,0.18900000000000014,[0.02625671 1.09705845],[0.16488747 4.58795585],[  0.29500674 -20.6741361 ],[0.39646588 0.04573813]
190,0.19000000000000014,[0.02642189 1.10162573],[0.16518247 4.56728171],[  0.2990536 -20.6086188],[0.39662623 0.04598961]
191,0.19100000000000014,[0.02658737 1.1061724 ],[0.16548153 4.54667309],[  0.30308515 -20.5435166 ],[0.39678545 0.04623855]
192,0.19200000000000014,[0.02675316 1.11069853],[0.16578461 4.52612957],[  0.3071011  -20.47883817],[0.39694352 0.04648497]
193,0.19300000000000014,[0.02691925 1.11520418],[0.16609171 4.50565074],[  0.31110117 -20.41459165],[0.39710045 0.04672887]
194,0.19400000000000014,[0.02708565 1.11968942],[0.16640281 4.48523614],[  0.31508508 -20.35078462],[0.39725624 0.04697027]
195,0.19500000000000015,[0.02725237 1.1241543 ],[0.1667179  4.46488536],[  0.31905258 -20.28742418],[0.39741088 0.04720916]
196,0.19600000000000015,[0.02741941 1.1285989 ],[0.16703695 4.44459794],[  0.32300342 -20.22451692],[0.39756438 0.04744556]
197,0.19700000000000015,[0.02758677 1.13302328],[0.16735996 4.42437342],[  0.32693739 -20.16206898],[0.39771673 0.04767947]
198,0.19800000000000015,[0.02775445 1.13742749],[0.16768689 4.40421135],[  0.33085426 -20.10008604],[0.39786793 0.04791091]
199,0.19900000000000015,[0.02792247 1.1418116 ],[0.16801775 4.38411126],[  0.33475384 -20.03857337],[0.398018   0.04813989]
200,0.20000000000000015,[0.02809082 1.14617567],[0.1683525  4.36407269],[  0.33863592 -19.97753582],[0.39816691 0.04836641]
201,0.20100000000000015,[0.02825952 1.15051977],[0.16869114 4.34409515],[  0.34250034 -19.91697784],[0.39831468 0.04859049]
202,0.20200000000000015,[0.02842855 1.15484394],[0.16903364 4.32417818],[  0.34634691 -19.85690352],[0.3984613  0.04881214]
203,0.20300000000000015,[0.02859793 1.15914827],[0.16937998 4.30432127],[  0.35017549 -19.79731659],[0.39860677 0.04903137]
204,0.20400000000000015,[0.02876766 1.16343279],[0.16973016 4.28452396],[  0.35398591 -19.73822042],[0.3987511  0.04924818]
205,0.20500000000000015,[0.02893774 1.16769758],[0.17008415 4.26478574],[  0.35777805 -19.67961808],[0.39889428 0.04946261]
206,0.20600000000000016,[0.02910819 1.17194268],[0.17044192 4.24510612],[  0.36155177 -19.6215123 ],[0.39903631 0.04967464]
