,time,qpos,qvel,qacc,ctrl
18,0.01800000000000001,[0.00022909 0.03575693],[0.01745752 3.33963912],[ -0.12626684 115.82145185],[-1.04170527  0.15428418]
19,0.01900000000000001,[0.00024642 0.03921239],[0.01733125 3.45546058],[ -0.21485761 110.22570469],[-1.04145192  0.1480578 ]
20,0.02000000000000001,[0.00026354 0.04277807],[0.01711639 3.56568628],[ -0.30020451 104.84266722],[-1.04119203  0.14208886]
21,0.02100000000000001,[0.00028036 0.0464486 ],[0.01681619 3.67052895],[-0.38242752 99.66456122],[-1.04092575  0.1363678 ]
22,0.022000000000000013,[0.00029679 0.0502188 ],[0.01643376 3.77019351],[-0.46164136 94.68389851],[-1.04065322  0.13088541]
23,0.023000000000000013,[0.00031276 0.05408367],[0.01597212 3.86487741],[-0.53795573 89.89346954],[-1.04037459  0.12563282]
24,0.024000000000000014,[0.0003282  0.05803845],[0.01543416 3.95477088],[-0.61147556 85.28633241],[-1.04009     0.12060146]
25,0.025000000000000015,[0.00034302 0.0620785 ],[0.01482269 4.04005721],[-0.68230127 80.85580235],[-1.03979958  0.1157831 ]
26,0.026000000000000016,[0.00035716 0.06619942],[0.01414039 4.12091301],[-0.75052898 76.59544158],[-1.03950346  0.11116979]
27,0.027000000000000017,[0.00037055 0.07039692],[0.01338986 4.19750845],[-0.81625076 72.49904965],[-1.03920176  0.10675388]
28,0.028000000000000018,[0.00038312 0.07466693],[0.01257361 4.2700075 ],[-0.8795548  68.56065409],[-1.0388946   0.10252797]
29,0.02900000000000002,[0.00039482 0.0790055 ],[0.01169405 4.33856816],[-0.94052565 64.7745015 ],[-1.03858209  0.09848498]
30,0.03000000000000002,[0.00040557 0.08340884],[0.01075353 4.40334266],[-0.9992444  61.13504905],[-1.03826435  0.09461803]
31,0.03100000000000002,[0.00041533 0.08787332],[0.00975428 4.46447771],[-1.05578886 57.63695624],[-1.03794148  0.09092052]
32,0.03200000000000002,[0.00042402 0.09239543],[0.00869849 4.52211466],[-1.11023372 54.27507706],[-1.03761358  0.08738608]
33,0.03300000000000002,[0.00043161 0.09697182],[0.00758826 4.57638974],[-1.16265074 51.04445255],[-1.03728076  0.08400857]
34,0.03400000000000002,[0.00043804 0.10159926],[0.00642561 4.62743419],[-1.21310887 47.94030353],[-1.03694311  0.08078208]
35,0.035000000000000024,[0.00044325 0.10627463],[0.0052125 4.6753745],[-1.26167441 44.95802376],[-1.03660073  0.07770091]
36,0.036000000000000025,[0.0004472  0.11099497],[3.95082657e-03 4.72033252e+00],[-1.30841117 42.09317336],[-1.0362537   0.07475955]
37,0.037000000000000026,[0.00044984 0.11575739],[2.64241540e-03 4.76242569e+00],[-1.35338055 39.34147245],[-1.03590211  0.0719527 ]
38,0.03800000000000003,[0.00045113 0.12055916],[1.28903484e-03 4.80176717e+00],[-1.39664169 36.69879517],[-1.03554604  0.06927527]
39,0.03900000000000003,[0.00045103 0.12539762],[-1.07606845e-04  4.83846596e+00],[-1.43825157 34.16116384],[-1.03518558  0.06672232]
40,0.04000000000000003,[0.00044948 0.13027025],[-1.54585841e-03  4.87262712e+00],[-1.47826512 31.72474343],[-1.03482081  0.06428911]
41,0.04100000000000003,[0.00044646 0.1351746 ],[-3.02412353e-03  4.90435187e+00],[-1.51673532 29.38583626],[-1.0344518   0.06197108]
42,0.04200000000000003,[0.00044191 0.14010834],[-4.54085884e-03  4.93373770e+00],[-1.55371329 27.14087689],[-1.03407862  0.0597638 ]
43,0.04300000000000003,[0.00043582 0.14506922],[-0.00609457  4.96087858],[-1.58924839 24.98642724],[-1.03370135  0.05766303]
44,0.04400000000000003,[0.00042814 0.15005509],[-0.00768382  4.98586501],[-1.62338826 22.91917192],[-1.03332005  0.05566469]
45,0.04500000000000003,[0.00041883 0.15506387],[-0.00930721  5.00878418],[-1.65617895 20.93591372],[-1.03293479  0.05376481]
46,0.046000000000000034,[0.00040787 0.16009359],[-0.01096339  5.02972009],[-1.68766494 19.03356933],[-1.03254564  0.05195959]
47,0.047000000000000035,[0.00039521 0.16514234],[-0.01265105  5.04875366],[-1.71788925 17.20916519],[-1.03215266  0.05024538]
48,0.048000000000000036,[0.00038085 0.17020831],[-0.01436894  5.06596283],[-1.74689347 15.45983351],[-1.0317559   0.04861864]
49,0.04900000000000004,[0.00036473 0.17528973],[-0.01611584  5.08142266],[-1.77471784 13.78280851],[-1.03135543  0.04707596]
50,0.05000000000000004,[0.00034684 0.18038493],[-0.01789055  5.09520547],[-1.8014013  12.17542267],[-1.03095131  0.04561407]
51,0.05100000000000004,[0.00032715 0.18549231],[-0.01969195  5.10738089],[-1.82698153 10.63510333],[-1.03054358  0.0442298 ]
52,0.05200000000000004,[0.00030563 0.19061033],[-0.02151894  5.118016  ],[-1.85149501  9.15936921],[-1.0301323   0.04292011]
53,0.05300000000000004,[0.00028226 0.19573751],[-0.02337043  5.12717537],[-1.87497706  7.74582721],[-1.02971753  0.04168206]
54,0.05400000000000004,[0.00025701 0.20087243],[-0.02524541  5.13492119],[-1.89746189  6.39216928],[-1.0292993   0.04051283]
55,0.05500000000000004,[0.00022987 0.20601374],[-0.02714287  5.14131336],[-1.91898264  5.0961694 ],[-1.02887767  0.03940969]
56,0.05600000000000004,[2.00807625e-04 2.11160150e-01],[-0.02906185  5.14640953],[-1.9395714   3.85568073],[-1.02845269  0.03837003]
57,0.057000000000000044,[1.69806201e-04 2.16310416e-01],[-0.03100142  5.15026521],[-1.95925927  2.66863275],[-1.0280244  0.0373913]
58,0.058000000000000045,[1.36845517e-04 2.21463349e-01],[-0.03296068  5.15293385],[-1.97807639  1.53302867],[-1.02759284  0.03647108]
59,0.059000000000000045,[1.01906758e-04 2.26617816e-01],[-0.03493876  5.15446687],[-1.99605197  0.44694275],[-1.02715806  0.03560702]
60,0.060000000000000046,[6.49719459e-05 2.31772730e-01],[-0.03693481  5.15491382],[-2.01321429 -0.59148208],[-1.0267201   0.03479687]
61,0.06100000000000005,[2.60239200e-05 2.36927052e-01],[-0.03894803  5.15432233],[-2.02959079 -1.5840367 ],[-1.02627898  0.03403844]
62,0.06200000000000005,[-1.49536968e-05  2.42079791e-01],[-0.04097762  5.1527383 ],[-2.04520806 -2.53244809],[-1.02583477  0.03332964]
63,0.06300000000000004,[-5.79765216e-05  2.47229997e-01],[-0.04302282  5.15020585],[-2.06009186 -3.43838151],[-1.02538748  0.03266845]
64,0.06400000000000004,[-1.03059438e-04  2.52376764e-01],[-0.04508292  5.14676747],[-2.07426716 -4.30344271],[-1.02493716  0.03205294]
65,0.06500000000000004,[-1.50216622e-04  2.57519228e-01],[-0.04715718  5.14246403],[-2.08775817 -5.12917997],[-1.02448384  0.03148123]
66,0.06600000000000004,[-1.99461564e-04  2.62656563e-01],[-0.04924494  5.13733485],[-2.10058835 -5.91708609],[-1.02402755  0.03095151]
67,0.06700000000000005,[-2.50807094e-04  2.67787981e-01],[-0.05134553  5.13141776],[-2.11278044 -6.66860034],[-1.02356832  0.03046206]
68,0.06800000000000005,[-0.00030427  0.27291273],[-0.05345831  5.12474916],[-2.12435648 -7.38511029],[-1.0231062   0.03001121]
69,0.06900000000000005,[-0.00035985  0.27803009],[-0.05558267  5.11736405],[-2.13533782 -8.06795364],[-1.0226412   0.02959734]
70,0.07000000000000005,[-0.00041757  0.28313939],[-0.05771801  5.1092961 ],[-2.14574517 -8.71841993],[-1.02217335  0.02921891]
71,0.07100000000000005,[-0.00047743  0.28823997],[-0.05986375  5.10057768],[-2.15559857 -9.33775219],[-1.02170269  0.02887443]
72,0.07200000000000005,[-0.00053945  0.29333121],[-0.06201935  5.09123992],[-2.16491745 -9.92714861],[-1.02122924  0.02856248]
73,0.07300000000000005,[-0.00060363  0.29841252],[-0.06418427  5.08131277],[ -2.17372065 -10.48776406],[-1.02075302  0.02828166]
74,0.07400000000000005,[-0.00066999  0.30348335],[-0.06635799  5.07082501],[ -2.18202641 -11.0207116 ],[-1.02027407  0.02803065]
75,0.07500000000000005,[-0.00073853  0.30854315],[-0.06854001  5.0598043 ],[ -2.18985239 -11.52706394],[-1.0197924   0.02780818]
76,0.07600000000000005,[-0.00080926  0.31359143],[-0.07072987  5.04827724],[ -2.1972157  -12.00785485],[-1.01930805  0.02761301]
77,0.07700000000000005,[-0.00088219  0.3186277 ],[-0.07292708  5.03626938],[ -2.20413293 -12.46408052],[-1.01882102  0.02744397]
78,0.07800000000000006,[-0.00095732  0.3236515 ],[-0.07513121  5.0238053 ],[ -2.21062011 -12.89670082],[-1.01833135  0.02729992]
79,0.07900000000000006,[-0.00103466  0.32866241],[-0.07734183  5.0109086 ],[ -2.2166928  -13.30664067],[-1.01783906  0.02717976]
80,0.08000000000000006,[-0.00111422  0.33366001],[-0.07955853  4.99760196],[ -2.22236603 -13.69479114],[-1.01734416  0.02708244]
81,0.08100000000000006,[-0.001196    0.33864392],[-0.08178089  4.98390717],[ -2.22765438 -14.06201074],[-1.01684668  0.02700694]
82,0.08200000000000006,[-0.00128001  0.34361376],[-0.08400855  4.96984516],[ -2.23257193 -14.40912649],[-1.01634664  0.02695231]
83,0.08300000000000006,[-0.00136625  0.3485692 ],[-0.08624112  4.95543603],[ -2.23713234 -14.73693506],[-1.01584405  0.02691759]
84,0.08400000000000006,[-0.00145473  0.3535099 ],[-0.08847825  4.94069909],[ -2.24134881 -15.04620382],[-1.01533893  0.02690189]
85,0.08500000000000006,[-0.00154545  0.35843555],[-0.0907196   4.92565289],[ -2.24523411 -15.33767188],[-1.01483131  0.02690434]
86,0.08600000000000006,[-0.00163841  0.36334587],[-0.09296483  4.91031522],[ -2.24880061 -15.61205108],[-1.01432118  0.02692412]
87,0.08700000000000006,[-0.00173363  0.36824057],[-0.09521364  4.89470317],[ -2.25206025 -15.87002695],[-1.01380858  0.02696042]
88,0.08800000000000006,[-0.00183109  0.3731194 ],[-0.0974657   4.87883314],[ -2.2550246  -16.11225964],[-1.01329352  0.02701247]
89,0.08900000000000007,[-0.00193081  0.37798212],[-0.09972072  4.86272088],[ -2.25770484 -16.33938482],[-1.01277601  0.02707953]
90,0.09000000000000007,[-0.00203279  0.38282851],[-0.10197843  4.8463815 ],[ -2.26011178 -16.55201457],[-1.01225607  0.0271609 ]
91,0.09100000000000007,[-0.00213703  0.38765834],[-0.10423854  4.82982948],[ -2.26225588 -16.75073815],[-1.01173371  0.02725589]
92,0.09200000000000007,[-0.00224353  0.39247141],[-0.10650079  4.81307874],[ -2.26414724 -16.9361229 ],[-1.01120894  0.02736384]
93,0.09300000000000007,[-0.0023523   0.39726756],[-0.10876494  4.79614262],[ -2.26579561 -17.10871496],[-1.01068178  0.02748413]
94,0.09400000000000007,[-0.00246333  0.40204659],[-0.11103074  4.77903391],[ -2.26721044 -17.26904002],[-1.01015224  0.02761615]
95,0.09500000000000007,[-0.00257662  0.40680836],[-0.11329795  4.76176487],[ -2.26840085 -17.41760412],[-1.00962033  0.02775932]
96,0.09600000000000007,[-0.00269219  0.4115527 ],[-0.11556635  4.74434726],[ -2.26937565 -17.55489425],[-1.00908607  0.02791308]
97,0.09700000000000007,[-0.00281003  0.4162795 ],[-0.11783572  4.72679237],[ -2.27014333 -17.68137915],[-1.00854945  0.02807689]
98,0.09800000000000007,[-0.00293013  0.42098861],[-0.12010587  4.70911099],[ -2.27071213 -17.79750985],[-1.00801051  0.02825024]
99,0.09900000000000007,[-0.00305251  0.42567992],[-0.12237658  4.69131348],[ -2.27108997 -17.9037204 ],[-1.00746924  0.02843263]
100,0.10000000000000007,[-0.00317716  0.43035333],[-0.12464767  4.67340976],[ -2.27128452 -18.00042843],[-1.00692566  0.02862359]
101,0.10100000000000008,[-0.00330408  0.43500874],[-0.12691895  4.65540933],[ -2.27130318 -18.08803574],[-1.00637977  0.02882266]
102,0.10200000000000008,[-0.00343327  0.43964606],[-0.12919026  4.63732129],[ -2.27115309 -18.16692892],[-1.00583159  0.0290294 ]
103,0.10300000000000008,[-0.00356473  0.44426521],[-0.13146141  4.61915437],[ -2.27084113 -18.23747984],[-1.00528112  0.0292434 ]
104,0.10400000000000008,[-0.00369846  0.44886613],[-0.13373225  4.60091689],[ -2.27037396 -18.30004624],[-1.00472838  0.02946425]
105,0.10500000000000008,[-0.00383446  0.45344875],[-0.13600262  4.58261684],[ -2.26975801 -18.3549722 ],[-1.00417336  0.02969157]
106,0.10600000000000008,[-0.00397273  0.45801301],[-0.13827238  4.56426187],[ -2.26899945 -18.40258865],[-1.00361609  0.02992497]
107,0.10700000000000008,[-0.00411328  0.46255887],[-0.14054138  4.54585928],[ -2.26810426 -18.44321386],[-1.00305656  0.03016411]
108,0.10800000000000008,[-0.00425609  0.46708629],[-0.14280949  4.52741606],[ -2.26707819 -18.47715391],[-1.00249479  0.03040865]
109,0.10900000000000008,[-0.00440116  0.47159522],[-0.14507656  4.50893891],[ -2.26592682 -18.50470309],[-1.00193078  0.03065825]
110,0.11000000000000008,[-0.0045485   0.47608566],[-0.14734249  4.49043421],[ -2.26465548 -18.5261444 ],[-1.00136454  0.03091261]
111,0.11100000000000008,[-0.00469811  0.48055757],[-0.14960715  4.47190806],[ -2.26326935 -18.54174991],[-1.00079607  0.03117142]
112,0.11200000000000009,[-0.00484998  0.48501093],[-0.15187042  4.45336631],[ -2.26177339 -18.55178117],[-1.00022539  0.03143438]
113,0.11300000000000009,[-0.00500411  0.48944575],[-0.15413219  4.43481453],[ -2.26017241 -18.55648962],[-0.99965249  0.03170124]
114,0.11400000000000009,[-0.00516051  0.49386201],[-0.15639236  4.41625804],[ -2.25847103 -18.55611696],[-0.99907739  0.03197171]
115,0.11500000000000009,[-0.00531916  0.49825971],[-0.15865083  4.39770193],[ -2.25667371 -18.55089548],[-0.99850009  0.03224555]
116,0.11600000000000009,[-0.00548007  0.50263886],[-0.16090751  4.37915103],[ -2.25478473 -18.54104843],[-0.9979206   0.03252251]
117,0.11700000000000009,[-0.00564323  0.50699947],[-0.16316229  4.36060998],[ -2.25280822 -18.52679038],[-0.99733891  0.03280236]
118,0.11800000000000009,[-0.00580864  0.51134155],[-0.1654151   4.34208319],[ -2.25074818 -18.50832747],[-0.99675505  0.03308487]
119,0.11900000000000009,[-0.00597631  0.51566513],[-0.16766585  4.32357486],[ -2.24860843 -18.48585781],[-0.996169    0.03336983]
120,0.12000000000000009,[-0.00614622  0.51997022],[-0.16991446  4.30508901],[ -2.24639267 -18.45957172],[-0.99558079  0.03365704]
121,0.1210000000000001,[-0.00631838  0.52425685],[-0.17216085  4.28662943],[ -2.24410444 -18.42965203],[-0.9949904   0.03394629]
122,0.1220000000000001,[-0.00649279  0.52852505],[-0.17440495  4.26819978],[ -2.24174718 -18.39627438],[-0.99439785  0.03423741]
123,0.1230000000000001,[-0.00666944  0.53277485],[-0.1766467   4.24980351],[ -2.23932416 -18.35960747],[-0.99380314  0.0345302 ]
124,0.1240000000000001,[-0.00684832  0.53700629],[-0.17888602  4.2314439 ],[ -2.23683857 -18.31981333],[-0.99320627  0.03482451]
125,0.12500000000000008,[-0.00702944  0.54121942],[-0.18112286  4.21312409],[ -2.23429345 -18.27704756],[-0.99260726  0.03512016]
126,0.12600000000000008,[-0.0072128   0.54541426],[-0.18335716  4.19484704],[ -2.23169174 -18.23145959],[-0.99200609  0.03541699]
127,0.12700000000000009,[-0.00739839  0.54959088],[-0.18558885  4.17661558],[ -2.22903625 -18.18319288],[-0.99140278  0.03571486]
128,0.12800000000000009,[-0.00758621  0.55374931],[-0.18781788  4.15843239],[ -2.2263297  -18.13238517],[-0.99079734  0.03601363]
129,0.1290000000000001,[-0.00777625  0.55788961],[-0.19004421  4.1403    ],[ -2.2235747  -18.07916871],[-0.99018975  0.03631314]
130,0.1300000000000001,[-0.00796852  0.56201183],[-0.19226779  4.12222083],[ -2.22077375 -18.02367041],[-0.98958003  0.03661328]
131,0.1310000000000001,[-0.00816301  0.56611603],[-0.19448856  4.10419716],[ -2.21792928 -17.96601212],[-0.98896819  0.03691392]
132,0.1320000000000001,[-0.00835972  0.57020226],[-0.19670649  4.08623115],[ -2.21504359 -17.90631075],[-0.98835421  0.03721494]
133,0.1330000000000001,[-0.00855864  0.57427059],[-0.19892154  4.06832484],[ -2.21211892 -17.8446785 ],[-0.98773812  0.03751622]
134,0.1340000000000001,[-0.00875977  0.57832107],[-0.20113365  4.05048016],[ -2.2091574  -17.78122301],[-0.9871199   0.03781765]
135,0.1350000000000001,[-0.00896311  0.58235376],[-0.20334281  4.03269894],[ -2.2061611  -17.71604759],[-0.98649956  0.03811914]
136,0.1360000000000001,[-0.00916866  0.58636875],[-0.20554897  4.01498289],[ -2.20313198 -17.6492513 ],[-0.98587712  0.03842057]
137,0.1370000000000001,[-0.00937641  0.59036608],[-0.2077521   3.99733364],[ -2.20007195 -17.58092918],[-0.98525255  0.03872186]
138,0.1380000000000001,[-0.00958637  0.59434583],[-0.20995218  3.97975271],[ -2.19698283 -17.51117237],[-0.98462588  0.03902292]
139,0.1390000000000001,[-0.00979852  0.59830808],[-0.21214916  3.96224154],[ -2.19386637 -17.44006827],[-0.98399711  0.03932366]
140,0.1400000000000001,[-0.01001286  0.60225288],[-0.21434303  3.94480147],[ -2.19072424 -17.3677007 ],[-0.98336623  0.03962399]
141,0.1410000000000001,[-0.01022939  0.60618031],[-0.21653375  3.92743377],[ -2.18755806 -17.29414999],[-0.98273324  0.03992385]
142,0.1420000000000001,[-0.01044811  0.61009045],[-0.21872131  3.91013962],[ -2.18436937 -17.21949316],[-0.98209816  0.04022315]
143,0.1430000000000001,[-0.01066902  0.61398337],[-0.22090568  3.89292013],[ -2.18115965 -17.14380403],[-0.98146098  0.04052183]
144,0.1440000000000001,[-0.01089211  0.61785915],[-0.22308684  3.87577632],[ -2.17793034 -17.06715334],[-0.98082171  0.04081981]
145,0.1450000000000001,[-0.01111737  0.62171786],[-0.22526477  3.85870917],[ -2.17468278 -16.98960886],[-0.98018034  0.04111704]
146,0.1460000000000001,[-0.01134481  0.62555958],[-0.22743945  3.84171956],[ -2.1714183  -16.91123554],[-0.97953688  0.04141345]
147,0.1470000000000001,[-0.01157442  0.62938438],[-0.22961087  3.82480832],[ -2.16813815 -16.83209557],[-0.97889133  0.04170899]
148,0.1480000000000001,[-0.0118062   0.63319236],[-0.23177901  3.80797623],[ -2.16484351 -16.75224853],[-0.9782437  0.0420036]
149,0.1490000000000001,[-0.01204014  0.63698358],[-0.23394385  3.79122398],[ -2.16153556 -16.67175146],[-0.97759398  0.04229724]
150,0.1500000000000001,[-0.01227625  0.64075814],[-0.23610539  3.77455223],[ -2.15821539 -16.59065898],[-0.97694218  0.04258984]
151,0.1510000000000001,[-0.01251451  0.6445161 ],[-0.2382636   3.75796157],[ -2.15488405 -16.50902337],[-0.97628829  0.04288137]
152,0.1520000000000001,[-0.01275493  0.64825755],[-0.24041849  3.74145255],[ -2.15154256 -16.42689466],[-0.97563233  0.04317178]
153,0.1530000000000001,[-0.0129975   0.65198258],[-0.24257003  3.72502565],[ -2.14819189 -16.34432073],[-0.97497429  0.04346103]
154,0.1540000000000001,[-0.01324222  0.65569126],[-0.24471822  3.70868133],[ -2.14483296 -16.2613474 ],[-0.97431418  0.04374908]
155,0.1550000000000001,[-0.01348908  0.65938368],[-0.24686305  3.69241998],[ -2.14146665 -16.17801847],[-0.97365198  0.0440359 ]
156,0.1560000000000001,[-0.01373809  0.66305992],[-0.24900452  3.67624196],[ -2.13809382 -16.09437583],[-0.97298772  0.04432145]
157,0.1570000000000001,[-0.01398923  0.66672007],[-0.25114261  3.66014759],[ -2.13471528 -16.01045956],[-0.97232139  0.04460569]
158,0.1580000000000001,[-0.01424251  0.6703642 ],[-0.25327733  3.64413713],[ -2.13133179 -15.92630794],[-0.97165298  0.0448886 ]
159,0.1590000000000001,[-0.01449792  0.67399241],[-0.25540866  3.62821082],[ -2.12794411 -15.84195756],[-0.97098251  0.04517014]
160,0.16000000000000011,[-0.01475545  0.67760478],[-0.2575366   3.61236886],[ -2.12455293 -15.75744339],[-0.97030997  0.0454503 ]
161,0.16100000000000012,[-0.01501511  0.6812014 ],[-0.25966116  3.59661142],[ -2.12115893 -15.67279881],[-0.96963536  0.04572904]
162,0.16200000000000012,[-0.0152769   0.68478233],[-0.26178232  3.58093862],[ -2.11776276 -15.58805572],[-0.96895869  0.04600634]
163,0.16300000000000012,[-0.0155408   0.68834768],[-0.26390008  3.56535057],[ -2.11436503 -15.50324456],[-0.96827996  0.04628218]
164,0.16400000000000012,[-0.01580681  0.69189753],[-0.26601444  3.54984732],[ -2.11096633 -15.41839437],[-0.96759917  0.04655653]
165,0.16500000000000012,[-0.01607494  0.69543196],[-0.26812541  3.53442893],[ -2.10756721 -15.33353288],[-0.96691631  0.04682939]
166,0.16600000000000012,[-0.01634517  0.69895106],[-0.27023298  3.51909539],[ -2.1041682  -15.24868652],[-0.9662314   0.04710073]
167,0.16700000000000012,[-0.01661751  0.7024549 ],[-0.27233715  3.50384671],[ -2.10076983 -15.1638805 ],[-0.96554443  0.04737053]
168,0.16800000000000012,[-0.01689194  0.70594359],[-0.27443792  3.48868283],[ -2.09737256 -15.07913884],[-0.96485541  0.04763878]
169,0.16900000000000012,[-0.01716848  0.70941719],[-0.27653529  3.47360369],[ -2.09397686 -14.99448443],[-0.96416433  0.04790546]
170,0.17000000000000012,[-0.01744711  0.7128758 ],[-0.27862926  3.4586092 ],[ -2.09058316 -14.90993906],[-0.9634712   0.04817057]
171,0.17100000000000012,[-0.01772783  0.7163195 ],[-0.28071985  3.44369926],[ -2.08719189 -14.82552349],[-0.96277601  0.04843408]
172,0.17200000000000013,[-0.01801064  0.71974837],[-0.28280704  3.42887374],[ -2.08380342 -14.74125746],[-0.96207878  0.048696  ]
173,0.17300000000000013,[-0.01829553  0.7231625 ],[-0.28489084  3.41413248],[ -2.08041815 -14.65715977],[-0.96137949  0.04895631]
174,0.17400000000000013,[-0.0185825   0.72656198],[-0.28697126  3.39947532],[ -2.07703643 -14.57324826],[-0.96067815  0.04921499]
175,0.17500000000000013,[-0.01887155  0.72994688],[-0.2890483   3.38490208],[ -2.07365859 -14.48953992],[-0.95997477  0.04947205]
176,0.17600000000000013,[-0.01916267  0.73331729],[-0.29112196  3.37041254],[ -2.07028494 -14.40605085],[-0.95926934  0.04972748]
177,0.17700000000000013,[-0.01945586  0.7366733 ],[-0.29319224  3.35600648],[ -2.06691581 -14.32279636],[-0.95856187  0.04998127]
178,0.17800000000000013,[-0.01975112  0.74001498],[-0.29525916  3.34168369],[ -2.06355146 -14.23979096],[-0.95785235  0.05023341]
179,0.17900000000000013,[-0.02004844  0.74334243],[-0.29732271  3.3274439 ],[ -2.06019217 -14.15704842],[-0.95714079  0.0504839 ]
180,0.18000000000000013,[-0.02034782  0.74665571],[-0.2993829   3.31328685],[ -2.0568382  -14.07458177],[-0.95642719  0.05073274]
181,0.18100000000000013,[-0.02064926  0.74995493],[-0.30143974  3.29921227],[ -2.05348978 -13.99240335],[-0.95571154  0.05097992]
182,0.18200000000000013,[-0.02095276  0.75324015],[-0.30349323  3.28521986],[ -2.05014715 -13.91052486],[-0.95499386  0.05122545]
183,0.18300000000000013,[-0.0212583   0.75651146],[-0.30554338  3.27130934],[ -2.04681051 -13.82895734],[-0.95427414  0.05146931]
184,0.18400000000000014,[-0.02156589  0.75976894],[-0.30759019  3.25748038],[ -2.04348007 -13.74771121],[-0.95355238  0.05171152]
185,0.18500000000000014,[-0.02187552  0.76301267],[-0.30963367  3.24373267],[ -2.04015602 -13.66679631],[-0.95282858  0.05195206]
186,0.18600000000000014,[-0.0221872   0.76624274],[-0.31167382  3.23006587],[ -2.03683852 -13.58622195],[-0.95210275  0.05219094]
187,0.18700000000000014,[-0.02250091  0.76945921],[-0.31371066  3.21647965],[ -2.03352776 -13.50599685],[-0.95137489  0.05242816]
188,0.18800000000000014,[-0.02281665  0.77266219],[-0.31574419  3.20297366],[ -2.03022387 -13.42612924],[-0.95064499  0.05266372]
189,0.18900000000000014,[-0.02313443  0.77585174],[-0.31777441  3.18954753],[ -2.02692701 -13.34662685],[-0.94991306  0.05289762]
190,0.19000000000000014,[-0.02345423  0.77902794],[-0.31980134  3.1762009 ],[ -2.0236373  -13.26749695],[-0.9491791   0.05312986]
191,0.19100000000000014,[-0.02377605  0.78219087],[-0.32182498  3.1629334 ],[ -2.02035488 -13.18874633],[-0.94844311  0.05336045]
192,0.19200000000000014,[-0.0240999   0.78534061],[-0.32384533  3.14974466],[ -2.01707985 -13.11038135],[-0.94770509  0.05358939]
193,0.19300000000000014,[-0.02442576  0.78847725],[-0.32586241  3.13663427],[ -2.01381233 -13.03240796],[-0.94696504  0.05381668]
194,0.19400000000000014,[-0.02475364  0.79160085],[-0.32787622  3.12360187],[ -2.0105524  -12.95483172],[-0.94622297  0.05404232]
195,0.19500000000000015,[-0.02508353  0.7947115 ],[-0.32988678  3.11064704],[ -2.00730017 -12.87765777],[-0.94547887  0.05426633]
196,0.19600000000000015,[-0.02541542  0.79780927],[-0.33189408  3.09776938],[ -2.00405571 -12.80089093],[-0.94473274  0.0544887 ]
197,0.19700000000000015,[-0.02574932  0.80089424],[-0.33389813  3.08496849],[ -2.00081909 -12.72453563],[-0.9439846   0.05470944]
198,0.19800000000000015,[-0.02608522  0.80396648],[-0.33589895  3.07224395],[ -1.99759039 -12.64859598],[-0.94323443  0.05492855]
