,time,qpos,qvel,qacc,ctrl
804,0.8040000000000006,[ 0.15998284 -0.62344166],[0.464045   1.01950756],[ 0.66748142 -0.00408925],[ 0.35401014 -0.05293083]
805,0.8050000000000006,[ 0.16044755 -0.62242216],[0.46471248 1.01950347],[ 0.66755234 -0.00842392],[ 0.35408535 -0.05287171]
806,0.8060000000000006,[ 0.16091293 -0.62140267],[0.46538003 1.01949504],[ 0.66762297 -0.01273426],[ 0.35416034 -0.05281252]
807,0.8070000000000006,[ 0.16137898 -0.62038318],[0.46604765 1.01948231],[ 0.66769331 -0.0170204 ],[ 0.35423509 -0.05275323]
808,0.8080000000000006,[ 0.16184569 -0.61936372],[0.46671535 1.01946529],[ 0.66776337 -0.02128246],[ 0.35430961 -0.05269386]
809,0.8090000000000006,[ 0.16231308 -0.61834427],[0.46738311 1.01944401],[ 0.66783314 -0.02552056],[ 0.35438391 -0.0526344 ]
810,0.8100000000000006,[ 0.16278113 -0.61732486],[0.46805094 1.01941849],[ 0.66790262 -0.0297348 ],[ 0.35445797 -0.05257486]
811,0.8110000000000006,[ 0.16324985 -0.61630547],[0.46871885 1.01938875],[ 0.66797182 -0.03392532],[ 0.35453181 -0.05251523]
812,0.8120000000000006,[ 0.16371923 -0.61528611],[0.46938682 1.01935483],[ 0.66804073 -0.03809223],[ 0.35460541 -0.05245552]
813,0.8130000000000006,[ 0.16418929 -0.6142668 ],[0.47005486 1.01931673],[ 0.66810936 -0.04223564],[ 0.35467879 -0.05239573]
814,0.8140000000000006,[ 0.16466001 -0.61324752],[0.47072297 1.0192745 ],[ 0.6681777  -0.04635567],[ 0.35475194 -0.05233585]
815,0.8150000000000006,[ 0.1651314  -0.61222829],[0.47139114 1.01922814],[ 0.66824575 -0.05045244],[ 0.35482485 -0.05227589]
816,0.8160000000000006,[ 0.16560346 -0.61120912],[0.47205939 1.01917769],[ 0.66831351 -0.05452606],[ 0.35489754 -0.05221584]
817,0.8170000000000006,[ 0.16607619 -0.61018999],[0.4727277  1.01912316],[ 0.66838099 -0.05857664],[ 0.35496999 -0.05215572]
818,0.8180000000000006,[ 0.16654959 -0.60917093],[0.47339609 1.01906459],[ 0.66844818 -0.06260431],[ 0.35504222 -0.05209551]
819,0.8190000000000006,[ 0.16702365 -0.60815193],[0.47406453 1.01900198],[ 0.66851509 -0.06660917],[ 0.35511421 -0.05203522]
820,0.8200000000000006,[ 0.16749838 -0.60713299],[0.47473305 1.01893537],[ 0.66858171 -0.07059135],[ 0.35518598 -0.05197486]
821,0.8210000000000006,[ 0.16797379 -0.60611413],[0.47540163 1.01886478],[ 0.66864804 -0.07455094],[ 0.35525751 -0.05191441]
822,0.8220000000000006,[ 0.16844986 -0.60509534],[0.47607028 1.01879023],[ 0.66871409 -0.07848807],[ 0.35532882 -0.05185388]
823,0.8230000000000006,[ 0.16892659 -0.60407662],[0.47673899 1.01871174],[ 0.66877985 -0.08240284],[ 0.35539989 -0.05179328]
824,0.8240000000000006,[ 0.169404   -0.60305799],[0.47740777 1.01862934],[ 0.66884533 -0.08629537],[ 0.35547073 -0.05173259]
825,0.8250000000000006,[ 0.16988208 -0.60203945],[0.47807662 1.01854305],[ 0.66891051 -0.09016577],[ 0.35554135 -0.05167183]
826,0.8260000000000006,[ 0.17036082 -0.601021  ],[0.47874553 1.01845288],[ 0.66897541 -0.09401415],[ 0.35561173 -0.05161099]
827,0.8270000000000006,[ 0.17084024 -0.60000264],[0.4794145  1.01835887],[ 0.66904003 -0.09784062],[ 0.35568188 -0.05155007]
828,0.8280000000000006,[ 0.17132032 -0.59898438],[0.48008354 1.01826103],[ 0.66910436 -0.10164529],[ 0.3557518  -0.05148908]
829,0.8290000000000006,[ 0.17180108 -0.59796622],[0.48075265 1.01815938],[ 0.6691684  -0.10542827],[ 0.35582148 -0.05142801]
830,0.8300000000000006,[ 0.1722825  -0.59694817],[0.48142182 1.01805395],[ 0.66923215 -0.10918967],[ 0.35589094 -0.05136686]
831,0.8310000000000006,[ 0.17276459 -0.59593022],[0.48209105 1.01794476],[ 0.66929562 -0.11292959],[ 0.35596016 -0.05130564]
832,0.8320000000000006,[ 0.17324735 -0.59491239],[0.48276034 1.01783183],[ 0.6693588  -0.11664814],[ 0.35602916 -0.05124434]
833,0.8330000000000006,[ 0.17373078 -0.59389467],[0.4834297  1.01771518],[ 0.66942169 -0.12034544],[ 0.35609792 -0.05118297]
834,0.8340000000000006,[ 0.17421488 -0.59287708],[0.48409912 1.01759484],[ 0.6694843  -0.12402158],[ 0.35616645 -0.05112153]
835,0.8350000000000006,[ 0.17469965 -0.59185961],[0.48476861 1.01747082],[ 0.66954662 -0.12767668],[ 0.35623475 -0.05106001]
836,0.8360000000000006,[ 0.17518508 -0.59084226],[0.48543816 1.01734314],[ 0.66960865 -0.13131084],[ 0.35630281 -0.05099842]
837,0.8370000000000006,[ 0.17567119 -0.58982505],[0.48610776 1.01721183],[ 0.6696704  -0.13492417],[ 0.35637065 -0.05093676]
838,0.8380000000000006,[ 0.17615797 -0.58880798],[0.48677743 1.01707691],[ 0.66973186 -0.13851677],[ 0.35643825 -0.05087503]
839,0.8390000000000006,[ 0.17664542 -0.58779104],[0.48744717 1.01693839],[ 0.66979303 -0.14208874],[ 0.35650562 -0.05081322]
840,0.8400000000000006,[ 0.17713353 -0.58677424],[0.48811696 1.0167963 ],[ 0.66985391 -0.1456402 ],[ 0.35657276 -0.05075134]
841,0.8410000000000006,[ 0.17762232 -0.58575759],[0.48878681 1.01665066],[ 0.66991451 -0.14917124],[ 0.35663967 -0.0506894 ]
842,0.8420000000000006,[ 0.17811178 -0.58474109],[0.48945673 1.01650149],[ 0.66997482 -0.15268198],[ 0.35670634 -0.05062738]
843,0.8430000000000006,[ 0.1786019  -0.58372474],[0.4901267  1.01634881],[ 0.67003484 -0.1561725 ],[ 0.35677278 -0.05056529]
844,0.8440000000000006,[ 0.1790927  -0.58270855],[0.49079674 1.01619263],[ 0.67009458 -0.15964292],[ 0.35683899 -0.05050314]
845,0.8450000000000006,[ 0.17958417 -0.58169251],[0.49146683 1.01603299],[ 0.67015403 -0.16309333],[ 0.35690497 -0.05044091]
846,0.8460000000000006,[ 0.1800763  -0.58067664],[0.49213699 1.0158699 ],[ 0.67021318 -0.16652385],[ 0.35697071 -0.05037862]
847,0.8470000000000006,[ 0.18056911 -0.57966094],[0.4928072  1.01570337],[ 0.67027206 -0.16993456],[ 0.35703622 -0.05031625]
848,0.8480000000000006,[ 0.18106259 -0.57864541],[0.49347747 1.01553344],[ 0.67033064 -0.17332557],[ 0.3571015  -0.05025382]
849,0.8490000000000006,[ 0.18155674 -0.57763005],[0.4941478  1.01536011],[ 0.67038894 -0.17669699],[ 0.35716655 -0.05019133]
850,0.8500000000000006,[ 0.18205156 -0.57661486],[0.49481819 1.01518342],[ 0.67044695 -0.18004891],[ 0.35723136 -0.05012877]
851,0.8510000000000006,[ 0.18254704 -0.57559986],[0.49548864 1.01500337],[ 0.67050467 -0.18338143],[ 0.35729594 -0.05006614]
852,0.8520000000000006,[ 0.1830432  -0.57458504],[0.49615914 1.01481999],[ 0.6705621  -0.18669465],[ 0.35736028 -0.05000344]
853,0.8530000000000006,[ 0.18354003 -0.57357041],[0.4968297  1.01463329],[ 0.67061924 -0.18998867],[ 0.35742439 -0.04994068]
854,0.8540000000000006,[ 0.18403753 -0.57255596],[0.49750032 1.0144433 ],[ 0.6706761  -0.19326358],[ 0.35748827 -0.04987786]
855,0.8550000000000006,[ 0.1845357  -0.57154171],[0.498171   1.01425004],[ 0.67073266 -0.1965195 ],[ 0.35755192 -0.04981497]
856,0.8560000000000006,[ 0.18503455 -0.57052766],[0.49884173 1.01405352],[ 0.67078894 -0.19975651],[ 0.35761533 -0.04975202]
857,0.8570000000000007,[ 0.18553406 -0.56951381],[0.49951252 1.01385376],[ 0.67084493 -0.2029747 ],[ 0.35767851 -0.049689  ]
858,0.8580000000000007,[ 0.18603424 -0.56850016],[0.50018337 1.01365079],[ 0.67090063 -0.20617419],[ 0.35774145 -0.04962592]
859,0.8590000000000007,[ 0.1865351  -0.56748671],[0.50085427 1.01344461],[ 0.67095604 -0.20935506],[ 0.35780416 -0.04956278]
860,0.8600000000000007,[ 0.18703662 -0.56647348],[0.50152522 1.01323526],[ 0.67101116 -0.21251741],[ 0.35786664 -0.04949957]
861,0.8610000000000007,[ 0.18753882 -0.56546045],[0.50219623 1.01302274],[ 0.67106599 -0.21566134],[ 0.35792888 -0.04943631]
862,0.8620000000000007,[ 0.18804168 -0.56444765],[0.5028673  1.01280708],[ 0.67112054 -0.21878694],[ 0.35799089 -0.04937298]
863,0.8630000000000007,[ 0.18854522 -0.56343506],[0.50353842 1.01258829],[ 0.67117479 -0.2218943 ],[ 0.35805267 -0.04930959]
864,0.8640000000000007,[ 0.18904943 -0.56242269],[0.5042096 1.0123664],[ 0.67122876 -0.22498352],[ 0.35811421 -0.04924614]
865,0.8650000000000007,[ 0.18955431 -0.56141055],[0.50488082 1.01214142],[ 0.67128243 -0.2280547 ],[ 0.35817551 -0.04918263]
866,0.8660000000000007,[ 0.19005987 -0.56039864],[0.50555211 1.01191336],[ 0.67133582 -0.23110793],[ 0.35823659 -0.04911906]
867,0.8670000000000007,[ 0.19056609 -0.55938696],[0.50622344 1.01168225],[ 0.67138891 -0.23414329],[ 0.35829742 -0.04905544]
868,0.8680000000000007,[ 0.19107298 -0.55837551],[0.50689483 1.01144811],[ 0.67144171 -0.23716089],[ 0.35835803 -0.04899175]
869,0.8690000000000007,[ 0.19158055 -0.5573643 ],[0.50756627 1.01121095],[ 0.67149423 -0.24016082],[ 0.35841839 -0.048928  ]
870,0.8700000000000007,[ 0.19208879 -0.55635333],[0.50823777 1.01097079],[ 0.67154645 -0.24314316],[ 0.35847853 -0.0488642 ]
871,0.8710000000000007,[ 0.1925977 -0.5553426],[0.50890931 1.01072765],[ 0.67159838 -0.24610802],[ 0.35853842 -0.04880034]
872,0.8720000000000007,[ 0.19310728 -0.55433212],[0.50958091 1.01048154],[ 0.67165003 -0.24905547],[ 0.35859809 -0.04873642]
873,0.8730000000000007,[ 0.19361753 -0.55332188],[0.51025256 1.01023248],[ 0.67170138 -0.25198562],[ 0.35865752 -0.04867245]
874,0.8740000000000007,[ 0.19412845 -0.5523119 ],[0.51092426 1.0099805 ],[ 0.67175244 -0.25489855],[ 0.35871671 -0.04860842]
875,0.8750000000000007,[ 0.19464005 -0.55130218],[0.51159602 1.0097256 ],[ 0.67180321 -0.25779435],[ 0.35877567 -0.04854433]
876,0.8760000000000007,[ 0.19515232 -0.55029271],[0.51226782 1.0094678 ],[ 0.67185368 -0.26067312],[ 0.35883439 -0.04848019]
877,0.8770000000000007,[ 0.19566526 -0.5492835 ],[0.51293967 1.00920713],[ 0.67190387 -0.26353493],[ 0.35889288 -0.04841599]
878,0.8780000000000007,[ 0.19617887 -0.54827456],[0.51361158 1.0089436 ],[ 0.67195376 -0.26637989],[ 0.35895113 -0.04835174]
879,0.8790000000000007,[ 0.19669315 -0.54726588],[0.51428353 1.00867722],[ 0.67200336 -0.26920807],[ 0.35900915 -0.04828743]
880,0.8800000000000007,[ 0.19720811 -0.54625747],[0.51495553 1.00840801],[ 0.67205267 -0.27201958],[ 0.35906693 -0.04822307]
881,0.8810000000000007,[ 0.19772374 -0.54524934],[0.51562759 1.00813599],[ 0.67210169 -0.27481448],[ 0.35912447 -0.04815866]
882,0.8820000000000007,[ 0.19824004 -0.54424148],[0.51629969 1.00786117],[ 0.67215042 -0.27759288],[ 0.35918178 -0.0480942 ]
883,0.8830000000000007,[ 0.19875701 -0.54323389],[0.51697184 1.00758358],[ 0.67219885 -0.28035486],[ 0.35923886 -0.04802968]
884,0.8840000000000007,[ 0.19927465 -0.54222659],[0.51764404 1.00730323],[ 0.67224699 -0.2831005 ],[ 0.35929569 -0.04796511]
885,0.8850000000000007,[ 0.19979297 -0.54121957],[0.51831628 1.00702013],[ 0.67229483 -0.2858299 ],[ 0.3593523  -0.04790048]
886,0.8860000000000007,[ 0.20031196 -0.54021284],[0.51898858 1.0067343 ],[ 0.67234239 -0.28854314],[ 0.35940866 -0.04783581]
887,0.8870000000000007,[ 0.20083162 -0.53920639],[0.51966092 1.00644575],[ 0.67238965 -0.29124029],[ 0.35946479 -0.04777108]
888,0.8880000000000007,[ 0.20135195 -0.53820024],[0.52033331 1.00615451],[ 0.67243661 -0.29392146],[ 0.35952068 -0.04770631]
889,0.8890000000000007,[ 0.20187296 -0.53719437],[0.52100575 1.00586059],[ 0.67248329 -0.29658672],[ 0.35957634 -0.04764148]
890,0.8900000000000007,[ 0.20239464 -0.53618881],[0.52167823 1.005564  ],[ 0.67252966 -0.29923616],[ 0.35963176 -0.04757661]
891,0.8910000000000007,[ 0.20291699 -0.53518355],[0.52235076 1.00526477],[ 0.67257575 -0.30186986],[ 0.35968695 -0.04751168]
892,0.8920000000000007,[ 0.20344001 -0.53417858],[0.52302334 1.0049629 ],[ 0.67262154 -0.30448791],[ 0.35974189 -0.04744671]
893,0.8930000000000007,[ 0.20396371 -0.53317392],[0.52369596 1.00465841],[ 0.67266703 -0.30709039],[ 0.3597966  -0.04738168]
894,0.8940000000000007,[ 0.20448807 -0.53216957],[0.52436863 1.00435132],[ 0.67271223 -0.30967737],[ 0.35985108 -0.04731661]
895,0.8950000000000007,[ 0.20501312 -0.53116553],[0.52504134 1.00404164],[ 0.67275714 -0.31224896],[ 0.35990532 -0.04725149]
896,0.8960000000000007,[ 0.20553883 -0.5301618 ],[0.52571409 1.00372939],[ 0.67280175 -0.31480522],[ 0.35995932 -0.04718633]
897,0.8970000000000007,[ 0.20606522 -0.52915839],[0.5263869  1.00341459],[ 0.67284606 -0.31734624],[ 0.36001308 -0.04712111]
898,0.8980000000000007,[ 0.20659228 -0.52815529],[0.52705974 1.00309724],[ 0.67289008 -0.3198721 ],[ 0.3600666  -0.04705585]
899,0.8990000000000007,[ 0.20712001 -0.52715251],[0.52773263 1.00277737],[ 0.6729338  -0.32238288],[ 0.36011989 -0.04699055]
900,0.9000000000000007,[ 0.20764841 -0.52615006],[0.52840557 1.00245499],[ 0.67297723 -0.32487866],[ 0.36017295 -0.04692519]
901,0.9010000000000007,[ 0.20817749 -0.52514793],[0.52907854 1.00213011],[ 0.67302036 -0.32735953],[ 0.36022576 -0.04685979]
902,0.9020000000000007,[ 0.20870724 -0.52414612],[0.52975156 1.00180275],[ 0.67306319 -0.32982556],[ 0.36027834 -0.04679435]
903,0.9030000000000007,[ 0.20923767 -0.52314465],[0.53042463 1.00147292],[ 0.67310573 -0.33227683],[ 0.36033068 -0.04672886]
904,0.9040000000000007,[ 0.20976877 -0.52214351],[0.53109773 1.00114065],[ 0.67314797 -0.33471343],[ 0.36038278 -0.04666333]
905,0.9050000000000007,[ 0.21030054 -0.52114271],[0.53177088 1.00080593],[ 0.67318991 -0.33713543],[ 0.36043464 -0.04659776]
906,0.9060000000000007,[ 0.21083298 -0.52014224],[0.53244407 1.0004688 ],[ 0.67323156 -0.33954291],[ 0.36048627 -0.04653214]
907,0.9070000000000007,[ 0.2113661  -0.51914211],[0.5331173  1.00012925],[ 0.6732729  -0.34193594],[ 0.36053766 -0.04646647]
908,0.9080000000000007,[ 0.21189989 -0.51814232],[0.53379058 0.99978732],[ 0.67331395 -0.34431461],[ 0.36058881 -0.04640077]
909,0.9090000000000007,[ 0.21243435 -0.51714288],[0.53446389 0.999443  ],[ 0.6733547 -0.346679 ],[ 0.36063972 -0.04633502]
910,0.9100000000000007,[ 0.21296949 -0.51614378],[0.53513724 0.99909632],[ 0.67339515 -0.34902918],[ 0.3606904  -0.04626923]
911,0.9110000000000007,[ 0.2135053  -0.51514503],[0.53581064 0.9987473 ],[ 0.67343531 -0.35136523],[ 0.36074084 -0.04620339]
912,0.9120000000000007,[ 0.21404179 -0.51414664],[0.53648407 0.99839593],[ 0.67347516 -0.35368722],[ 0.36079103 -0.04613752]
913,0.9130000000000007,[ 0.21457894 -0.5131486 ],[0.53715755 0.99804224],[ 0.67351472 -0.35599523],[ 0.360841   -0.04607161]
914,0.9140000000000007,[ 0.21511677 -0.51215091],[0.53783106 0.99768625],[ 0.67355397 -0.35828935],[ 0.36089072 -0.04600565]
915,0.9150000000000007,[ 0.21565528 -0.51115358],[0.53850462 0.99732796],[ 0.67359293 -0.36056963],[ 0.3609402  -0.04593966]
916,0.9160000000000007,[ 0.21619446 -0.51015661],[0.53917821 0.99696739],[ 0.67363158 -0.36283616],[ 0.36098945 -0.04587362]
917,0.9170000000000007,[ 0.21673431 -0.50916001],[0.53985184 0.99660455],[ 0.67366994 -0.36508902],[ 0.36103845 -0.04580754]
918,0.9180000000000007,[ 0.21727483 -0.50816377],[0.54052551 0.99623946],[ 0.67370799 -0.36732828],[ 0.36108722 -0.04574143]
919,0.9190000000000007,[ 0.21781603 -0.5071679 ],[0.54119922 0.99587214],[ 0.67374574 -0.369554  ],[ 0.36113575 -0.04567528]
920,0.9200000000000007,[ 0.21835791 -0.50617239],[0.54187297 0.99550258],[ 0.6737832  -0.37176628],[ 0.36118404 -0.04560909]
921,0.9210000000000007,[ 0.21890045 -0.50517726],[0.54254675 0.99513082],[ 0.67382035 -0.37396517],[ 0.36123209 -0.04554286]
922,0.9220000000000007,[ 0.21944367 -0.50418251],[0.54322057 0.99475685],[ 0.6738572  -0.37615076],[ 0.36127991 -0.04547659]
923,0.9230000000000007,[ 0.21998757 -0.50318813],[0.54389443 0.9943807 ],[ 0.67389375 -0.37832312],[ 0.36132748 -0.04541028]
924,0.9240000000000007,[ 0.22053214 -0.50219412],[0.54456832 0.99400238],[ 0.67392999 -0.38048231],[ 0.36137481 -0.04534394]
925,0.9250000000000007,[ 0.22107738 -0.5012005 ],[0.54524225 0.99362189],[ 0.67396593 -0.38262842],[ 0.36142191 -0.04527756]
926,0.9260000000000007,[ 0.22162329 -0.50020726],[0.54591622 0.99323927],[ 0.67400157 -0.38476151],[ 0.36146877 -0.04521115]
927,0.9270000000000007,[ 0.22216989 -0.49921441],[0.54659022 0.9928545 ],[ 0.67403691 -0.38688165],[ 0.36151538 -0.0451447 ]
928,0.9280000000000007,[ 0.22271715 -0.49822194],[0.54726426 0.99246762],[ 0.67407195 -0.38898892],[ 0.36156176 -0.04507821]
929,0.9290000000000007,[ 0.22326509 -0.49722986],[0.54793833 0.99207863],[ 0.67410668 -0.39108339],[ 0.3616079  -0.04501169]
930,0.9300000000000007,[ 0.2238137  -0.49623817],[0.54861243 0.99168755],[ 0.6741411  -0.39316513],[ 0.36165379 -0.04494513]
931,0.9310000000000007,[ 0.22436299 -0.49524688],[0.54928657 0.99129438],[ 0.67417522 -0.3952342 ],[ 0.36169945 -0.04487854]
932,0.9320000000000007,[ 0.22491295 -0.49425598],[0.54996075 0.99089915],[ 0.67420904 -0.39729069],[ 0.36174487 -0.04481192]
933,0.9330000000000007,[ 0.22546358 -0.49326548],[0.55063496 0.99050186],[ 0.67424255 -0.39933465],[ 0.36179005 -0.04474526]
934,0.9340000000000007,[ 0.22601489 -0.49227538],[0.5513092  0.99010253],[ 0.67427576 -0.40136616],[ 0.36183499 -0.04467857]
935,0.9350000000000007,[ 0.22656688 -0.49128568],[0.55198348 0.98970116],[ 0.67430867 -0.40338529],[ 0.36187969 -0.04461184]
936,0.9360000000000007,[ 0.22711953 -0.49029638],[0.55265779 0.98929777],[ 0.67434126 -0.4053921 ],[ 0.36192415 -0.04454508]
937,0.9370000000000007,[ 0.22767286 -0.48930749],[0.55333213 0.98889238],[ 0.67437355 -0.40738667],[ 0.36196837 -0.04447829]
938,0.9380000000000007,[ 0.22822687 -0.488319  ],[0.5540065  0.98848499],[ 0.67440554 -0.40936906],[ 0.36201235 -0.04441147]
939,0.9390000000000007,[ 0.22878155 -0.48733092],[0.55468091 0.98807563],[ 0.67443722 -0.41133935],[ 0.36205608 -0.04434462]
940,0.9400000000000007,[ 0.22933691 -0.48634326],[0.55535534 0.98766429],[ 0.67446859 -0.41329759],[ 0.36209958 -0.04427773]
941,0.9410000000000007,[ 0.22989294 -0.48535601],[0.55602981 0.98725099],[ 0.67449965 -0.41524385],[ 0.36214284 -0.04421081]
942,0.9420000000000007,[ 0.23044964 -0.48436917],[0.55670431 0.98683575],[ 0.67453041 -0.41717821],[ 0.36218586 -0.04414387]
943,0.9430000000000007,[ 0.23100702 -0.48338276],[0.55737884 0.98641857],[ 0.67456086 -0.41910073],[ 0.36222863 -0.04407689]
944,0.9440000000000007,[ 0.23156507 -0.48239676],[0.5580534  0.98599947],[ 0.674591   -0.42101147],[ 0.36227117 -0.04400988]
945,0.9450000000000007,[ 0.2321238  -0.48141118],[0.55872799 0.98557845],[ 0.67462083 -0.42291051],[ 0.36231346 -0.04394284]
946,0.9460000000000007,[ 0.2326832  -0.48042602],[0.55940262 0.98515554],[ 0.67465035 -0.4247979 ],[ 0.36235552 -0.04387577]
947,0.9470000000000007,[ 0.23324328 -0.47944129],[0.56007727 0.98473075],[ 0.67467957 -0.42667371],[ 0.36239733 -0.04380868]
948,0.9480000000000007,[ 0.23380403 -0.47845699],[0.56075195 0.98430407],[ 0.67470847 -0.42853801],[ 0.36243891 -0.04374155]
949,0.9490000000000007,[ 0.23436546 -0.47747311],[0.56142665 0.98387553],[ 0.67473707 -0.43039087],[ 0.36248024 -0.0436744 ]
950,0.9500000000000007,[ 0.23492756 -0.47648967],[0.56210139 0.98344514],[ 0.67476536 -0.43223234],[ 0.36252133 -0.04360722]
951,0.9510000000000007,[ 0.23549034 -0.47550665],[0.56277616 0.98301291],[ 0.67479333 -0.43406249],[ 0.36256218 -0.04354001]
952,0.9520000000000007,[ 0.23605379 -0.47452407],[0.56345095 0.98257885],[ 0.674821   -0.43588139],[ 0.36260278 -0.04347277]
953,0.9530000000000007,[ 0.23661791 -0.47354193],[0.56412577 0.98214297],[ 0.67484835 -0.4376891 ],[ 0.36264315 -0.04340551]
954,0.9540000000000007,[ 0.23718272 -0.47256023],[0.56480062 0.98170528],[ 0.67487539 -0.43948568],[ 0.36268328 -0.04333822]
955,0.9550000000000007,[ 0.23774819 -0.47157896],[0.56547549 0.98126579],[ 0.67490212 -0.4412712 ],[ 0.36272316 -0.0432709 ]
956,0.9560000000000007,[ 0.23831434 -0.47059814],[0.5661504  0.98082452],[ 0.67492854 -0.44304571],[ 0.3627628  -0.04320356]
957,0.9570000000000007,[ 0.23888117 -0.46961775],[0.56682532 0.98038148],[ 0.67495465 -0.44480928],[ 0.3628022  -0.04313619]
958,0.9580000000000007,[ 0.23944867 -0.46863782],[0.56750028 0.97993667],[ 0.67498045 -0.44656198],[ 0.36284136 -0.0430688 ]
959,0.9590000000000007,[ 0.24001684 -0.46765833],[0.56817526 0.9794901 ],[ 0.67500593 -0.44830386],[ 0.36288028 -0.04300138]
960,0.9600000000000007,[ 0.24058569 -0.46667929],[0.56885027 0.9790418 ],[ 0.6750311  -0.45003499],[ 0.36291896 -0.04293393]
961,0.9610000000000007,[ 0.24115522 -0.46570069],[0.5695253  0.97859177],[ 0.67505595 -0.45175543],[ 0.36295739 -0.04286646]
962,0.9620000000000007,[ 0.24172542 -0.46472255],[0.57020035 0.97814001],[ 0.67508049 -0.45346523],[ 0.36299558 -0.04279897]
963,0.9630000000000007,[ 0.24229629 -0.46374487],[0.57087543 0.97768654],[ 0.67510472 -0.45516446],[ 0.36303353 -0.04273145]
964,0.9640000000000007,[ 0.24286784 -0.46276764],[0.57155054 0.97723138],[ 0.67512863 -0.45685319],[ 0.36307124 -0.04266391]
965,0.9650000000000007,[ 0.24344007 -0.46179086],[0.57222567 0.97677453],[ 0.67515223 -0.45853146],[ 0.3631087  -0.04259635]
966,0.9660000000000007,[ 0.24401297 -0.46081455],[0.57290082 0.976316  ],[ 0.67517551 -0.46019934],[ 0.36314593 -0.04252876]
967,0.9670000000000007,[ 0.24458655 -0.45983869],[0.57357599 0.9758558 ],[ 0.67519848 -0.46185689],[ 0.36318291 -0.04246115]
968,0.9680000000000007,[ 0.2451608 -0.4588633],[0.57425119 0.97539394],[ 0.67522113 -0.46350418],[ 0.36321965 -0.04239352]
969,0.9690000000000007,[ 0.24573572 -0.45788837],[0.57492641 0.97493044],[ 0.67524346 -0.46514124],[ 0.36325614 -0.04232587]
970,0.9700000000000008,[ 0.24631133 -0.4569139 ],[0.57560166 0.97446529],[ 0.67526548 -0.46676816],[ 0.36329239 -0.04225819]
971,0.9710000000000008,[ 0.2468876 -0.4559399],[0.57627692 0.97399853],[ 0.67528718 -0.46838498],[ 0.36332841 -0.0421905 ]
972,0.9720000000000008,[ 0.24746455 -0.45496637],[0.57695221 0.97353014],[ 0.67530856 -0.46999177],[ 0.36336417 -0.04212278]
973,0.9730000000000008,[ 0.24804218 -0.45399331],[0.57762752 0.97306015],[ 0.67532963 -0.47158857],[ 0.3633997  -0.04205504]
974,0.9740000000000008,[ 0.24862049 -0.45302072],[0.57830285 0.97258856],[ 0.67535038 -0.47317545],[ 0.36343498 -0.04198728]
975,0.9750000000000008,[ 0.24919946 -0.45204861],[0.5789782  0.97211539],[ 0.67537081 -0.47475247],[ 0.36347002 -0.04191951]
976,0.9760000000000008,[ 0.24977912 -0.45107697],[0.57965357 0.97164063],[ 0.67539092 -0.47631969],[ 0.36350482 -0.04185171]
977,0.9770000000000008,[ 0.25035945 -0.4501058 ],[0.58032896 0.97116431],[ 0.67541071 -0.47787715],[ 0.36353937 -0.04178389]
978,0.9780000000000008,[ 0.25094045 -0.44913512],[0.58100437 0.97068644],[ 0.67543018 -0.47942492],[ 0.36357368 -0.04171605]
979,0.9790000000000008,[ 0.25152213 -0.44816491],[0.5816798  0.97020701],[ 0.67544933 -0.48096306],[ 0.36360775 -0.0416482 ]
980,0.9800000000000008,[ 0.25210449 -0.44719518],[0.58235525 0.96972605],[ 0.67546816 -0.48249161],[ 0.36364157 -0.04158032]
981,0.9810000000000008,[ 0.25268752 -0.44622594],[0.58303072 0.96924356],[ 0.67548668 -0.48401064],[ 0.36367515 -0.04151243]
982,0.9820000000000008,[ 0.25327122 -0.44525718],[0.58370621 0.96875955],[ 0.67550487 -0.48552019],[ 0.36370849 -0.04144452]
983,0.9830000000000008,[ 0.2538556  -0.44428891],[0.58438171 0.96827403],[ 0.67552274 -0.48702034],[ 0.36374158 -0.04137659]
984,0.9840000000000008,[ 0.25444066 -0.44332112],[0.58505723 0.96778701],[ 0.67554029 -0.48851112],[ 0.36377443 -0.04130864]
985,0.9850000000000008,[ 0.25502639 -0.44235382],[0.58573277 0.96729849],[ 0.67555751 -0.4899926 ],[ 0.36380704 -0.04124068]
986,0.9860000000000008,[ 0.2556128  -0.44138701],[0.58640833 0.9668085 ],[ 0.67557442 -0.49146483],[ 0.3638394 -0.0411727]
987,0.9870000000000008,[ 0.25619989 -0.44042069],[0.58708391 0.96631704],[ 0.675591   -0.49292786],[ 0.36387152 -0.0411047 ]
988,0.9880000000000008,[ 0.25678765 -0.43945487],[0.5877595  0.96582411],[ 0.67560726 -0.49438175],[ 0.3639034  -0.04103669]
989,0.9890000000000008,[ 0.25737608 -0.43848954],[0.5884351  0.96532973],[ 0.67562319 -0.49582655],[ 0.36393503 -0.04096866]
990,0.9900000000000008,[ 0.25796519 -0.43752471],[0.58911073 0.9648339 ],[ 0.6756388  -0.49726232],[ 0.36396642 -0.04090062]
991,0.9910000000000008,[ 0.25855498 -0.43656037],[0.58978637 0.96433664],[ 0.67565409 -0.4986891 ],[ 0.36399756 -0.04083256]
992,0.9920000000000008,[ 0.25914544 -0.43559653],[0.59046202 0.96383795],[ 0.67566906 -0.50010696],[ 0.36402846 -0.04076448]
