,time,qpos,qvel,qacc,ctrl
2194,2.1939999999998694,[0.64740847 0.88156547],[0.40324053 2.76464576],[ -0.41312583 -17.33379888],[-0.07940701  0.04364237]
2195,2.1949999999998693,[0.6478113  0.88431278],[0.4028274  2.74731196],[ -0.41092301 -17.23317044],[-0.07958226  0.04389818]
2196,2.195999999999869,[0.64821372 0.88704286],[0.40241648 2.73007879],[ -0.40873956 -17.13288637],[-0.07975758  0.04415237]
2197,2.196999999999869,[0.64861573 0.8897558 ],[0.40200774 2.7129459 ],[ -0.40657557 -17.03295827],[-0.07993297  0.04440493]
2198,2.197999999999869,[0.64901733 0.89245172],[0.40160116 2.69591294],[ -0.40443109 -16.93339712],[-0.08010844  0.04465587]
2199,2.198999999999869,[0.64941852 0.8951307 ],[0.40119673 2.67897955],[ -0.40230619 -16.83421329],[-0.08028398  0.04490519]
2200,2.1999999999998687,[0.64981932 0.89779284],[0.40079443 2.66214533],[ -0.40020093 -16.73541656],[-0.0804596   0.04515287]
2201,2.2009999999998686,[0.65021971 0.90043825],[0.40039423 2.64540992],[ -0.39811533 -16.63701616],[-0.08063528  0.04539893]
2202,2.2019999999998685,[0.65061971 0.90306702],[0.39999611 2.6287729 ],[ -0.39604942 -16.53902079],[-0.08081103  0.04564336]
2203,2.2029999999998684,[0.65101931 0.90567926],[0.39960006 2.61223388],[ -0.39400324 -16.44143862],[-0.08098685  0.04588616]
2204,2.2039999999998683,[0.65141851 0.90827505],[0.39920606 2.59579244],[ -0.39197678 -16.34427734],[-0.08116273  0.04612734]
2205,2.204999999999868,[0.65181733 0.9108545 ],[0.39881408 2.57944817],[ -0.38997005 -16.24754417],[-0.08133869  0.0463669 ]
2206,2.205999999999868,[0.65221575 0.9134177 ],[0.39842411 2.56320062],[ -0.38798304 -16.15124586],[-0.08151471  0.04660483]
2207,2.206999999999868,[0.65261379 0.91596475],[0.39803613 2.54704937],[ -0.38601574 -16.05538875],[-0.08169079  0.04684114]
2208,2.207999999999868,[0.65301144 0.91849574],[0.39765011 2.53099399],[ -0.38406814 -15.95997874],[-0.08186694  0.04707583]
2209,2.2089999999998677,[0.6534087  0.92101078],[0.39726604 2.51503401],[ -0.38214019 -15.86502135],[-0.08204315  0.04730891]
2210,2.2099999999998676,[0.65380559 0.92350994],[0.3968839  2.49916899],[ -0.38023188 -15.7705217 ],[-0.08221943  0.04754039]
2211,2.2109999999998675,[0.65420209 0.92599334],[0.39650367 2.48339846],[ -0.37834315 -15.67648456],[-0.08239576  0.04777025]
2212,2.2119999999998674,[0.65459822 0.92846107],[0.39612533 2.46772198],[ -0.37647397 -15.58291434],[-0.08257216  0.04799852]
2213,2.2129999999998673,[0.65499397 0.9309132 ],[0.39574885 2.45213907],[ -0.37462427 -15.48981511],[-0.08274862  0.04822518]
2214,2.213999999999867,[0.65538934 0.93334985],[0.39537423 2.43664925],[ -0.37279401 -15.39719063],[-0.08292513  0.04845026]
2215,2.214999999999867,[0.65578434 0.93577111],[0.39500144 2.42125206],[ -0.37098312 -15.30504434],[-0.0831017   0.04867375]
2216,2.215999999999867,[0.65617897 0.93817705],[0.39463045 2.40594702],[ -0.36919154 -15.21337938],[-0.08327834  0.04889566]
2217,2.216999999999867,[0.65657323 0.94056779],[0.39426126 2.39073364],[ -0.36741919 -15.12219863],[-0.08345502  0.04911599]
2218,2.2179999999998667,[0.65696713 0.9429434 ],[0.39389384 2.37561144],[ -0.36566599 -15.03150466],[-0.08363177  0.04933475]
2219,2.2189999999998666,[0.65736066 0.94530398],[0.39352818 2.36057993],[ -0.36393187 -14.94129983],[-0.08380856  0.04955195]
2220,2.2199999999998665,[0.65775382 0.94764962],[0.39316424 2.34563863],[ -0.36221675 -14.8515862 ],[-0.08398541  0.04976759]
2221,2.2209999999998664,[0.65814662 0.9499804 ],[0.39280203 2.33078705],[ -0.36052052 -14.76236563],[-0.08416232  0.04998168]
2222,2.2219999999998663,[0.65853906 0.95229643],[0.39244151 2.31602468],[ -0.35884312 -14.67363973],[-0.08433927  0.05019423]
2223,2.222999999999866,[0.65893115 0.95459778],[0.39208266 2.30135104],[ -0.35718443 -14.58540991],[-0.08451628  0.05040525]
2224,2.223999999999866,[0.65932287 0.95688454],[0.39172548 2.28676563],[ -0.35554437 -14.49767736],[-0.08469334  0.05061473]
2225,2.224999999999866,[0.65971424 0.95915681],[0.39136994 2.27226795],[ -0.35392282 -14.41044307],[-0.08487045  0.05082269]
2226,2.225999999999866,[0.66010526 0.96141467],[0.39101601 2.25785751],[ -0.3523197  -14.32370786],[-0.0850476   0.05102914]
2227,2.2269999999998658,[0.66049592 0.9636582 ],[0.39066369 2.2435338 ],[ -0.3507349  -14.23747233],[-0.08522481  0.05123408]
2228,2.2279999999998656,[0.66088623 0.9658875 ],[0.39031296 2.22929633],[ -0.3491683  -14.15173694],[-0.08540206  0.05143752]
2229,2.2289999999998655,[0.6612762  0.96810264],[0.38996379 2.21514459],[ -0.34761979 -14.06650197],[-0.08557935  0.05163947]
2230,2.2299999999998654,[0.66166581 0.97030372],[0.38961617 2.20107809],[ -0.34608928 -13.98176754],[-0.0857567   0.05183994]
2231,2.2309999999998653,[0.66205508 0.97249082],[0.38927008 2.18709632],[ -0.34457663 -13.89753363],[-0.08593408  0.05203893]
2232,2.231999999999865,[0.66244401 0.97466402],[0.3889255  2.17319879],[ -0.34308174 -13.81380006],[-0.08611152  0.05223646]
2233,2.232999999999865,[0.66283259 0.9768234 ],[0.38858242 2.15938499],[ -0.34160449 -13.73056653],[-0.08628899  0.05243252]
2234,2.233999999999865,[0.66322083 0.97896906],[0.38824082 2.14565442],[ -0.34014476 -13.64783259],[-0.08646651  0.05262714]
2235,2.234999999999865,[0.66360873 0.98110106],[0.38790067 2.13200659],[ -0.33870242 -13.56559768],[-0.08664406  0.05282031]
2236,2.2359999999998648,[0.6639963 0.9832195],[0.38756197 2.11844099],[ -0.33727737 -13.48386111],[-0.08682166  0.05301206]
2237,2.2369999999998647,[0.66438352 0.98532446],[0.38722469 2.10495713],[ -0.33586947 -13.40262207],[-0.0869993   0.05320237]
2238,2.2379999999998645,[0.66477041 0.98741602],[0.38688882 2.09155451],[ -0.3344786  -13.32187967],[-0.08717698  0.05339127]
2239,2.2389999999998644,[0.66515696 0.98949425],[0.38655435 2.07823263],[ -0.33310464 -13.24163289],[-0.08735469  0.05357877]
2240,2.2399999999998643,[0.66554319 0.99155924],[0.38622124 2.064991  ],[ -0.33174746 -13.16188063],[-0.08753244  0.05376486]
2241,2.240999999999864,[0.66592907 0.99361107],[0.38588949 2.05182912],[ -0.33040694 -13.08262167],[-0.08771023  0.05394957]
2242,2.241999999999864,[0.66631463 0.99564982],[0.38555909 2.0387465 ],[ -0.32908294 -13.00385472],[-0.08788806  0.05413289]
2243,2.242999999999864,[0.66669986 0.99767556],[0.38523    2.02574264],[ -0.32777534 -12.92557842],[-0.08806592  0.05431485]
2244,2.243999999999864,[0.66708477 0.99968838],[0.38490223 2.01281706],[ -0.32648401 -12.8477913 ],[-0.08824381  0.05449544]
2245,2.2449999999998638,[0.66746934 1.00168834],[0.38457574 1.99996927],[ -0.32520883 -12.77049184],[-0.08842174  0.05467467]
2246,2.2459999999998637,[0.66785359 1.00367554],[0.38425054 1.98719878],[ -0.32394966 -12.69367842],[-0.0885997   0.05485256]
2247,2.2469999999998636,[0.66823752 1.00565005],[0.38392659 1.9745051 ],[ -0.32270638 -12.61734938],[-0.08877769  0.05502911]
2248,2.2479999999998634,[0.66862112 1.00761194],[0.38360388 1.96188775],[ -0.32147884 -12.54150298],[-0.08895572  0.05520434]
2249,2.2489999999998633,[0.66900441 1.00956128],[0.3832824  1.94934625],[ -0.32026694 -12.46613742],[-0.08913377  0.05537825]
2250,2.249999999999863,[0.66938737 1.01149816],[0.38296213 1.93688011],[ -0.31907052 -12.39125084],[-0.08931186  0.05555085]
2251,2.250999999999863,[0.66977001 1.01342265],[0.38264306 1.92448886],[ -0.31788947 -12.31684134],[-0.08948997  0.05572214]
2252,2.251999999999863,[0.67015234 1.01533482],[0.38232517 1.91217202],[ -0.31672366 -12.24290695],[-0.08966811  0.05589215]
2253,2.252999999999863,[0.67053434 1.01723475],[0.38200845 1.89992911],[ -0.31557295 -12.16944565],[-0.08984628  0.05606087]
2254,2.253999999999863,[0.67091604 1.01912251],[0.38169288 1.88775967],[ -0.31443721 -12.0964554 ],[-0.09002448  0.05622832]
2255,2.2549999999998627,[0.67129742 1.02099818],[0.38137844 1.87566321],[ -0.31331632 -12.02393409],[-0.0902027   0.05639451]
2256,2.2559999999998626,[0.67167848 1.02286181],[0.38106512 1.86363928],[ -0.31221014 -11.95187959],[-0.09038095  0.05655944]
2257,2.2569999999998624,[0.67205923 1.0247135 ],[0.38075291 1.8516874 ],[ -0.31111854 -11.8802897 ],[-0.09055922  0.05672312]
2258,2.2579999999998623,[0.67243967 1.02655331],[0.38044179 1.83980711],[ -0.3100414  -11.80916222],[-0.09073752  0.05688557]
2259,2.2589999999998622,[0.67281981 1.02838131],[0.38013175 1.82799795],[ -0.30897859 -11.73849491],[-0.09091584  0.05704679]
2260,2.259999999999862,[0.67319963 1.03019757],[0.37982277 1.81625945],[ -0.30792998 -11.66828547],[-0.09109418  0.05720678]
2261,2.260999999999862,[0.67357914 1.03200216],[0.37951484 1.80459117],[ -0.30689543 -11.5985316 ],[-0.09127255  0.05736557]
2262,2.261999999999862,[0.67395835 1.03379515],[0.37920795 1.79299263],[ -0.30587483 -11.52923097],[-0.09145094  0.05752315]
2263,2.262999999999862,[0.67433725 1.03557661],[0.37890207 1.7814634 ],[ -0.30486804 -11.46038122],[-0.09162934  0.05767955]
2264,2.2639999999998617,[0.67471585 1.03734662],[0.37859721 1.77000302],[ -0.30387493 -11.39197996],[-0.09180777  0.05783475]
2265,2.2649999999998616,[0.67509414 1.03910523],[0.37829333 1.75861104],[ -0.30289539 -11.32402479],[-0.09198622  0.05798878]
2266,2.2659999999998615,[0.67547214 1.04085252],[0.37799044 1.74728702],[ -0.30192928 -11.25651328],[-0.09216469  0.05814165]
2267,2.2669999999998613,[0.67584982 1.04258855],[0.37768851 1.7360305 ],[ -0.30097649 -11.18944299],[-0.09234317  0.05829335]
2268,2.2679999999998612,[0.67622721 1.04431339],[0.37738753 1.72484106],[ -0.30003687 -11.12281146],[-0.09252167  0.0584439 ]
2269,2.268999999999861,[0.6766043 1.0460271],[0.37708749 1.71371825],[ -0.29911032 -11.05661622],[-0.09270019  0.05859332]
2270,2.269999999999861,[0.67698109 1.04772977],[0.37678838 1.70266163],[ -0.2981967  -10.99085477],[-0.09287873  0.0587416 ]
2271,2.270999999999861,[0.67735758 1.04942144],[0.37649019 1.69167078],[ -0.2972959  -10.92552462],[-0.09305728  0.05888876]
2272,2.271999999999861,[0.67773377 1.05110218],[0.37619289 1.68074525],[ -0.29640779 -10.86062326],[-0.09323584  0.0590348 ]
2273,2.2729999999998607,[0.67810967 1.05277207],[0.37589648 1.66988463],[ -0.29553225 -10.79614815],[-0.09341442  0.05917973]
2274,2.2739999999998606,[0.67848527 1.05443116],[0.37560095 1.65908848],[ -0.29466915 -10.73209679],[-0.09359302  0.05932357]
2275,2.2749999999998605,[0.67886057 1.05607951],[0.37530628 1.64835639],[ -0.29381839 -10.66846662],[-0.09377162  0.05946632]
2276,2.2759999999998604,[0.67923559 1.0577172 ],[0.37501246 1.63768792],[ -0.29297983 -10.60525511],[-0.09395024  0.05960798]
2277,2.2769999999998602,[0.67961031 1.05934428],[0.37471948 1.62708266],[ -0.29215337 -10.5424597 ],[-0.09412887  0.05974857]
2278,2.27799999999986,[0.67998473 1.06096082],[0.37442733 1.6165402 ],[ -0.29133888 -10.48007784],[-0.09430752  0.0598881 ]
2279,2.27899999999986,[0.68035887 1.06256688],[0.37413599 1.60606013],[ -0.29053624 -10.41810699],[-0.09448617  0.06002657]
2280,2.27999999999986,[0.68073271 1.06416253],[0.37384545 1.59564202],[ -0.28974534 -10.35654457],[-0.09466483  0.06016399]
2281,2.28099999999986,[0.68110627 1.06574781],[0.37355571 1.58528547],[ -0.28896606 -10.29538804],[-0.09484351  0.06030037]
2282,2.2819999999998597,[0.68147954 1.0673228 ],[0.37326674 1.57499009],[ -0.28819829 -10.23463483],[-0.09502219  0.06043571]
2283,2.2829999999998596,[0.68185252 1.06888756],[0.37297854 1.56475545],[ -0.28744191 -10.17428238],[-0.09520088  0.06057003]
2284,2.2839999999998595,[0.68222521 1.07044214],[0.3726911  1.55458117],[ -0.28669682 -10.11432814],[-0.09537958  0.06070334]
2285,2.2849999999998594,[0.68259761 1.0719866 ],[0.37240441 1.54446684],[ -0.28596289 -10.05476954],[-0.09555828  0.06083564]
2286,2.2859999999998593,[0.68296973 1.07352102],[0.37211844 1.53441207],[-0.28524002 -9.99560403],[-0.09573699  0.06096693]
2287,2.286999999999859,[0.68334156 1.07504543],[0.3718332  1.52441647],[-0.28452809 -9.93682907],[-0.09591571  0.06109723]
2288,2.287999999999859,[0.68371311 1.07655991],[0.37154867 1.51447964],[-0.283827   -9.87844211],[-0.09609444  0.06122655]
2289,2.288999999999859,[0.68408438 1.07806451],[0.37126485 1.5046012 ],[-0.28313663 -9.82044059],[-0.09627316  0.06135489]
2290,2.289999999999859,[0.68445536 1.07955929],[0.37098171 1.49478076],[-0.28245688 -9.76282199],[-0.0964519   0.06148226]
2291,2.2909999999998587,[0.68482606 1.08104431],[0.37069925 1.48501793],[-0.28178764 -9.70558378],[-0.09663064  0.06160867]
2292,2.2919999999998586,[0.68519647 1.08251962],[0.37041747 1.47531235],[-0.2811288  -9.64872342],[-0.09680938  0.06173412]
2293,2.2929999999998585,[0.68556661 1.08398529],[0.37013634 1.46566363],[-0.28048026 -9.59223839],[-0.09698812  0.06185863]
2294,2.2939999999998584,[0.68593647 1.08544136],[0.36985586 1.45607139],[-0.27984191 -9.53612619],[-0.09716687  0.0619822 ]
2295,2.2949999999998583,[0.68630604 1.08688789],[0.36957602 1.44653526],[-0.27921365 -9.48038431],[-0.09734562  0.06210483]
2296,2.295999999999858,[0.68667534 1.08832495],[0.3692968  1.43705488],[-0.27859537 -9.42501025],[-0.09752437  0.06222654]
2297,2.296999999999858,[0.68704436 1.08975258],[0.36901821 1.42762987],[-0.27798698 -9.37000153],[-0.09770312  0.06234734]
2298,2.297999999999858,[0.6874131  1.09117084],[0.36874022 1.41825987],[-0.27738837 -9.31535565],[-0.09788187  0.06246722]
2299,2.298999999999858,[0.68778156 1.09257978],[0.36846283 1.40894451],[-0.27679943 -9.26107016],[-0.09806062  0.0625862 ]
2300,2.2999999999998577,[0.68814975 1.09397947],[0.36818603 1.39968344],[-0.27622008 -9.20714258],[-0.09823937  0.06270428]
2301,2.3009999999998576,[0.68851766 1.09536994],[0.36790981 1.3904763 ],[-0.27565021 -9.15357047],[-0.09841812  0.06282148]
2302,2.3019999999998575,[0.68888529 1.09675127],[0.36763416 1.38132273],[-0.27508972 -9.10035138],[-0.09859686  0.06293779]
2303,2.3029999999998574,[0.68925265 1.09812349],[0.36735907 1.37222238],[-0.27453851 -9.04748289],[-0.09877561  0.06305323]
2304,2.3039999999998573,[0.68961973 1.09948666],[0.36708453 1.36317489],[-0.2739965  -8.99496257],[-0.09895435  0.06316781]
2305,2.304999999999857,[0.68998655 1.10084084],[0.36681054 1.35417993],[-0.27346358 -8.942788  ],[-0.09913309  0.06328152]
2306,2.305999999999857,[0.69035308 1.10218608],[0.36653707 1.34523714],[-0.27293965 -8.8909568 ],[-0.09931183  0.06339438]
2307,2.306999999999857,[0.69071935 1.10352243],[0.36626413 1.33634619],[-0.27242464 -8.83946657],[-0.09949056  0.06350639]
2308,2.307999999999857,[0.69108534 1.10484993],[0.36599171 1.32750672],[-0.27191843 -8.78831494],[-0.09966929  0.06361756]
2309,2.3089999999998567,[0.69145106 1.10616865],[0.36571979 1.3187184 ],[-0.27142094 -8.73749954],[-0.09984801  0.0637279 ]
2310,2.3099999999998566,[0.69181651 1.10747863],[0.36544837 1.3099809 ],[-0.27093209 -8.68701801],[-0.10002673  0.06383741]
2311,2.3109999999998565,[0.69218168 1.10877993],[0.36517744 1.30129389],[-0.27045177 -8.63686803],[-0.10020544  0.0639461 ]
2312,2.3119999999998564,[0.69254659 1.11007258],[0.36490699 1.29265702],[-0.26997989 -8.58704725],[-0.10038414  0.06405398]
2313,2.3129999999998563,[0.69291123 1.11135665],[0.36463701 1.28406997],[-0.26951638 -8.53755336],[-0.10056284  0.06416105]
2314,2.313999999999856,[0.6932756  1.11263219],[0.36436749 1.27553242],[-0.26906114 -8.48838407],[-0.10074153  0.06426732]
2315,2.314999999999856,[0.69363969 1.11389923],[0.36409843 1.26704403],[-0.26861408 -8.43953707],[-0.10092021  0.06437279]
2316,2.315999999999856,[0.69400352 1.11515783],[0.36382981 1.2586045 ],[-0.26817512 -8.39101009],[-0.10109889  0.06447748]
2317,2.316999999999856,[0.69436709 1.11640805],[0.36356164 1.25021349],[-0.26774417 -8.34280087],[-0.10127756  0.06458138]
2318,2.3179999999998557,[0.69473038 1.11764992],[0.3632939  1.24187069],[-0.26732115 -8.29490715],[-0.10145621  0.06468452]
2319,2.3189999999998556,[0.69509341 1.11888349],[0.36302657 1.23357578],[-0.26690598 -8.24732669],[-0.10163486  0.06478688]
2320,2.3199999999998555,[0.69545617 1.12010882],[0.36275967 1.22532845],[-0.26649856 -8.20005727],[-0.1018135   0.06488848]
2321,2.3209999999998554,[0.69581866 1.12132595],[0.36249317 1.21712839],[-0.26609882 -8.15309668],[-0.10199213  0.06498932]
2322,2.3219999999998553,[0.69618089 1.12253493],[0.36222707 1.2089753 ],[-0.26570668 -8.10644272],[-0.10217075  0.06508941]
2323,2.322999999999855,[0.69654285 1.1237358 ],[0.36196136 1.20086885],[-0.26532205 -8.06009319],[-0.10234935  0.06518876]
2324,2.323999999999855,[0.69690454 1.1249286 ],[0.36169604 1.19280876],[-0.26494486 -8.01404593],[-0.10252795  0.06528736]
2325,2.324999999999855,[0.69726597 1.1261134 ],[0.3614311  1.18479472],[-0.26457502 -7.96829879],[-0.10270653  0.06538524]
2326,2.325999999999855,[0.69762714 1.12729023],[0.36116652 1.17682642],[-0.26421246 -7.92284961],[-0.1028851   0.06548239]
2327,2.3269999999998547,[0.69798804 1.12845913],[0.36090231 1.16890357],[-0.2638571  -7.87769626],[-0.10306366  0.06557882]
2328,2.3279999999998546,[0.69834868 1.12962015],[0.36063845 1.16102587],[-0.26350887 -7.83283663],[-0.10324221  0.06567453]
2329,2.3289999999998545,[0.69870906 1.13077335],[0.36037494 1.15319303],[-0.26316768 -7.78826861],[-0.10342074  0.06576953]
2330,2.3299999999998544,[0.69906917 1.13191875],[0.36011178 1.14540477],[-0.26283347 -7.74399011],[-0.10359925  0.06586383]
2331,2.3309999999998543,[0.69942902 1.13305641],[0.35984894 1.13766078],[-0.26250615 -7.69999905],[-0.10377776  0.06595743]
2332,2.331999999999854,[0.6997886  1.13418637],[0.35958644 1.12996078],[-0.26218566 -7.65629338],[-0.10395625  0.06605034]
2333,2.332999999999854,[0.70014793 1.13530868],[0.35932425 1.12230448],[-0.26187191 -7.61287104],[-0.10413472  0.06614256]
2334,2.333999999999854,[0.70050699 1.13642337],[0.35906238 1.11469161],[-0.26156484 -7.56973   ],[-0.10431318  0.06623409]
2335,2.334999999999854,[0.70086579 1.13753049],[0.35880081 1.10712188],[-0.26126438 -7.52686823],[-0.10449162  0.06632496]
2336,2.3359999999998537,[0.70122433 1.13863009],[0.35853955 1.09959501],[-0.26097046 -7.48428373],[-0.10467005  0.06641515]
2337,2.3369999999998536,[0.70158261 1.1397222 ],[0.35827858 1.09211073],[-0.260683  -7.4419745],[-0.10484846  0.06650467]
2338,2.3379999999998535,[0.70194063 1.14080687],[0.3580179  1.08466876],[-0.26040193 -7.39993856],[-0.10502685  0.06659354]
2339,2.3389999999998534,[0.70229838 1.14188414],[0.35775749 1.07726882],[-0.2601272  -7.35817395],[-0.10520523  0.06668175]
2340,2.3399999999998533,[0.70265588 1.14295405],[0.35749737 1.06991064],[-0.25985872 -7.31667871],[-0.10538358  0.06676931]
2341,2.340999999999853,[0.70301312 1.14401664],[0.35723751 1.06259396],[-0.25959643 -7.27545091],[-0.10556192  0.06685623]
2342,2.341999999999853,[0.7033701  1.14507196],[0.35697791 1.05531851],[-0.25934026 -7.23448861],[-0.10574025  0.06694251]
2343,2.342999999999853,[0.70372682 1.14612004],[0.35671857 1.04808403],[-0.25909016 -7.1937899 ],[-0.10591855  0.06702815]
2344,2.343999999999853,[0.70408328 1.14716093],[0.35645948 1.04089024],[-0.25884604 -7.15335289],[-0.10609683  0.06711317]
2345,2.3449999999998528,[0.70443948 1.14819467],[0.35620064 1.03373688],[-0.25860786 -7.11317569],[-0.1062751   0.06719756]
2346,2.3459999999998526,[0.70479542 1.14922129],[0.35594203 1.02662371],[-0.25837554 -7.07325642],[-0.10645334  0.06728133]
2347,2.3469999999998525,[0.7051511  1.15024084],[0.35568365 1.01955045],[-0.25814902 -7.03359323],[-0.10663157  0.06736449]
2348,2.3479999999998524,[0.70550653 1.15125336],[0.3554255  1.01251686],[-0.25792823 -6.99418428],[-0.10680977  0.06744703]
2349,2.3489999999998523,[0.70586169 1.15225888],[0.35516757 1.00552267],[-0.25771313 -6.95502773],[-0.10698796  0.06752898]
2350,2.349999999999852,[0.7062166  1.15325745],[0.35490986 0.99856765],[-0.25750363 -6.91612176],[-0.10716612  0.06761032]
2351,2.350999999999852,[0.70657126 1.1542491 ],[0.35465236 0.99165152],[-0.2572997  -6.87746456],[-0.10734426  0.06769107]
2352,2.351999999999852,[0.70692565 1.15523388],[0.35439506 0.98477406],[-0.25710125 -6.83905436],[-0.10752238  0.06777123]
2353,2.352999999999852,[0.70727979 1.15621181],[0.35413796 0.977935  ],[-0.25690824 -6.80088935],[-0.10770047  0.0678508 ]
2354,2.3539999999998518,[0.70763367 1.15718295],[0.35388105 0.97113412],[-0.2567206  -6.76296779],[-0.10787855  0.06792979]
2355,2.3549999999998517,[0.7079873  1.15814732],[0.35362433 0.96437115],[-0.25653828 -6.72528792],[-0.1080566   0.06800821]
2356,2.3559999999998515,[0.70834066 1.15910496],[0.35336779 0.95764586],[-0.25636122 -6.68784799],[-0.10823463  0.06808605]
2357,2.3569999999998514,[0.70869377 1.16005592],[0.35311143 0.95095801],[-0.25618937 -6.65064628],[-0.10841264  0.06816333]
2358,2.3579999999998513,[0.70904663 1.16100023],[0.35285524 0.94430737],[-0.25602265 -6.61368107],[-0.10859062  0.06824005]
2359,2.358999999999851,[0.70939923 1.16193792],[0.35259922 0.93769368],[-0.25586103 -6.57695067],[-0.10876858  0.0683162 ]
2360,2.359999999999851,[0.70975157 1.16286904],[0.35234336 0.93111673],[-0.25570444 -6.54045338],[-0.10894651  0.0683918 ]
2361,2.360999999999851,[0.71010366 1.16379362],[0.35208765 0.92457628],[-0.25555283 -6.50418753],[-0.10912442  0.06846686]
2362,2.361999999999851,[0.71045549 1.16471169],[0.3518321  0.91807209],[-0.25540615 -6.46815145],[-0.1093023   0.06854137]
2363,2.3629999999998508,[0.71080707 1.16562329],[0.35157669 0.91160394],[-0.25526433 -6.43234349],[-0.10948016  0.06861533]
2364,2.3639999999998507,[0.71115839 1.16652846],[0.35132143 0.9051716 ],[-0.25512734 -6.39676202],[-0.10965799  0.06868876]
2365,2.3649999999998506,[0.71150946 1.16742724],[0.3510663  0.89877484],[-0.25499511 -6.3614054 ],[-0.1098358   0.06876166]
2366,2.3659999999998504,[0.71186027 1.16831965],[0.35081131 0.89241343],[-0.2548676  -6.32627203],[-0.11001358  0.06883403]
2367,2.3669999999998503,[0.71221082 1.16920574],[0.35055644 0.88608716],[-0.25474475 -6.2913603 ],[-0.11019134  0.06890588]
2368,2.3679999999998502,[0.71256113 1.17008553],[0.35030169 0.8797958 ],[-0.25462651 -6.25666862],[-0.11036906  0.0689772 ]
2369,2.36899999999985,[0.71291117 1.17095907],[0.35004707 0.87353913],[-0.25451284 -6.22219541],[-0.11054676  0.06904801]
2370,2.36999999999985,[0.71326097 1.17182639],[0.34979255 0.86731693],[-0.25440367 -6.1879391 ],[-0.11072444  0.06911831]
2371,2.37099999999985,[0.7136105  1.17268752],[0.34953815 0.86112899],[-0.25429897 -6.15389816],[-0.11090208  0.0691881 ]
2372,2.37199999999985,[0.71395979 1.17354249],[0.34928385 0.8549751 ],[-0.25419868 -6.12007102],[-0.1110797   0.06925739]
2373,2.3729999999998497,[0.71430882 1.17439135],[0.34902965 0.84885503],[-0.25410276 -6.08645616],[-0.11125729  0.06932618]
2374,2.3739999999998496,[0.71465759 1.17523412],[0.34877555 0.84276857],[-0.25401116 -6.05305206],[-0.11143485  0.06939447]
2375,2.3749999999998495,[0.71500611 1.17607083],[0.34852154 0.83671552],[-0.25392383 -6.01985722],[-0.11161238  0.06946227]
2376,2.3759999999998493,[0.71535438 1.17690153],[0.34826761 0.83069566],[-0.25384073 -5.98687014],[-0.11178989  0.06952958]
2377,2.3769999999998492,[0.7157024  1.17772624],[0.34801377 0.82470879],[-0.2537618  -5.95408933],[-0.11196736  0.0695964 ]
2378,2.377999999999849,[0.71605016 1.17854499],[0.34776001 0.8187547 ],[-0.25368701 -5.92151333],[-0.11214481  0.06966275]
2379,2.378999999999849,[0.71639766 1.17935783],[0.34750633 0.81283319],[-0.2536163  -5.88914067],[-0.11232222  0.06972862]
2380,2.379999999999849,[0.71674491 1.18016477],[0.34725271 0.80694405],[-0.25354964 -5.8569699 ],[-0.1124996   0.06979401]
2381,2.380999999999849,[0.71709191 1.18096586],[0.34699916 0.80108708],[-0.25348697 -5.82499958],[-0.11267696  0.06985894]
2382,2.3819999999998487,[0.71743866 1.18176112],[0.34674567 0.79526208],[-0.25342826 -5.79322829],[-0.11285428  0.0699234 ]
2383,2.3829999999998486,[0.71778515 1.18255059],[0.34649224 0.78946885],[-0.25337346 -5.7616546 ],[-0.11303157  0.0699874 ]
2384,2.3839999999998485,[0.71813139 1.18333429],[0.34623887 0.78370719],[-0.25332254 -5.73027712],[-0.11320884  0.07005094]
2385,2.3849999999998484,[0.71847738 1.18411227],[0.34598555 0.77797692],[-0.25327543 -5.69909445],[-0.11338607  0.07011402]
2386,2.3859999999998482,[0.71882311 1.18488455],[0.34573227 0.77227782],[-0.25323212 -5.6681052 ],[-0.11356326  0.07017665]
2387,2.386999999999848,[0.71916859 1.18565116],[0.34547904 0.76660972],[-0.25319254 -5.63730801],[-0.11374043  0.07023884]
2388,2.387999999999848,[0.71951381 1.18641213],[0.34522585 0.76097241],[-0.25315667 -5.6067015 ],[-0.11391756  0.07030058]
2389,2.388999999999848,[0.71985879 1.1871675 ],[0.34497269 0.75536571],[-0.25312446 -5.57628433],[-0.11409467  0.07036188]
2390,2.389999999999848,[0.72020351 1.18791729],[0.34471957 0.74978942],[-0.25309588 -5.54605515],[-0.11427173  0.07042274]
2391,2.3909999999998477,[0.72054797 1.18866153],[0.34446647 0.74424337],[-0.25307087 -5.51601263],[-0.11444877  0.07048316]
2392,2.3919999999998476,[0.72089219 1.18940026],[0.3442134  0.73872736],[-0.25304941 -5.48615546],[-0.11462577  0.07054316]
2393,2.3929999999998475,[0.72123615 1.1901335 ],[0.34396035 0.7332412 ],[-0.25303145 -5.45648232],[-0.11480274  0.07060272]
2394,2.3939999999998474,[0.72157985 1.19086128],[0.34370732 0.72778472],[-0.25301696 -5.42699191],[-0.11497968  0.07066187]
2395,2.3949999999998473,[0.72192331 1.19158364],[0.3434543  0.72235773],[-0.25300589 -5.39768294],[-0.11515658  0.07072059]
2396,2.395999999999847,[0.72226651 1.1923006 ],[0.3432013  0.71696004],[-0.25299822 -5.36855413],[-0.11533345  0.07077889]
