,time,qpos,qvel,qacc,ctrl
19,0.01900000000000001,[0.00030935 0.02444538],[0.02657014 2.16648421],[ 0.72604923 71.22456271],[-0.20951511  0.08829834]
20,0.02000000000000001,[0.00033664 0.02668308],[0.02729619 2.23770877],[ 0.67527211 68.00176171],[-0.20944231  0.08473143]
21,0.02100000000000001,[0.00036462 0.02898879],[0.02797146 2.30571054],[ 0.62638122 64.90058409],[-0.2093666   0.08131199]
22,0.022000000000000013,[0.00039321 0.03135941],[0.02859784 2.37061112],[ 0.57930687 61.91656775],[-0.20928806  0.07803457]
23,0.023000000000000013,[0.00042239 0.03379193],[0.02917715 2.43252769],[ 0.53398209 59.04541514],[-0.20920678  0.07489389]
24,0.024000000000000014,[0.0004521  0.03628351],[0.02971113 2.4915731 ],[ 0.49034258 56.28298699],[-0.20912283  0.07188489]
25,0.025000000000000015,[0.0004823  0.03883136],[0.03020147 2.54785609],[ 0.44832653 53.62529641],[-0.20903632  0.06900268]
26,0.026000000000000016,[0.00051295 0.04143284],[0.0306498  2.60148139],[ 0.40787455 51.06850317],[-0.2089473   0.06624255]
27,0.027000000000000017,[0.00054401 0.04408539],[0.03105768 2.65254989],[ 0.36892956 48.60890815],[-0.20885586  0.06359997]
28,0.028000000000000018,[0.00057544 0.04678655],[0.03142661 2.7011588 ],[ 0.33143671 46.24294809],[-0.20876206  0.06107056]
29,0.02900000000000002,[0.0006072  0.04953395],[0.03175804 2.74740175],[ 0.29534325 43.96719045],[-0.20866598  0.05865012]
30,0.03000000000000002,[0.00063925 0.05232532],[0.03205339 2.79136894],[ 0.26059847 41.77832854],[-0.20856768  0.05633459]
31,0.03100000000000002,[0.00067156 0.05515847],[0.03231398 2.83314726],[ 0.2271536  39.67317679],[-0.20846723  0.05412006]
32,0.03200000000000002,[0.0007041  0.05803129],[0.03254114 2.87282044],[ 0.19496173 37.64866625],[-0.20836469  0.05200276]
33,0.03300000000000002,[0.00073684 0.06094176],[0.0327361  2.91046911],[ 0.16397774 35.70184017],[-0.20826011  0.04997906]
34,0.03400000000000002,[0.00076974 0.06388793],[0.03290008 2.94617095],[ 0.13415821 33.82984989],[-0.20815357  0.04804547]
35,0.035000000000000024,[0.00080277 0.06686793],[0.03303424 2.9800008 ],[ 0.10546135 32.02995077],[-0.2080451   0.04619862]
36,0.036000000000000025,[0.00083591 0.06987996],[0.0331397  3.01203075],[ 0.07784694 30.29949833],[-0.20793478  0.04443525]
37,0.037000000000000026,[0.00086913 0.07292229],[0.03321754 3.04233025],[ 0.05127626 28.6359445 ],[-0.20782264  0.04275224]
38,0.03800000000000003,[0.0009024  0.07599326],[0.03326882 3.07096619],[2.57120528e-02 2.70368341e+01],[-0.20770874  0.04114658]
39,0.03900000000000003,[0.0009357  0.07909126],[0.03329453 3.09800303],[1.11840134e-03 2.54998014e+01],[-0.20759313  0.03961537]
40,0.04000000000000003,[0.00096899 0.08221476],[0.03329565 3.12350283],[-2.25392652e-02  2.40225668e+01],[-0.20747585  0.03815579]
41,0.04100000000000003,[0.00100226 0.08536229],[0.03327311 3.14752539],[-0.04529425 22.60293349],[-0.20735695  0.03676516]
42,0.04200000000000003,[0.00103549 0.08853242],[0.03322782 3.17012833],[-0.06717866 21.23878471],[-0.20723647  0.03544088]
43,0.04300000000000003,[0.00106865 0.09172379],[0.03316064 3.19136711],[-0.08822339 19.92808058],[-0.20711446  0.03418044]
44,0.04400000000000003,[0.00110172 0.09493508],[0.03307241 3.21129519],[-0.10845826 18.66885531],[-0.20699095  0.03298143]
45,0.04500000000000003,[0.00113469 0.09816504],[0.03296396 3.22996405],[-0.12791199 17.45921455],[-0.20686598  0.03184153]
46,0.046000000000000034,[0.00116752 0.10141247],[0.03283604 3.24742326],[-0.14661226 16.29733269],[-0.20673959  0.0307585 ]
47,0.047000000000000035,[0.00120021 0.10467619],[0.03268943 3.2637206 ],[-0.16458578 15.18145041],[-0.20661183  0.02973018]
48,0.048000000000000036,[0.00123274 0.10795509],[0.03252485 3.27890205],[-0.18185828 14.1098722 ],[-0.20648271  0.02875448]
49,0.04900000000000004,[0.00126508 0.1112481 ],[0.03234299 3.29301192],[-0.19845459 13.08096407],[-0.20635228  0.02782942]
50,0.05000000000000004,[0.00129723 0.1145542 ],[0.03214453 3.30609288],[-0.21439865 12.09315131],[-0.20622056  0.02695305]
51,0.05100000000000004,[0.00132916 0.11787238],[0.03193013 3.31818603],[-0.22971354 11.14491629],[-0.2060876   0.02612352]
52,0.05200000000000004,[0.00136086 0.12120171],[0.03170042 3.32933095],[-0.24442155 10.23479643],[-0.20595342  0.02533903]
53,0.05300000000000004,[0.00139231 0.12454128],[0.031456   3.33956575],[-0.25854417  9.36138218],[-0.20581804  0.02459787]
54,0.05400000000000004,[0.00142351 0.12789021],[0.03119746 3.34892713],[-0.27210212  8.52331508],[-0.20568151  0.02389836]
55,0.05500000000000004,[0.00145444 0.13124766],[0.03092535 3.35745044],[-0.28511541  7.71928593],[-0.20554384  0.02323891]
56,0.05600000000000004,[0.00148508 0.13461283],[0.03064024 3.36516973],[-0.29760335  6.94803301],[-0.20540507  0.02261797]
57,0.057000000000000044,[0.00151542 0.13798494],[0.03034263 3.37211776],[-0.30958456  6.20834032],[-0.20526521  0.02203406]
58,0.058000000000000045,[0.00154545 0.14136327],[0.03003305 3.3783261 ],[-0.32107702  5.49903599],[-0.20512429  0.02148573]
59,0.059000000000000045,[0.00157516 0.14474709],[0.02971197 3.38382514],[-0.33209808  4.81899061],[-0.20498234  0.02097162]
60,0.060000000000000046,[0.00160454 0.14813574],[0.02937988 3.38864413],[-0.34266449  4.16711577],[-0.20483938  0.0204904 ]
61,0.06100000000000005,[0.00163358 0.15152855],[0.02903721 3.39281124],[-0.35279241  3.54236252],[-0.20469543  0.02004077]
62,0.06200000000000005,[0.00166227 0.1549249 ],[0.02868442 3.39635361],[-0.36249745  2.94371997],[-0.20455052  0.01962152]
63,0.06300000000000004,[0.00169059 0.1583242 ],[0.02832192 3.39929733],[-0.37179465  2.37021394],[-0.20440465  0.01923145]
64,0.06400000000000004,[0.00171854 0.16172587],[0.02795013 3.40166754],[-0.38069857  1.82090559],[-0.20425787  0.01886941]
65,0.06500000000000004,[0.00174611 0.16512936],[0.02756943 3.40348845],[-0.38922324  1.29489018],[-0.20411017  0.01853431]
66,0.06600000000000004,[0.00177329 0.16853414],[0.0271802  3.40478334],[-0.3973822   0.79129584],[-0.20396159  0.01822509]
67,0.06700000000000005,[0.00180007 0.17193971],[0.02678282 3.40557463],[-0.40518853  0.30928236],[-0.20381213  0.01794071]
68,0.06800000000000005,[0.00182645 0.1753456 ],[0.02637763 3.40588392],[-0.41265486 -0.15195991],[-0.20366183  0.0176802 ]
69,0.06900000000000005,[0.00185241 0.17875133],[0.02596498 3.40573196],[-0.41979338 -0.59321121],[-0.20351068  0.01744261]
70,0.07000000000000005,[0.00187796 0.18215647],[0.02554519 3.40513874],[-0.42661586 -1.01522338],[-0.20335872  0.01722702]
71,0.07100000000000005,[0.00190308 0.18556059],[0.02511857 3.40412352],[-0.43313366 -1.4187209 ],[-0.20320595  0.01703255]
72,0.07200000000000005,[0.00192776 0.1889633 ],[0.02468544 3.4027048 ],[-0.43935775 -1.80440188],[-0.20305239  0.01685836]
73,0.07300000000000005,[0.00195201 0.1923642 ],[0.02424608 3.4009004 ],[-0.44529872 -2.17293903],[-0.20289806  0.01670363]
74,0.07400000000000005,[0.00197581 0.19576293],[0.02380078 3.39872746],[-0.45096678 -2.52498051],[-0.20274297  0.01656757]
75,0.07500000000000005,[0.00199916 0.19915913],[0.02334981 3.39620248],[-0.45637181 -2.86115089],[-0.20258713  0.01644944]
76,0.07600000000000005,[0.00202205 0.20255247],[0.02289344 3.39334133],[-0.46152334 -3.18205193],[-0.20243056  0.01634849]
77,0.07700000000000005,[0.00204448 0.20594263],[0.02243192 3.39015928],[-0.46643055 -3.48826345],[-0.20227327  0.01626403]
78,0.07800000000000006,[0.00206645 0.2093293 ],[0.02196549 3.38667101],[-0.47110234 -3.78034412],[-0.20211526  0.01619538]
79,0.07900000000000006,[0.00208794 0.21271219],[0.02149438 3.38289067],[-0.47554728 -4.05883216],[-0.20195657  0.01614189]
80,0.08000000000000006,[0.00210896 0.21609102],[0.02101884 3.37883184],[-0.47977363 -4.32424617],[-0.20179718  0.01610294]
81,0.08100000000000006,[0.0021295  0.21946553],[0.02053906 3.37450759],[-0.48378938 -4.57708575],[-0.20163712  0.01607792]
82,0.08200000000000006,[0.00214956 0.22283546],[0.02005527 3.3699305 ],[-0.48760224 -4.81783223],[-0.2014764   0.01606625]
83,0.08300000000000006,[0.00216912 0.22620057],[0.01956767 3.36511267],[-0.49121966 -5.04694934],[-0.20131503  0.01606738]
84,0.08400000000000006,[0.0021882  0.22956064],[0.01907645 3.36006572],[-0.49464881 -5.26488379],[-0.20115301  0.01608076]
85,0.08500000000000006,[0.00220678 0.23291544],[0.0185818  3.35480084],[-0.49789663 -5.47206595],[-0.20099035  0.01610588]
86,0.08600000000000006,[0.00222487 0.23626477],[0.01808391 3.34932877],[-0.50096981 -5.66891039],[-0.20082708  0.01614224]
87,0.08700000000000006,[0.00224245 0.23960843],[0.01758294 3.34365986],[-0.50387482 -5.85581647],[-0.20066318  0.01618936]
88,0.08800000000000006,[0.00225953 0.24294623],[0.01707906 3.33780405],[-0.50661787 -6.03316888],[-0.20049868  0.01624678]
89,0.08900000000000007,[0.0022761 0.246278 ],[0.01657244 3.33177088],[-0.50920498 -6.20133819],[-0.20033359  0.01631405]
90,0.09000000000000007,[0.00229216 0.24960357],[0.01606324 3.32556954],[-0.51164197 -6.36068133],[-0.2001679   0.01639074]
91,0.09100000000000007,[0.00230772 0.25292278],[0.0155516  3.31920886],[-0.51393442 -6.51154209],[-0.20000163  0.01647645]
92,0.09200000000000007,[0.00232275 0.25623548],[0.01503766 3.31269732],[-0.51608776 -6.65425164],[-0.19983478  0.01657078]
93,0.09300000000000007,[0.00233727 0.25954152],[0.01452158 3.30604306],[-0.51810718 -6.78912891],[-0.19966737  0.01667334]
94,0.09400000000000007,[0.00235128 0.26284078],[0.01400347 3.29925393],[-0.51999773 -6.9164811 ],[-0.19949939  0.01678377]
95,0.09500000000000007,[0.00236476 0.26613311],[0.01348347 3.29233745],[-0.52176426 -7.03660405],[-0.19933087  0.01690172]
96,0.09600000000000007,[0.00237772 0.26941841],[0.01296171 3.28530085],[-0.52341145 -7.14978269],[-0.19916179  0.01702685]
97,0.09700000000000007,[0.00239016 0.27269657],[0.01243829 3.27815107],[-0.52494382 -7.25629144],[-0.19899218  0.01715882]
98,0.09800000000000007,[0.00240208 0.27596746],[0.01191335 3.27089478],[-0.52636574 -7.35639454],[-0.19882203  0.01729733]
99,0.09900000000000007,[0.00241346 0.279231  ],[0.01138699 3.26353838],[-0.5276814  -7.45034649],[-0.19865135  0.01744207]
100,0.10000000000000007,[0.00242432 0.28248709],[0.0108593  3.25608803],[-0.52889488 -7.53839232],[-0.19848014  0.01759276]
101,0.10100000000000008,[0.00243465 0.28573564],[0.01033041 3.24854964],[-0.53001007 -7.62076803],[-0.19830842  0.0177491 ]
102,0.10200000000000008,[0.00244445 0.28897657],[0.0098004  3.24092887],[-0.53103075 -7.69770083],[-0.19813619  0.01791084]
103,0.10300000000000008,[0.00245372 0.2922098 ],[0.00926937 3.23323117],[-0.53196058 -7.76940951],[-0.19796345  0.01807771]
104,0.10400000000000008,[0.00246246 0.29543526],[0.00873741 3.22546176],[-0.53280305 -7.83610474],[-0.19779021  0.01824947]
105,0.10500000000000008,[0.00247066 0.29865288],[0.0082046  3.21762566],[-0.53356155 -7.89798935],[-0.19761648  0.01842587]
106,0.10600000000000008,[0.00247833 0.30186261],[0.00767104 3.20972767],[-0.53423935 -7.95525861],[-0.19744225  0.01860668]
107,0.10700000000000008,[0.00248547 0.30506438],[0.0071368  3.20177241],[-0.5348396  -8.00810055],[-0.19726753  0.01879169]
108,0.10800000000000008,[0.00249207 0.30825815],[0.00660196 3.19376431],[-0.53536534 -8.05669617],[-0.19709233  0.01898068]
109,0.10900000000000008,[0.00249814 0.31144386],[0.0060666  3.18570761],[-0.53581949 -8.10121972],[-0.19691665  0.01917344]
110,0.11000000000000008,[0.00250367 0.31462146],[0.00553078 3.17760639],[-0.53620488 -8.14183895],[-0.19674049  0.01936978]
111,0.11100000000000008,[0.00250867 0.31779093],[0.00499457 3.16946456],[-0.53652423 -8.17871534],[-0.19656387  0.0195695 ]
112,0.11200000000000009,[0.00251312 0.32095221],[0.00445805 3.16128584],[-0.53678016 -8.21200432],[-0.19638677  0.01977244]
113,0.11300000000000009,[0.00251704 0.32410529],[0.00392127 3.15307384],[-0.53697521 -8.24185552],[-0.19620922  0.0199784 ]
114,0.11400000000000009,[0.00252043 0.32725012],[0.00338429 3.14483198],[-0.5371118  -8.26841294],[-0.1960312   0.02018723]
115,0.11500000000000009,[0.00252328 0.33038668],[2.84718278e-03 3.13656357e+00],[-0.53719231 -8.29181521],[-0.19585273  0.02039876]
116,0.11600000000000009,[0.00252559 0.33351495],[2.30999048e-03 3.12827175e+00],[-0.53721898 -8.31219572],[-0.1956738   0.02061284]
117,0.11700000000000009,[0.00252736 0.33663491],[1.77277150e-03 3.11995956e+00],[-0.537194   -8.32968287],[-0.19549442  0.02082932]
118,0.11800000000000009,[0.00252859 0.33974654],[1.23557750e-03 3.11162987e+00],[-0.53711949 -8.34440022],[-0.1953146   0.02104804]
119,0.11900000000000009,[0.00252929 0.34284983],[6.98458008e-04 3.10328547e+00],[-0.53699746 -8.35646669],[-0.19513434  0.02126889]
120,0.12000000000000009,[0.00252945 0.34594476],[1.61460551e-04 3.09492901e+00],[-0.53682987 -8.36599669],[-0.19495363  0.02149171]
121,0.1210000000000001,[0.00252908 0.34903132],[-3.75369320e-04  3.08656301e+00],[-0.53661861 -8.37310033],[-0.19477248  0.0217164 ]
122,0.1220000000000001,[0.00252817 0.35210951],[-9.11987930e-04  3.07818991e+00],[-0.53636549 -8.37788357],[-0.1945909   0.02194282]
123,0.1230000000000001,[0.00252672 0.35517932],[-1.44835342e-03  3.06981203e+00],[-0.53607226 -8.38044834],[-0.19440889  0.02217085]
124,0.1240000000000001,[0.00252473 0.35824075],[-1.98442568e-03  3.06143158e+00],[-0.53574061 -8.38089272],[-0.19422645  0.02240039]
125,0.12500000000000008,[0.00252221 0.3612938 ],[-2.52016628e-03  3.05305069e+00],[-0.53537215 -8.37931108],[-0.19404358  0.02263132]
126,0.12600000000000008,[0.00251916 0.36433848],[-0.00305554  3.04467137],[-0.53496846 -8.37579419],[-0.19386029  0.02286355]
127,0.12700000000000009,[0.00251557 0.36737477],[-0.00359051  3.03629558],[-0.53453103 -8.37042938],[-0.19367658  0.02309697]
128,0.12800000000000009,[0.00251144 0.3704027 ],[-0.00412504  3.02792515],[-0.53406133 -8.36330066],[-0.19349244  0.02333149]
129,0.1290000000000001,[0.00250678 0.37342226],[-0.0046591   3.01956185],[-0.53356074 -8.35448884],[-0.19330789  0.02356701]
130,0.1300000000000001,[0.00250159 0.37643347],[-0.00519266  3.01120736],[-0.53303062 -8.34407163],[-0.19312292  0.02380345]
131,0.1310000000000001,[0.00249587 0.37943633],[-0.00572569  3.00286329],[-0.53247225 -8.33212379],[-0.19293754  0.02404072]
132,0.1320000000000001,[0.00248961 0.38243086],[-0.00625816  2.99453117],[-0.5318869  -8.31871722],[-0.19275174  0.02427874]
133,0.1330000000000001,[0.00248282 0.38541707],[-0.00679005  2.98621245],[-0.53127576 -8.30392105],[-0.19256554  0.02451744]
134,0.1340000000000001,[0.0024755  0.38839498],[-0.00732133  2.97790853],[-0.53063998 -8.28780178],[-0.19237893  0.02475673]
135,0.1350000000000001,[0.00246764 0.3913646 ],[-0.00785197  2.96962073],[-0.52998069 -8.27042332],[-0.19219192  0.02499655]
136,0.1360000000000001,[0.00245926 0.39432595],[-0.00838195  2.9613503 ],[-0.52929895 -8.25184716],[-0.1920045   0.02523683]
137,0.1370000000000001,[0.00245035 0.39727905],[-0.00891125  2.95309846],[-0.5285958  -8.23213239],[-0.19181668  0.0254775 ]
138,0.1380000000000001,[0.00244091 0.40022392],[-0.00943984  2.94486632],[-0.52787224 -8.21133584],[-0.19162846  0.0257185 ]
139,0.1390000000000001,[0.00243094 0.40316057],[-0.00996771  2.93665499],[-0.52712921 -8.18951213],[-0.19143984  0.02595977]
140,0.1400000000000001,[0.00242045 0.40608904],[-0.01049484  2.92846547],[-0.52636765 -8.16671377],[-0.19125082  0.02620125]
141,0.1410000000000001,[0.00240943 0.40900934],[-0.01102121  2.92029876],[-0.52558843 -8.14299123],[-0.19106141  0.02644289]
142,0.1420000000000001,[0.00239788 0.41192149],[-0.0115468   2.91215577],[-0.52479241 -8.11839302],[-0.1908716   0.02668463]
143,0.1430000000000001,[0.00238581 0.41482553],[-0.01207159  2.90403738],[-0.52398041 -8.09296575],[-0.19068141  0.02692642]
144,0.1440000000000001,[0.00237321 0.41772147],[-0.01259557  2.89594441],[-0.52315323 -8.06675422],[-0.19049082  0.02716821]
145,0.1450000000000001,[0.00236009 0.42060935],[-0.01311872  2.88787766],[-0.52231161 -8.03980149],[-0.19029984  0.02740995]
146,0.1460000000000001,[0.00234645 0.42348919],[-0.01364104  2.87983786],[-0.5214563  -8.01214891],[-0.19010848  0.02765161]
147,0.1470000000000001,[0.00233229 0.42636102],[-0.01416249  2.87182571],[-0.52058798 -7.98383623],[-0.18991673  0.02789314]
148,0.1480000000000001,[0.00231761 0.42922486],[-0.01468308  2.86384187],[-0.51970735 -7.95490162],[-0.18972459  0.0281345 ]
149,0.1490000000000001,[0.00230241 0.43208074],[-0.01520279  2.85588697],[-0.51881505 -7.92538174],[-0.18953207  0.02837564]
150,0.1500000000000001,[0.00228668 0.43492871],[-0.0157216   2.84796159],[-0.5179117  -7.89531182],[-0.18933917  0.02861653]
151,0.1510000000000001,[0.00227044 0.43776877],[-0.01623951  2.84006627],[-0.51699791 -7.86472569],[-0.18914588  0.02885714]
152,0.1520000000000001,[0.00225369 0.44060097],[-0.01675651  2.83220155],[-0.51607426 -7.83365582],[-0.18895222  0.02909744]
153,0.1530000000000001,[0.00223642 0.44342534],[-0.01727259  2.82436789],[-0.5151413 -7.8021334],[-0.18875817  0.02933738]
154,0.1540000000000001,[0.00221863 0.44624191],[-0.01778773  2.81656576],[-0.51419956 -7.77018839],[-0.18856375  0.02957693]
155,0.1550000000000001,[0.00220033 0.4490507 ],[-0.01830193  2.80879557],[-0.51324955 -7.73784952],[-0.18836895  0.02981608]
156,0.1560000000000001,[0.00218151 0.45185176],[-0.01881518  2.80105772],[-0.51229178 -7.70514438],[-0.18817378  0.03005478]
157,0.1570000000000001,[0.00216218 0.45464511],[-0.01932747  2.79335258],[-0.51132672 -7.67209946],[-0.18797823  0.03029302]
158,0.1580000000000001,[0.00214234 0.45743079],[-0.0198388   2.78568048],[-0.51035481 -7.63874018],[-0.18778231  0.03053076]
159,0.1590000000000001,[0.00212199 0.46020884],[-0.02034915  2.77804174],[-0.50937651 -7.60509091],[-0.18758602  0.03076799]
160,0.16000000000000011,[0.00210114 0.46297927],[-0.02085853  2.77043665],[-0.50839222 -7.57117505],[-0.18738936  0.03100467]
161,0.16100000000000012,[0.00207977 0.46574214],[-0.02136692  2.76286547],[-0.50740236 -7.53701504],[-0.18719232  0.03124079]
162,0.16200000000000012,[0.0020579  0.46849747],[-0.02187432  2.75532846],[-0.5064073  -7.50263241],[-0.18699492  0.03147633]
163,0.16300000000000012,[0.00203551 0.47124529],[-0.02238073  2.74782582],[-0.50540743 -7.46804779],[-0.18679714  0.03171126]
164,0.16400000000000012,[0.00201263 0.47398565],[-0.02288614  2.74035778],[-0.50440309 -7.43328098],[-0.186599    0.03194556]
165,0.16500000000000012,[0.00198924 0.47671857],[-0.02339054  2.7329245 ],[-0.50339464 -7.39835095],[-0.1864005   0.03217923]
166,0.16600000000000012,[0.00196534 0.4794441 ],[-0.02389393  2.72552614],[-0.5023824  -7.36327588],[-0.18620163  0.03241223]
167,0.16700000000000012,[0.00194095 0.48216226],[-0.02439632  2.71816287],[-0.50136668 -7.3280732 ],[-0.18600239  0.03264456]
168,0.16800000000000012,[0.00191605 0.4848731 ],[-0.02489768  2.7108348 ],[-0.5003478  -7.29275962],[-0.18580279  0.03287619]
169,0.16900000000000012,[0.00189065 0.48757664],[-0.02539803  2.70354204],[-0.49932603 -7.25735113],[-0.18560283  0.03310712]
170,0.17000000000000012,[0.00186475 0.49027292],[-0.02589736  2.69628469],[-0.49830166 -7.22186305],[-0.1854025   0.03333732]
171,0.17100000000000012,[0.00183836 0.49296199],[-0.02639566  2.68906282],[-0.49727496 -7.18631007],[-0.18520182  0.03356679]
172,0.17200000000000013,[0.00181147 0.49564386],[-0.02689293  2.68187651],[-0.49624618 -7.15070622],[-0.18500077  0.03379552]
173,0.17300000000000013,[0.00178408 0.49831859],[-0.02738918  2.67472581],[-0.49521557 -7.11506496],[-0.18479936  0.03402349]
174,0.17400000000000013,[0.00175619 0.5009862 ],[-0.0278844   2.66761074],[-0.49418336 -7.07939915],[-0.1845976   0.03425068]
175,0.17500000000000013,[0.00172781 0.50364673],[-0.02837858  2.66053134],[-0.49314978 -7.04372111],[-0.18439548  0.0344771 ]
176,0.17600000000000013,[0.00169894 0.50630022],[-0.02887173  2.65348762],[-0.49211504 -7.00804262],[-0.184193    0.03470273]
177,0.17700000000000013,[0.00166958 0.5089467 ],[-0.02936384  2.64647958],[-0.49107935 -6.97237494],[-0.18399016  0.03492755]
178,0.17800000000000013,[0.00163972 0.51158621],[-0.02985492  2.6395072 ],[-0.49004291 -6.93672883],[-0.18378697  0.03515157]
179,0.17900000000000013,[0.00160938 0.51421878],[-0.03034497  2.63257047],[-0.48900591 -6.9011146 ],[-0.18358342  0.03537477]
180,0.18000000000000013,[0.00157854 0.51684445],[-0.03083397  2.62566936],[-0.48796852 -6.86554206],[-0.18337952  0.03559715]
181,0.18100000000000013,[0.00154722 0.51946325],[-0.03132194  2.61880382],[-0.48693092 -6.83002061],[-0.18317527  0.0358187 ]
182,0.18200000000000013,[0.00151541 0.52207522],[-0.03180887  2.6119738 ],[-0.48589329 -6.79455922],[-0.18297066  0.03603941]
183,0.18300000000000013,[0.00148312 0.5246804 ],[-0.03229476  2.60517924],[-0.48485576 -6.75916645],[-0.18276571  0.03625927]
184,0.18400000000000014,[0.00145034 0.52727882],[-0.03277962  2.59842007],[-0.4838185  -6.72385046],[-0.1825604   0.03647828]
185,0.18500000000000014,[0.00141708 0.52987052],[-0.03326344  2.59169622],[-0.48278166 -6.68861905],[-0.18235474  0.03669644]
186,0.18600000000000014,[0.00138333 0.53245553],[-0.03374622  2.5850076 ],[-0.48174536 -6.65347963],[-0.18214873  0.03691374]
187,0.18700000000000014,[0.0013491  0.53503388],[-0.03422797  2.57835412],[-0.48070974 -6.6184393 ],[-0.18194237  0.03713017]
188,0.18800000000000014,[0.00131439 0.53760562],[-0.03470868  2.57173568],[-0.47967492 -6.58350479],[-0.18173567  0.03734573]
189,0.18900000000000014,[0.0012792  0.54017077],[-0.03518835  2.56515218],[-0.47864103 -6.54868251],[-0.18152861  0.03756042]
190,0.19000000000000014,[0.00124354 0.54272937],[-0.03566699  2.5586035 ],[-0.47760818 -6.51397859],[-0.18132121  0.03777423]
191,0.19100000000000014,[0.00120739 0.54528146],[-0.0361446   2.55208952],[-0.47657648 -6.47939884],[-0.18111346  0.03798717]
192,0.19200000000000014,[0.00117077 0.54782707],[-0.03662118  2.54561012],[-0.47554603 -6.44494877],[-0.18090537  0.03819922]
193,0.19300000000000014,[0.00113367 0.55036624],[-0.03709672  2.53916517],[-0.47451693 -6.41063364],[-0.18069693  0.03841038]
194,0.19400000000000014,[0.0010961  0.55289899],[-0.03757124  2.53275454],[-0.47348928 -6.37645844],[-0.18048815  0.03862066]
195,0.19500000000000015,[0.00105806 0.55542537],[-0.03804473  2.52637808],[-0.47246315 -6.34242789],[-0.18027903  0.03883004]
196,0.19600000000000015,[0.00101954 0.55794541],[-0.03851719  2.52003565],[-0.47143865 -6.30854648],[-0.18006956  0.03903854]
197,0.19700000000000015,[0.00098055 0.56045913],[-0.03898863  2.5137271 ],[-0.47041584 -6.27481846],[-0.17985975  0.03924614]
198,0.19800000000000015,[0.00094109 0.56296658],[-0.03945905  2.50745228],[-0.4693948  -6.24124786],[-0.17964959  0.03945285]
199,0.19900000000000015,[0.00090117 0.5654678 ],[-0.03992844  2.50121104],[-0.46837561 -6.20783849],[-0.1794391   0.03965866]
200,0.20000000000000015,[0.00086077 0.5679628 ],[-0.04039682  2.4950032 ],[-0.46735834 -6.17459394],[-0.17922827  0.03986358]
201,0.20100000000000015,[0.0008199  0.57045163],[-0.04086417  2.4888286 ],[-0.46634305 -6.14151761],[-0.17901709  0.0400676 ]
202,0.20200000000000015,[0.00077857 0.57293431],[-0.04133052  2.48268709],[-0.46532979 -6.10861272],[-0.17880558  0.04027072]
203,0.20300000000000015,[0.00073678 0.57541089],[-0.04179585  2.47657847],[-0.46431863 -6.07588228],[-0.17859373  0.04047295]
