,time,qpos,qvel,qacc,ctrl
69,0.06900000000000005,[0.00031964 0.12223986],[-0.00574387  2.57898029],[-0.55211497  9.10152552],[-0.36645303  0.02653205]
70,0.07000000000000005,[0.00031334 0.12482794],[-0.00629598  2.58808182],[-0.55784643  8.7833749 ],[-0.36665349  0.02637853]
71,0.07100000000000005,[0.00030649 0.1274248 ],[-0.00685383  2.59686519],[-0.56342776  8.47466055],[-0.36685245  0.02623658]
72,0.07200000000000005,[0.00029907 0.13003014],[-0.00741726  2.60533985],[-0.56886399  8.17505401],[-0.36704994  0.02610579]
73,0.07300000000000005,[0.00029108 0.13264366],[-0.00798612  2.6135149 ],[-0.57415996  7.88423867],[-0.36724594  0.02598575]
74,0.07400000000000005,[0.00028252 0.13526506],[-0.00856028  2.62139914],[-0.57932033  7.60190936],[-0.36744048  0.0258761 ]
75,0.07500000000000005,[0.00027338 0.13789406],[-0.0091396   2.62900105],[-0.5843496   7.32777192],[-0.36763355  0.02577645]
76,0.07600000000000005,[0.00026366 0.14053039],[-0.00972395  2.63632882],[-0.58925211  7.06154279],[-0.36782515  0.02568646]
77,0.07700000000000005,[0.00025335 0.14317378],[-0.0103132   2.64339037],[-0.59403202  6.80294866],[-0.36801531  0.02560577]
78,0.07800000000000006,[0.00024244 0.14582397],[-0.01090723  2.65019332],[-0.59869337  6.55172604],[-0.36820401  0.02553406]
79,0.07900000000000006,[0.00023093 0.14848071],[-0.01150593  2.65674504],[-0.60324004  6.30762097],[-0.36839126  0.02547101]
80,0.08000000000000006,[0.00021882 0.15114377],[-0.01210917  2.66305266],[-0.60767575  6.07038861],[-0.36857707  0.02541632]
81,0.08100000000000006,[0.00020611 0.15381289],[-0.01271684  2.66912305],[-0.61200412  5.83979296],[-0.36876144  0.02536967]
82,0.08200000000000006,[0.00019278 0.15648785],[-0.01332885  2.67496284],[-0.61622861  5.61560649],[-0.36894438  0.02533078]
83,0.08300000000000006,[0.00017883 0.15916843],[-0.01394507  2.68057845],[-0.62035258  5.39760989],[-0.36912588  0.02529939]
84,0.08400000000000006,[0.00016427 0.16185441],[-0.01456543  2.68597606],[-0.62437924  5.18559172],[-0.36930596  0.02527522]
85,0.08500000000000006,[1.49078887e-04 1.64545569e-01],[-0.01518981  2.69116165],[-0.62831171  4.97934813],[-0.36948461  0.02525801]
86,0.08600000000000006,[1.33260768e-04 1.67241710e-01],[-0.01581812  2.696141  ],[-0.63215299  4.77868264],[-0.36966184  0.02524751]
87,0.08700000000000006,[1.16810497e-04 1.69942630e-01],[-0.01645027  2.70091968],[-0.63590595  4.58340578],[-0.36983766  0.02524349]
88,0.08800000000000006,[9.97243192e-05 1.72648133e-01],[-0.01708618  2.70550309],[-0.63957339  4.39333491],[-0.37001205  0.02524571]
89,0.08900000000000007,[8.19985683e-05 1.75358030e-01],[-0.01772575  2.70989642],[-0.64315798  4.20829396],[-0.37018504  0.02525395]
90,0.09000000000000007,[6.36296595e-05 1.78072134e-01],[-0.01836891  2.71410472],[-0.64666231  4.02811314],[-0.37035661  0.02526799]
91,0.09100000000000007,[4.46140884e-05 1.80790267e-01],[-0.01901557  2.71813283],[-0.65008888  3.85262879],[-0.37052678  0.02528763]
92,0.09200000000000007,[2.49484283e-05 1.83512253e-01],[-0.01966566  2.72198546],[-0.65344008  3.68168308],[-0.37069555  0.02531266]
93,0.09300000000000007,[4.62932824e-06 1.86237920e-01],[-0.0203191   2.72566714],[-0.65671823  3.51512386],[-0.37086291  0.02534289]
94,0.09400000000000007,[-1.63464901e-05  1.88967102e-01],[-0.02097582  2.72918227],[-0.65992557  3.35280443],[-0.37102888  0.02537814]
95,0.09500000000000007,[-3.79822340e-05  1.91699637e-01],[-0.02163574  2.73253507],[-0.66306424  3.19458332],[-0.37119344  0.02541821]
96,0.09600000000000007,[-6.02810421e-05  1.94435367e-01],[-0.02229881  2.73572965],[-0.66613632  3.04032414],[-0.37135661  0.02546295]
97,0.09700000000000007,[-8.32459866e-05  1.97174137e-01],[-0.02296494  2.73876998],[-0.66914381  2.88989536],[-0.37151839  0.02551217]
98,0.09800000000000007,[-1.06880075e-04  1.99915797e-01],[-0.02363409  2.74165987],[-0.67208862  2.74317016],[-0.37167878  0.02556573]
99,0.09900000000000007,[-1.31186252e-04  2.02660200e-01],[-0.02430618  2.74440304],[-0.67497263  2.60002626],[-0.37183777  0.02562345]
100,0.10000000000000007,[-1.56167401e-04  2.05407203e-01],[-0.02498115  2.74700307],[-0.67779763  2.46034572],[-0.37199538  0.02568519]
101,0.10100000000000008,[-1.81826348e-04  2.08156666e-01],[-0.02565895  2.74946342],[-0.68056532  2.32401481],[-0.37215161  0.0257508 ]
102,0.10200000000000008,[-2.08165861e-04  2.10908454e-01],[-0.02633951  2.75178743],[-0.68327739  2.19092388],[-0.37230644  0.02582015]
103,0.10300000000000008,[-0.00023519  0.21366243],[-0.02702279  2.75397836],[-0.68593543  2.06096715],[-0.3724599   0.02589309]
104,0.10400000000000008,[-0.0002629   0.21641847],[-0.02770873  2.75603932],[-0.68854099  1.93404262],[-0.37261197  0.02596949]
105,0.10500000000000008,[-0.00029129  0.21917644],[-0.02839727  2.75797336],[-0.69109556  1.81005193],[-0.37276267  0.02604923]
106,0.10600000000000008,[-0.00032038  0.22193623],[-0.02908836  2.75978342],[-0.69360058  1.68890019],[-0.37291198  0.02613218]
107,0.10700000000000008,[-0.00035016  0.2246977 ],[-0.02978196  2.76147232],[-0.69605744  1.5704959 ],[-0.37305992  0.02621822]
108,0.10800000000000008,[-0.00038064  0.22746074],[-0.03047802  2.76304281],[-0.69846745  1.4547508 ],[-0.37320648  0.02630725]
109,0.10900000000000008,[-0.00041182  0.23022524],[-0.03117649  2.76449756],[-0.70083193  1.34157976],[-0.37335167  0.02639914]
110,0.11000000000000008,[-0.0004437   0.23299108],[-0.03187732  2.76583914],[-0.7031521   1.23090064],[-0.37349548  0.02649379]
111,0.11100000000000008,[-0.00047628  0.23575815],[-0.03258047  2.76707004],[-0.70542917  1.12263426],[-0.37363792  0.02659111]
112,0.11200000000000009,[-0.00050956  0.23852634],[-0.0332859   2.76819268],[-0.70766428  1.01670419],[-0.37377899  0.02669098]
113,0.11300000000000009,[-0.00054356  0.24129555],[-0.03399356  2.76920938],[-0.70985855  0.91303673],[-0.37391869  0.02679331]
114,0.11400000000000009,[-0.00057826  0.24406567],[-0.03470342  2.77012242],[-0.71201305  0.81156075],[-0.37405702  0.02689801]
115,0.11500000000000009,[-0.00061368  0.24683661],[-0.03541544  2.77093398],[-0.71412882  0.71220767],[-0.37419397  0.02700499]
116,0.11600000000000009,[-0.00064981  0.24960825],[-0.03612957  2.77164619],[-0.71620686  0.61491128],[-0.37432956  0.02711416]
117,0.11700000000000009,[-0.00068665  0.25238052],[-0.03684577  2.7722611 ],[-0.71824812  0.51960773],[-0.37446378  0.02722544]
118,0.11800000000000009,[-0.00072421  0.2551533 ],[-0.03756402  2.77278071],[-0.72025354  0.4262354 ],[-0.37459664  0.02733874]
119,0.11900000000000009,[-0.0007625  0.2579265],[-0.03828427  2.77320694],[-0.722224    0.33473484],[-0.37472812  0.02745399]
120,0.12000000000000009,[-0.00080151  0.26070005],[-0.0390065   2.77354168],[-0.72416037  0.24504867],[-0.37485825  0.02757111]
121,0.1210000000000001,[-0.00084124  0.26347383],[-0.03973066  2.77378673],[-0.72606349  0.15712153],[-0.374987    0.02769002]
122,0.1220000000000001,[-0.00088169  0.26624778],[-0.04045672  2.77394385],[-0.72793415  0.0709    ],[-0.37511439  0.02781067]
123,0.1230000000000001,[-0.00092288  0.26902179],[-0.04118466  2.77401475],[-0.72977314 -0.01366749],[-0.37524042  0.02793297]
124,0.1240000000000001,[-0.00096479  0.27179579],[-0.04191443  2.77400108],[-0.73158118 -0.09663069],[-0.37536509  0.02805686]
125,0.12500000000000008,[-0.00100744  0.2745697 ],[-0.04264601  2.77390445],[-0.73335902 -0.17803765],[-0.37548839  0.02818228]
126,0.12600000000000008,[-0.00105082  0.27734342],[-0.04337937  2.77372641],[-0.73510733 -0.25793471],[-0.37561033  0.02830916]
127,0.12700000000000009,[-0.00109493  0.28011689],[-0.04411448  2.77346848],[-0.7368268  -0.33636664],[-0.3757309   0.02843744]
128,0.12800000000000009,[-0.00113978  0.28289002],[-0.0448513   2.77313211],[-0.73851806 -0.41337662],[-0.37585012  0.02856708]
129,0.1290000000000001,[-0.00118537  0.28566274],[-0.04558982  2.77271873],[-0.74018174 -0.48900637],[-0.37596797  0.028698  ]
130,0.1300000000000001,[-0.0012317   0.28843497],[-0.04633     2.77222973],[-0.74181845 -0.56329615],[-0.37608446  0.02883015]
131,0.1310000000000001,[-0.00127877  0.29120664],[-0.04707182  2.77166643],[-0.74342876 -0.63628483],[-0.3761996   0.02896349]
132,0.1320000000000001,[-0.00132659  0.29397767],[-0.04781525  2.77103015],[-0.74501324 -0.70800995],[-0.37631337  0.02909796]
133,0.1330000000000001,[-0.00137515  0.29674799],[-0.04856026  2.77032214],[-0.74657242 -0.77850775],[-0.37642578  0.0292335 ]
134,0.1340000000000001,[-0.00142446  0.29951753],[-0.04930684  2.76954363],[-0.74810683 -0.84781323],[-0.37653683  0.02937009]
135,0.1350000000000001,[-0.00147451  0.30228623],[-0.05005494  2.76869582],[-0.74961698 -0.9159602 ],[-0.37664652  0.02950766]
136,0.1360000000000001,[-0.00152532  0.30505401],[-0.05080456  2.76777985],[-0.75110334 -0.9829813 ],[-0.37675485  0.02964617]
137,0.1370000000000001,[-0.00157687  0.30782081],[-0.05155566  2.76679687],[-0.75256638 -1.04890807],[-0.37686183  0.02978558]
138,0.1380000000000001,[-0.00162918  0.31058655],[-0.05230823  2.76574797],[-0.75400658 -1.11377096],[-0.37696744  0.02992584]
139,0.1390000000000001,[-0.00168224  0.31335119],[-0.05306224  2.76463419],[-0.75542435 -1.17759939],[-0.37707169  0.03006693]
140,0.1400000000000001,[-0.00173606  0.31611464],[-0.05381766  2.7634566 ],[-0.75682012 -1.2404218 ],[-0.37717459  0.03020879]
141,0.1410000000000001,[-0.00179064  0.31887686],[-0.05457448  2.76221617],[-0.7581943  -1.30226565],[-0.37727613  0.03035138]
142,0.1420000000000001,[-0.00184597  0.32163778],[-0.05533267  2.76091391],[-0.75954729 -1.36315748],[-0.37737631  0.03049468]
143,0.1430000000000001,[-0.00190206  0.32439733],[-0.05609222  2.75955075],[-0.76087947 -1.42312293],[-0.37747513  0.03063865]
144,0.1440000000000001,[-0.00195891  0.32715545],[-0.0568531   2.75812763],[-0.76219119 -1.48218679],[-0.37757259  0.03078324]
145,0.1450000000000001,[-0.00201653  0.3299121 ],[-0.05761529  2.75664544],[-0.76348284 -1.540373  ],[-0.37766869  0.03092843]
146,0.1460000000000001,[-0.00207491  0.3326672 ],[-0.05837878  2.75510507],[-0.76475473 -1.59770471],[-0.37776344  0.03107419]
147,0.1470000000000001,[-0.00213405  0.33542071],[-0.05914353  2.75350736],[-0.76600721 -1.65420432],[-0.37785683  0.03122047]
148,0.1480000000000001,[-0.00219396  0.33817256],[-0.05990954  2.75185316],[-0.7672406  -1.70989345],[-0.37794886  0.03136726]
149,0.1490000000000001,[-0.00225464  0.34092271],[-0.06067678  2.75014327],[-0.76845521 -1.76479302],[-0.37803953  0.03151452]
150,0.1500000000000001,[-0.00231608  0.34367109],[-0.06144523  2.74837847],[-0.76965133 -1.81892325],[-0.37812884  0.03166222]
151,0.1510000000000001,[-0.0023783   0.34641765],[-0.06221488  2.74655955],[-0.77082926 -1.87230371],[-0.3782168   0.03181034]
152,0.1520000000000001,[-0.00244128  0.34916233],[-0.06298571  2.74468725],[-0.77198929 -1.92495332],[-0.3783034   0.03195885]
153,0.1530000000000001,[-0.00250504  0.3519051 ],[-0.0637577   2.74276229],[-0.77313167 -1.97689036],[-0.37838864  0.03210772]
154,0.1540000000000001,[-0.00256957  0.35464588],[-0.06453083  2.7407854 ],[-0.77425668 -2.02813254],[-0.37847252  0.03225692]
155,0.1550000000000001,[-0.00263488  0.35738464],[-0.06530509  2.73875727],[-0.77536457 -2.07869699],[-0.37855504  0.03240643]
156,0.1560000000000001,[-0.00270096  0.36012132],[-0.06608046  2.73667857],[-0.77645558 -2.12860025],[-0.37863621  0.03255623]
157,0.1570000000000001,[-0.00276781  0.36285587],[-0.06685691  2.73454997],[-0.77752995 -2.17785837],[-0.37871602  0.0327063 ]
158,0.1580000000000001,[-0.00283545  0.36558824],[-0.06763444  2.73237211],[-0.77858792 -2.22648686],[-0.37879447  0.0328566 ]
159,0.1590000000000001,[-0.00290386  0.36831838],[-0.06841303  2.73014563],[-0.7796297  -2.27450073],[-0.37887156  0.03300713]
160,0.16000000000000011,[-0.00297305  0.37104626],[-0.06919266  2.72787113],[-0.78065552 -2.32191452],[-0.37894729  0.03315785]
161,0.16100000000000012,[-0.00304303  0.3737718 ],[-0.06997331  2.72554921],[-0.78166558 -2.36874229],[-0.37902167  0.03330875]
162,0.16200000000000012,[-0.00311378  0.37649499],[-0.07075498  2.72318047],[-0.78266009 -2.41499767],[-0.37909469  0.0334598 ]
163,0.16300000000000012,[-0.00318532  0.37921575],[-0.07153764  2.72076547],[-0.78363924 -2.46069385],[-0.37916635  0.03361099]
164,0.16400000000000012,[-0.00325764  0.38193406],[-0.07232128  2.71830478],[-0.78460322 -2.5058436 ],[-0.37923665  0.0337623 ]
165,0.16500000000000012,[-0.00333075  0.38464985],[-0.07310588  2.71579893],[-0.78555223 -2.5504593 ],[-0.37930559  0.03391371]
166,0.16600000000000012,[-0.00340464  0.3873631 ],[-0.07389144  2.71324847],[-0.78648643 -2.59455294],[-0.37937318  0.03406521]
167,0.16700000000000012,[-0.00347932  0.39007376],[-0.07467792  2.71065392],[-0.78740601 -2.63813612],[-0.3794394   0.03421676]
168,0.16800000000000012,[-0.00355478  0.39278177],[-0.07546533  2.70801579],[-0.78831113 -2.6812201 ],[-0.37950427  0.03436836]
169,0.16900000000000012,[-0.00363104  0.39548711],[-0.07625364  2.70533457],[-0.78920196 -2.72381579],[-0.37956778  0.03452   ]
170,0.17000000000000012,[-0.00370808  0.39818972],[-0.07704284  2.70261075],[-0.79007865 -2.76593375],[-0.37962993  0.03467164]
171,0.17100000000000012,[-0.00378591  0.40088956],[-0.07783292  2.69984482],[-0.79094137 -2.80758423],[-0.37969072  0.03482329]
172,0.17200000000000013,[-0.00386454  0.4035866 ],[-0.07862386  2.69703723],[-0.79179026 -2.84877716],[-0.37975016  0.03497492]
173,0.17300000000000013,[-0.00394395  0.40628079],[-0.07941565  2.69418845],[-0.79262546 -2.88952218],[-0.37980823  0.03512652]
174,0.17400000000000013,[-0.00402416  0.40897209],[-0.08020828  2.69129893],[-0.79344713 -2.92982863],[-0.37986495  0.03527808]
175,0.17500000000000013,[-0.00410516  0.41166046],[-0.08100172  2.6883691 ],[-0.7942554  -2.96970556],[-0.3799203   0.03542957]
176,0.17600000000000013,[-0.00418696  0.41434586],[-0.08179598  2.6853994 ],[-0.7950504  -3.00916177],[-0.3799743  0.035581 ]
177,0.17700000000000013,[-0.00426955  0.41702825],[-0.08259103  2.68239024],[-0.79583226 -3.04820578],[-0.38002694  0.03573234]
178,0.17800000000000013,[-0.00435293  0.41970759],[-0.08338686  2.67934203],[-0.79660112 -3.08684588],[-0.38007822  0.03588358]
179,0.17900000000000013,[-0.00443712  0.42238384],[-0.08418346  2.67625518],[-0.79735709 -3.12509009],[-0.38012814  0.0360347 ]
180,0.18000000000000013,[-0.0045221   0.42505697],[-0.08498082  2.67313009],[-0.7981003  -3.16294621],[-0.3801767   0.03618571]
181,0.18100000000000013,[-0.00460788  0.42772694],[-0.08577892  2.66996715],[-0.79883086 -3.20042182],[-0.3802239   0.03633658]
182,0.18200000000000013,[-0.00469446  0.43039371],[-0.08657775  2.66676673],[-0.79954889 -3.23752425],[-0.38026974  0.03648731]
183,0.18300000000000013,[-0.00478183  0.43305724],[-0.0873773  2.6635292],[-0.8002545  -3.27426065],[-0.38031422  0.03663788]
184,0.18400000000000014,[-0.00487001  0.43571749],[-0.08817755  2.66025494],[-0.80094781 -3.31063796],[-0.38035734  0.03678828]
185,0.18500000000000014,[-0.00495899  0.43837444],[-0.0889785  2.6569443],[-0.80162891 -3.34666292],[-0.3803991  0.0369385]
186,0.18600000000000014,[-0.00504877  0.44102803],[-0.08978013  2.65359764],[-0.80229791 -3.38234206],[-0.3804395   0.03708853]
187,0.18700000000000014,[-0.00513935  0.44367825],[-0.09058243  2.6502153 ],[-0.80295491 -3.41768175],[-0.38047854  0.03723836]
188,0.18800000000000014,[-0.00523074  0.44632505],[-0.09138538  2.64679762],[-0.80360002 -3.45268818],[-0.38051622  0.03738799]
189,0.18900000000000014,[-0.00532293  0.44896839],[-0.09218898  2.64334493],[-0.80423332 -3.48736736],[-0.38055254  0.03753739]
190,0.19000000000000014,[-0.00541592  0.45160825],[-0.09299322  2.63985756],[-0.80485492 -3.52172513],[-0.3805875   0.03768657]
191,0.19100000000000014,[-0.00550972  0.45424458],[-0.09379807  2.63633584],[-0.8054649  -3.55576719],[-0.3806211   0.03783551]
192,0.19200000000000014,[-0.00560432  0.45687736],[-0.09460354  2.63278007],[-0.80606336 -3.58949905],[-0.38065333  0.03798421]
193,0.19300000000000014,[-0.00569973  0.45950656],[-0.0954096   2.62919057],[-0.80665039 -3.62292611],[-0.38068421  0.03813265]
194,0.19400000000000014,[-0.00579595  0.46213212],[-0.09621625  2.62556764],[-0.80722607 -3.6560536 ],[-0.38071373  0.03828083]
195,0.19500000000000015,[-0.00589297  0.46475403],[-0.09702348  2.62191159],[-0.80779048 -3.68888661],[-0.38074189  0.03842874]
196,0.19600000000000015,[-0.0059908   0.46737226],[-0.09783127  2.6182227 ],[-0.80834372 -3.72143012],[-0.38076868  0.03857637]
197,0.19700000000000015,[-0.00608944  0.46998676],[-0.09863961  2.61450127],[-0.80888586 -3.75368893],[-0.38079411  0.03872372]
198,0.19800000000000015,[-0.00618889  0.47259751],[-0.0994485   2.61074758],[-0.80941698 -3.78566777],[-0.38081819  0.03887077]
199,0.19900000000000015,[-0.00628915  0.47520447],[-0.10025791  2.60696192],[-0.80993717 -3.81737121],[-0.3808409   0.03901752]
