,time,qpos,qvel,qacc,ctrl
364,0.36400000000000027,[ 0.02006453 -0.39329647],[ 0.06288481 -5.44079109],[ 0.42226093 -8.35308071],[ 0.19653799 -0.04586726]
365,0.36500000000000027,[ 0.02012784 -0.39874562],[ 0.06330707 -5.44914418],[ 0.42633747 -8.26861846],[ 0.19637134 -0.04619825]
366,0.36600000000000027,[ 0.02019157 -0.40420303],[ 0.06373341 -5.45741279],[ 0.43040749 -8.18492738],[ 0.19620391 -0.04652962]
367,0.36700000000000027,[ 0.02025574 -0.40966863],[ 0.06416382 -5.46559772],[ 0.4344707  -8.10200444],[ 0.19603572 -0.04686132]
368,0.36800000000000027,[ 0.02032033 -0.41514233],[ 0.06459829 -5.47369973],[ 0.4385268 -8.0198466],[ 0.19586675 -0.04719332]
369,0.36900000000000027,[ 0.02038537 -0.42062405],[ 0.06503681 -5.48171957],[ 0.44257549 -7.93845074],[ 0.19569701 -0.0475256 ]
370,0.3700000000000003,[ 0.02045085 -0.4261137 ],[ 0.06547939 -5.48965802],[ 0.44661648 -7.85781367],[ 0.19552651 -0.04785812]
371,0.3710000000000003,[ 0.02051678 -0.43161122],[ 0.06592601 -5.49751584],[ 0.45064948 -7.77793215],[ 0.19535523 -0.04819084]
372,0.3720000000000003,[ 0.02058315 -0.43711651],[ 0.06637666 -5.50529377],[ 0.45467421 -7.69880288],[ 0.19518319 -0.04852374]
373,0.3730000000000003,[ 0.02064998 -0.44262951],[ 0.06683133 -5.51299257],[ 0.45869038 -7.6204225 ],[ 0.19501038 -0.04885678]
374,0.3740000000000003,[ 0.02071727 -0.44815012],[ 0.06729002 -5.52061299],[ 0.46269771 -7.54278759],[ 0.19483681 -0.04918993]
375,0.3750000000000003,[ 0.02078503 -0.45367827],[ 0.06775272 -5.52815578],[ 0.46669593 -7.46589469],[ 0.19466247 -0.04952317]
376,0.3760000000000003,[ 0.02085325 -0.4592139 ],[ 0.06821941 -5.53562168],[ 0.47068476 -7.38974026],[ 0.19448737 -0.04985645]
377,0.3770000000000003,[ 0.02092194 -0.46475691],[ 0.0686901  -5.54301142],[ 0.47466393 -7.31432072],[ 0.19431151 -0.05018974]
378,0.3780000000000003,[ 0.0209911  -0.47030723],[ 0.06916476 -5.55032574],[ 0.47863317 -7.23963243],[ 0.19413489 -0.05052302]
379,0.3790000000000003,[ 0.02106074 -0.4758648 ],[ 0.0696434  -5.55756537],[ 0.48259223 -7.16567169],[ 0.19395751 -0.05085625]
380,0.3800000000000003,[ 0.02113087 -0.48142953],[ 0.07012599 -5.56473104],[ 0.48654083 -7.09243478],[ 0.19377937 -0.0511894 ]
381,0.3810000000000003,[ 0.02120148 -0.48700135],[ 0.07061253 -5.57182348],[ 0.49047872 -7.01991789],[ 0.19360048 -0.05152244]
382,0.3820000000000003,[ 0.02127259 -0.4925802 ],[ 0.07110301 -5.57884339],[ 0.49440565 -6.94811718],[ 0.19342083 -0.05185533]
383,0.3830000000000003,[ 0.02134418 -0.49816599],[ 0.07159741 -5.58579151],[ 0.49832136 -6.87702875],[ 0.19324043 -0.05218804]
384,0.3840000000000003,[ 0.02141628 -0.50375866],[ 0.07209573 -5.59266854],[ 0.5022256  -6.80664868],[ 0.19305927 -0.05252055]
385,0.3850000000000003,[ 0.02148888 -0.50935813],[ 0.07259796 -5.59947519],[ 0.50611814 -6.73697297],[ 0.19287736 -0.05285282]
386,0.3860000000000003,[ 0.02156198 -0.51496434],[ 0.07310408 -5.60621216],[ 0.50999872 -6.66799758],[ 0.1926947  -0.05318482]
387,0.3870000000000003,[ 0.0216356  -0.52057722],[ 0.07361408 -5.61288016],[ 0.51386712 -6.59971844],[ 0.1925113  -0.05351652]
388,0.3880000000000003,[ 0.02170972 -0.5261967 ],[ 0.07412794 -5.61947988],[ 0.51772308 -6.53213143],[ 0.19232714 -0.05384788]
389,0.3890000000000003,[ 0.02178437 -0.53182272],[ 0.07464567 -5.62601201],[ 0.52156639 -6.46523239],[ 0.19214224 -0.05417888]
390,0.3900000000000003,[ 0.02185954 -0.53745519],[ 0.07516723 -5.63247724],[ 0.52539681 -6.3990171 ],[ 0.19195659 -0.05450949]
391,0.3910000000000003,[ 0.02193523 -0.54309407],[ 0.07569263 -5.63887626],[ 0.52921412 -6.33348131],[ 0.1917702  -0.05483966]
392,0.3920000000000003,[ 0.02201145 -0.54873928],[ 0.07622184 -5.64520974],[ 0.53301809 -6.26862075],[ 0.19158307 -0.05516938]
393,0.3930000000000003,[ 0.02208821 -0.55439076],[ 0.07675486 -5.65147836],[ 0.5368085  -6.20443108],[ 0.1913952  -0.05549861]
394,0.3940000000000003,[ 0.0221655  -0.56004844],[ 0.07729167 -5.65768279],[ 0.54058513 -6.14090795],[ 0.19120659 -0.05582732]
395,0.3950000000000003,[ 0.02224333 -0.56571226],[ 0.07783226 -5.6638237 ],[ 0.54434778 -6.07804695],[ 0.19101724 -0.05615549]
396,0.3960000000000003,[ 0.02232171 -0.57138217],[ 0.0783766  -5.66990175],[ 0.54809623 -6.01584364],[ 0.19082715 -0.05648307]
397,0.3970000000000003,[ 0.02240063 -0.57705808],[ 0.0789247  -5.67591759],[ 0.55183028 -5.95429355],[ 0.19063633 -0.05681003]
398,0.3980000000000003,[ 0.02248011 -0.58273996],[ 0.07947653 -5.68187188],[ 0.55554971 -5.89339219],[ 0.19044478 -0.05713636]
399,0.3990000000000003,[ 0.02256014 -0.58842772],[ 0.08003208 -5.68776528],[ 0.55925433 -5.83313501],[ 0.19025249 -0.05746202]
400,0.4000000000000003,[ 0.02264073 -0.59412132],[ 0.08059133 -5.69359841],[ 0.56294395 -5.77351745],[ 0.19005948 -0.05778697]
401,0.4010000000000003,[ 0.02272189 -0.59982069],[ 0.08115428 -5.69937193],[ 0.56661835 -5.7145349 ],[ 0.18986573 -0.05811119]
402,0.4020000000000003,[ 0.02280361 -0.60552578],[ 0.0817209  -5.70508646],[ 0.57027736 -5.65618275],[ 0.18967126 -0.05843465]
403,0.4030000000000003,[ 0.0228859  -0.61123652],[ 0.08229117 -5.71074265],[ 0.57392078 -5.59845633],[ 0.18947606 -0.05875732]
404,0.4040000000000003,[ 0.02296876 -0.61695286],[ 0.08286509 -5.7163411 ],[ 0.57754843 -5.54135096],[ 0.18928013 -0.05907917]
405,0.4050000000000003,[ 0.02305221 -0.62267474],[ 0.08344264 -5.72188245],[ 0.58116012 -5.48486193],[ 0.18908349 -0.05940016]
406,0.4060000000000003,[ 0.02313623 -0.62840211],[ 0.0840238  -5.72736732],[ 0.58475567 -5.42898451],[ 0.18888612 -0.05972028]
407,0.4070000000000003,[ 0.02322084 -0.63413491],[ 0.08460856 -5.7327963 ],[ 0.5883349  -5.37371393],[ 0.18868803 -0.06003948]
408,0.4080000000000003,[ 0.02330603 -0.63987308],[ 0.08519689 -5.73817001],[ 0.59189764 -5.31904542],[ 0.18848923 -0.06035775]
409,0.4090000000000003,[ 0.02339182 -0.64561657],[ 0.08578879 -5.74348906],[ 0.59544372 -5.26497416],[ 0.18828971 -0.06067505]
410,0.4100000000000003,[ 0.02347821 -0.65136532],[ 0.08638424 -5.74875403],[ 0.59897296 -5.21149533],[ 0.18808947 -0.06099135]
411,0.4110000000000003,[ 0.02356519 -0.65711929],[ 0.08698321 -5.75396553],[ 0.6024852  -5.15860409],[ 0.18788852 -0.06130662]
412,0.4120000000000003,[ 0.02365278 -0.66287841],[ 0.08758569 -5.75912413],[ 0.60598028 -5.10629557],[ 0.18768686 -0.06162085]
413,0.4130000000000003,[ 0.02374097 -0.66864264],[ 0.08819167 -5.76423043],[ 0.60945803 -5.05456487],[ 0.18748449 -0.06193398]
414,0.4140000000000003,[ 0.02382977 -0.67441193],[ 0.08880113 -5.76928499],[ 0.61291829 -5.00340711],[ 0.18728141 -0.06224601]
415,0.4150000000000003,[ 0.02391918 -0.68018621],[ 0.08941405 -5.7742884 ],[ 0.61636091 -4.95281735],[ 0.18707763 -0.0625569 ]
416,0.4160000000000003,[ 0.02400921 -0.68596546],[ 0.09003041 -5.77924122],[ 0.61978574 -4.90279067],[ 0.18687314 -0.06286662]
417,0.4170000000000003,[ 0.02409986 -0.6917496 ],[ 0.0906502  -5.78414401],[ 0.62319261 -4.85332211],[ 0.18666794 -0.06317514]
418,0.4180000000000003,[ 0.02419114 -0.6975386 ],[ 0.09127339 -5.78899733],[ 0.62658139 -4.8044067 ],[ 0.18646205 -0.06348245]
419,0.4190000000000003,[ 0.02428304 -0.7033324 ],[ 0.09189997 -5.79380174],[ 0.62995193 -4.75603948],[ 0.18625546 -0.0637885 ]
420,0.4200000000000003,[ 0.02437557 -0.70913096],[ 0.09252992 -5.79855778],[ 0.63330407 -4.70821545],[ 0.18604816 -0.06409327]
421,0.4210000000000003,[ 0.02446873 -0.71493422],[ 0.09316323 -5.80326599],[ 0.63663769 -4.66092961],[ 0.18584018 -0.06439674]
422,0.4220000000000003,[ 0.02456253 -0.72074215],[ 0.09379986 -5.80792692],[ 0.63995263 -4.61417695],[ 0.18563149 -0.06469887]
423,0.4230000000000003,[ 0.02465697 -0.72655469],[ 0.09443982 -5.8125411 ],[ 0.64324877 -4.56795244],[ 0.18542212 -0.06499965]
424,0.4240000000000003,[ 0.02475205 -0.7323718 ],[ 0.09508307 -5.81710905],[ 0.64652597 -4.52225106],[ 0.18521205 -0.06529904]
425,0.4250000000000003,[ 0.02484778 -0.73819343],[ 0.09572959 -5.8216313 ],[ 0.64978409 -4.47706777],[ 0.1850013  -0.06559701]
426,0.4260000000000003,[ 0.02494416 -0.74401954],[ 0.09637938 -5.82610837],[ 0.65302301 -4.43239752],[ 0.18478986 -0.06589355]
427,0.4270000000000003,[ 0.02504119 -0.74985008],[ 0.0970324  -5.83054077],[ 0.65624259 -4.38823526],[ 0.18457773 -0.06618862]
428,0.4280000000000003,[ 0.02513888 -0.75568501],[ 0.09768864 -5.834929  ],[ 0.65944272 -4.34457593],[ 0.18436492 -0.0664822 ]
429,0.4290000000000003,[ 0.02523723 -0.76152428],[ 0.09834808 -5.83927358],[ 0.66262325 -4.30141447],[ 0.18415143 -0.06677426]
430,0.4300000000000003,[ 0.02533624 -0.76736786],[ 0.09901071 -5.84357499],[ 0.66578408 -4.25874581],[ 0.18393725 -0.06706478]
431,0.4310000000000003,[ 0.02543592 -0.77321569],[ 0.09967649 -5.84783374],[ 0.66892508 -4.21656488],[ 0.1837224  -0.06735373]
432,0.43200000000000033,[ 0.02553626 -0.77906774],[ 0.10034542 -5.8520503 ],[ 0.67204613 -4.17486661],[ 0.18350688 -0.06764108]
433,0.43300000000000033,[ 0.02563728 -0.78492397],[ 0.10101746 -5.85622517],[ 0.67514712 -4.13364591],[ 0.18329068 -0.06792682]
434,0.43400000000000033,[ 0.02573897 -0.79078433],[ 0.10169261 -5.86035882],[ 0.67822793 -4.09289773],[ 0.1830738 -0.0682109]
435,0.43500000000000033,[ 0.02584134 -0.79664878],[ 0.10237084 -5.86445171],[ 0.68128845 -4.05261696],[ 0.18285626 -0.06849332]
436,0.43600000000000033,[ 0.0259444  -0.80251728],[ 0.10305213 -5.86850433],[ 0.68432857 -4.01279855],[ 0.18263804 -0.06877404]
437,0.43700000000000033,[ 0.02604813 -0.8083898 ],[ 0.10373645 -5.87251713],[ 0.68734817 -3.9734374 ],[ 0.18241917 -0.06905305]
438,0.43800000000000033,[ 0.02615256 -0.81426629],[ 0.1044238  -5.87649057],[ 0.69034715 -3.93452845],[ 0.18219962 -0.06933031]
439,0.43900000000000033,[ 0.02625767 -0.82014671],[ 0.10511415 -5.8804251 ],[ 0.69332541 -3.89606661],[ 0.18197941 -0.0696058 ]
440,0.44000000000000034,[ 0.02636348 -0.82603104],[ 0.10580748 -5.88432116],[ 0.69628283 -3.85804682],[ 0.18175855 -0.0698795 ]
441,0.44100000000000034,[ 0.02646998 -0.83191921],[ 0.10650376 -5.88817921],[ 0.69921931 -3.82046401],[ 0.18153702 -0.07015138]
442,0.44200000000000034,[ 0.02657719 -0.83781121],[ 0.10720298 -5.89199967],[ 0.70213476 -3.78331311],[ 0.18131483 -0.07042142]
443,0.44300000000000034,[ 0.02668509 -0.843707  ],[ 0.10790511 -5.89578299],[ 0.70502907 -3.74658906],[ 0.181092  -0.0706896]
444,0.44400000000000034,[ 0.0267937  -0.84960653],[ 0.10861014 -5.89952958],[ 0.70790215 -3.7102868 ],[ 0.1808685 -0.0709559]
445,0.44500000000000034,[ 0.02690302 -0.85550977],[ 0.10931804 -5.90323986],[ 0.71075389 -3.67440128],[ 0.18064436 -0.07122028]
446,0.44600000000000034,[ 0.02701305 -0.86141668],[ 0.1100288  -5.90691426],[ 0.7135842  -3.63892745],[ 0.18041957 -0.07148273]
447,0.44700000000000034,[ 0.02712379 -0.86732723],[ 0.11074238 -5.91055319],[ 0.71639298 -3.60386028],[ 0.18019413 -0.07174323]
448,0.44800000000000034,[ 0.02723525 -0.87324139],[ 0.11145877 -5.91415705],[ 0.71918015 -3.56919473],[ 0.17996804 -0.07200174]
449,0.44900000000000034,[ 0.02734743 -0.87915912],[ 0.11217795 -5.91772625],[ 0.7219456  -3.53492577],[ 0.17974131 -0.07225826]
450,0.45000000000000034,[ 0.02746033 -0.88508038],[ 0.1128999  -5.92126117],[ 0.72468925 -3.50104839],[ 0.17951394 -0.07251275]
451,0.45100000000000035,[ 0.02757395 -0.89100514],[ 0.11362459 -5.92476222],[ 0.72741102 -3.46755757],[ 0.17928594 -0.0727652 ]
452,0.45200000000000035,[ 0.0276883  -0.89693337],[ 0.114352   -5.92822978],[ 0.7301108  -3.43444832],[ 0.17905729 -0.07301559]
453,0.45300000000000035,[ 0.02780339 -0.90286503],[ 0.11508211 -5.93166423],[ 0.73278851 -3.40171564],[ 0.17882801 -0.07326388]
454,0.45400000000000035,[ 0.0279192 -0.9088001],[ 0.1158149  -5.93506594],[ 0.73544407 -3.36935454],[ 0.1785981  -0.07351007]
455,0.45500000000000035,[ 0.02803575 -0.91473854],[ 0.11655034 -5.9384353 ],[ 0.73807738 -3.33736006],[ 0.17836755 -0.07375412]
456,0.45600000000000035,[ 0.02815304 -0.92068031],[ 0.11728842 -5.94177266],[ 0.74068837 -3.30572722],[ 0.17813638 -0.07399603]
457,0.45700000000000035,[ 0.02827107 -0.92662539],[ 0.11802911 -5.94507838],[ 0.74327695 -3.27445108],[ 0.17790458 -0.07423576]
458,0.45800000000000035,[ 0.02838984 -0.93257374],[ 0.11877239 -5.94835283],[ 0.74584304 -3.24352669],[ 0.17767216 -0.0744733 ]
459,0.45900000000000035,[ 0.02850936 -0.93852534],[ 0.11951823 -5.95159636],[ 0.74838655 -3.21294913],[ 0.17743911 -0.07470862]
460,0.46000000000000035,[ 0.02862963 -0.94448015],[ 0.12026662 -5.95480931],[ 0.75090741 -3.18271346],[ 0.17720544 -0.07494171]
461,0.46100000000000035,[ 0.02875064 -0.95043814],[ 0.12101752 -5.95799202],[ 0.75340554 -3.15281479],[ 0.17697116 -0.07517255]
462,0.46200000000000035,[ 0.02887241 -0.95639928],[ 0.12177093 -5.96114484],[ 0.75588084 -3.12324821],[ 0.17673625 -0.07540111]
463,0.46300000000000036,[ 0.02899494 -0.96236355],[ 0.12252681 -5.96426809],[ 0.75833326 -3.09400886],[ 0.17650074 -0.07562738]
464,0.46400000000000036,[ 0.02911823 -0.96833091],[ 0.12328514 -5.9673621 ],[ 0.7607627  -3.06509184],[ 0.17626461 -0.07585134]
465,0.46500000000000036,[ 0.02924227 -0.97430134],[ 0.12404591 -5.97042719],[ 0.76316909 -3.03649231],[ 0.17602787 -0.07607296]
466,0.46600000000000036,[ 0.02936708 -0.9802748 ],[ 0.12480908 -5.97346368],[ 0.76555235 -3.00820543],[ 0.17579053 -0.07629223]
467,0.46700000000000036,[ 0.02949266 -0.98625128],[ 0.12557463 -5.97647189],[ 0.76791241 -2.98022636],[ 0.17555258 -0.07650914]
468,0.46800000000000036,[ 0.029619   -0.99223073],[ 0.12634254 -5.97945211],[ 0.7702492  -2.95255028],[ 0.17531402 -0.07672365]
469,0.46900000000000036,[ 0.02974611 -0.99821313],[ 0.12711279 -5.98240466],[ 0.77256263 -2.92517239],[ 0.17507487 -0.07693576]
470,0.47000000000000036,[ 0.029874   -1.00419846],[ 0.12788535 -5.98532983],[ 0.77485263 -2.89808791],[ 0.17483511 -0.07714544]
471,0.47100000000000036,[ 0.03000266 -1.01018669],[ 0.1286602  -5.98822792],[ 0.77711912 -2.87129207],[ 0.17459476 -0.07735267]
472,0.47200000000000036,[ 0.03013209 -1.01617779],[ 0.12943732 -5.99109921],[ 0.77936204 -2.84478009],[ 0.17435381 -0.07755745]
473,0.47300000000000036,[ 0.03026231 -1.02217173],[ 0.13021669 -5.99394399],[ 0.78158132 -2.81854724],[ 0.17411227 -0.07775974]
474,0.47400000000000037,[ 0.03039331 -1.0281685 ],[ 0.13099827 -5.99676254],[ 0.78377687 -2.79258879],[ 0.17387015 -0.07795954]
475,0.47500000000000037,[ 0.03052509 -1.03416805],[ 0.13178204 -5.99955513],[ 0.78594862 -2.76690002],[ 0.17362743 -0.07815683]
476,0.47600000000000037,[ 0.03065766 -1.04017037],[ 0.13256799 -6.00232203],[ 0.78809651 -2.74147624],[ 0.17338413 -0.07835158]
477,0.47700000000000037,[ 0.03079101 -1.04617544],[ 0.13335609 -6.00506351],[ 0.79022046 -2.71631276],[ 0.17314024 -0.07854379]
478,0.47800000000000037,[ 0.03092516 -1.05218322],[ 0.13414631 -6.00777982],[ 0.7923204  -2.69140492],[ 0.17289577 -0.07873343]
479,0.47900000000000037,[ 0.0310601  -1.05819369],[ 0.13493863 -6.01047122],[ 0.79439625 -2.66674806],[ 0.17265073 -0.07892049]
480,0.48000000000000037,[ 0.03119583 -1.06420683],[ 0.13573303 -6.01313797],[ 0.79644796 -2.64233755],[ 0.1724051  -0.07910495]
481,0.48100000000000037,[ 0.03133236 -1.07022261],[ 0.13652947 -6.01578031],[ 0.79847544 -2.61816877],[ 0.1721589 -0.0792868]
482,0.4820000000000004,[ 0.03146969 -1.076241  ],[ 0.13732795 -6.01839848],[ 0.80047863 -2.59423712],[ 0.17191213 -0.07946602]
483,0.4830000000000004,[ 0.03160782 -1.082262  ],[ 0.13812843 -6.02099272],[ 0.80245745 -2.57053801],[ 0.17166479 -0.07964259]
484,0.4840000000000004,[ 0.03174675 -1.08828556],[ 0.13893089 -6.02356325],[ 0.80441184 -2.54706687],[ 0.17141689 -0.0798165 ]
485,0.4850000000000004,[ 0.03188648 -1.09431167],[ 0.1397353  -6.02611032],[ 0.80634173 -2.52381915],[ 0.17116841 -0.07998774]
486,0.4860000000000004,[ 0.03202703 -1.1003403 ],[ 0.14054164 -6.02863414],[ 0.80824704 -2.5007903 ],[ 0.17091938 -0.08015629]
487,0.4870000000000004,[ 0.03216838 -1.10637144],[ 0.14134989 -6.03113493],[ 0.8101277  -2.47797582],[ 0.17066978 -0.08032213]
488,0.4880000000000004,[ 0.03231054 -1.11240505],[ 0.14216001 -6.03361291],[ 0.81198365 -2.4553712 ],[ 0.17041962 -0.08048525]
489,0.4890000000000004,[ 0.03245351 -1.11844112],[ 0.142972   -6.03606828],[ 0.81381482 -2.43297195],[ 0.17016891 -0.08064563]
490,0.4900000000000004,[ 0.03259729 -1.12447962],[ 0.14378581 -6.03850125],[ 0.81562113 -2.4107736 ],[ 0.16991765 -0.08080327]
491,0.4910000000000004,[ 0.0327419  -1.13052053],[ 0.14460143 -6.04091202],[ 0.81740253 -2.3887717 ],[ 0.16966583 -0.08095814]
492,0.4920000000000004,[ 0.03288731 -1.13656383],[ 0.14541884 -6.04330079],[ 0.81915892 -2.36696182],[ 0.16941346 -0.08111024]
493,0.4930000000000004,[ 0.03303355 -1.1426095 ],[ 0.14623799 -6.04566776],[ 0.82089026 -2.34533953],[ 0.16916055 -0.08125954]
494,0.4940000000000004,[ 0.03318061 -1.14865752],[ 0.14705889 -6.0480131 ],[ 0.82259646 -2.32390044],[ 0.16890709 -0.08140604]
495,0.4950000000000004,[ 0.03332849 -1.15470785],[ 0.14788148 -6.050337  ],[ 0.82427746 -2.30264017],[ 0.16865309 -0.08154973]
496,0.4960000000000004,[ 0.0334772  -1.16076049],[ 0.14870576 -6.05263964],[ 0.82593318 -2.28155434],[ 0.16839855 -0.08169058]
497,0.4970000000000004,[ 0.03362673 -1.16681541],[ 0.14953169 -6.05492119],[ 0.82756357 -2.2606386 ],[ 0.16814347 -0.08182859]
498,0.4980000000000004,[ 0.03377709 -1.1728726 ],[ 0.15035926 -6.05718183],[ 0.82916854 -2.23988864],[ 0.16788786 -0.08196374]
499,0.4990000000000004,[ 0.03392828 -1.17893202],[ 0.15118842 -6.05942172],[ 0.83074803 -2.21930012],[ 0.16763172 -0.08209603]
500,0.5000000000000003,[ 0.0340803  -1.18499366],[ 0.15201917 -6.06164102],[ 0.83230196 -2.19886876],[ 0.16737504 -0.08222543]
501,0.5010000000000003,[ 0.03423315 -1.1910575 ],[ 0.15285147 -6.06383989],[ 0.83383028 -2.17859027],[ 0.16711784 -0.08235195]
502,0.5020000000000003,[ 0.03438683 -1.19712352],[ 0.1536853  -6.06601848],[ 0.83533289 -2.1584604 ],[ 0.16686011 -0.08247556]
503,0.5030000000000003,[ 0.03454135 -1.20319169],[ 0.15452064 -6.06817694],[ 0.83680975 -2.13847489],[ 0.16660186 -0.08259625]
504,0.5040000000000003,[ 0.03469671 -1.20926201],[ 0.15535745 -6.07031541],[ 0.83826076 -2.11862953],[ 0.16634309 -0.08271401]
505,0.5050000000000003,[ 0.03485291 -1.21533444],[ 0.15619571 -6.07243404],[ 0.83968588 -2.09892009],[ 0.1660838  -0.08282884]
506,0.5060000000000003,[ 0.03500994 -1.22140898],[ 0.15703539 -6.07453296],[ 0.84108501 -2.07934239],[ 0.16582399 -0.08294072]
507,0.5070000000000003,[ 0.03516782 -1.22748559],[ 0.15787648 -6.0766123 ],[ 0.84245809 -2.05989226],[ 0.16556367 -0.08304963]
508,0.5080000000000003,[ 0.03532654 -1.23356426],[ 0.15871894 -6.0786722 ],[ 0.84380505 -2.04056553],[ 0.16530284 -0.08315558]
509,0.5090000000000003,[ 0.0354861  -1.23964497],[ 0.15956274 -6.08071276],[ 0.84512582 -2.02135806],[ 0.16504151 -0.08325855]
510,0.5100000000000003,[ 0.03564651 -1.24572771],[ 0.16040787 -6.08273412],[ 0.84642032 -2.00226574],[ 0.16477966 -0.08335852]
511,0.5110000000000003,[ 0.03580776 -1.25181244],[ 0.16125429 -6.08473639],[ 0.84768848 -1.98328445],[ 0.16451732 -0.08345549]
512,0.5120000000000003,[ 0.03596987 -1.25789916],[ 0.16210198 -6.08671967],[ 0.84893024 -1.9644101 ],[ 0.16425447 -0.08354945]
513,0.5130000000000003,[ 0.03613282 -1.26398785],[ 0.16295091 -6.08868408],[ 0.85014551 -1.94563864],[ 0.16399112 -0.08364039]
514,0.5140000000000003,[ 0.03629662 -1.27007848],[ 0.16380105 -6.09062972],[ 0.85133423 -1.92696599],[ 0.16372728 -0.0837283 ]
515,0.5150000000000003,[ 0.03646127 -1.27617103],[ 0.16465239 -6.09255669],[ 0.85249631 -1.90838814],[ 0.16346295 -0.08381317]
516,0.5160000000000003,[ 0.03662677 -1.2822655 ],[ 0.16550488 -6.09446507],[ 0.85363169 -1.88990105],[ 0.16319812 -0.083895  ]
517,0.5170000000000003,[ 0.03679313 -1.28836185],[ 0.16635851 -6.09635497],[ 0.8547403  -1.87150072],[ 0.16293281 -0.08397376]
518,0.5180000000000003,[ 0.03696035 -1.29446008],[ 0.16721326 -6.09822647],[ 0.85582206 -1.85318318],[ 0.16266701 -0.08404946]
519,0.5190000000000003,[ 0.03712842 -1.30056016],[ 0.16806908 -6.10007966],[ 0.85687689 -1.83494445],[ 0.16240072 -0.08412209]
520,0.5200000000000004,[ 0.03729734 -1.30666207],[ 0.16892595 -6.1019146 ],[ 0.85790472 -1.81678058],[ 0.16213396 -0.08419163]
521,0.5210000000000004,[ 0.03746713 -1.31276581],[ 0.16978386 -6.10373138],[ 0.85890548 -1.79868765],[ 0.16186672 -0.08425809]
522,0.5220000000000004,[ 0.03763777 -1.31887134],[ 0.17064276 -6.10553007],[ 0.85987908 -1.78066173],[ 0.161599   -0.08432145]
523,0.5230000000000004,[ 0.03780927 -1.32497865],[ 0.17150264 -6.10731073],[ 0.86082547 -1.76269894],[ 0.16133081 -0.0843817 ]
524,0.5240000000000004,[ 0.03798163 -1.33108772],[ 0.17236347 -6.10907343],[ 0.86174455 -1.74479537],[ 0.16106215 -0.08443884]
525,0.5250000000000004,[ 0.03815486 -1.33719854],[ 0.17322521 -6.11081823],[ 0.86263626 -1.72694719],[ 0.16079302 -0.08449286]
526,0.5260000000000004,[ 0.03832895 -1.34331108],[ 0.17408785 -6.11254517],[ 0.86350052 -1.70915053],[ 0.16052343 -0.08454375]
527,0.5270000000000004,[ 0.0385039  -1.34942534],[ 0.17495135 -6.11425432],[ 0.86433725 -1.69140156],[ 0.16025337 -0.08459151]
528,0.5280000000000004,[ 0.03867971 -1.35554128],[ 0.17581569 -6.11594573],[ 0.86514637 -1.67369648],[ 0.15998286 -0.08463614]
529,0.5290000000000004,[ 0.03885639 -1.3616589 ],[ 0.17668083 -6.11761942],[ 0.86592782 -1.65603149],[ 0.15971189 -0.08467761]
530,0.5300000000000004,[ 0.03903394 -1.36777818],[ 0.17754676 -6.11927545],[ 0.8666815  -1.63840281],[ 0.15944046 -0.08471594]
531,0.5310000000000004,[ 0.03921236 -1.37389909],[ 0.17841344 -6.12091386],[ 0.86740736 -1.62080669],[ 0.15916858 -0.0847511 ]
532,0.5320000000000004,[ 0.03939164 -1.38002163],[ 0.17928085 -6.12253466],[ 0.8681053  -1.60323937],[ 0.15889625 -0.0847831 ]
533,0.5330000000000004,[ 0.03957178 -1.38614576],[ 0.18014896 -6.1241379 ],[ 0.86877525 -1.58569713],[ 0.15862347 -0.08481194]
534,0.5340000000000004,[ 0.0397528  -1.39227149],[ 0.18101773 -6.1257236 ],[ 0.86941713 -1.56817626],[ 0.15835025 -0.08483759]
535,0.5350000000000004,[ 0.03993469 -1.39839878],[ 0.18188715 -6.12729178],[ 0.87003087 -1.55067307],[ 0.15807659 -0.08486007]
536,0.5360000000000004,[ 0.04011745 -1.40452762],[ 0.18275718 -6.12884245],[ 0.87061639 -1.53318388],[ 0.15780249 -0.08487937]
537,0.5370000000000004,[ 0.04030107 -1.410658  ],[ 0.1836278  -6.13037563],[ 0.87117361 -1.51570504],[ 0.15752795 -0.08489548]
538,0.5380000000000004,[ 0.04048557 -1.41678989],[ 0.18449897 -6.13189134],[ 0.87170244 -1.49823291],[ 0.15725298 -0.08490839]
539,0.5390000000000004,[ 0.04067094 -1.42292328],[ 0.18537067 -6.13338957],[ 0.87220282 -1.48076385],[ 0.15697758 -0.0849181 ]
540,0.5400000000000004,[ 0.04085719 -1.42905815],[ 0.18624287 -6.13487034],[ 0.87267466 -1.46329427],[ 0.15670175 -0.08492462]
541,0.5410000000000004,[ 0.0410443  -1.43519448],[ 0.18711555 -6.13633363],[ 0.87311789 -1.44582057],[ 0.1564255  -0.08492793]
542,0.5420000000000004,[ 0.04123229 -1.44133226],[ 0.18798867 -6.13777945],[ 0.87353242 -1.42833919],[ 0.15614882 -0.08492802]
543,0.5430000000000004,[ 0.04142115 -1.44747147],[ 0.1888622  -6.13920779],[ 0.87391819 -1.41084656],[ 0.15587173 -0.08492491]
544,0.5440000000000004,[ 0.04161089 -1.45361209],[ 0.18973612 -6.14061864],[ 0.8742751  -1.39333916],[ 0.15559422 -0.08491858]
545,0.5450000000000004,[ 0.0418015 -1.4597541],[ 0.19061039 -6.14201197],[ 0.87460308 -1.37581345],[ 0.15531629 -0.08490903]
