,time,qpos,qvel,qacc,ctrl
615,0.6150000000000004,[-0.05551026  0.66320208],[-0.2273048  -0.18208508],[-0.37875549  0.66704941],[-0.20803569  0.05437018]
616,0.6160000000000004,[-0.05573794  0.66302066],[-0.22768356 -0.18141803],[-0.37832912  0.68288477],[-0.20791359  0.05437641]
617,0.6170000000000004,[-0.055966    0.66283992],[-0.22806189 -0.18073514],[-0.37790172  0.69868347],[-0.20779074  0.05438262]
618,0.6180000000000004,[-0.05619444  0.66265989],[-0.22843979 -0.18003646],[-0.37747326  0.71444556],[-0.20766714  0.05438881]
619,0.6190000000000004,[-0.05642326  0.66248057],[-0.22881726 -0.17932201],[-0.37704377  0.7301711 ],[-0.20754278  0.054395  ]
620,0.6200000000000004,[-0.05665246  0.66230197],[-0.22919431 -0.17859184],[-0.37661324  0.74586013],[-0.20741767  0.05440117]
621,0.6210000000000004,[-0.05688203  0.66212413],[-0.22957092 -0.17784598],[-0.37618167  0.76151271],[-0.20729181  0.05440734]
622,0.6220000000000004,[-0.05711197  0.66194704],[-0.2299471  -0.17708447],[-0.37574907  0.77712889],[-0.2071652  0.0544135]
623,0.6230000000000004,[-0.0573423   0.66177074],[-0.23032285 -0.17630734],[-0.37531543  0.79270871],[-0.20703783  0.05441965]
624,0.6240000000000004,[-0.057573    0.66159522],[-0.23069817 -0.17551463],[-0.37488075  0.80825222],[-0.20690972  0.05442579]
625,0.6250000000000004,[-0.05780407  0.66142052],[-0.23107305 -0.17470638],[-0.37444505  0.82375948],[-0.20678085  0.05443193]
626,0.6260000000000004,[-0.05803552  0.66124663],[-0.23144749 -0.17388262],[-0.37400832  0.83923052],[-0.20665123  0.05443806]
627,0.6270000000000004,[-0.05826734  0.66107359],[-0.2318215  -0.17304339],[-0.37357055  0.85466539],[-0.20652086  0.05444419]
628,0.6280000000000004,[-0.05849953  0.6609014 ],[-0.23219507 -0.17218873],[-0.37313177  0.87006414],[-0.20638975  0.05445032]
629,0.6290000000000004,[-0.0587321   0.66073008],[-0.2325682  -0.17131866],[-0.37269195  0.88542682],[-0.20625788  0.05445645]
630,0.6300000000000004,[-0.05896504  0.66055965],[-0.2329409  -0.17043323],[-0.37225112  0.90075346],[-0.20612526  0.05446258]
631,0.6310000000000004,[-0.05919835  0.66039012],[-0.23331315 -0.16953248],[-0.37180926  0.91604411],[-0.2059919   0.05446871]
632,0.6320000000000005,[-0.05943204  0.6602215 ],[-0.23368496 -0.16861644],[-0.37136638  0.93129881],[-0.20585778  0.05447485]
633,0.6330000000000005,[-0.0596661   0.66005382],[-0.23405632 -0.16768514],[-0.37092249  0.9465176 ],[-0.20572292  0.05448098]
634,0.6340000000000005,[-0.05990052  0.65988708],[-0.23442724 -0.16673862],[-0.37047758  0.96170053],[-0.20558731  0.05448712]
635,0.6350000000000005,[-0.06013532  0.6597213 ],[-0.23479772 -0.16577692],[-0.37003166  0.97684763],[-0.20545096  0.05449327]
636,0.6360000000000005,[-0.06037049  0.6595565 ],[-0.23516775 -0.16480007],[-0.36958472  0.99195895],[-0.20531385  0.05449942]
637,0.6370000000000005,[-0.06060603  0.65939269],[-0.23553734 -0.16380811],[-0.36913678  1.00703452],[-0.205176    0.05450558]
638,0.6380000000000005,[-0.06084193  0.65922989],[-0.23590648 -0.16280108],[-0.36868783  1.02207439],[-0.20503741  0.05451175]
639,0.6390000000000005,[-0.06107821  0.65906811],[-0.23627516 -0.161779  ],[-0.36823787  1.03707859],[-0.20489807  0.05451793]
640,0.6400000000000005,[-0.06131485  0.65890737],[-0.2366434  -0.16074193],[-0.36778691  1.05204715],[-0.20475798  0.05452412]
641,0.6410000000000005,[-0.06155186  0.65874768],[-0.23701119 -0.15968988],[-0.36733495  1.06698012],[-0.20461715  0.05453033]
642,0.6420000000000005,[-0.06178924  0.65858906],[-0.23737852 -0.1586229 ],[-0.36688199  1.08187753],[-0.20447557  0.05453654]
643,0.6430000000000005,[-0.06202699  0.65843152],[-0.23774541 -0.15754102],[-0.36642803  1.09673941],[-0.20433325  0.05454277]
644,0.6440000000000005,[-0.0622651   0.65827507],[-0.23811183 -0.15644428],[-0.36597308  1.11156581],[-0.20419019  0.05454901]
645,0.6450000000000005,[-0.06250358  0.65811974],[-0.23847781 -0.15533272],[-0.36551713  1.12635675],[-0.20404638  0.05455528]
646,0.6460000000000005,[-0.06274242  0.65796553],[-0.23884332 -0.15420636],[-0.36506019  1.14111227],[-0.20390183  0.05456155]
647,0.6470000000000005,[-0.06298163  0.65781247],[-0.23920838 -0.15306525],[-0.36460227  1.1558324 ],[-0.20375654  0.05456785]
648,0.6480000000000005,[-0.0632212   0.65766056],[-0.23957299 -0.15190941],[-0.36414336  1.17051717],[-0.20361051  0.05457416]
649,0.6490000000000005,[-0.06346114  0.65750982],[-0.23993713 -0.1507389 ],[-0.36368346  1.18516663],[-0.20346373  0.0545805 ]
650,0.6500000000000005,[-0.06370144  0.65736026],[-0.24030081 -0.14955373],[-0.36322258  1.19978079],[-0.20331622  0.05458685]
651,0.6510000000000005,[-0.0639421   0.65721191],[-0.24066404 -0.14835395],[-0.36276072  1.21435969],[-0.20316796  0.05459323]
652,0.6520000000000005,[-0.06418313  0.65706477],[-0.2410268  -0.14713959],[-0.36229789  1.22890336],[-0.20301896  0.05459963]
653,0.6530000000000005,[-0.06442452  0.65691886],[-0.24138909 -0.14591069],[-0.36183408  1.24341183],[-0.20286922  0.05460606]
654,0.6540000000000005,[-0.06466627  0.65677419],[-0.24175093 -0.14466727],[-0.3613693   1.25788513],[-0.20271875  0.05461251]
655,0.6550000000000005,[-0.06490838  0.65663078],[-0.2421123  -0.14340939],[-0.36090355  1.27232329],[-0.20256753  0.05461899]
656,0.6560000000000005,[-0.06515085  0.65648865],[-0.2424732  -0.14213707],[-0.36043683  1.28672634],[-0.20241557  0.05462549]
657,0.6570000000000005,[-0.06539369  0.6563478 ],[-0.24283364 -0.14085034],[-0.35996914  1.3010943 ],[-0.20226288  0.05463203]
658,0.6580000000000005,[-0.06563688  0.65620825],[-0.24319361 -0.13954925],[-0.35950049  1.3154272 ],[-0.20210945  0.05463859]
659,0.6590000000000005,[-0.06588044  0.65607001],[-0.24355311 -0.13823382],[-0.35903088  1.32972508],[-0.20195528  0.05464518]
660,0.6600000000000005,[-0.06612435  0.65593311],[-0.24391214 -0.13690409],[-0.35856032  1.34398794],[-0.20180038  0.05465181]
661,0.6610000000000005,[-0.06636862  0.65579755],[-0.2442707  -0.13556011],[-0.3580888   1.35821583],[-0.20164473  0.05465846]
662,0.6620000000000005,[-0.06661325  0.65566335],[-0.24462879 -0.13420189],[-0.35761632  1.37240877],[-0.20148835  0.05466515]
663,0.6630000000000005,[-0.06685823  0.65553052],[-0.2449864  -0.13282948],[-0.3571429   1.38656678],[-0.20133124  0.05467188]
664,0.6640000000000005,[-0.06710358  0.65539908],[-0.24534355 -0.13144291],[-0.35666853  1.40068989],[-0.20117339  0.05467863]
665,0.6650000000000005,[-0.06734928  0.65526903],[-0.24570021 -0.13004222],[-0.35619321  1.41477811],[-0.20101481  0.05468543]
666,0.6660000000000005,[-0.06759533  0.65514041],[-0.24605641 -0.12862745],[-0.35571695  1.42883149],[-0.20085549  0.05469226]
667,0.6670000000000005,[-0.06784175  0.65501321],[-0.24641213 -0.12719861],[-0.35523975  1.44285003],[-0.20069543  0.05469913]
668,0.6680000000000005,[-0.06808851  0.65488745],[-0.24676736 -0.12575576],[-0.35476161  1.45683376],[-0.20053465  0.05470604]
669,0.6690000000000005,[-0.06833563  0.65476315],[-0.24712213 -0.12429893],[-0.35428254  1.47078271],[-0.20037313  0.05471299]
670,0.6700000000000005,[-0.06858311  0.65464032],[-0.24747641 -0.12282815],[-0.35380254  1.48469689],[-0.20021088  0.05471999]
671,0.6710000000000005,[-0.06883094  0.65451898],[-0.24783021 -0.12134345],[-0.35332161  1.49857633],[-0.20004789  0.05472702]
672,0.6720000000000005,[-0.06907913  0.65439914],[-0.24818353 -0.11984488],[-0.35283975  1.51242104],[-0.19988418  0.0547341 ]
673,0.6730000000000005,[-0.06932766  0.6542808 ],[-0.24853637 -0.11833245],[-0.35235697  1.52623106],[-0.19971973  0.05474122]
674,0.6740000000000005,[-0.06957655  0.654164  ],[-0.24888873 -0.11680622],[-0.35187326  1.5400064 ],[-0.19955455  0.05474838]
675,0.6750000000000005,[-0.06982579  0.65404873],[-0.2492406  -0.11526622],[-0.35138864  1.55374707],[-0.19938864  0.0547556 ]
676,0.6760000000000005,[-0.07007538  0.65393502],[-0.24959199 -0.11371247],[-0.3509031   1.56745311],[-0.199222    0.05476286]
677,0.6770000000000005,[-0.07032533  0.65382287],[-0.24994289 -0.11214502],[-0.35041665  1.58112452],[-0.19905464  0.05477016]
678,0.6780000000000005,[-0.07057562  0.65371231],[-0.25029331 -0.11056389],[-0.34992929  1.59476134],[-0.19888654  0.05477752]
679,0.6790000000000005,[-0.07082626  0.65360334],[-0.25064324 -0.10896913],[-0.34944103  1.60836357],[-0.19871771  0.05478492]
680,0.6800000000000005,[-0.07107725  0.65349598],[-0.25099268 -0.10736077],[-0.34895186  1.62193123],[-0.19854816  0.05479238]
681,0.6810000000000005,[-0.0713286   0.65339024],[-0.25134163 -0.10573884],[-0.34846179  1.63546435],[-0.19837788  0.05479989]
682,0.6820000000000005,[-0.07158029  0.65328614],[-0.2516901  -0.10410337],[-0.34797081  1.64896293],[-0.19820687  0.05480745]
683,0.6830000000000005,[-0.07183232  0.65318368],[-0.25203807 -0.10245441],[-0.34747895  1.66242701],[-0.19803513  0.05481506]
684,0.6840000000000005,[-0.07208471  0.65308289],[-0.25238555 -0.10079198],[-0.34698619  1.67585659],[-0.19786267  0.05482273]
685,0.6850000000000005,[-0.07233744  0.65298377],[-0.25273253 -0.09911612],[-0.34649254  1.68925168],[-0.19768948  0.05483046]
686,0.6860000000000005,[-0.07259052  0.65288635],[-0.25307902 -0.09742687],[-0.34599801  1.70261232],[-0.19751557  0.05483824]
687,0.6870000000000005,[-0.07284395  0.65279062],[-0.25342502 -0.09572426],[-0.34550259  1.71593851],[-0.19734093  0.05484608]
688,0.6880000000000005,[-0.07309772  0.65269662],[-0.25377052 -0.09400832],[-0.34500629  1.72923026],[-0.19716557  0.05485397]
689,0.6890000000000005,[-0.07335183  0.65260434],[-0.25411553 -0.09227909],[-0.34450911  1.7424876 ],[-0.19698948  0.05486193]
690,0.6900000000000005,[-0.07360629  0.6525138 ],[-0.25446004 -0.0905366 ],[-0.34401106  1.75571053],[-0.19681267  0.05486995]
691,0.6910000000000005,[-0.0738611   0.65242502],[-0.25480405 -0.08878089],[-0.34351214  1.76889908],[-0.19663514  0.05487802]
692,0.6920000000000005,[-0.07411624  0.65233801],[-0.25514756 -0.08701199],[-0.34301234  1.78205325],[-0.19645688  0.05488616]
693,0.6930000000000005,[-0.07437174  0.65225278],[-0.25549058 -0.08522994],[-0.34251169  1.79517307],[-0.1962779   0.05489437]
694,0.6940000000000005,[-0.07462757  0.65216934],[-0.25583309 -0.08343477],[-0.34201017  1.80825854],[-0.19609821  0.05490263]
695,0.6950000000000005,[-0.07488374  0.65208772],[-0.2561751  -0.08162651],[-0.34150779  1.82130967],[-0.19591779  0.05491096]
696,0.6960000000000005,[-0.07514026  0.65200791],[-0.25651661 -0.0798052 ],[-0.34100455  1.83432649],[-0.19573664  0.05491936]
697,0.6970000000000005,[-0.07539712  0.65192994],[-0.25685761 -0.07797087],[-0.34050046  1.847309  ],[-0.19555478  0.05492782]
698,0.6980000000000005,[-0.07565432  0.65185382],[-0.25719811 -0.07612356],[-0.33999552  1.86025722],[-0.1953722   0.05493635]
699,0.6990000000000005,[-0.07591185  0.65177955],[-0.25753811 -0.07426331],[-0.33948973  1.87317115],[-0.1951889   0.05494495]
700,0.7000000000000005,[-0.07616973  0.65170716],[-0.2578776  -0.07239014],[-0.3389831   1.88605081],[-0.19500488  0.05495362]
701,0.7010000000000005,[-0.07642795  0.65163666],[-0.25821658 -0.07050409],[-0.33847562  1.89889622],[-0.19482015  0.05496236]
702,0.7020000000000005,[-0.0766865   0.65156805],[-0.25855505 -0.06860519],[-0.33796731  1.91170738],[-0.19463469  0.05497117]
703,0.7030000000000005,[-0.0769454   0.65150136],[-0.25889302 -0.06669348],[-0.33745817  1.9244843 ],[-0.19444852  0.05498005]
704,0.7040000000000005,[-0.07720463  0.65143659],[-0.25923048 -0.064769  ],[-0.33694819  1.937227  ],[-0.19426163  0.05498901]
705,0.7050000000000005,[-0.07746419  0.65137376],[-0.25956743 -0.06283177],[-0.33643739  1.94993549],[-0.19407403  0.05499803]
706,0.7060000000000005,[-0.0777241   0.65131288],[-0.25990387 -0.06088184],[-0.33592576  1.96260977],[-0.19388571  0.05500714]
707,0.7070000000000005,[-0.07798434  0.65125396],[-0.26023979 -0.05891923],[-0.33541331  1.97524986],[-0.19369667  0.05501631]
708,0.7080000000000005,[-0.07824491  0.65119701],[-0.2605752  -0.05694398],[-0.33490004  1.98785576],[-0.19350692  0.05502557]
709,0.7090000000000005,[-0.07850582  0.65114206],[-0.2609101  -0.05495612],[-0.33438595  2.00042749],[-0.19331646  0.0550349 ]
710,0.7100000000000005,[-0.07876707  0.6510891 ],[-0.26124449 -0.05295569],[-0.33387105  2.01296506],[-0.19312528  0.05504431]
711,0.7110000000000005,[-0.07902865  0.65103816],[-0.26157836 -0.05094273],[-0.33335535  2.02546848],[-0.19293339  0.0550538 ]
712,0.7120000000000005,[-0.07929056  0.65098924],[-0.26191172 -0.04891726],[-0.33283884  2.03793774],[-0.19274079  0.05506337]
713,0.7130000000000005,[-0.0795528   0.65094236],[-0.26224456 -0.04687932],[-0.33232152  2.05037287],[-0.19254747  0.05507302]
714,0.7140000000000005,[-0.07981538  0.65089753],[-0.26257688 -0.04482895],[-0.33180341  2.06277388],[-0.19235344  0.05508275]
715,0.7150000000000005,[-0.08007829  0.65085477],[-0.26290868 -0.04276617],[-0.3312845   2.07514076],[-0.1921587   0.05509256]
716,0.7160000000000005,[-0.08034153  0.65081408],[-0.26323996 -0.04069103],[-0.3307648   2.08747353],[-0.19196326  0.05510246]
717,0.7170000000000005,[-0.0806051   0.65077547],[-0.26357073 -0.03860356],[-0.33024431  2.0997722 ],[-0.1917671   0.05511244]
718,0.7180000000000005,[-0.080869    0.65073897],[-0.26390097 -0.03650379],[-0.32972303  2.11203678],[-0.19157023  0.05512251]
719,0.7190000000000005,[-0.08113323  0.65070458],[-0.2642307  -0.03439175],[-0.32920098  2.12426727],[-0.19137265  0.05513266]
720,0.7200000000000005,[-0.08139779  0.65067231],[-0.2645599  -0.03226748],[-0.32867814  2.13646367],[-0.19117436  0.0551429 ]
721,0.7210000000000005,[-0.08166268  0.65064218],[-0.26488858 -0.03013102],[-0.32815453  2.14862601],[-0.19097537  0.05515323]
722,0.7220000000000005,[-0.0819279  0.6506142],[-0.26521673 -0.02798239],[-0.32763014  2.16075427],[-0.19077567  0.05516364]
723,0.7230000000000005,[-0.08219344  0.65058837],[-0.26554436 -0.02582164],[-0.32710499  2.17284848],[-0.19057526  0.05517414]
724,0.7240000000000005,[-0.08245931  0.65056473],[-0.26587147 -0.02364879],[-0.32657907  2.18490864],[-0.19037414  0.05518474]
725,0.7250000000000005,[-0.08272551  0.65054326],[-0.26619804 -0.02146388],[-0.32605239  2.19693475],[-0.19017232  0.05519542]
726,0.7260000000000005,[-0.08299203  0.650524  ],[-0.2665241  -0.01926695],[-0.32552495  2.20892683],[-0.18996979  0.0552062 ]
727,0.7270000000000005,[-0.08325888  0.65050694],[-0.26684962 -0.01705802],[-0.32499676  2.22088487],[-0.18976656  0.05521707]
728,0.7280000000000005,[-0.08352606  0.6504921 ],[-0.26717462 -0.01483714],[-0.32446781  2.23280888],[-0.18956262  0.05522803]
729,0.7290000000000005,[-0.08379356  0.6504795 ],[-0.26749909 -0.01260433],[-0.32393812  2.24469887],[-0.18935798  0.05523909]
730,0.7300000000000005,[-0.08406138  0.65046914],[-0.26782302 -0.01035963],[-0.32340768  2.25655485],[-0.18915264  0.05525024]
731,0.7310000000000005,[-0.08432953  0.65046103],[-0.26814643 -0.00810307],[-0.3228765   2.26837682],[-0.18894659  0.05526149]
732,0.7320000000000005,[-0.084598   0.6504552],[-0.26846931 -0.0058347 ],[-0.32234458  2.28016479],[-0.18873984  0.05527283]
733,0.7330000000000005,[-0.08486679  0.65045164],[-0.26879165 -0.00355453],[-0.32181193  2.29191875],[-0.18853239  0.05528428]
734,0.7340000000000005,[-0.0851359   0.65045038],[-0.26911347 -0.00126261],[-0.32127855  2.30363873],[-0.18832424  0.05529582]
735,0.7350000000000005,[-0.08540534  0.65045142],[-0.26943474  0.00104103],[-0.32074444  2.31532472],[-0.18811539  0.05530745]
736,0.7360000000000005,[-0.08567509  0.65045478],[-0.26975549  0.00335635],[-0.3202096   2.32697672],[-0.18790584  0.05531919]
737,0.7370000000000005,[-0.08594517  0.65046046],[-0.2700757   0.00568333],[-0.31967405  2.33859474],[-0.18769559  0.05533103]
738,0.7380000000000005,[-0.08621556  0.65046848],[-0.27039537  0.00802192],[-0.31913778  2.3501788 ],[-0.18748464  0.05534297]
739,0.7390000000000005,[-0.08648628  0.65047886],[-0.27071451  0.0103721 ],[-0.31860079  2.36172888],[-0.18727299  0.05535502]
740,0.7400000000000005,[-0.08675731  0.65049159],[-0.27103311  0.01273383],[-0.3180631  2.373245 ],[-0.18706064  0.05536716]
741,0.7410000000000005,[-0.08702866  0.6505067 ],[-0.27135117  0.01510707],[-0.3175247   2.38472716],[-0.1868476   0.05537941]
742,0.7420000000000005,[-0.08730033  0.65052419],[-0.2716687  0.0174918],[-0.3169856   2.39617536],[-0.18663386  0.05539177]
743,0.7430000000000005,[-0.08757231  0.65054408],[-0.27198568  0.01988798],[-0.31644579  2.40758961],[-0.18641942  0.05540423]
744,0.7440000000000005,[-0.08784462  0.65056637],[-0.27230213  0.02229557],[-0.31590529  2.41896991],[-0.18620429  0.0554168 ]
745,0.7450000000000006,[-0.08811723  0.65059109],[-0.27261804  0.02471454],[-0.31536411  2.43031627],[-0.18598846  0.05542947]
746,0.7460000000000006,[-0.08839017  0.65061823],[-0.2729334   0.02714485],[-0.31482223  2.44162869],[-0.18577194  0.05544225]
747,0.7470000000000006,[-0.08866342  0.65064782],[-0.27324822  0.02958648],[-0.31427966  2.45290717],[-0.18555472  0.05545514]
748,0.7480000000000006,[-0.08893698  0.65067986],[-0.2735625   0.03203939],[-0.31373642  2.46415172],[-0.18533681  0.05546814]
749,0.7490000000000006,[-0.08921086  0.65071436],[-0.27387624  0.03450354],[-0.3131925   2.47536234],[-0.18511821  0.05548125]
750,0.7500000000000006,[-0.08948504  0.65075134],[-0.27418943  0.0369789 ],[-0.3126479   2.48653904],[-0.18489891  0.05549447]
751,0.7510000000000006,[-0.08975955  0.65079081],[-0.27450208  0.03946544],[-0.31210264  2.49768181],[-0.18467893  0.0555078 ]
752,0.7520000000000006,[-0.09003436  0.65083277],[-0.27481418  0.04196312],[-0.31155671  2.50879066],[-0.18445825  0.05552124]
753,0.7530000000000006,[-0.09030949  0.65087724],[-0.27512574  0.04447191],[-0.31101011  2.5198656 ],[-0.18423688  0.0555348 ]
754,0.7540000000000006,[-0.09058492  0.65092423],[-0.27543675  0.04699178],[-0.31046286  2.53090662],[-0.18401482  0.05554847]
755,0.7550000000000006,[-0.09086067  0.65097375],[-0.27574721  0.04952269],[-0.30991495  2.54191373],[-0.18379207  0.05556225]
756,0.7560000000000006,[-0.09113673  0.65102582],[-0.27605713  0.0520646 ],[-0.30936638  2.55288694],[-0.18356864  0.05557615]
757,0.7570000000000006,[-0.09141309  0.65108044],[-0.27636649  0.05461749],[-0.30881717  2.56382624],[-0.18334451  0.05559016]
758,0.7580000000000006,[-0.09168977  0.65113762],[-0.27667531  0.05718131],[-0.30826732  2.57473163],[-0.1831197  0.0556043]
759,0.7590000000000006,[-0.09196675  0.65119737],[-0.27698358  0.05975604],[-0.30771682  2.58560313],[-0.1828942   0.05561855]
760,0.7600000000000006,[-0.09224404  0.65125972],[-0.27729129  0.06234165],[-0.30716569  2.59644073],[-0.18266801  0.05563291]
761,0.7610000000000006,[-0.09252164  0.65132465],[-0.27759846  0.06493809],[-0.30661392  2.60724444],[-0.18244114  0.0556474 ]
762,0.7620000000000006,[-0.09279955  0.6513922 ],[-0.27790507  0.06754533],[-0.30606153  2.61801426],[-0.18221358  0.05566201]
763,0.7630000000000006,[-0.09307776  0.65146236],[-0.27821113  0.07016335],[-0.3055085   2.62875019],[-0.18198534  0.05567673]
764,0.7640000000000006,[-0.09335628  0.65153515],[-0.27851664  0.0727921 ],[-0.30495486  2.63945223],[-0.18175641  0.05569158]
765,0.7650000000000006,[-0.0936351   0.65161059],[-0.2788216   0.07543155],[-0.30440059  2.65012039],[-0.1815268   0.05570655]
766,0.7660000000000006,[-0.09391422  0.65168867],[-0.279126    0.07808167],[-0.30384571  2.66075466],[-0.1812965   0.05572164]
767,0.7670000000000006,[-0.09419365  0.65176941],[-0.27942984  0.08074242],[-0.30329022  2.67135506],[-0.18106552  0.05573686]
768,0.7680000000000006,[-0.09447339  0.65185282],[-0.27973313  0.08341378],[-0.30273412  2.68192158],[-0.18083387  0.05575219]
769,0.7690000000000006,[-0.09475342  0.65193892],[-0.28003587  0.0860957 ],[-0.30217742  2.69245422],[-0.18060152  0.05576766]
770,0.7700000000000006,[-0.09503376  0.65202771],[-0.28033805  0.08878816],[-0.30162012  2.70295299],[-0.1803685   0.05578325]
771,0.7710000000000006,[-0.0953144  0.6521192],[-0.28063967  0.09149111],[-0.30106222  2.71341789],[-0.1801348   0.05579896]
772,0.7720000000000006,[-0.09559534  0.6522134 ],[-0.28094073  0.09420453],[-0.30050373  2.72384892],[-0.17990042  0.0558148 ]
773,0.7730000000000006,[-0.09587658  0.65231033],[-0.28124123  0.09692838],[-0.29994465  2.73424608],[-0.17966536  0.05583077]
774,0.7740000000000006,[-0.09615812  0.65240999],[-0.28154118  0.09966262],[-0.29938498  2.74460937],[-0.17942962  0.05584686]
775,0.7750000000000006,[-0.09643996  0.6525124 ],[-0.28184056  0.10240723],[-0.29882473  2.75493881],[-0.17919321  0.05586309]
776,0.7760000000000006,[-0.0967221   0.65261756],[-0.28213939  0.10516217],[-0.29826391  2.76523438],[-0.17895611  0.05587944]
777,0.7770000000000006,[-0.09700454  0.65272549],[-0.28243765  0.1079274 ],[-0.29770251  2.77549609],[-0.17871834  0.05589593]
778,0.7780000000000006,[-0.09728728  0.65283619],[-0.28273535  0.1107029 ],[-0.29714055  2.78572395],[-0.1784799   0.05591254]
779,0.7790000000000006,[-0.09757031  0.65294968],[-0.28303249  0.11348862],[-0.29657801  2.79591795],[-0.17824077  0.05592929]
780,0.7800000000000006,[-0.09785364  0.65306597],[-0.28332907  0.11628454],[-0.29601492  2.80607809],[-0.17800098  0.05594616]
781,0.7810000000000006,[-0.09813726  0.65318506],[-0.28362509  0.11909062],[-0.29545126  2.81620438],[-0.17776051  0.05596317]
782,0.7820000000000006,[-0.09842118  0.65330697],[-0.28392054  0.12190682],[-0.29488705  2.82629683],[-0.17751936  0.05598032]
783,0.7830000000000006,[-0.0987054  0.6534317],[-0.28421542  0.12473312],[-0.29432229  2.83635542],[-0.17727755  0.05599759]
784,0.7840000000000006,[-0.09898991  0.65355927],[-0.28450975  0.12756948],[-0.29375699  2.84638017],[-0.17703506  0.05601501]
785,0.7850000000000006,[-0.09927471  0.65368968],[-0.2848035   0.13041586],[-0.29319114  2.85637107],[-0.17679189  0.05603255]
786,0.7860000000000006,[-0.09955981  0.65382296],[-0.28509669  0.13327223],[-0.29262475  2.86632813],[-0.17654806  0.05605024]
787,0.7870000000000006,[-0.0998452   0.65395909],[-0.28538932  0.13613856],[-0.29205782  2.87625135],[-0.17630356  0.05606805]
788,0.7880000000000006,[-0.10013088  0.65409811],[-0.28568138  0.13901481],[-0.29149037  2.88614073],[-0.17605839  0.05608601]
789,0.7890000000000006,[-0.10041685  0.65424001],[-0.28597287  0.14190095],[-0.29092238  2.89599627],[-0.17581254  0.05610411]
790,0.7900000000000006,[-0.10070312  0.65438481],[-0.28626379  0.14479694],[-0.29035387  2.90581798],[-0.17556603  0.05612234]
791,0.7910000000000006,[-0.10098967  0.65453251],[-0.28655414  0.14770276],[-0.28978484  2.91560585],[-0.17531885  0.05614071]
792,0.7920000000000006,[-0.10127651  0.65468313],[-0.28684393  0.15061837],[-0.2892153   2.92535989],[-0.17507101  0.05615922]
793,0.7930000000000006,[-0.10156365  0.65483667],[-0.28713314  0.15354373],[-0.28864524  2.9350801 ],[-0.17482249  0.05617787]
794,0.7940000000000006,[-0.10185107  0.65499315],[-0.28742179  0.15647881],[-0.28807468  2.94476648],[-0.17457331  0.05619666]
795,0.7950000000000006,[-0.10213878  0.65515257],[-0.28770986  0.15942357],[-0.28750361  2.95441903],[-0.17432347  0.0562156 ]
796,0.7960000000000006,[-0.10242678  0.65531495],[-0.28799737  0.16237799],[-0.28693204  2.96403776],[-0.17407296  0.05623467]
797,0.7970000000000006,[-0.10271506  0.65548029],[-0.2882843   0.16534203],[-0.28635997  2.97362266],[-0.17382178  0.05625389]
798,0.7980000000000006,[-0.10300363  0.65564861],[-0.28857066  0.16831565],[-0.28578741  2.98317375],[-0.17356994  0.05627325]
799,0.7990000000000006,[-0.10329249  0.65581991],[-0.28885645  0.17129883],[-0.28521436  2.99269101],[-0.17331744  0.05629276]
800,0.8000000000000006,[-0.10358163  0.6559942 ],[-0.28914166  0.17429152],[-0.28464083  3.00217446],[-0.17306428  0.05631241]
801,0.8010000000000006,[-0.10387106  0.65617149],[-0.2894263   0.17729369],[-0.28406681  3.01162409],[-0.17281045  0.0563322 ]
802,0.8020000000000006,[-0.10416077  0.6563518 ],[-0.28971037  0.18030532],[-0.28349232  3.02103991],[-0.17255596  0.05635214]
803,0.8030000000000006,[-0.10445076  0.65653513],[-0.28999386  0.18332636],[-0.28291736  3.03042192],[-0.17230082  0.05637223]
804,0.8040000000000006,[-0.10474104  0.65672148],[-0.29027678  0.18635678],[-0.28234192  3.03977012],[-0.17204501  0.05639246]
805,0.8050000000000006,[-0.1050316   0.65691088],[-0.29055912  0.18939655],[-0.28176602  3.04908451],[-0.17178854  0.05641284]
806,0.8060000000000006,[-0.10532244  0.65710332],[-0.29084089  0.19244563],[-0.28118966  3.05836509],[-0.17153142  0.05643337]
807,0.8070000000000006,[-0.10561356  0.65729883],[-0.29112208  0.195504  ],[-0.28061284  3.06761188],[-0.17127363  0.05645404]
808,0.8080000000000006,[-0.10590496  0.6574974 ],[-0.29140269  0.19857161],[-0.28003557  3.07682486],[-0.17101519  0.05647487]
809,0.8090000000000006,[-0.10619664  0.65769905],[-0.29168272  0.20164844],[-0.27945784  3.08600405],[-0.17075609  0.05649584]
810,0.8100000000000006,[-0.10648861  0.65790378],[-0.29196218  0.20473444],[-0.27887967  3.09514943],[-0.17049634  0.05651697]
811,0.8110000000000006,[-0.10678085  0.65811161],[-0.29224106  0.20782959],[-0.27830106  3.10426103],[-0.17023593  0.05653824]
812,0.8120000000000006,[-0.10707337  0.65832255],[-0.29251936  0.21093385],[-0.27772202  3.11333883],[-0.16997486  0.05655967]
813,0.8130000000000006,[-0.10736616  0.65853659],[-0.29279709  0.21404719],[-0.27714253  3.12238285],[-0.16971315  0.05658125]
814,0.8140000000000006,[-0.10765924  0.65875376],[-0.29307423  0.21716957],[-0.27656262  3.13139308],[-0.16945077  0.05660298]
815,0.8150000000000006,[-0.10795259  0.65897406],[-0.29335079  0.22030097],[-0.27598228  3.14036952],[-0.16918775  0.05662486]
816,0.8160000000000006,[-0.10824622  0.65919751],[-0.29362677  0.22344133],[-0.27540152  3.14931219],[-0.16892407  0.05664689]
