,time,qpos,qvel,qacc,ctrl
848,0.8480000000000006,[0.08568716 0.91719498],[ 0.1371229  -3.40483932],[  2.01428471 194.24300777],[0.16430296 0.30740463]
849,0.8490000000000006,[0.0858263  0.91398439],[ 0.13913718 -3.21059631],[  1.97057259 187.17181737],[0.16427835 0.29825101]
850,0.8500000000000006,[0.08596741 0.91096096],[ 0.14110776 -3.02342449],[  1.92653634 180.3326669 ],[0.16425566 0.2894133 ]
851,0.8510000000000006,[0.08611044 0.90811787],[ 0.14303429 -2.84309182],[  1.88233388 173.71867768],[0.16423492 0.28088129]
852,0.8520000000000006,[0.08625536 0.9054485 ],[ 0.14491663 -2.66937315],[  1.83810669 167.32313572],[0.16421615 0.27264502]
853,0.8530000000000006,[0.08640211 0.90294645],[ 0.14675473 -2.50205001],[  1.79398121 161.13948927],[0.16419934 0.26469487]
854,0.8540000000000006,[0.08655066 0.90060554],[ 0.14854871 -2.34091052],[  1.75007005 155.16134654],[0.1641845  0.25702147]
855,0.8550000000000006,[0.08670096 0.89841979],[ 0.15029878 -2.18574917],[  1.70647319 149.38247353],[0.16417161 0.24961574]
856,0.8560000000000006,[0.08685297 0.89638342],[ 0.15200526 -2.0363667 ],[  1.66327902 143.79679181],[0.16416068 0.24246888]
857,0.8570000000000007,[0.08700664 0.89449085],[ 0.15366854 -1.89256991],[  1.62056538 138.3983764 ],[0.16415167 0.23557234]
858,0.8580000000000007,[0.08716193 0.89273668],[ 0.1552891  -1.75417153],[  1.57840045 133.18145363],[0.16414458 0.22891784]
859,0.8590000000000007,[0.08731879 0.89111569],[ 0.1568675  -1.62099008],[  1.53684359 128.14039897],[0.16413938 0.22249734]
860,0.8600000000000007,[0.0874772  0.88962284],[ 0.15840434 -1.49284968],[  1.49594615 123.26973481],[0.16413604 0.21630308]
861,0.8610000000000007,[0.0876371  0.88825326],[ 0.15990029 -1.36957994],[  1.45575215 118.56412832],[0.16413453 0.21032748]
862,0.8620000000000007,[0.08779845 0.88700224],[ 0.16135604 -1.25101582],[  1.41629899 114.01838912],[0.16413483 0.20456326]
863,0.8630000000000007,[0.08796123 0.88586525],[ 0.16277234 -1.13699743],[  1.37761802 109.62746698],[0.16413689 0.19900331]
864,0.8640000000000007,[0.08812538 0.88483788],[ 0.16414996 -1.02736996],[  1.33973513 105.38644954],[0.16414069 0.19364079]
865,0.8650000000000007,[0.08829087 0.88391589],[ 0.1654897  -0.92198351],[  1.30267125 101.29055987],[0.16414619 0.18846904]
866,0.8660000000000007,[0.08845766 0.8830952 ],[ 0.16679237 -0.82069295],[ 1.26644281 97.33515406],[0.16415336 0.18348162]
867,0.8670000000000007,[0.08862572 0.88237184],[ 0.16805881 -0.7233578 ],[ 1.23106223 93.51571878],[0.16416214 0.17867231]
868,0.8680000000000007,[0.08879501 0.881742  ],[ 0.16928987 -0.62984208],[ 1.19653825 89.8278688 ],[0.16417251 0.17403506]
869,0.8690000000000007,[0.08896549 0.88120199],[ 0.17048641 -0.54001421],[ 1.16287636 86.26734445],[0.16418443 0.16956404]
870,0.8700000000000007,[0.08913714 0.88074824],[ 0.17164929 -0.45374686],[ 1.1300791 82.8300091],[0.16419785 0.1652536 ]
871,0.8710000000000007,[0.08930992 0.88037732],[ 0.17277937 -0.37091686],[ 1.09814637 79.51184661],[0.16421273 0.16109825]
872,0.8720000000000007,[0.0894838  0.88008592],[ 0.17387751 -0.29140501],[ 1.06707572 76.30895873],[0.16422904 0.15709271]
873,0.8730000000000007,[0.08965874 0.87987082],[ 0.17494459 -0.21509605],[ 1.03686262 73.21756256],[0.16424674 0.15323185]
874,0.8740000000000007,[0.08983472 0.87972894],[ 0.17598145 -0.14187849],[ 1.00750068 70.23398796],[0.16426578 0.14951072]
875,0.8750000000000007,[0.09001171 0.8796573 ],[ 0.17698895 -0.0716445 ],[ 0.97898188 67.35467495],[0.16428613 0.14592452]
876,0.8760000000000007,[0.09018968 0.87965301],[ 0.17796793 -0.00428983],[ 0.95129673 64.57617114],[0.16430774 0.14246861]
877,0.8770000000000007,[0.0903686  0.87971329],[0.17891923 0.06028635],[ 0.92443451 61.89512918],[0.16433058 0.13913852]
878,0.8780000000000007,[0.09054844 0.87983548],[0.17984366 0.12218148],[ 0.89838339 59.30830418],[0.16435461 0.1359299 ]
879,0.8790000000000007,[0.09072919 0.88001697],[0.18074205 0.18148978],[ 0.87313059 56.8125512 ],[0.1643798  0.13283855]
880,0.8800000000000007,[0.0909108  0.88025527],[0.18161518 0.23830233],[ 0.84866252 54.4048227 ],[0.16440609 0.12986044]
881,0.8810000000000007,[0.09109327 0.88054798],[0.18246384 0.29270715],[ 0.82496491 52.08216607],[0.16443347 0.12699163]
882,0.8820000000000007,[0.09127655 0.88089276],[0.18328881 0.34478932],[ 0.8020229  49.84172115],[0.16446188 0.12422834]
883,0.8830000000000007,[0.09146065 0.8812874 ],[0.18409083 0.39463104],[ 0.77982117 47.68071779],[0.1644913 0.1215669]
884,0.8840000000000007,[0.09164552 0.88172971],[0.18487065 0.44231176],[ 0.758344   45.59647345],[0.16452169 0.11900377]
885,0.8850000000000007,[0.09183114 0.88221762],[0.18562899 0.48790823],[ 0.73757538 43.58639082],[0.16455301 0.11653555]
886,0.8860000000000007,[0.09201751 0.88274911],[0.18636657 0.53149462],[ 0.71749909 41.64795547],[0.16458524 0.11415891]
887,0.8870000000000007,[0.0922046  0.88332225],[0.18708407 0.57314258],[ 0.69809872 39.77873358],[0.16461834 0.11187066]
888,0.8880000000000007,[0.09239238 0.88393517],[0.18778217 0.61292131],[ 0.6793578  37.97636963],[0.16465228 0.10966772]
889,0.8890000000000007,[0.09258084 0.88458607],[0.18846152 0.65089768],[ 0.66125979 36.23858421],[0.16468703 0.1075471 ]
890,0.8900000000000007,[0.09276996 0.88527321],[0.18912278 0.68713627],[ 0.64378819 34.56317186],[0.16472255 0.10550593]
891,0.8910000000000007,[0.09295973 0.88599491],[0.18976657 0.72169944],[ 0.62692651 32.94799885],[0.16475882 0.10354142]
892,0.8920000000000007,[0.09315012 0.88674956],[0.1903935  0.75464744],[ 0.61065839 31.39100118],[0.16479581 0.10165088]
893,0.8930000000000007,[0.09334113 0.88753559],[0.19100416 0.78603844],[ 0.59496756 29.89018246],[0.16483349 0.09983171]
894,0.8940000000000007,[0.09353273 0.88835152],[0.19159912 0.81592862],[ 0.57983793 28.44361192],[0.16487184 0.09808141]
895,0.8950000000000007,[0.0937249  0.88919589],[0.19217896 0.84437223],[ 0.56525359 27.04942246],[0.16491082 0.09639755]
896,0.8960000000000007,[0.09391765 0.89006732],[0.19274422 0.87142165],[ 0.55119883 25.7058087 ],[0.16495041 0.09477779]
897,0.8970000000000007,[0.09411094 0.89096444],[0.19329542 0.89712746],[ 0.53765815 24.41102515],[0.16499058 0.09321987]
898,0.8980000000000007,[0.09430478 0.89188598],[0.19383307 0.92153849],[ 0.52461632 23.16338433],[0.16503132 0.09172162]
899,0.8990000000000007,[0.09449913 0.89283068],[0.19435769 0.94470187],[ 0.51205835 21.96125501],[0.1650726  0.09028091]
900,0.9000000000000007,[0.094694   0.89379735],[0.19486975 0.96666313],[ 0.49996952 20.80306047],[0.16511439 0.08889572]
901,0.9010000000000007,[0.09488937 0.89478481],[0.19536972 0.98746619],[ 0.48833542 19.6872768 ],[0.16515668 0.08756409]
902,0.9020000000000007,[0.09508523 0.89579197],[0.19585805 1.00715346],[ 0.47714189 18.61243123],[0.16519943 0.08628411]
903,0.9030000000000007,[0.09528157 0.89681773],[0.19633519 1.0257659 ],[ 0.4663751  17.57710054],[0.16524264 0.08505395]
904,0.9040000000000007,[0.09547837 0.89786108],[0.19680157 1.043343  ],[ 0.4560215  16.57990948],[0.16528627 0.08387185]
905,0.9050000000000007,[0.09567563 0.898921  ],[0.19725759 1.05992291],[ 0.44606786 15.61952926],[0.16533032 0.08273609]
906,0.9060000000000007,[0.09587333 0.89999654],[0.19770366 1.07554244],[ 0.43650125 14.69467605],[0.16537476 0.08164503]
907,0.9070000000000007,[0.09607147 0.90108678],[0.19814016 1.09023711],[ 0.42730908 13.80410953],[0.16541957 0.08059708]
908,0.9080000000000007,[0.09627004 0.90219082],[0.19856747 1.10404122],[ 0.41847903 12.94663151],[0.16546473 0.0795907 ]
909,0.9090000000000007,[0.09646902 0.90330781],[0.19898595 1.11698785],[ 0.40999912 12.12108456],[0.16551024 0.07862441]
910,0.9100000000000007,[0.09666842 0.90443692],[0.19939595 1.12910894],[ 0.40185769 11.32635068],[0.16555606 0.07769678]
911,0.9110000000000007,[0.09686822 0.90557735],[0.19979781 1.14043529],[ 0.39404336 10.56135002],[0.16560219 0.07680642]
912,0.9120000000000007,[0.09706841 0.90672835],[0.20019185 1.15099664],[0.38654508 9.82503964],[0.16564861 0.075952  ]
913,0.9130000000000007,[0.09726899 0.90788917],[0.20057839 1.16082168],[0.37935209 9.11641226],[0.1656953  0.07513224]
914,0.9140000000000007,[0.09746995 0.90905911],[0.20095775 1.16993809],[0.37245395 8.43449514],[0.16574226 0.07434589]
915,0.9150000000000007,[0.09767128 0.91023748],[0.2013302  1.17837258],[0.3658405  7.77834893],[0.16578946 0.07359176]
916,0.9160000000000007,[0.09787297 0.91142363],[0.20169604 1.18615093],[0.35950188 7.14706651],[0.16583689 0.07286868]
917,0.9170000000000007,[0.09807503 0.91261693],[0.20205554 1.193298  ],[0.35342851 6.53977199],[0.16588454 0.07217554]
918,0.9180000000000007,[0.09827744 0.91381677],[0.20240897 1.19983777],[0.34761112 5.95561962],[0.1659324  0.07151126]
919,0.9190000000000007,[0.09848019 0.91502256],[0.20275658 1.20579339],[0.34204068 5.39379282],[0.16598045 0.07087481]
920,0.9200000000000007,[0.09868329 0.91623375],[0.20309862 1.21118718],[0.33670846 4.85350318],[0.16602868 0.07026517]
921,0.9210000000000007,[0.09888673 0.91744979],[0.20343533 1.21604069],[0.33160599 4.33398952],[0.16607709 0.06968138]
922,0.9220000000000007,[0.09909049 0.91867016],[0.20376694 1.22037468],[0.32672507 3.83451698],[0.16612565 0.06912251]
923,0.9230000000000007,[0.09929459 0.91989437],[0.20409366 1.22420919],[0.32205773 3.35437612],[0.16617437 0.06858764]
924,0.9240000000000007,[0.099499   0.92112194],[0.20441572 1.22756357],[0.31759629 2.89288211],[0.16622322 0.06807592]
925,0.9250000000000007,[0.09970374 0.92235239],[0.20473332 1.23045645],[0.31333328 2.4493738 ],[0.1662722 0.0675865]
926,0.9260000000000007,[0.09990878 0.9235853 ],[0.20504665 1.23290583],[0.30926149 2.02321304],[0.1663213  0.06711858]
927,0.9270000000000007,[0.10011414 0.92482023],[0.20535591 1.23492904],[0.30537394 1.61378379],[0.16637052 0.06667136]
928,0.9280000000000007,[0.1003198  0.92605677],[0.20566128 1.23654282],[0.30166386 1.22049145],[0.16641983 0.06624409]
929,0.9290000000000007,[0.10052576 0.92729453],[0.20596295 1.23776331],[0.29812473 0.84276207],[0.16646924 0.06583606]
930,0.9300000000000007,[0.10073202 0.92853314],[0.20626107 1.23860608],[0.29475021 0.48004168],[0.16651874 0.06544654]
931,0.9310000000000007,[0.10093858 0.92977223],[0.20655582 1.23908612],[0.29153421 0.13179562],[0.16656831 0.06507488]
932,0.9320000000000007,[0.10114543 0.93101144],[0.20684736 1.23921791],[ 0.28847082 -0.20249218],[0.16661795 0.06472041]
933,0.9330000000000007,[0.10135256 0.93225046],[0.20713583 1.23901542],[ 0.28555432 -0.52331976],[0.16666765 0.06438249]
934,0.9340000000000007,[0.10155998 0.93348895],[0.20742138 1.2384921 ],[ 0.2827792  -0.83116782],[0.16671741 0.06406053]
935,0.9350000000000007,[0.10176769 0.93472661],[0.20770416 1.23766093],[ 0.28014014 -1.12650025],[0.16676722 0.06375394]
936,0.9360000000000007,[0.10197567 0.93596315],[0.2079843  1.23653443],[ 0.27763198 -1.40976476],[0.16681707 0.06346215]
937,0.9370000000000007,[0.10218394 0.93719827],[0.20826193 1.23512467],[ 0.27524976 -1.68139342],[0.16686695 0.0631846 ]
938,0.9380000000000007,[0.10239247 0.93843171],[0.20853718 1.23344328],[ 0.27298867 -1.94180316],[0.16691686 0.06292079]
939,0.9390000000000007,[0.10260128 0.93966322],[0.20881017 1.23150147],[ 0.27084409 -2.19139638],[0.1669668  0.06267018]
940,0.9400000000000007,[0.10281036 0.94089253],[0.20908102 1.22931008],[ -0.51419505 -53.55577899],[0. 0.]
941,0.9410000000000007,[0.10301893 0.94206828],[0.20856682 1.1757543 ],[ -0.51208172 -53.58868782],[0. 0.]
942,0.9420000000000007,[0.10322699 0.94319045],[0.20805474 1.12216561],[ -0.51005721 -53.62002335],[0. 0.]
943,0.9430000000000007,[0.10343453 0.94425899],[0.20754468 1.06854559],[ -0.50812239 -53.64979417],[0. 0.]
944,0.9440000000000007,[0.10364157 0.94527389],[0.20703656 1.01489579],[ -0.50627807 -53.67800842],[0. 0.]
945,0.9450000000000007,[0.1038481 0.9462351],[0.20653028 0.96121778],[ -0.50452504 -53.70467382],[0. 0.]
946,0.9460000000000007,[0.10405412 0.94714262],[0.20602576 0.90751311],[ -0.50286403 -53.72979767],[0. 0.]
947,0.9470000000000007,[0.10425965 0.9479964 ],[0.20552289 0.85378331],[ -0.50129574 -53.75338685],[0. 0.]
948,0.9480000000000007,[0.10446467 0.94879643],[0.2050216  0.80002992],[ -0.49982083 -53.77544781],[0. 0.]
949,0.9490000000000007,[0.10466919 0.94954269],[0.20452178 0.74625448],[ -0.4984399  -53.79598662],[0. 0.]
950,0.9500000000000007,[0.10487321 0.95023514],[0.20402334 0.69245849],[ -0.49715352 -53.81500889],[0. 0.]
951,0.9510000000000007,[0.10507674 0.95087379],[0.20352618 0.63864348],[ -0.49596223 -53.83251984],[0. 0.]
952,0.9520000000000007,[0.10527977 0.9514586 ],[0.20303022 0.58481096],[ -0.49486652 -53.84852428],[0. 0.]
953,0.9530000000000007,[0.1054823  0.95198956],[0.20253535 0.53096244],[ -0.49386682 -53.8630266 ],[0. 0.]
954,0.9540000000000007,[0.10568435 0.95246666],[0.20204149 0.47709941],[ -0.49296356 -53.87603079],[0. 0.]
955,0.9550000000000007,[0.10588589 0.95288988],[0.20154852 0.42322338],[ -0.49215708 -53.88754043],[0. 0.]
956,0.9560000000000007,[0.10608695 0.95325922],[0.20105637 0.36933584],[ -0.49144773 -53.89755867],[0. 0.]
957,0.9570000000000007,[0.10628752 0.95357466],[0.20056492 0.31543828],[ -0.49083578 -53.9060883 ],[0. 0.]
958,0.9580000000000007,[0.10648759 0.95383619],[0.20007408 0.26153219],[ -0.49032147 -53.91313167],[0. 0.]
959,0.9590000000000007,[0.10668717 0.95404381],[0.19958376 0.20761906],[ -0.48990501 -53.91869073],[0. 0.]
960,0.9600000000000007,[0.10688627 0.95419751],[0.19909386 0.15370037],[ -0.48958657 -53.92276703],[0. 0.]
961,0.9610000000000007,[0.10708487 0.95429729],[0.19860427 0.0997776 ],[ -0.48936626 -53.92536172],[0. 0.]
962,0.9620000000000007,[0.10728299 0.95434314],[0.1981149  0.04585224],[ -0.48924417 -53.92647556],[0. 0.]
963,0.9630000000000007,[0.10748061 0.95433507],[ 0.19762566 -0.00807423],[ -0.48922033 -53.92610887],[0. 0.]
964,0.9640000000000007,[0.10767775 0.95427306],[ 0.19713644 -0.06200034],[ -0.48929476 -53.92426159],[0. 0.]
965,0.9650000000000007,[0.1078744  0.95415714],[ 0.19664714 -0.1159246 ],[ -0.4894674  -53.92093328],[0. 0.]
966,0.9660000000000007,[0.10807055 0.95398729],[ 0.19615768 -0.16984554],[ -0.48973819 -53.91612305],[0. 0.]
967,0.9670000000000007,[0.10826622 0.95376353],[ 0.19566794 -0.22376166],[ -0.49010699 -53.90982963],[0. 0.]
968,0.9680000000000007,[0.1084614  0.95348586],[ 0.19517783 -0.27767149],[ -0.49057366 -53.90205137],[0. 0.]
969,0.9690000000000007,[0.10865609 0.95315429],[ 0.19468726 -0.33157354],[ -0.49113799 -53.89278618],[0. 0.]
970,0.9700000000000008,[0.10885028 0.95276882],[ 0.19419612 -0.38546633],[ -0.49179974 -53.88203158],[0. 0.]
971,0.9710000000000008,[0.10904399 0.95232947],[ 0.19370432 -0.43934836],[ -0.49255863 -53.86978469],[0. 0.]
972,0.9720000000000008,[0.1092372  0.95183626],[ 0.19321176 -0.49321814],[ -0.49341433 -53.85604221],[0. 0.]
973,0.9730000000000008,[0.10942992 0.95128918],[ 0.19271835 -0.54707419],[ -0.49436649 -53.84080045],[0. 0.]
974,0.9740000000000008,[0.10962214 0.95068827],[ 0.19222398 -0.60091499],[ -0.49541469 -53.82405531],[0. 0.]
975,0.9750000000000008,[0.10981387 0.95003353],[ 0.19172857 -0.65473904],[ -0.4965585  -53.80580226],[0. 0.]
976,0.9760000000000008,[0.1100051  0.94932498],[ 0.19123201 -0.70854484],[ -0.49779743 -53.7860364 ],[0. 0.]
977,0.9770000000000008,[0.11019584 0.94856265],[ 0.19073421 -0.76233088],[ -0.49913095 -53.76475238],[0. 0.]
978,0.9780000000000008,[0.11038607 0.94774656],[ 0.19023508 -0.81609563],[ -0.50055849 -53.74194446],[0. 0.]
979,0.9790000000000008,[0.1105758  0.94687672],[ 0.18973452 -0.86983758],[ -0.50207945 -53.71760648],[0. 0.]
980,0.9800000000000008,[0.11076504 0.94595316],[ 0.18923244 -0.92355518],[ -0.50369317 -53.69173185],[0. 0.]
981,0.9810000000000008,[0.11095377 0.94497592],[ 0.18872875 -0.97724692],[ -0.50539896 -53.66431359],[0. 0.]
982,0.9820000000000008,[0.11114199 0.943945  ],[ 0.18822335 -1.03091123],[ -0.50719609 -53.63534428],[0. 0.]
983,0.9830000000000008,[0.11132971 0.94286046],[ 0.18771615 -1.08454657],[ -0.50908377 -53.60481609],[0. 0.]
984,0.9840000000000008,[0.11151691 0.94172231],[ 0.18720707 -1.13815139],[ -0.5110612  -53.57272076],[0. 0.]
985,0.9850000000000008,[0.11170361 0.94053058],[ 0.18669601 -1.19172411],[ -0.5131275 -53.5390496],[0. 0.]
986,0.9860000000000008,[0.11188979 0.93928532],[ 0.18618288 -1.24526316],[ -0.51528177 -53.5037935 ],[0. 0.]
987,0.9870000000000008,[0.11207546 0.93798655],[ 0.1856676  -1.29876695],[ -0.51752307 -53.46694293],[0. 0.]
988,0.9880000000000008,[0.11226061 0.93663432],[ 0.18515008 -1.3522339 ],[ -0.5198504 -53.4284879],[0. 0.]
989,0.9890000000000008,[0.11244524 0.93522866],[ 0.18463023 -1.40566238],[ -0.52226273 -53.38841801],[0. 0.]
990,0.9900000000000008,[0.11262935 0.93376961],[ 0.18410796 -1.4590508 ],[ -0.52475899 -53.34672241],[0. 0.]
991,0.9910000000000008,[0.11281293 0.93225721],[ 0.1835832  -1.51239753],[ -0.52733805 -53.30338982],[0. 0.]
992,0.9920000000000008,[0.11299599 0.93069151],[ 0.18305587 -1.56570091],[ -0.52999874 -53.2584085 ],[0. 0.]
993,0.9930000000000008,[0.11317851 0.92907255],[ 0.18252587 -1.61895932],[ -0.53273986 -53.21176629],[0. 0.]
994,0.9940000000000008,[0.11336051 0.92740038],[ 0.18199313 -1.67217109],[ -0.53556015 -53.16345056],[0. 0.]
995,0.9950000000000008,[0.11354196 0.92567504],[ 0.18145757 -1.72533454],[ -0.53845832 -53.11344824],[0. 0.]
996,0.9960000000000008,[0.11372288 0.92389659],[ 0.18091911 -1.77844799],[ -0.54143301 -53.0617458 ],[0. 0.]
997,0.9970000000000008,[0.11390326 0.92206508],[ 0.18037768 -1.83150973],[ -0.54448285 -53.00832926],[0. 0.]
998,0.9980000000000008,[0.11408309 0.92018057],[ 0.17983319 -1.88451806],[ -0.54760639 -52.95318418],[0. 0.]
999,0.9990000000000008,[0.11426238 0.91824309],[ 0.17928559 -1.93747125],[ -0.55080215 -52.89629564],[0. 0.]
1000,1.0000000000000007,[0.11444111 0.91625273],[ 0.17873478 -1.99036754],[ -0.55406861 -52.83764828],[0. 0.]
1001,1.0010000000000006,[0.11461929 0.91420952],[ 0.17818072 -2.04320519],[ -0.5574042  -52.77722626],[0. 0.]
1002,1.0020000000000004,[0.11479692 0.91211354],[ 0.17762331 -2.09598242],[ -0.56080729 -52.71501326],[0. 0.]
1003,1.0030000000000003,[0.11497398 0.90996484],[ 0.1770625  -2.14869743],[ -0.56427623 -52.6509925 ],[0. 0.]
1004,1.0040000000000002,[0.11515048 0.90776349],[ 0.17649823 -2.20134842],[ -0.56780928 -52.58514671],[0. 0.]
1005,1.0050000000000001,[0.11532641 0.90550956],[ 0.17593042 -2.25393357],[ -0.5714047  -52.51745815],[0. 0.]
1006,1.006,[0.11550177 0.90320311],[ 0.17535901 -2.30645103],[ -0.57506068 -52.44790859],[0. 0.]
1007,1.007,[0.11567655 0.90084421],[ 0.17478395 -2.35889894],[ -0.57877536 -52.3764793 ],[0. 0.]
1008,1.0079999999999998,[0.11585076 0.89843293],[ 0.17420518 -2.41127542],[ -0.58254683 -52.3031511 ],[0. 0.]
1009,1.0089999999999997,[0.11602438 0.89596936],[ 0.17362263 -2.46357857],[ -0.58637315 -52.22790426],[0. 0.]
1010,1.0099999999999996,[0.11619742 0.89345355],[ 0.17303626 -2.51580647],[ -0.59025231 -52.15071861],[0. 0.]
1011,1.0109999999999995,[0.11636986 0.89088559],[ 0.17244601 -2.56795719],[ -0.59418227 -52.07157345],[0. 0.]
1012,1.0119999999999993,[0.11654171 0.88826556],[ 0.17185182 -2.62002876],[ -0.59816092 -51.99044759],[0. 0.]
1013,1.0129999999999992,[0.11671297 0.88559354],[ 0.17125366 -2.67201921],[ -0.60218613 -51.90731933],[0. 0.]
1014,1.0139999999999991,[0.11688362 0.88286962],[ 0.17065148 -2.72392653],[ -0.60625568 -51.82216647],[0. 0.]
1015,1.014999999999999,[0.11705366 0.88009387],[ 0.17004522 -2.7757487 ],[ -0.61036735 -51.73496631],[0. 0.]
1016,1.015999999999999,[0.1172231  0.87726639],[ 0.16943485 -2.82748366],[ -0.61451882 -51.64569561],[0. 0.]
1017,1.0169999999999988,[0.11739192 0.87438726],[ 0.16882034 -2.87912936],[ -0.61870777 -51.55433066],[0. 0.]
1018,1.0179999999999987,[0.11756012 0.87145657],[ 0.16820163 -2.93068369],[ -0.62293179 -51.4608472 ],[0. 0.]
1019,1.0189999999999986,[0.1177277  0.86847443],[ 0.1675787  -2.98214454],[ -0.62718844 -51.36522048],[0. 0.]
1020,1.0199999999999985,[0.11789465 0.86544092],[ 0.16695151 -3.03350976],[ -0.63147523 -51.26742521],[0. 0.]
1021,1.0209999999999984,[0.11806097 0.86235614],[ 0.16632003 -3.08477718],[ -0.63578962 -51.16743561],[0. 0.]
1022,1.0219999999999982,[0.11822666 0.8592202 ],[ 0.16568424 -3.13594462],[ -0.64012901 -51.06522536],[0. 0.]
1023,1.0229999999999981,[0.1183917  0.85603319],[ 0.16504411 -3.18700984],[ -0.64449075 -50.96076763],[0. 0.]
1024,1.023999999999998,[0.1185561  0.85279522],[ 0.16439962 -3.23797061],[ -0.64887217 -50.85403505],[0. 0.]
1025,1.024999999999998,[0.11871985 0.84950639],[ 0.16375075 -3.28882465],[ -0.6532705  -50.74499977],[0. 0.]
1026,1.0259999999999978,[0.11888295 0.84616682],[ 0.16309748 -3.33956965],[ -0.65768297 -50.63363337],[0. 0.]
1027,1.0269999999999977,[0.11904539 0.84277662],[ 0.1624398  -3.39020328],[ -0.66210673 -50.51990696],[0. 0.]
1028,1.0279999999999976,[0.11920716 0.8393359 ],[ 0.16177769 -3.44072319],[ -0.66653889 -50.40379108],[0. 0.]
1029,1.0289999999999975,[0.11936828 0.83584477],[ 0.16111115 -3.49112698],[ -0.67097651 -50.28525581],[0. 0.]
1030,1.0299999999999974,[0.11952872 0.83230336],[ 0.16044017 -3.54141223],[ -0.6754166  -50.16427066],[0. 0.]
1031,1.0309999999999973,[0.11968848 0.82871178],[ 0.15976476 -3.5915765 ],[ -0.67985612 -50.04080466],[0. 0.]
1032,1.0319999999999971,[0.11984757 0.82507016],[ 0.1590849  -3.64161731],[ -0.68429199 -49.91482631],[0. 0.]
1033,1.032999999999997,[0.12000597 0.82137863],[ 0.15840061 -3.69153213],[ -0.68872107 -49.78630362],[0. 0.]
1034,1.033999999999997,[0.12016368 0.81763731],[ 0.15771189 -3.74131844],[ -0.69314019 -49.65520408],[0. 0.]
1035,1.0349999999999968,[0.1203207  0.81384634],[ 0.15701875 -3.79097364],[ -0.6975461  -49.52149467],[0. 0.]
1036,1.0359999999999967,[0.12047702 0.81000584],[ 0.1563212  -3.84049514],[ -0.70193554 -49.38514191],[0. 0.]
1037,1.0369999999999966,[0.12063264 0.80611596],[ 0.15561927 -3.88988028],[ -0.70630518 -49.24611179],[0. 0.]
1038,1.0379999999999965,[0.12078755 0.80217684],[ 0.15491296 -3.93912639],[  2.6202299 226.2887458],[0.17589694 0.33772797]
1039,1.0389999999999964,[0.12094508 0.798464  ],[ 0.15753319 -3.71283765],[  2.55865661 217.9781685 ],[0.1758284  0.32703607]
1040,1.0399999999999963,[0.12110518 0.79496914],[ 0.16009185 -3.49485948],[  2.4968706  209.93924023],[0.17576262 0.31671592]
1041,1.0409999999999962,[0.12126776 0.79168422],[ 0.16258872 -3.28492024],[  2.43507509 202.16421874],[0.17569962 0.30675555]
1042,1.041999999999996,[0.12143279 0.78860146],[ 0.16502379 -3.08275602],[  2.37345098 194.64551259],[0.1756394  0.29714332]
1043,1.042999999999996,[0.12160018 0.78571335],[ 0.16739725 -2.88811051],[  2.31215873 187.37568215],[0.17558196 0.28786792]
1044,1.0439999999999958,[0.12176989 0.78301262],[ 0.1697094  -2.70073482],[  2.25134019 180.34744047],[0.1755273  0.27891835]
1045,1.0449999999999957,[0.12194186 0.78049223],[ 0.17196074 -2.52038738],[  2.1911202  173.55365398],[0.17547538 0.27028394]
1046,1.0459999999999956,[0.12211601 0.7781454 ],[ 0.17415186 -2.34683373],[  2.1316081 166.9873431],[0.1754262  0.26195434]
1047,1.0469999999999955,[0.12229229 0.77596555],[ 0.17628347 -2.17984639],[  2.07289917 160.64168256],[0.17537971 0.25391947]
1048,1.0479999999999954,[0.12247065 0.77394635],[ 0.17835637 -2.0192047 ],[  2.01507586 154.51000152],[0.17533589 0.24616958]
1049,1.0489999999999953,[0.12265102 0.77208165],[ 0.18037145 -1.8646947 ],[  1.958209   148.58578351],[0.1752947  0.23869519]
1050,1.0499999999999952,[0.12283335 0.77036554],[ 0.18232966 -1.71610892],[  1.90235888 142.86266607],[0.17525609 0.23148712]
1051,1.050999999999995,[0.12301758 0.7687923 ],[ 0.18423202 -1.57324625],[  1.8475762  137.33444026],[0.17522002 0.22453645]
1052,1.051999999999995,[0.12320366 0.76735638],[ 0.18607959 -1.43591181],[  1.79390307 131.99504981],[0.17518644 0.21783455]
1053,1.0529999999999948,[0.12339153 0.76605247],[ 0.18787349 -1.30391676],[  1.74137374 126.8385902 ],[0.1751553  0.21137304]
1054,1.0539999999999947,[0.12358115 0.76487539],[ 0.18961487 -1.17707817],[  1.69001546 121.85930746],[0.17512656 0.20514381]
1055,1.0549999999999946,[0.12377245 0.76382017],[ 0.19130488 -1.05521886],[  1.63984914 117.05159676],[0.17510015 0.19913899]
1056,1.0559999999999945,[0.1239654 0.762882 ],[ 0.19294473 -0.93816727],[  1.59088996 112.4100009 ],[0.17507602 0.19335097]
1057,1.0569999999999944,[0.12415993 0.76205625],[ 0.19453562 -0.82575727],[  1.54314804 107.92920857],[0.17505411 0.18777237]
1058,1.0579999999999943,[0.12435601 0.76133842],[ 0.19607877 -0.71782806],[  1.49662889 103.60405247],[0.17503438 0.18239605]
1059,1.0589999999999942,[0.12455359 0.76072419],[ 0.1975754  -0.61422401],[ 1.45133395 99.42950732],[0.17501676 0.17721508]
