,time,qpos,qvel,qacc,ctrl
444,0.44400000000000034,[-0.01832418  0.84438749],[-0.09945046  3.41641101],[-0.45371791  0.48628029],[-0.17316643  0.06508521]
445,0.44500000000000034,[-0.01842409  0.84780439],[-0.09990418  3.41689729],[-0.45469138  0.46049227],[-0.17329139  0.06523498]
446,0.44600000000000034,[-0.01852444  0.85122174],[-0.10035887  3.41735778],[-0.45565956  0.43479236],[-0.17341691  0.06538406]
447,0.44700000000000034,[-0.01862526  0.85463954],[-0.10081453  3.41779258],[-0.45662244  0.40917953],[-0.17354297  0.06553245]
448,0.44800000000000034,[-0.01872653  0.85805774],[-0.10127115  3.41820176],[-0.45758001  0.38365277],[-0.17366959  0.06568014]
449,0.44900000000000034,[-0.01882826  0.86147632],[-0.10172873  3.41858541],[-0.45853225  0.35821106],[-0.17379675  0.06582713]
450,0.45000000000000034,[-0.01893045  0.86489527],[-0.10218726  3.41894362],[-0.45947915  0.3328534 ],[-0.17392446  0.06597341]
451,0.45100000000000035,[-0.01903309  0.86831454],[-0.10264674  3.41927647],[-0.46042071  0.30757879],[-0.17405272  0.06611898]
452,0.45200000000000035,[-0.0191362   0.87173413],[-0.10310716  3.41958405],[-0.46135691  0.28238621],[-0.17418153  0.06626383]
453,0.45300000000000035,[-0.01923977  0.87515399],[-0.10356852  3.41986644],[-0.46228774  0.25727468],[-0.17431089  0.06640796]
454,0.45400000000000035,[-0.0193438   0.87857412],[-0.10403081  3.42012371],[-0.46321319  0.23224319],[-0.1744408   0.06655136]
455,0.45500000000000035,[-0.01944829  0.88199447],[-0.10449402  3.42035596],[-0.46413326  0.20729078],[-0.17457125  0.06669403]
456,0.45600000000000035,[-0.01955325  0.88541504],[-0.10495815  3.42056325],[-0.46504792  0.18241643],[-0.17470225  0.06683597]
457,0.45700000000000035,[-0.01965868  0.88883578],[-0.1054232   3.42074566],[-0.46595718  0.15761919],[-0.1748338   0.06697716]
458,0.45800000000000035,[-0.01976456  0.89225669],[-0.10588916  3.42090328],[-0.46686102  0.13289806],[-0.1749659   0.06711761]
459,0.45900000000000035,[-0.01987092  0.89567772],[-0.10635602  3.42103618],[-0.46775943  0.10825208],[-0.17509854  0.06725732]
460,0.46000000000000035,[-0.01997774  0.89909887],[-0.10682378  3.42114443],[-0.46865241  0.08368028],[-0.17523173  0.06739627]
461,0.46100000000000035,[-0.02008504  0.90252009],[-0.10729243  3.42122811],[-0.46953994  0.05918169],[-0.17536547  0.06753446]
462,0.46200000000000035,[-0.0201928   0.90594138],[-0.10776197  3.42128729],[-0.47042201  0.03475536],[-0.17549975  0.06767189]
463,0.46300000000000036,[-0.02030103  0.9093627 ],[-0.10823239  3.42132205],[-0.47129862  0.01040032],[-0.17563458  0.06780856]
464,0.46400000000000036,[-0.02040973  0.91278404],[-0.10870369  3.42133245],[-0.47216976 -0.01388438],[-0.17576995  0.06794445]
465,0.46500000000000036,[-0.02051891  0.91620535],[-0.10917586  3.42131857],[-0.47303542 -0.03809968],[-0.17590587  0.06807957]
466,0.46600000000000036,[-0.02062856  0.91962663],[-0.1096489   3.42128047],[-0.4738956  -0.06224653],[-0.17604234  0.06821392]
467,0.46700000000000036,[-0.02073868  0.92304785],[-0.11012279  3.42121822],[-0.47475027 -0.08632587],[-0.17617935  0.06834748]
468,0.46800000000000036,[-0.02084928  0.92646898],[-0.11059754  3.42113189],[-0.47559944 -0.11033863],[-0.1763169   0.06848025]
469,0.46900000000000036,[-0.02096035  0.92989001],[-0.11107314  3.42102155],[-0.4764431  -0.13428576],[-0.176455    0.06861224]
470,0.47000000000000036,[-0.0210719   0.93331089],[-0.11154959  3.42088727],[-0.47728124 -0.15816816],[-0.17659365  0.06874343]
471,0.47100000000000036,[-0.02118393  0.93673162],[-0.11202687  3.4207291 ],[-0.47811385 -0.18198677],[-0.17673283  0.06887382]
472,0.47200000000000036,[-0.02129643  0.94015217],[-0.11250498  3.42054711],[-0.47894093 -0.20574251],[-0.17687256  0.06900341]
473,0.47300000000000036,[-0.02140942  0.94357251],[-0.11298392  3.42034137],[-0.47976246 -0.22943629],[-0.17701284  0.06913219]
474,0.47400000000000037,[-0.02152288  0.94699262],[-0.11346368  3.42011194],[-0.48057845 -0.25306902],[-0.17715365  0.06926017]
475,0.47500000000000037,[-0.02163683  0.95041248],[-0.11394426  3.41985887],[-0.48138888 -0.27664161],[-0.17729501  0.06938733]
476,0.47600000000000037,[-0.02175125  0.95383206],[-0.11442565  3.41958222],[-0.48219375 -0.30015496],[-0.17743692  0.06951368]
477,0.47700000000000037,[-0.02186616  0.95725135],[-0.11490785  3.41928207],[-0.48299305 -0.32360997],[-0.17757936  0.06963921]
478,0.47800000000000037,[-0.02198155  0.9606703 ],[-0.11539084  3.41895846],[-0.48378678 -0.34700752],[-0.17772235  0.06976391]
479,0.47900000000000037,[-0.02209743  0.96408892],[-0.11587463  3.41861145],[-0.48457493 -0.37034852],[-0.17786587  0.06988779]
480,0.48000000000000037,[-0.02221378  0.96750716],[-0.1163592  3.4182411],[-0.48535749 -0.39363384],[-0.17800994  0.07001083]
481,0.48100000000000037,[-0.02233063  0.970925  ],[-0.11684456  3.41784747],[-0.48613445 -0.41686437],[-0.17815455  0.07013304]
482,0.4820000000000004,[-0.02244796  0.97434244],[-0.11733069  3.41743061],[-0.48690582 -0.44004097],[-0.17829971  0.07025442]
483,0.4830000000000004,[-0.02256578  0.97775943],[-0.1178176   3.41699056],[-0.48767159 -0.46316453],[-0.1784454   0.07037495]
484,0.4840000000000004,[-0.02268408  0.98117595],[-0.11830527  3.4165274 ],[-0.48843174 -0.48623591],[-0.17859163  0.07049464]
485,0.4850000000000004,[-0.02280288  0.98459199],[-0.1187937   3.41604116],[-0.48918629 -0.50925598],[-0.1787384   0.07061349]
486,0.4860000000000004,[-0.02292216  0.98800753],[-0.11928289  3.41553191],[ -0.63268394 -55.56438474],[0. 0.]
487,0.4870000000000004,[-0.02304207  0.99136749],[-0.11991557  3.35996752],[ -0.62634803 -55.64799   ],[0. 0.]
488,0.4880000000000004,[-0.02316262  0.99467181],[-0.12054192  3.30431953],[ -0.62006894 -55.72965341],[0. 0.]
489,0.4890000000000004,[-0.02328378  0.9979204 ],[-0.12116199  3.24858988],[ -0.61384944 -55.80940373],[0. 0.]
490,0.4900000000000004,[-0.02340555  1.00111318],[-0.12177584  3.19278048],[ -0.60769225 -55.88726906],[0. 0.]
491,0.4910000000000004,[-0.02352794  1.00425008],[-0.12238353  3.13689321],[ -0.60160001 -55.96327683],[0. 0.]
492,0.4920000000000004,[-0.02365092  1.00733101],[-0.12298513  3.08092993],[ -0.59557531 -56.03745383],[0. 0.]
493,0.4930000000000004,[-0.0237745  1.0103559],[-0.12358071  3.02489248],[ -0.58962068 -56.10982618],[0. 0.]
494,0.4940000000000004,[-0.02389867  1.01332468],[-0.12417033  2.96878265],[ -0.58373858 -56.18041938],[0. 0.]
495,0.4950000000000004,[-0.02402343  1.01623728],[-0.12475406  2.91260223],[ -0.57793142 -56.24925828],[0. 0.]
496,0.4960000000000004,[-0.02414876  1.01909364],[-0.125332    2.85635297],[ -0.57220153 -56.31636711],[0. 0.]
497,0.4970000000000004,[-0.02427466  1.02189367],[-0.1259042   2.80003661],[ -0.5665512  -56.38176948],[0. 0.]
498,0.4980000000000004,[-0.02440114  1.02463733],[-0.12647075  2.74365484],[ -0.56098267 -56.4454884 ],[0. 0.]
499,0.4990000000000004,[-0.02452817  1.02732454],[-0.12703173  2.68720935],[ -0.55549809 -56.50754626],[0. 0.]
500,0.5000000000000003,[-0.02465575  1.02995524],[-0.12758723  2.6307018 ],[ -0.55009958 -56.56796488],[0. 0.]
501,0.5010000000000003,[-0.02478389  1.03252937],[-0.12813733  2.57413384],[ -0.54478919 -56.62676547],[0. 0.]
502,0.5020000000000003,[-0.02491257  1.03504688],[-0.12868212  2.51750707],[ -0.53956893 -56.68396867],[0. 0.]
503,0.5030000000000003,[-0.0250418  1.0375077],[-0.12922169  2.4608231 ],[ -0.53444072 -56.73959454],[0. 0.]
504,0.5040000000000003,[-0.02517155  1.03991179],[-0.12975613  2.40408351],[ -0.52940647 -56.79366258],[0. 0.]
505,0.5050000000000003,[-0.02530184  1.04225908],[-0.13028553  2.34728985],[ -0.52446801 -56.84619174],[0. 0.]
506,0.5060000000000003,[-0.02543265  1.04454952],[-0.13081     2.29044365],[ -0.5196271 -56.8972004],[0. 0.]
507,0.5070000000000003,[-0.02556398  1.04678307],[-0.13132963  2.23354645],[ -0.5148855  -56.94670642],[0. 0.]
508,0.5080000000000003,[-0.02569582  1.04895967],[-0.13184452  2.17659975],[ -0.51024486 -56.99472708],[0. 0.]
509,0.5090000000000003,[-0.02582818  1.05107927],[-0.13235476  2.11960502],[ -0.50570681 -57.04127918],[0. 0.]
510,0.5100000000000003,[-0.02596104  1.05314184],[-0.13286047  2.06256374],[ -0.50127292 -57.08637896],[0. 0.]
511,0.5110000000000003,[-0.0260944   1.05514731],[-0.13336174  2.00547736],[ -0.49694473 -57.13004216],[0. 0.]
512,0.5120000000000003,[-0.02622826  1.05709566],[-0.13385868  1.94834732],[ -0.49272369 -57.17228399],[0. 0.]
513,0.5130000000000003,[-0.02636261  1.05898684],[-0.13435141  1.89117504],[ -0.48861124 -57.21311917],[0. 0.]
514,0.5140000000000003,[-0.02649745  1.0608208 ],[-0.13484002  1.83396192],[ -0.48460875 -57.25256192],[0. 0.]
515,0.5150000000000003,[-0.02663277  1.06259751],[-0.13532463  1.77670935],[ -0.48071754 -57.29062595],[0. 0.]
516,0.5160000000000003,[-0.02676858  1.06431693],[-0.13580535  1.71941873],[ -0.4769389  -57.32732449],[0. 0.]
517,0.5170000000000003,[-0.02690486  1.06597902],[-0.13628228  1.6620914 ],[ -0.47327406 -57.36267029],[0. 0.]
518,0.5180000000000003,[-0.02704162  1.06758375],[-0.13675556  1.60472873],[ -0.4697242  -57.39667562],[0. 0.]
519,0.5190000000000003,[-0.02717884  1.06913108],[-0.13722528  1.54733206],[ -0.46629046 -57.42935227],[0. 0.]
520,0.5200000000000004,[-0.02731653  1.07062098],[-0.13769157  1.48990271],[ -0.46297394 -57.46071157],[0. 0.]
521,0.5210000000000004,[-0.02745469  1.07205342],[-0.13815455  1.43244199],[ -0.45977569 -57.49076438],[0. 0.]
522,0.5220000000000004,[-0.0275933   1.07342837],[-0.13861432  1.37495123],[ -0.45669671 -57.5195211 ],[0. 0.]
523,0.5230000000000004,[-0.02773237  1.07474581],[-0.13907102  1.31743171],[ -0.45373797 -57.54699169],[0. 0.]
524,0.5240000000000004,[-0.0278719   1.07600569],[-0.13952476  1.25988472],[ -0.45090038 -57.57318564],[0. 0.]
525,0.5250000000000004,[-0.02801187  1.077208  ],[-0.13997566  1.20231153],[ -0.44818481 -57.598112  ],[0. 0.]
526,0.5260000000000004,[-0.0281523   1.07835272],[-0.14042384  1.14471342],[ -0.44559211 -57.62177939],[0. 0.]
527,0.5270000000000004,[-0.02829317  1.07943981],[-0.14086943  1.08709164],[ -0.44312306 -57.64419597],[0. 0.]
528,0.5280000000000004,[-0.02843448  1.08046925],[-0.14131256  1.02944744],[ -0.4407784  -57.66536949],[0. 0.]
529,0.5290000000000004,[-0.02857623  1.08144104],[-0.14175334  0.97178207],[ -0.43855885 -57.68530724],[0. 0.]
530,0.5300000000000004,[-0.02871842  1.08235513],[-0.1421919   0.91409677],[ -0.43646507 -57.70401609],[0. 0.]
531,0.5310000000000004,[-0.02886105  1.08321153],[-0.14262836  0.85639275],[ -0.43449768 -57.72150251],[0. 0.]
532,0.5320000000000004,[-0.02900412  1.0840102 ],[-0.14306286  0.79867125],[ -0.43265727 -57.73777251],[0. 0.]
533,0.5330000000000004,[-0.02914761  1.08475113],[-0.14349552  0.74093348],[ -0.43094438 -57.7528317 ],[0. 0.]
534,0.5340000000000004,[-0.02929154  1.08543431],[-0.14392646  0.68318064],[ -0.42935951 -57.76668527],[0. 0.]
535,0.5350000000000004,[-0.02943589  1.08605973],[-0.14435582  0.62541396],[ -0.42790313 -57.77933799],[0. 0.]
536,0.5360000000000004,[-0.02958068  1.08662736],[-0.14478372  0.56763462],[ -0.42657567 -57.79079423],[0. 0.]
537,0.5370000000000004,[-0.02972589  1.0871372 ],[-0.1452103   0.50984383],[ -0.4253775  -57.80105792],[0. 0.]
538,0.5380000000000004,[-0.02987152  1.08758925],[-0.14563568  0.45204277],[ -0.42430897 -57.81013262],[0. 0.]
539,0.5390000000000004,[-0.03001758  1.08798348],[-0.14605998  0.39423264],[ -0.4233704  -57.81802144],[0. 0.]
540,0.5400000000000004,[-0.03016407  1.08831989],[-0.14648335  0.33641462],[ -0.42256204 -57.82472712],[0. 0.]
541,0.5410000000000004,[-0.03031097  1.08859848],[-0.14690592  0.27858989],[ -0.42188413 -57.83025197],[0. 0.]
542,0.5420000000000004,[-0.0304583   1.08881924],[-0.1473278   0.22075964],[ -0.42133686 -57.83459791],[0. 0.]
543,0.5430000000000004,[-0.03060605  1.08898217],[-0.14774914  0.16292504],[ -0.42092038 -57.83776645],[0. 0.]
544,0.5440000000000004,[-0.03075422  1.08908726],[-0.14817006  0.10508727],[ -0.42063481 -57.83975869],[0. 0.]
545,0.5450000000000004,[-0.03090281  1.0891345 ],[-0.14859069  0.04724751],[ -0.42048022 -57.84057534],[0. 0.]
546,0.5460000000000004,[-0.03105182  1.08912391],[-0.14901117 -0.01059306],[ -0.42045665 -57.84021672],[0. 0.]
547,0.5470000000000004,[-0.03120125  1.08905548],[-0.14943163 -0.06843328],[ -0.42056411 -57.83868271],[0. 0.]
548,0.5480000000000004,[-0.0313511  1.0889292],[-0.14985219 -0.12627196],[ -0.42080254 -57.83597283],[0. 0.]
549,0.5490000000000004,[-0.03150138  1.0887451 ],[-0.150273   -0.18410793],[ -0.42117187 -57.83208616],[0. 0.]
550,0.5500000000000004,[-0.03165207  1.08850316],[-0.15069417 -0.24194002],[ -0.421672   -57.82702142],[0. 0.]
551,0.5510000000000004,[-0.03180319  1.08820339],[-0.15111584 -0.29976704],[ -0.42230276 -57.82077689],[0. 0.]
552,0.5520000000000004,[-0.03195473  1.0878458 ],[-0.15153814 -0.35758782],[ -0.42306397 -57.81335046],[0. 0.]
553,0.5530000000000004,[-0.03210669  1.0874304 ],[-0.15196121 -0.41540117],[ -0.42395539 -57.80473962],[0. 0.]
554,0.5540000000000004,[-0.03225907  1.08695719],[-0.15238516 -0.47320591],[ -0.42497676 -57.79494147],[0. 0.]
555,0.5550000000000004,[-0.03241188  1.08642619],[-0.15281014 -0.53100085],[ -0.42612776 -57.78395266],[0. 0.]
556,0.5560000000000004,[-0.03256512  1.08583741],[-0.15323627 -0.5887848 ],[ -0.42740805 -57.77176947],[0. 0.]
557,0.5570000000000004,[-0.03271878  1.08519085],[-0.15366367 -0.64655657],[ -0.42881726 -57.75838776],[0. 0.]
558,0.5580000000000004,[-0.03287287  1.08448654],[-0.15409249 -0.70431496],[ -0.43035494 -57.74380297],[0. 0.]
559,0.5590000000000004,[-0.0330274   1.08372448],[-0.15452285 -0.76205876],[ -0.43202063 -57.72801014],[0. 0.]
560,0.5600000000000004,[-0.03318235  1.08290469],[-0.15495487 -0.81978677],[ -0.43381384 -57.7110039 ],[0. 0.]
561,0.5610000000000004,[-0.03333774  1.08202719],[-0.15538868 -0.87749778],[ -0.43573402 -57.69277843],[0. 0.]
562,0.5620000000000004,[-0.03349357  1.081092  ],[-0.15582442 -0.93519056],[ -0.43778058 -57.67332753],[0. 0.]
563,0.5630000000000004,[-0.03364983  1.08009914],[-0.1562622  -0.99286388],[ -0.4399529  -57.65264455],[0. 0.]
564,0.5640000000000004,[-0.03380653  1.07904862],[-0.15670215 -1.05051653],[ -0.44225031 -57.63072243],[0. 0.]
565,0.5650000000000004,[-0.03396367  1.07794048],[-0.1571444  -1.10814725],[ -0.4446721  -57.60755368],[0. 0.]
566,0.5660000000000004,[-0.03412126  1.07677472],[-0.15758907 -1.1657548 ],[ -0.44721753 -57.58313037],[0. 0.]
567,0.5670000000000004,[-0.0342793   1.07555138],[-0.15803629 -1.22333793],[ -0.44988581 -57.55744413],[0. 0.]
568,0.5680000000000004,[-0.03443779  1.07427049],[-0.15848617 -1.28089538],[ -0.4526761  -57.53048618],[0. 0.]
569,0.5690000000000004,[-0.03459672  1.07293206],[-0.15893885 -1.33842586],[ -0.45558752 -57.50224727],[0. 0.]
570,0.5700000000000004,[-0.03475612  1.07153613],[-0.15939444 -1.39592811],[ -0.45861916 -57.47271772],[0. 0.]
571,0.5710000000000004,[-0.03491597  1.07008273],[-0.15985306 -1.45340083],[ -0.46177006 -57.44188738],[0. 0.]
572,0.5720000000000004,[-0.03507629  1.06857189],[-0.16031483 -1.51084272],[ -0.46503921 -57.40974568],[0. 0.]
573,0.5730000000000004,[-0.03523707  1.06700364],[-0.16077987 -1.56825246],[ -0.46842556 -57.37628157],[0. 0.]
574,0.5740000000000004,[-0.03539832  1.06537801],[-0.16124829 -1.62562874],[ -0.47192801 -57.34148353],[0. 0.]
575,0.5750000000000004,[-0.03556004  1.06369504],[-0.16172022 -1.68297023],[ -0.47554542 -57.30533958],[0. 0.]
576,0.5760000000000004,[-0.03572223  1.06195476],[-0.16219577 -1.74027557],[ -0.47927661 -57.26783728],[0. 0.]
577,0.5770000000000004,[-0.03588491  1.06015722],[-0.16267504 -1.7975434 ],[ -0.48312034 -57.22896369],[0. 0.]
578,0.5780000000000004,[-0.03604806  1.05830245],[-0.16315816 -1.85477237],[ -0.48707533 -57.18870542],[0. 0.]
579,0.5790000000000004,[-0.03621171  1.05639049],[-0.16364524 -1.91196107],[ -0.49114026 -57.14704855],[0. 0.]
580,0.5800000000000004,[-0.03637585  1.05442138],[-0.16413638 -1.96910812],[ -0.49531374 -57.10397869],[0. 0.]
581,0.5810000000000004,[-0.03654048  1.05239517],[-0.16463169 -2.0262121 ],[ -0.49959436 -57.05948096],[0. 0.]
582,0.5820000000000004,[-0.03670561  1.05031189],[-0.16513129 -2.08327158],[ -0.50398063 -57.01353996],[0. 0.]
583,0.5830000000000004,[-0.03687124  1.04817161],[-0.16563527 -2.14028512],[ -0.50847104 -56.96613978],[0. 0.]
584,0.5840000000000004,[-0.03703739  1.04597436],[-0.16614374 -2.19725126],[ -0.51306402 -56.91726399],[0. 0.]
585,0.5850000000000004,[-0.03720404  1.04372019],[-0.1666568  -2.25416853],[ -0.51775793 -56.86689565],[0. 0.]
586,0.5860000000000004,[-0.03737122  1.04140915],[-0.16717456 -2.31103542],[  1.68940646 268.40841522],[-0.19647496  0.41249102]
587,0.5870000000000004,[-0.0375367   1.03936653],[-0.16548515 -2.04262701],[  1.63493995 258.69975269],[-0.19678658  0.40001801]
588,0.5880000000000004,[-0.03770055  1.0375826 ],[-0.16385021 -1.78392725],[  1.57912541 249.30722746],[-0.19709619  0.38797615]
589,0.5890000000000004,[-0.03786283  1.03604798],[-0.16227109 -1.53462003],[  1.52227523 240.22165712],[-0.19740373  0.37635148]
590,0.5900000000000004,[-0.03802357  1.03475358],[-0.16074881 -1.29439837],[  1.46467077 231.4340705 ],[-0.19770913  0.36513048]
591,0.5910000000000004,[-0.03818286  1.03369062],[-0.15928414 -1.0629643 ],[  1.40656499 222.93570346],[-0.19801235  0.3543    ]
592,0.5920000000000004,[-0.03834074  1.03285059],[-0.15787758 -0.8400286 ],[  1.34818475 214.71799528],[-0.19831336  0.34384728]
593,0.5930000000000004,[-0.03849727  1.03222528],[-0.15652939 -0.6253106 ],[  1.28973303 206.77258549],[-0.19861214  0.33375992]
594,0.5940000000000004,[-0.03865251  1.03180674],[-0.15523966 -0.41853801],[  1.23139094 199.09131098],[-0.19890867  0.3240259 ]
595,0.5950000000000004,[-0.03880651  1.03158729],[-0.15400827 -0.2194467 ],[  1.17331958 191.66620338],[-0.19920296  0.31463354]
596,0.5960000000000004,[-0.03895935  1.03155951],[-0.15283495 -0.0277805 ],[  1.11566176 184.4894866 ],[-0.19949502  0.30557151]
597,0.5970000000000004,[-0.03911107  1.03171622],[-0.15171929  0.15670899],[  1.05854359 177.55357447],[-0.19978485  0.29682882]
598,0.5980000000000004,[-0.03926173  1.03205048],[-0.15066074  0.33426256],[  1.00207593 170.8510684 ],[-0.20007247  0.28839482]
599,0.5990000000000004,[-0.03941139  1.0325556 ],[-0.14965867  0.50511363],[  0.94635577 164.3747551 ],[-0.20035792  0.28025918]
600,0.6000000000000004,[-0.0395601   1.03322509],[-0.14871231  0.66948838],[  0.89146742 158.11760424],[-0.20064123  0.27241188]
601,0.6010000000000004,[-0.03970792  1.03405269],[-0.14782084  0.82760599],[  0.8374837  152.07276614],[-0.20092242  0.2648432 ]
602,0.6020000000000004,[-0.0398549   1.03503237],[-0.14698336  0.97967875],[  0.78446695 146.23356932],[-0.20120155  0.25754375]
603,0.6030000000000004,[-0.0400011   1.03615828],[-0.14619889  1.12591232],[  0.73247002 140.59351806],[-0.20147864  0.25050439]
604,0.6040000000000004,[-0.04014657  1.03742479],[-0.14546642  1.26650584],[  0.68153714 135.14628988],[-0.20175375  0.24371629]
605,0.6050000000000004,[-0.04029135  1.03882644],[-0.14478489  1.40165213],[  0.63170473 129.88573291],[-0.20202692  0.23717091]
606,0.6060000000000004,[-0.04043551  1.04035798],[-0.14415318  1.53153787],[  0.58300218 124.80586326],[-0.20229821  0.23085996]
607,0.6070000000000004,[-0.04057908  1.04201432],[-0.14357018  1.65634373],[  0.53545249 119.90086224],[-0.20256765  0.22477541]
608,0.6080000000000004,[-0.04072211  1.04379057],[-0.14303473  1.77624459],[  0.48907292 115.16507359],[-0.20283531  0.2189095 ]
609,0.6090000000000004,[-0.04086466  1.04568198],[-0.14254565  1.89140966],[  0.44387556 110.59300056],[-0.20310124  0.21325471]
610,0.6100000000000004,[-0.04100676  1.04768398],[-0.14210178  2.00200266],[  0.39986789 106.17930307],[-0.20336549  0.20780377]
611,0.6110000000000004,[-0.04114846  1.04979216],[-0.14170191  2.10818197],[  0.35705318 101.91879465],[-0.20362812  0.20254963]
612,0.6120000000000004,[-0.04128981  1.05200226],[-0.14134486  2.21010076],[ 0.31543104 97.80643948],[-0.20388917  0.1974855 ]
613,0.6130000000000004,[-0.04143084  1.05431017],[-0.14102943  2.3079072 ],[ 0.27499772 93.83734935],[-0.20414871  0.19260477]
614,0.6140000000000004,[-0.04157159  1.05671191],[-0.14075443  2.40174455],[ 0.23574655 90.00678053],[-0.20440679  0.18790108]
615,0.6150000000000004,[-0.04171211  1.05920367],[-0.14051868  2.49175133],[ 0.19766825 86.31013072],[-0.20466346  0.18336826]
616,0.6160000000000004,[-0.04185243  1.06178173],[-0.14032101  2.57806146],[ 0.16075124 82.74293589],[-0.20491877  0.17900036]
617,0.6170000000000004,[-0.04199259  1.06444253],[-0.14016026  2.6608044 ],[ 0.12498192 79.3008672 ],[-0.20517279  0.1747916 ]
618,0.6180000000000004,[-0.04213263  1.06718264],[-0.14003528  2.74010527],[ 0.09034492 75.97972782],[-0.20542556  0.17073642]
619,0.6190000000000004,[-0.04227257  1.06999872],[-0.13994494  2.81608499],[5.68233488e-02 7.27754499e+01],[-0.20567714  0.16682944]
620,0.6200000000000004,[-0.04241246  1.07288758],[-0.13988811  2.88886044],[2.43989802e-02 6.96840912e+01],[-0.20592757  0.16306545]
621,0.6210000000000004,[-0.04255232  1.07584613],[-0.13986371  2.95854453],[-6.94752746e-03  6.67018324e+01],[-0.20617691  0.15943941]
622,0.6220000000000004,[-0.04269219  1.07887137],[-0.13987066  3.02524637],[-3.72364730e-02  6.38249738e+01],[-0.20642521  0.15594647]
623,0.6230000000000004,[-0.0428321   1.08196044],[-0.1399079   3.08907134],[-0.06648895 61.04993194],[-0.20667251  0.15258193]
624,0.6240000000000004,[-0.04297208  1.08511057],[-0.13997439  3.15012127],[-0.09472671 58.37323724],[-0.20691887  0.14934124]
625,0.6250000000000004,[-0.04311214  1.08831906],[-0.14006911  3.20849451],[-0.12197201 55.79153045],[-0.20716433  0.14622003]
626,0.6260000000000004,[-0.04325234  1.09158335],[-0.14019109  3.26428604],[-0.14824753 53.30155992],[-0.20740894  0.14321406]
627,0.6270000000000004,[-0.04339267  1.09490093],[-0.14033933  3.3175876 ],[-0.17357624 50.90017864],[-0.20765273  0.14031924]
628,0.6280000000000004,[-0.04353319  1.09826942],[-0.14051291  3.36848778],[-0.19798131 48.58434133],[-0.20789577  0.1375316 ]
629,0.6290000000000004,[-0.0436739   1.10168649],[-0.14071089  3.41707212],[-0.22148605 46.35110162],[-0.20813808  0.13484735]
630,0.6300000000000004,[-0.04381483  1.10514992],[-0.14093238  3.46342322],[-0.24411378 44.19760926],[-0.20837971  0.13226278]
631,0.6310000000000004,[-0.04395601  1.10865754],[-0.14117649  3.50762083],[-0.26588783 42.12110735],[-0.2086207   0.12977434]
632,0.6320000000000005,[-0.04409745  1.11220728],[-0.14144238  3.54974194],[-0.2868314  40.11892965],[-0.2088611  0.1273786]
633,0.6330000000000005,[-0.04423918  1.11579714],[-0.14172921  3.58986087],[-0.30696759 38.18849794],[-0.20910093  0.12507223]
634,0.6340000000000005,[-0.04438122  1.11942519],[-0.14203618  3.62804937],[-0.32631928 36.32731942],[-0.20934024  0.12285203]
635,0.6350000000000005,[-0.04452358  1.12308957],[-0.1423625   3.66437669],[-0.34490913 34.53298418],[-0.20957906  0.12071491]
636,0.6360000000000005,[-0.04466629  1.12678848],[-0.14270741  3.69890967],[-0.36275954 32.80316268],[-0.20981742  0.11865788]
637,0.6370000000000005,[-0.04480936  1.13052019],[-0.14307017  3.73171283],[-0.37989259 31.13560335],[-0.21005537  0.11667806]
638,0.6380000000000005,[-0.04495281  1.13428304],[-0.14345006  3.76284844],[-0.39633003 29.52813019],[-0.21029294  0.11477266]
639,0.6390000000000005,[-0.04509665  1.13807541],[-0.14384639  3.79237657],[-0.41209327 27.97864047],[-0.21053015  0.112939  ]
640,0.6400000000000005,[-0.04524091  1.14189577],[-0.14425848  3.82035521],[-0.42720334 26.48510243],[-0.21076704  0.11117449]
641,0.6410000000000005,[-0.0453856   1.14574261],[-0.14468568  3.84684031],[-0.44168086 25.04555308],[-0.21100364  0.10947663]
642,0.6420000000000005,[-0.04553072  1.1496145 ],[-0.14512737  3.87188586],[-0.45554606 23.65809604],[-0.21123997  0.107843  ]
643,0.6430000000000005,[-0.04567631  1.15351004],[-0.14558291  3.89554396],[-0.46881875 22.32089945],[-0.21147607  0.10627127]
644,0.6440000000000005,[-0.04582236  1.1574279 ],[-0.14605173  3.91786486],[-0.48151829 21.03219391],[-0.21171197  0.10475919]
645,0.6450000000000005,[-0.04596889  1.1613668 ],[-0.14653325  3.93889705],[-0.49366363 19.79027045],[-0.21194768  0.1033046 ]
646,0.6460000000000005,[-0.04611592  1.16532549],[-0.14702691  3.95868732],[-0.50527326 18.59347867],[-0.21218324  0.10190539]
647,0.6470000000000005,[-0.04626345  1.16930277],[-0.14753219  3.9772808 ],[-0.51636523 17.44022476],[-0.21241867  0.10055956]
648,0.6480000000000005,[-0.0464115   1.17329749],[-0.14804855  3.99472103],[-0.52695714 16.32896971],[-0.21265399  0.09926514]
649,0.6490000000000005,[-0.04656007  1.17730854],[-0.14857551  4.01104999],[-0.53706614 15.25822754],[-0.21288922  0.09802027]
650,0.6500000000000005,[-0.04670919  1.18133485],[-0.14911257  4.02630822],[-0.54670893 14.2265635 ],[-0.2131244   0.09682313]
651,0.6510000000000005,[-0.04685885  1.18537538],[-0.14965928  4.04053479],[-0.55590177 13.23259246],[-0.21335953  0.09567196]
652,0.6520000000000005,[-0.04700906  1.18942915],[-0.15021518  4.05376738],[-0.56466046 12.27497721],[-0.21359465  0.09456508]
