,time,qpos,qvel,qacc,ctrl
1285,1.2849999999999693,[ 0.01931538 -0.7234164 ],[-0.00874227 -2.06145373],[ 0.11576148 13.55567913],[-0.04724391 -0.03796636]
1286,1.2859999999999692,[ 0.01930675 -0.7254643 ],[-0.00862651 -2.04789805],[ 0.11382972 13.47370638],[-0.04735314 -0.03818619]
1287,1.286999999999969,[ 0.01929824 -0.72749873],[-0.00851268 -2.03442434],[ 0.11191209 13.39220412],[-0.04746231 -0.03840447]
1288,1.287999999999969,[ 0.01928984 -0.72951976],[-0.00840077 -2.02103214],[ 0.11000854 13.31117291],[-0.04757143 -0.03862124]
1289,1.2889999999999688,[ 0.01928154 -0.73152748],[-0.00829076 -2.00772097],[ 0.10811903 13.23061317],[-0.0476805  -0.03883648]
1290,1.2899999999999687,[ 0.01927336 -0.73352197],[-0.00818264 -1.99449035],[ 0.10624352 13.15052514],[-0.04778951 -0.03905021]
1291,1.2909999999999686,[ 0.01926529 -0.73550331],[-0.0080764  -1.98133983],[ 0.10438194 13.07090892],[-0.04789847 -0.03926243]
1292,1.2919999999999685,[ 0.01925731 -0.73747158],[-0.00797202 -1.96826892],[ 0.10253426 12.99176447],[-0.04800738 -0.03947315]
1293,1.2929999999999684,[ 0.01924944 -0.73942686],[-0.00786948 -1.95527715],[ 0.1007004  12.91309161],[-0.04811624 -0.03968239]
1294,1.2939999999999683,[ 0.01924168 -0.74136922],[-0.00776878 -1.94236406],[ 0.09888032 12.83489005],[-0.04822504 -0.03989014]
1295,1.2949999999999682,[ 0.01923401 -0.74329875],[-0.0076699  -1.92952917],[ 0.09707395 12.75715934],[-0.0483338  -0.04009642]
1296,1.295999999999968,[ 0.01922643 -0.74521552],[-0.00757283 -1.91677201],[ 0.09528123 12.67989896],[-0.0484425  -0.04030123]
1297,1.296999999999968,[ 0.01921895 -0.74711961],[-0.00747755 -1.90409211],[ 0.09350209 12.60310824],[-0.04855116 -0.04050459]
1298,1.2979999999999678,[ 0.01921157 -0.7490111 ],[-0.00738405 -1.89148901],[ 0.09173647 12.52678642],[-0.04865976 -0.04070649]
1299,1.2989999999999677,[ 0.01920428 -0.75089007],[-0.00729231 -1.87896222],[ 0.08998429 12.45093264],[-0.04876832 -0.04090695]
1300,1.2999999999999676,[ 0.01919708 -0.75275658],[-0.00720232 -1.86651129],[ 0.0882455  12.37554594],[-0.04887683 -0.04110598]
1301,1.3009999999999675,[ 0.01918996 -0.75461071],[-0.00711408 -1.85413574],[ 0.08652001 12.30062526],[-0.04898528 -0.04130359]
1302,1.3019999999999674,[ 0.01918293 -0.75645255],[-0.00702756 -1.84183512],[ 0.08480775 12.22616947],[-0.0490937  -0.04149978]
1303,1.3029999999999673,[ 0.01917599 -0.75828216],[-0.00694275 -1.82960895],[ 0.08310865 12.15217735],[-0.04920206 -0.04169456]
1304,1.3039999999999672,[ 0.01916913 -0.76009961],[-0.00685964 -1.81745677],[ 0.08142264 12.0786476 ],[-0.04931038 -0.04188794]
1305,1.304999999999967,[ 0.01916235 -0.76190499],[-0.00677822 -1.80537812],[ 0.07974962 12.00557884],[-0.04941865 -0.04207993]
1306,1.305999999999967,[ 0.01915566 -0.76369836],[-0.00669847 -1.79337254],[ 0.07808954 11.93296964],[-0.04952687 -0.04227054]
1307,1.3069999999999669,[ 0.01914904 -0.7654798 ],[-0.00662038 -1.78143957],[ 0.07644231 11.86081847],[-0.04963505 -0.04245977]
1308,1.3079999999999667,[ 0.01914249 -0.76724938],[-0.00654394 -1.76957875],[ 0.07480784 11.78912377],[-0.04974318 -0.04264763]
1309,1.3089999999999666,[ 0.01913602 -0.76900717],[-0.00646913 -1.75778963],[ 0.07318606 11.7178839 ],[-0.04985126 -0.04283414]
1310,1.3099999999999665,[ 0.01912963 -0.77075324],[-0.00639594 -1.74607175],[ 0.07157688 11.64709717],[-0.0499593  -0.04301931]
1311,1.3109999999999664,[ 0.0191233  -0.77248767],[-0.00632437 -1.73442465],[ 0.06998022 11.57676183],[-0.0500673  -0.04320313]
1312,1.3119999999999663,[ 0.01911705 -0.77421052],[-0.00625439 -1.72284789],[ 0.06839601 11.50687608],[-0.05017525 -0.04338562]
1313,1.3129999999999662,[ 0.01911086 -0.77592186],[-0.00618599 -1.71134101],[ 0.06682414 11.43743809],[-0.05028316 -0.04356678]
1314,1.313999999999966,[ 0.01910474 -0.77762176],[-0.00611917 -1.69990357],[ 0.06526455 11.36844596],[-0.05039103 -0.04374663]
1315,1.314999999999966,[ 0.01909869 -0.7793103 ],[-0.0060539  -1.68853513],[ 0.06371715 11.29989776],[-0.05049885 -0.04392518]
1316,1.3159999999999659,[ 0.0190927  -0.78098753],[-0.00599019 -1.67723523],[ 0.06218184 11.23179152],[-0.05060663 -0.04410243]
1317,1.3169999999999658,[ 0.01908677 -0.78265353],[-0.005928   -1.66600344],[ 0.06065854 11.16412523],[-0.05071436 -0.04427839]
1318,1.3179999999999656,[ 0.0190809  -0.78430837],[-0.00586735 -1.65483931],[ 0.05914718 11.09689685],[-0.05082206 -0.04445307]
1319,1.3189999999999655,[ 0.01907509 -0.78595212],[-0.0058082  -1.64374242],[ 0.05764765 11.0301043 ],[-0.05092971 -0.04462648]
1320,1.3199999999999654,[ 0.01906934 -0.78758483],[-0.00575055 -1.63271231],[ 0.05615988 10.96374547],[-0.05103732 -0.04479862]
1321,1.3209999999999653,[ 0.01906365 -0.78920658],[-0.00569439 -1.62174857],[ 0.05468377 10.89781823],[-0.05114489 -0.04496951]
1322,1.3219999999999652,[ 0.01905801 -0.79081743],[-0.00563971 -1.61085075],[ 0.05321925 10.83232041],[-0.05125242 -0.04513916]
1323,1.322999999999965,[ 0.01905242 -0.79241745],[-0.00558649 -1.60001843],[ 0.05176621 10.76724982],[-0.05135991 -0.04530756]
1324,1.323999999999965,[ 0.01904689 -0.7940067 ],[-0.00553472 -1.58925118],[ 0.05032458 10.70260425],[-0.05146736 -0.04547474]
1325,1.3249999999999649,[ 0.0190414  -0.79558525],[-0.0054844  -1.57854857],[ 0.04889427 10.63838148],[-0.05157476 -0.04564069]
1326,1.3259999999999648,[ 0.01903597 -0.79715316],[-0.0054355  -1.56791019],[ 0.04747518 10.57457924],[-0.05168213 -0.04580544]
1327,1.3269999999999647,[ 0.01903058 -0.79871049],[-0.00538803 -1.55733561],[ 0.04606724 10.51119527],[-0.05178946 -0.04596898]
1328,1.3279999999999645,[ 0.01902524 -0.80025732],[-0.00534196 -1.54682442],[ 0.04467035 10.44822728],[-0.05189675 -0.04613132]
1329,1.3289999999999644,[ 0.01901994 -0.80179369],[-0.00529729 -1.53637619],[ 0.04328443 10.38567297],[-0.05200401 -0.04629247]
1330,1.3299999999999643,[ 0.01901469 -0.80331968],[-0.00525401 -1.52599052],[ 0.04190938 10.32353002],[-0.05211122 -0.04645245]
1331,1.3309999999999642,[ 0.01900948 -0.80483535],[-0.0052121  -1.51566699],[ 0.04054513 10.26179611],[-0.0522184  -0.04661125]
1332,1.331999999999964,[ 0.0190043  -0.80634075],[-0.00517155 -1.50540519],[ 0.03919158 10.20046889],[-0.05232553 -0.04676889]
1333,1.332999999999964,[ 0.01899917 -0.80783596],[-0.00513236 -1.49520472],[ 0.03784865 10.13954602],[-0.05243263 -0.04692537]
1334,1.3339999999999639,[ 0.01899408 -0.80932102],[-0.00509451 -1.48506518],[ 0.03651624 10.07902514],[-0.0525397  -0.04708071]
1335,1.3349999999999638,[ 0.01898902 -0.81079601],[-0.00505799 -1.47498615],[ 0.03519428 10.01890388],[-0.05264672 -0.04723491]
1336,1.3359999999999637,[ 0.018984   -0.81226098],[-0.0050228  -1.46496725],[0.03388268 9.95917987],[-0.05275371 -0.04738797]
1337,1.3369999999999636,[ 0.01897901 -0.81371599],[-0.00498892 -1.45500807],[0.03258135 9.89985074],[-0.05286067 -0.04753992]
1338,1.3379999999999634,[ 0.01897405 -0.81516109],[-0.00495634 -1.44510822],[0.0312902 9.8409141],[-0.05296759 -0.04769075]
1339,1.3389999999999633,[ 0.01896913 -0.81659636],[-0.00492505 -1.4352673 ],[0.03000915 9.78236757],[-0.05307447 -0.04784047]
1340,1.3399999999999632,[ 0.01896423 -0.81802185],[-0.00489504 -1.42548493],[0.02873811 9.72420875],[-0.05318131 -0.04798909]
1341,1.340999999999963,[ 0.01895936 -0.81943761],[-0.0048663  -1.41576073],[0.027477   9.66643527],[-0.05328813 -0.04813662]
1342,1.341999999999963,[ 0.01895453 -0.8208437 ],[-0.00483882 -1.40609429],[0.02622574 9.60904472],[-0.0533949  -0.04828307]
1343,1.342999999999963,[ 0.01894971 -0.82224019],[-0.0048126  -1.39648525],[0.02498424 9.55203472],[-0.05350164 -0.04842844]
1344,1.3439999999999628,[ 0.01894493 -0.82362712],[-0.00478761 -1.38693321],[0.02375241 9.49540288],[-0.05360835 -0.04857274]
1345,1.3449999999999627,[ 0.01894016 -0.82500456],[-0.00476386 -1.37743781],[0.02253017 9.4391468 ],[-0.05371502 -0.04871598]
1346,1.3459999999999626,[ 0.01893542 -0.82637256],[-0.00474133 -1.36799866],[0.02131744 9.3832641 ],[-0.05382166 -0.04885817]
1347,1.3469999999999624,[ 0.0189307  -0.82773117],[-0.00472001 -1.3586154 ],[0.02011414 9.32775239],[-0.05392827 -0.04899931]
1348,1.3479999999999623,[ 0.018926   -0.82908046],[-0.0046999  -1.34928765],[0.01892018 9.2726093 ],[-0.05403484 -0.04913942]
1349,1.3489999999999622,[ 0.01892132 -0.83042047],[-0.00468098 -1.34001504],[0.01773548 9.21783244],[-0.05414138 -0.04927849]
1350,1.3499999999999621,[ 0.01891666 -0.83175127],[-0.00466324 -1.3307972 ],[0.01655996 9.16341943],[-0.05424789 -0.04941654]
1351,1.350999999999962,[ 0.01891201 -0.83307291],[-0.00464668 -1.32163378],[0.01539354 9.10936792],[-0.05435436 -0.04955357]
1352,1.351999999999962,[ 0.01890738 -0.83438543],[-0.00463129 -1.31252442],[0.01423614 9.05567553],[-0.0544608 -0.0496896]
1353,1.3529999999999618,[ 0.01890276 -0.8356889 ],[-0.00461705 -1.30346874],[0.01308768 9.00233991],[-0.05456721 -0.04982462]
1354,1.3539999999999617,[ 0.01889816 -0.83698337],[-0.00460396 -1.2944664 ],[0.01194808 8.9493587 ],[-0.05467358 -0.04995866]
1355,1.3549999999999616,[ 0.01889357 -0.83826888],[-0.00459202 -1.28551704],[0.01081725 8.89672957],[-0.05477993 -0.0500917 ]
1356,1.3559999999999615,[ 0.01888898 -0.8395455 ],[-0.0045812  -1.27662031],[0.00969513 8.84445016],[-0.05488624 -0.05022376]
1357,1.3569999999999613,[ 0.01888441 -0.84081328],[-0.0045715  -1.26777586],[8.58162339e-03 8.79251815e+00],[-0.05499252 -0.05035485]
1358,1.3579999999999612,[ 0.01887985 -0.84207226],[-0.00456292 -1.25898334],[7.47666535e-03 8.74093122e+00],[-0.05509877 -0.05048498]
1359,1.3589999999999611,[ 0.01887529 -0.8433225 ],[-0.00455545 -1.25024241],[6.38017456e-03 8.68968706e+00],[-0.05520499 -0.05061415]
1360,1.359999999999961,[ 0.01887075 -0.84456406],[-0.00454907 -1.24155273],[5.29207430e-03 8.63878334e+00],[-0.05531118 -0.05074236]
1361,1.360999999999961,[ 0.0188662  -0.84579697],[-0.00454377 -1.23291394],[4.21228835e-03 8.58821779e+00],[-0.05541734 -0.05086963]
1362,1.3619999999999608,[ 0.01886166 -0.8470213 ],[-0.00453956 -1.22432572],[3.14074102e-03 8.53798811e+00],[-0.05552347 -0.05099597]
1363,1.3629999999999607,[ 0.01885713 -0.84823708],[-0.00453642 -1.21578774],[2.07735713e-03 8.48809201e+00],[-0.05562956 -0.05112137]
1364,1.3639999999999606,[ 0.01885259 -0.84944438],[-0.00453434 -1.20729964],[1.02206201e-03 8.43852724e+00],[-0.05573563 -0.05124584]
1365,1.3649999999999605,[ 0.01884806 -0.85064325],[-0.00453332 -1.19886112],[-2.52184500e-05  8.38929153e+00],[-0.05584167 -0.0513694 ]
1366,1.3659999999999604,[ 0.01884352 -0.85183372],[-0.00453335 -1.19047183],[-1.06455785e-03  8.34038262e+00],[-0.05594768 -0.05149205]
1367,1.3669999999999602,[ 0.01883899 -0.85301585],[-0.00453441 -1.18213144],[-2.09602927e-03  8.29179829e+00],[-0.05605366 -0.0516138 ]
1368,1.3679999999999601,[ 0.01883445 -0.85418969],[-0.00453651 -1.17383965],[-3.11970522e-03  8.24353631e+00],[-0.0561596  -0.05173464]
1369,1.36899999999996,[ 0.01882991 -0.85535528],[-0.00453963 -1.16559611],[-4.13565772e-03  8.19559445e+00],[-0.05626553 -0.0518546 ]
1370,1.36999999999996,[ 0.01882537 -0.85651268],[-0.00454376 -1.15740051],[-5.14395820e-03  8.14797051e+00],[-0.05637142 -0.05197367]
1371,1.3709999999999598,[ 0.01882082 -0.85766194],[-0.00454891 -1.14925254],[-6.14467760e-03  8.10066229e+00],[-0.05647728 -0.05209186]
1372,1.3719999999999597,[ 0.01881627 -0.85880309],[-0.00455505 -1.14115188],[-7.1378863e-03  8.0536676e+00],[-0.05658311 -0.05220918]
1373,1.3729999999999596,[ 0.0188117  -0.85993619],[-0.00456219 -1.13309821],[-0.00812365  8.00698429],[-0.05668892 -0.05232563]
1374,1.3739999999999595,[ 0.01880713 -0.86106128],[-0.00457031 -1.12509123],[-0.00910205  7.96061017],[-0.0567947  -0.05244123]
1375,1.3749999999999594,[ 0.01880255 -0.86217841],[-0.00457941 -1.11713062],[-0.01007314  7.91454311],[-0.05690045 -0.05255597]
1376,1.3759999999999593,[ 0.01879796 -0.86328763],[-0.00458949 -1.10921608],[-0.011037    7.86878096],[-0.05700617 -0.05266986]
1377,1.3769999999999591,[ 0.01879336 -0.86438897],[-0.00460052 -1.1013473 ],[-0.01199369  7.8233216 ],[-0.05711186 -0.05278292]
1378,1.377999999999959,[ 0.01878875 -0.8654825 ],[-0.00461252 -1.09352397],[-0.01294329  7.77816292],[-0.05721753 -0.05289514]
1379,1.378999999999959,[ 0.01878413 -0.86656824],[-0.00462546 -1.08574581],[-0.01388585  7.7333028 ],[-0.05732317 -0.05300653]
1380,1.3799999999999588,[ 0.01877949 -0.86764625],[-0.00463935 -1.07801251],[-0.01482144  7.68873917],[-0.05742878 -0.05311709]
1381,1.3809999999999587,[ 0.01877483 -0.86871658],[-0.00465417 -1.07032377],[-0.01575013  7.64446994],[-0.05753436 -0.05322685]
1382,1.3819999999999586,[ 0.01877016 -0.86977926],[-0.00466992 -1.0626793 ],[-0.01667198  7.60049304],[-0.05763992 -0.05333579]
1383,1.3829999999999585,[ 0.01876548 -0.87083434],[-0.00468659 -1.05507881],[-0.01758706  7.55680643],[-0.05774545 -0.05344392]
1384,1.3839999999999584,[ 0.01876077 -0.87188186],[-0.00470418 -1.047522  ],[-0.01849543  7.51340806],[-0.05785095 -0.05355126]
1385,1.3849999999999583,[ 0.01875605 -0.87292187],[-0.00472267 -1.04000859],[-0.01939716  7.47029591],[-0.05795643 -0.0536578 ]
1386,1.3859999999999582,[ 0.01875131 -0.87395441],[-0.00474207 -1.0325383 ],[-0.02029231  7.42746795],[-0.05806188 -0.05376356]
1387,1.386999999999958,[ 0.01874654 -0.87497952],[-0.00476236 -1.02511083],[-0.02118093  7.38492219],[-0.0581673  -0.05386853]
1388,1.387999999999958,[ 0.01874176 -0.87599724],[-0.00478354 -1.01772591],[-0.0220631   7.34265663],[-0.0582727  -0.05397273]
1389,1.3889999999999578,[ 0.01873696 -0.87700763],[-0.00480561 -1.01038325],[-0.02293887  7.30066929],[-0.05837807 -0.05407616]
1390,1.3899999999999577,[ 0.01873213 -0.87801071],[-0.00482855 -1.00308258],[-0.0238083   7.25895822],[-0.05848342 -0.05417882]
1391,1.3909999999999576,[ 0.01872727 -0.87900653],[-0.00485235 -0.99582362],[-0.02467146  7.21752145],[-0.05858874 -0.05428072]
1392,1.3919999999999575,[ 0.0187224  -0.87999514],[-0.00487703 -0.9886061 ],[-0.0255284   7.17635705],[-0.05869404 -0.05438187]
1393,1.3929999999999574,[ 0.0187175  -0.88097657],[-0.00490255 -0.98142974],[-0.02637918  7.13546309],[-0.0587993  -0.05448228]
1394,1.3939999999999573,[ 0.01871257 -0.88195086],[-0.00492893 -0.97429428],[-0.02722386  7.09483765],[-0.05890455 -0.05458193]
1395,1.3949999999999572,[ 0.01870761 -0.88291806],[-0.00495616 -0.96719944],[-0.02806251  7.05447883],[-0.05900977 -0.05468085]
1396,1.395999999999957,[ 0.01870263 -0.88387821],[-0.00498422 -0.96014496],[-0.02889517  7.01438474],[-0.05911496 -0.05477904]
1397,1.396999999999957,[ 0.01869761 -0.88483134],[-0.00501311 -0.95313058],[-0.0297219   6.97455351],[-0.05922013 -0.0548765 ]
1398,1.3979999999999568,[ 0.01869257 -0.88577749],[-0.00504284 -0.94615602],[-0.03054277  6.93498326],[-0.05932527 -0.05497324]
1399,1.3989999999999567,[ 0.0186875  -0.88671671],[-0.00507338 -0.93922104],[-0.03135782  6.89567215],[-0.05943039 -0.05506926]
1400,1.3999999999999566,[ 0.01868239 -0.88764904],[-0.00510474 -0.93232537],[-0.03216711  6.85661834],[-0.05953548 -0.05516458]
1401,1.4009999999999565,[ 0.01867726 -0.88857451],[-0.0051369  -0.92546875],[-0.0329707  6.81782  ],[-0.05964055 -0.05525918]
1402,1.4019999999999564,[ 0.01867209 -0.88949316],[-0.00516987 -0.91865093],[-0.03376864  6.77927531],[-0.05974559 -0.05535308]
1403,1.4029999999999563,[ 0.01866688 -0.89040503],[-0.00520364 -0.91187166],[-0.03456098  6.74098248],[-0.05985061 -0.05544629]
1404,1.4039999999999562,[ 0.01866164 -0.89131016],[-0.0052382  -0.90513067],[-0.03534779  6.70293971],[-0.0599556  -0.05553881]
1405,1.404999999999956,[ 0.01865637 -0.89220859],[-0.00527355 -0.89842773],[-0.0361291   6.66514523],[-0.06006057 -0.05563064]
1406,1.405999999999956,[ 0.01865106 -0.89310035],[-0.00530968 -0.89176259],[-0.03690499  6.62759728],[-0.06016552 -0.05572178]
1407,1.4069999999999558,[ 0.01864571 -0.89398549],[-0.00534659 -0.88513499],[-0.03767548  6.59029409],[-0.06027044 -0.05581225]
1408,1.4079999999999557,[ 0.01864033 -0.89486403],[-0.00538426 -0.8785447 ],[-0.03844065  6.55323393],[-0.06037534 -0.05590205]
1409,1.4089999999999556,[ 0.01863491 -0.89573602],[-0.0054227  -0.87199146],[-0.03920054  6.51641508],[-0.06048021 -0.05599119]
1410,1.4099999999999555,[ 0.01862944 -0.8966015 ],[-0.0054619  -0.86547505],[-0.03995519  6.47983581],[-0.06058506 -0.05607966]
1411,1.4109999999999554,[ 0.01862394 -0.89746049],[-0.00550186 -0.85899521],[-0.04070467  6.44349443],[-0.06068988 -0.05616747]
1412,1.4119999999999553,[ 0.0186184  -0.89831304],[-0.00554256 -0.85255172],[-0.04144901  6.40738924],[-0.06079468 -0.05625463]
1413,1.4129999999999552,[ 0.01861282 -0.89915919],[-0.00558401 -0.84614433],[-0.04218827  6.37151856],[-0.06089946 -0.05634114]
1414,1.413999999999955,[ 0.01860719 -0.89999896],[-0.0056262  -0.83977281],[-0.04292251  6.33588073],[-0.06100421 -0.05642701]
1415,1.414999999999955,[ 0.01860152 -0.9008324 ],[-0.00566912 -0.83343693],[-0.04365175  6.3004741 ],[-0.06110894 -0.05651224]
1416,1.4159999999999549,[ 0.01859581 -0.90165954],[-0.00571277 -0.82713646],[-0.04437606  6.26529701],[-0.06121365 -0.05659684]
1417,1.4169999999999547,[ 0.01859005 -0.90248041],[-0.00575715 -0.82087116],[-0.04509549  6.23034783],[-0.06131833 -0.0566808 ]
1418,1.4179999999999546,[ 0.01858425 -0.90329505],[-0.00580225 -0.81464081],[-0.04581007  6.19562496],[-0.06142299 -0.05676414]
1419,1.4189999999999545,[ 0.0185784  -0.90410349],[-0.00584806 -0.80844519],[-0.04651985  6.16112677],[-0.06152763 -0.05684686]
1420,1.4199999999999544,[ 0.01857251 -0.90490578],[-0.00589458 -0.80228406],[-0.04722489  6.12685168],[-0.06163224 -0.05692897]
1421,1.4209999999999543,[ 0.01856656 -0.90570193],[-0.0059418  -0.79615721],[-0.04792522  6.09279809],[-0.06173683 -0.05701046]
1422,1.4219999999999542,[ 0.01856057 -0.906492  ],[-0.00598973 -0.79006441],[-0.04862089  6.05896445],[-0.0618414  -0.05709134]
1423,1.422999999999954,[ 0.01855454 -0.907276  ],[-0.00603835 -0.78400544],[-0.04931195  6.02534917],[-0.06194594 -0.05717162]
1424,1.423999999999954,[ 0.01854845 -0.90805398],[-0.00608766 -0.7779801 ],[-0.04999845  5.99195072],[-0.06205046 -0.0572513 ]
1425,1.4249999999999539,[ 0.01854231 -0.90882597],[-0.00613766 -0.77198814],[-0.05068041  5.95876756],[-0.06215496 -0.05733039]
1426,1.4259999999999537,[ 0.01853612 -0.909592  ],[-0.00618834 -0.76602938],[-0.05135789  5.92579816],[-0.06225943 -0.05740888]
1427,1.4269999999999536,[ 0.01852988 -0.9103521 ],[-0.0062397  -0.76010358],[-0.05203094  5.893041  ],[-0.06236388 -0.05748679]
1428,1.4279999999999535,[ 0.01852359 -0.91110632],[-0.00629173 -0.75421054],[-0.05269958  5.86049458],[-0.06246831 -0.05756411]
1429,1.4289999999999534,[ 0.01851725 -0.91185467],[-0.00634443 -0.74835004],[-0.05336388  5.8281574 ],[-0.06257272 -0.05764086]
1430,1.4299999999999533,[ 0.01851085 -0.91259719],[-0.00639779 -0.74252189],[-0.05402386  5.79602799],[-0.0626771  -0.05771703]
1431,1.4309999999999532,[ 0.0185044  -0.91333391],[-0.00645181 -0.73672586],[-0.05467956  5.76410486],[-0.06278146 -0.05779263]
1432,1.431999999999953,[ 0.01849789 -0.91406487],[-0.00650649 -0.73096175],[-0.05533104  5.73238657],[-0.06288579 -0.05786766]
1433,1.432999999999953,[ 0.01849133 -0.9147901 ],[-0.00656182 -0.72522937],[-0.05597833  5.70087165],[-0.06299011 -0.05794214]
1434,1.4339999999999529,[ 0.01848471 -0.91550963],[-0.0066178  -0.71952849],[-0.05662147  5.66955867],[-0.0630944  -0.05801605]
1435,1.4349999999999528,[ 0.01847804 -0.91622349],[-0.00667442 -0.71385894],[-0.0572605   5.63844621],[-0.06319867 -0.05808941]
1436,1.4359999999999526,[ 0.0184713  -0.91693171],[-0.00673168 -0.70822049],[-0.05789546  5.60753284],[-0.06330291 -0.05816222]
1437,1.4369999999999525,[ 0.01846452 -0.91763433],[-0.00678958 -0.70261296],[-0.05852639  5.57681716],[-0.06340714 -0.05823448]
1438,1.4379999999999524,[ 0.01845767 -0.91833136],[-0.00684811 -0.69703614],[-0.05915333  5.54629777],[-0.06351134 -0.0583062 ]
1439,1.4389999999999523,[ 0.01845076 -0.91902285],[-0.00690726 -0.69148984],[-0.05977631  5.51597329],[-0.06361552 -0.05837737]
1440,1.4399999999999522,[ 0.01844379 -0.91970882],[-0.00696704 -0.68597387],[-0.06039538  5.48584233],[-0.06371967 -0.05844802]
1441,1.440999999999952,[ 0.01843677 -0.92038931],[-0.00702743 -0.68048803],[-0.06101057  5.45590354],[-0.0638238  -0.05851813]
1442,1.441999999999952,[ 0.01842968 -0.92106435],[-0.00708844 -0.67503212],[-0.06162191  5.42615555],[-0.06392792 -0.05858771]
1443,1.4429999999999519,[ 0.01842253 -0.92173395],[-0.00715006 -0.66960597],[-0.06222945  5.39659703],[-0.064032   -0.05865677]
1444,1.4439999999999518,[ 0.01841531 -0.92239816],[-0.00721229 -0.66420937],[-0.06283323  5.36722664],[-0.06413607 -0.0587253 ]
1445,1.4449999999999517,[ 0.01840804 -0.923057  ],[-0.00727513 -0.65884214],[-0.06343327  5.33804305],[-0.06424011 -0.05879332]
1446,1.4459999999999515,[ 0.0184007  -0.92371051],[-0.00733856 -0.6535041 ],[-0.06402961  5.30904494],[-0.06434413 -0.05886083]
1447,1.4469999999999514,[ 0.0183933 -0.9243587],[-0.00740259 -0.64819506],[-0.06462229  5.28023102],[-0.06444813 -0.05892782]
1448,1.4479999999999513,[ 0.01838583 -0.92500162],[-0.00746721 -0.64291482],[-0.06521135  5.25159999],[-0.06455211 -0.05899431]
1449,1.4489999999999512,[ 0.0183783  -0.92563928],[-0.00753242 -0.63766322],[-0.06579681  5.22315056],[-0.06465606 -0.0590603 ]
1450,1.449999999999951,[ 0.0183707  -0.92627172],[-0.00759822 -0.63244007],[-0.06637872  5.19488146],[-0.06475999 -0.05912578]
1451,1.450999999999951,[ 0.01836304 -0.92689897],[-0.0076646  -0.62724519],[-0.0669571   5.16679142],[-0.0648639  -0.05919077]
1452,1.4519999999999509,[ 0.0183553  -0.92752104],[-0.00773156 -0.6220784 ],[-0.06753199  5.13887918],[-0.06496779 -0.05925527]
1453,1.4529999999999508,[ 0.01834751 -0.92813798],[-0.00779909 -0.61693952],[-0.06810343  5.11114349],[-0.06507165 -0.05931927]
1454,1.4539999999999507,[ 0.01833964 -0.92874981],[-0.00786719 -0.61182838],[-0.06867144  5.08358313],[-0.06517549 -0.05938279]
1455,1.4549999999999506,[ 0.0183317  -0.92935656],[-0.00793586 -0.6067448 ],[-0.06923607  5.05619685],[-0.06527931 -0.05944583]
1456,1.4559999999999504,[ 0.0183237  -0.92995824],[-0.0080051 -0.6016886],[-0.06979733  5.02898345],[-0.06538311 -0.05950839]
1457,1.4569999999999503,[ 0.01831562 -0.9305549 ],[-0.0080749  -0.59665962],[-0.07035527  5.0019417 ],[-0.06548688 -0.05957047]
1458,1.4579999999999502,[ 0.01830748 -0.93114656],[-0.00814525 -0.59165767],[-0.07090991  4.97507042],[-0.06559064 -0.05963208]
1459,1.4589999999999501,[ 0.01829926 -0.93173324],[-0.00821616 -0.5866826 ],[-0.07146129  4.9483684 ],[-0.06569437 -0.05969321]
1460,1.45999999999995,[ 0.01829097 -0.93231498],[-0.00828762 -0.58173423],[-0.07200943  4.92183447],[-0.06579807 -0.05975389]
1461,1.46099999999995,[ 0.01828261 -0.93289179],[-0.00835963 -0.5768124 ],[-0.07255438  4.89546745],[-0.06590176 -0.05981409]
1462,1.4619999999999498,[ 0.01827418 -0.93346371],[-0.00843219 -0.57191693],[-0.07309615  4.86926618],[-0.06600542 -0.05987384]
1463,1.4629999999999497,[ 0.01826568 -0.93403076],[-0.00850528 -0.56704767],[-0.07363478  4.8432295 ],[-0.06610906 -0.05993313]
1464,1.4639999999999496,[ 0.0182571  -0.93459296],[-0.00857892 -0.56220444],[-0.0741703   4.81735626],[-0.06621268 -0.05999196]
1465,1.4649999999999495,[ 0.01824844 -0.93515035],[-0.00865309 -0.55738708],[-0.07470273  4.79164532],[-0.06631627 -0.06005035]
1466,1.4659999999999493,[ 0.01823972 -0.93570294],[-0.00872779 -0.55259544],[-0.07523212  4.76609556],[-0.06641985 -0.06010828]
1467,1.4669999999999492,[ 0.01823091 -0.93625077],[-0.00880302 -0.54782934],[-0.07575848  4.74070585],[-0.0665234  -0.06016577]
1468,1.4679999999999491,[ 0.01822203 -0.93679386],[-0.00887878 -0.54308863],[-0.07628184  4.71547508],[-0.06662693 -0.06022282]
1469,1.468999999999949,[ 0.01821308 -0.93733223],[-0.00895506 -0.53837316],[-0.07680224  4.69040214],[-0.06673043 -0.06027943]
1470,1.469999999999949,[ 0.01820405 -0.93786592],[-0.00903186 -0.53368276],[-0.0773197   4.66548595],[-0.06683392 -0.0603356 ]
1471,1.4709999999999488,[ 0.01819494 -0.93839493],[-0.00910918 -0.52901727],[-0.07783424  4.6407254 ],[-0.06693738 -0.06039134]
1472,1.4719999999999487,[ 0.01818575 -0.93891931],[-0.00918702 -0.52437655],[-0.07834591  4.61611942],[-0.06704081 -0.06044665]
