,time,qpos,qvel,qacc,ctrl
1403,1.4029999999999563,[ 0.15832938 -1.01974568],[0.364734   0.07453808],[0.5943186  3.87096415],[ 0.30259345 -0.0681622 ]
1404,1.4039999999999562,[ 0.15869471 -1.01966727],[0.36532832 0.07840904],[0.59440551 3.85188959],[ 0.3027181  -0.06818427]
1405,1.404999999999956,[ 0.15906063 -1.01958501],[0.36592273 0.08226093],[0.59449349 3.83291915],[ 0.30284258 -0.06820605]
1406,1.405999999999956,[ 0.15942715 -1.01949892],[0.36651722 0.08609385],[0.59458253 3.81405214],[ 0.30296689 -0.06822756]
1407,1.4069999999999558,[ 0.15979426 -1.01940901],[0.3671118 0.0899079],[0.5946726  3.79528793],[ 0.30309105 -0.06824878]
1408,1.4079999999999557,[ 0.16016197 -1.01931531],[0.36770648 0.09370319],[0.59476369 3.77662585],[ 0.30321503 -0.06826973]
1409,1.4089999999999556,[ 0.16053027 -1.01921783],[0.36830124 0.09747982],[0.59485579 3.75806525],[ 0.30333886 -0.0682904 ]
1410,1.4099999999999555,[ 0.16089916 -1.01911659],[0.36889609 0.10123788],[0.59494888 3.73960549],[ 0.30346252 -0.0683108 ]
1411,1.4109999999999554,[ 0.16126866 -1.01901161],[0.36949104 0.10497749],[0.59504294 3.72124593],[ 0.30358601 -0.06833093]
1412,1.4119999999999553,[ 0.16163874 -1.01890291],[0.37008609 0.10869873],[0.59513798 3.70298593],[ 0.30370934 -0.06835078]
1413,1.4129999999999552,[ 0.16200942 -1.01879051],[0.37068122 0.11240172],[0.59523396 3.68482487],[ 0.30383251 -0.06837037]
1414,1.413999999999955,[ 0.1623807  -1.01867443],[0.37127646 0.11608654],[0.59533088 3.66676212],[ 0.30395551 -0.06838969]
1415,1.414999999999955,[ 0.16275257 -1.01855467],[0.37187179 0.11975331],[0.59542872 3.64879706],[ 0.30407835 -0.06840874]
1416,1.4159999999999549,[ 0.16312504 -1.01843127],[0.37246722 0.1234021 ],[0.59552748 3.63092907],[ 0.30420102 -0.06842752]
1417,1.4169999999999547,[ 0.1634981  -1.01830424],[0.37306275 0.12703303],[0.59562713 3.61315754],[ 0.30432353 -0.06844604]
1418,1.4179999999999546,[ 0.16387176 -1.01817359],[0.37365837 0.13064619],[0.59572766 3.59548187],[ 0.30444587 -0.0684643 ]
1419,1.4189999999999545,[ 0.16424601 -1.01803935],[0.3742541  0.13424167],[0.59582906 3.57790145],[ 0.30456804 -0.06848229]
1420,1.4199999999999544,[ 0.16462086 -1.01790153],[0.37484993 0.13781957],[0.59593132 3.56041568],[ 0.30469005 -0.06850003]
1421,1.4209999999999543,[ 0.16499631 -1.01776015],[0.37544586 0.14137999],[0.59603442 3.54302397],[ 0.3048119 -0.0685175]
1422,1.4219999999999542,[ 0.16537235 -1.01761523],[0.37604189 0.14492301],[0.59613836 3.52572574],[ 0.30493358 -0.06853472]
1423,1.422999999999954,[ 0.16574899 -1.01746678],[0.37663803 0.14844874],[0.59624311 3.50852039],[ 0.30505509 -0.06855168]
1424,1.423999999999954,[ 0.16612622 -1.01731482],[0.37723428 0.15195726],[0.59634867 3.49140735],[ 0.30517644 -0.06856839]
1425,1.4249999999999539,[ 0.16650405 -1.01715937],[0.37783063 0.15544867],[0.59645502 3.47438604],[ 0.30529762 -0.06858484]
1426,1.4259999999999537,[ 0.16688248 -1.01700045],[0.37842708 0.15892305],[0.59656216 3.45745589],[ 0.30541864 -0.06860104]
1427,1.4269999999999536,[ 0.16726151 -1.01683807],[0.37902364 0.16238051],[0.59667007 3.44061634],[ 0.30553949 -0.06861699]
1428,1.4279999999999535,[ 0.16764113 -1.01667225],[0.37962031 0.16582112],[0.59677874 3.42386681],[ 0.30566017 -0.06863269]
1429,1.4289999999999534,[ 0.16802134 -1.016503  ],[0.38021709 0.16924499],[0.59688815 3.40720675],[ 0.30578069 -0.06864814]
1430,1.4299999999999533,[ 0.16840216 -1.01633035],[0.38081398 0.1726522 ],[0.5969983 3.3906356],[ 0.30590104 -0.06866334]
1431,1.4309999999999532,[ 0.16878357 -1.01615431],[0.38141098 0.17604283],[0.59710917 3.37415282],[ 0.30602123 -0.06867829]
1432,1.431999999999953,[ 0.16916558 -1.01597489],[0.38200809 0.17941699],[0.59722075 3.35775786],[ 0.30614124 -0.068693  ]
1433,1.432999999999953,[ 0.16954818 -1.01579212],[0.38260531 0.18277474],[0.59733304 3.34145016],[ 0.3062611  -0.06870746]
1434,1.4339999999999529,[ 0.16993138 -1.015606  ],[0.38320264 0.18611619],[0.59744601 3.32522921],[ 0.30638078 -0.06872168]
1435,1.4349999999999528,[ 0.17031518 -1.01541656],[0.38380009 0.18944142],[0.59755967 3.30909445],[ 0.3065003  -0.06873566]
1436,1.4359999999999526,[ 0.17069958 -1.01522381],[0.38439765 0.19275052],[0.59767399 3.29304536],[ 0.30661965 -0.0687494 ]
1437,1.4369999999999525,[ 0.17108458 -1.01502776],[0.38499532 0.19604356],[0.59778897 3.27708141],[ 0.30673883 -0.0687629 ]
1438,1.4379999999999524,[ 0.17147017 -1.01482844],[0.38559311 0.19932064],[0.5979046  3.26120208],[ 0.30685785 -0.06877616]
1439,1.4389999999999523,[ 0.17185636 -1.01462586],[0.38619101 0.20258185],[0.59802087 3.24540685],[ 0.3069767  -0.06878918]
1440,1.4399999999999522,[ 0.17224315 -1.01442003],[0.38678903 0.20582725],[0.59813776 3.2296952 ],[ 0.30709538 -0.06880197]
1441,1.440999999999952,[ 0.17263054 -1.01421098],[0.38738717 0.20905695],[0.59825526 3.21406662],[ 0.30721389 -0.06881452]
1442,1.441999999999952,[ 0.17301852 -1.01399871],[0.38798543 0.21227101],[0.59837337 3.1985206 ],[ 0.30733224 -0.06882683]
1443,1.4429999999999519,[ 0.17340711 -1.01378324],[0.3885838  0.21546954],[0.59849208 3.18305664],[ 0.30745042 -0.06883892]
1444,1.4439999999999518,[ 0.17379629 -1.01356458],[0.38918229 0.21865259],[0.59861137 3.16767424],[ 0.30756843 -0.06885077]
1445,1.4449999999999517,[ 0.17418607 -1.01334276],[0.3897809  0.22182027],[0.59873124 3.1523729 ],[ 0.30768627 -0.06886239]
1446,1.4459999999999515,[ 0.17457645 -1.01311779],[0.39037964 0.22497264],[0.59885167 3.13715212],[ 0.30780394 -0.06887378]
1447,1.4469999999999514,[ 0.17496743 -1.01288968],[0.39097849 0.22810979],[0.59897266 3.12201142],[ 0.30792145 -0.06888494]
1448,1.4479999999999513,[ 0.175359   -1.01265845],[0.39157746 0.2312318 ],[0.5990942  3.10695031],[ 0.30803879 -0.06889588]
1449,1.4489999999999512,[ 0.17575118 -1.01242411],[0.39217655 0.23433875],[0.59921627 3.09196831],[ 0.30815596 -0.06890659]
1450,1.449999999999951,[ 0.17614396 -1.01218668],[0.39277577 0.23743072],[0.59933887 3.07706493],[ 0.30827296 -0.06891707]
1451,1.450999999999951,[ 0.17653733 -1.01194617],[0.39337511 0.24050779],[0.59946199 3.06223971],[ 0.3083898  -0.06892733]
1452,1.4519999999999509,[ 0.17693131 -1.0117026 ],[0.39397457 0.24357003],[0.59958562 3.04749216],[ 0.30850646 -0.06893736]
1453,1.4529999999999508,[ 0.17732588 -1.01145599],[0.39457416 0.24661752],[0.59970975 3.03282182],[ 0.30862296 -0.06894717]
1454,1.4539999999999507,[ 0.17772106 -1.01120634],[0.39517387 0.24965034],[0.59983437 3.01822822],[ 0.30873929 -0.06895676]
1455,1.4549999999999506,[ 0.17811683 -1.01095367],[0.3957737  0.25266857],[0.59995948 3.0037109 ],[ 0.30885544 -0.06896613]
1456,1.4559999999999504,[ 0.1785132  -1.01069799],[0.39637366 0.25567228],[0.60008506 2.98926941],[ 0.30897144 -0.06897528]
1457,1.4569999999999503,[ 0.17891018 -1.01043933],[0.39697375 0.25866155],[0.6002111  2.97490328],[ 0.30908726 -0.06898421]
1458,1.4579999999999502,[ 0.17930775 -1.0101777 ],[0.39757396 0.26163645],[0.6003376  2.96061206],[ 0.30920291 -0.06899292]
1459,1.4589999999999501,[ 0.17970592 -1.0099131 ],[0.39817429 0.26459706],[0.60046455 2.9463953 ],[ 0.30931839 -0.06900142]
1460,1.45999999999995,[ 0.1801047  -1.00964556],[0.39877476 0.26754346],[0.60059193 2.93225256],[ 0.30943371 -0.0690097 ]
1461,1.46099999999995,[ 0.18050407 -1.00937508],[0.39937535 0.27047571],[0.60071975 2.9181834 ],[ 0.30954885 -0.06901776]
1462,1.4619999999999498,[ 0.18090405 -1.00910169],[0.39997607 0.2733939 ],[0.60084799 2.90418737],[ 0.30966382 -0.06902561]
1463,1.4629999999999497,[ 0.18130463 -1.00882539],[0.40057692 0.27629808],[0.60097665 2.89026403],[ 0.30977863 -0.06903325]
1464,1.4639999999999496,[ 0.18170581 -1.0085462 ],[0.4011779  0.27918835],[0.60110571 2.87641296],[ 0.30989327 -0.06904068]
1465,1.4649999999999495,[ 0.18210758 -1.00826413],[0.401779   0.28206476],[0.60123518 2.86263372],[ 0.31000773 -0.06904789]
1466,1.4659999999999493,[ 0.18250996 -1.00797921],[0.40238024 0.28492739],[0.60136503 2.84892588],[ 0.31012203 -0.06905489]
1467,1.4669999999999492,[ 0.18291295 -1.00769143],[0.4029816  0.28777632],[0.60149527 2.83528902],[ 0.31023616 -0.06906169]
1468,1.4679999999999491,[ 0.18331653 -1.00740082],[0.4035831  0.29061161],[0.60162588 2.82172272],[ 0.31035011 -0.06906828]
1469,1.468999999999949,[ 0.18372071 -1.00710739],[0.40418472 0.29343333],[0.60175686 2.80822657],[ 0.3104639  -0.06907465]
1470,1.469999999999949,[ 0.1841255  -1.00681114],[0.40478648 0.29624156],[0.60188821 2.79480013],[ 0.31057752 -0.06908083]
1471,1.4709999999999488,[ 0.18453089 -1.00651211],[0.40538837 0.29903636],[0.6020199  2.78144301],[ 0.31069096 -0.06908679]
1472,1.4719999999999487,[ 0.18493688 -1.00621029],[0.40599039 0.3018178 ],[0.60215194 2.76815479],[ 0.31080424 -0.06909255]
1473,1.4729999999999486,[ 0.18534347 -1.0059057 ],[0.40659254 0.30458596],[0.60228432 2.75493506],[ 0.31091735 -0.06909811]
1474,1.4739999999999485,[ 0.18575067 -1.00559836],[0.40719482 0.30734089],[0.60241703 2.74178343],[ 0.31103028 -0.06910346]
1475,1.4749999999999484,[ 0.18615846 -1.00528828],[0.40779724 0.31008267],[0.60255007 2.72869948],[ 0.31114305 -0.06910861]
1476,1.4759999999999482,[ 0.18656686 -1.00497547],[0.40839979 0.31281137],[0.60268342 2.71568283],[ 0.31125564 -0.06911356]
1477,1.4769999999999481,[ 0.18697587 -1.00465994],[0.40900247 0.31552706],[0.60281708 2.70273307],[ 0.31136806 -0.06911831]
1478,1.477999999999948,[ 0.18738547 -1.00434171],[0.40960529 0.31822979],[0.60295104 2.68984981],[ 0.31148032 -0.06912286]
1479,1.478999999999948,[ 0.18779568 -1.00402079],[0.41020824 0.32091964],[0.60308531 2.67703267],[ 0.3115924 -0.0691272]
1480,1.4799999999999478,[ 0.18820649 -1.0036972 ],[0.41081133 0.32359667],[0.60321986 2.66428125],[ 0.31170431 -0.06913135]
1481,1.4809999999999477,[ 0.18861791 -1.00337094],[0.41141455 0.32626095],[0.60335469 2.65159517],[ 0.31181605 -0.06913531]
1482,1.4819999999999476,[ 0.18902992 -1.00304202],[0.4120179  0.32891255],[0.6034898  2.63897404],[ 0.31192762 -0.06913906]
1483,1.4829999999999475,[ 0.18944254 -1.00271047],[0.41262139 0.33155152],[0.60362518 2.6264175 ],[ 0.31203902 -0.06914262]
1484,1.4839999999999474,[ 0.18985577 -1.00237629],[0.41322502 0.33417794],[0.60376082 2.61392516],[ 0.31215025 -0.06914599]
1485,1.4849999999999473,[ 0.1902696 -1.0020395],[0.41382878 0.33679186],[0.60389672 2.60149665],[ 0.3122613  -0.06914916]
1486,1.4859999999999471,[ 0.19068403 -1.00170011],[0.41443267 0.33939336],[0.60403287 2.58913159],[ 0.31237219 -0.06915213]
1487,1.486999999999947,[ 0.19109907 -1.00135813],[0.41503671 0.34198249],[0.60416926 2.57682962],[ 0.3124829  -0.06915492]
1488,1.487999999999947,[ 0.19151471 -1.00101357],[0.41564088 0.34455932],[0.60430589 2.56459037],[ 0.31259344 -0.06915751]
1489,1.4889999999999468,[ 0.19193095 -1.00066644],[0.41624518 0.34712391],[0.60444275 2.55241347],[ 0.31270381 -0.06915991]
1490,1.4899999999999467,[ 0.1923478  -1.00031677],[0.41684963 0.34967633],[0.60457984 2.54029858],[ 0.31281401 -0.06916212]
1491,1.4909999999999466,[ 0.19276526 -0.99996455],[0.41745421 0.35221662],[0.60471715 2.52824531],[ 0.31292404 -0.06916414]
1492,1.4919999999999465,[ 0.19318332 -0.9996098 ],[0.41805892 0.35474487],[0.60485467 2.51625333],[ 0.31303389 -0.06916597]
1493,1.4929999999999464,[ 0.19360198 -0.99925254],[0.41866378 0.35726112],[0.6049924  2.50432228],[ 0.31314357 -0.06916761]
1494,1.4939999999999463,[ 0.19402125 -0.99889278],[0.41926877 0.35976545],[0.60513033 2.4924518 ],[ 0.31325308 -0.06916906]
1495,1.4949999999999461,[ 0.19444112 -0.99853052],[0.4198739 0.3622579],[0.60526846 2.48064154],[ 0.31336242 -0.06917033]
1496,1.495999999999946,[ 0.1948616  -0.99816578],[0.42047917 0.36473854],[0.60540678 2.46889116],[ 0.31347159 -0.06917141]
1497,1.496999999999946,[ 0.19528269 -0.99779857],[0.42108457 0.36720743],[0.60554528 2.45720032],[ 0.31358058 -0.06917231]
1498,1.4979999999999458,[ 0.19570438 -0.99742891],[0.42169012 0.36966463],[0.60568396 2.44556866],[ 0.31368941 -0.06917302]
1499,1.4989999999999457,[ 0.19612667 -0.9970568 ],[0.4222958 0.3721102],[0.60582281 2.43399586],[ 0.31379806 -0.06917354]
1500,1.4999999999999456,[ 0.19654957 -0.99668226],[0.42290163 0.3745442 ],[0.60596184 2.42248158],[ 0.31390653 -0.06917389]
1501,1.5009999999999455,[ 0.19697308 -0.99630529],[0.42350759 0.37696668],[0.60610102 2.41102547],[ 0.31401484 -0.06917405]
1502,1.5019999999999454,[ 0.1973972  -0.99592591],[0.42411369 0.3793777 ],[0.60624037 2.39962721],[ 0.31412297 -0.06917403]
1503,1.5029999999999453,[ 0.19782192 -0.99554413],[0.42471993 0.38177733],[0.60637986 2.38828647],[ 0.31423093 -0.06917382]
1504,1.5039999999999452,[ 0.19824724 -0.99515997],[0.42532631 0.38416562],[0.60651951 2.37700291],[ 0.31433872 -0.06917344]
1505,1.504999999999945,[ 0.19867317 -0.99477343],[0.42593283 0.38654262],[0.60665929 2.36577622],[ 0.31444633 -0.06917288]
1506,1.505999999999945,[ 0.19909971 -0.99438452],[0.42653949 0.3889084 ],[0.60679921 2.35460606],[ 0.31455377 -0.06917213]
1507,1.5069999999999448,[ 0.19952686 -0.99399325],[0.42714629 0.391263  ],[0.60693927 2.34349212],[ 0.31466104 -0.06917121]
1508,1.5079999999999447,[ 0.19995461 -0.99359965],[0.42775323 0.39360649],[0.60707944 2.33243407],[ 0.31476814 -0.06917011]
1509,1.5089999999999446,[ 0.20038297 -0.99320371],[0.42836031 0.39593893],[0.60721974 2.3214316 ],[ 0.31487506 -0.06916883]
1510,1.5099999999999445,[ 0.20081194 -0.99280545],[0.42896753 0.39826036],[0.60736016 2.3104844 ],[ 0.31498181 -0.06916738]
1511,1.5109999999999444,[ 0.20124152 -0.99240488],[0.42957489 0.40057084],[0.60750069 2.29959215],[ 0.31508838 -0.06916575]
1512,1.5119999999999443,[ 0.2016717  -0.99200201],[0.43018239 0.40287044],[0.60764133 2.28875453],[ 0.31519479 -0.06916394]
1513,1.5129999999999442,[ 0.20210249 -0.99159685],[0.43079003 0.40515919],[0.60778207 2.27797125],[ 0.31530102 -0.06916196]
1514,1.513999999999944,[ 0.20253389 -0.99118941],[0.43139781 0.40743716],[0.6079229  2.26724199],[ 0.31540707 -0.06915981]
1515,1.514999999999944,[ 0.20296589 -0.99077971],[0.43200573 0.4097044 ],[0.60806383 2.25656644],[ 0.31551296 -0.06915748]
1516,1.5159999999999438,[ 0.20339851 -0.99036775],[0.4326138  0.41196097],[0.60820485 2.24594431],[ 0.31561867 -0.06915498]
1517,1.5169999999999437,[ 0.20383173 -0.98995354],[0.433222   0.41420691],[0.60834595 2.2353753 ],[ 0.3157242 -0.0691523]
1518,1.5179999999999436,[ 0.20426556 -0.9895371 ],[0.43383035 0.41644229],[0.60848713 2.2248591 ],[ 0.31582956 -0.06914946]
1519,1.5189999999999435,[ 0.2047     -0.98911843],[0.43443884 0.41866715],[0.60862838 2.21439543],[ 0.31593475 -0.06914644]
1520,1.5199999999999434,[ 0.20513505 -0.98869755],[0.43504746 0.42088154],[0.60876971 2.20398397],[ 0.31603976 -0.06914325]
1521,1.5209999999999433,[ 0.2055707  -0.98827446],[0.43565623 0.42308553],[0.6089111  2.19362445],[ 0.3161446 -0.0691399]
1522,1.5219999999999432,[ 0.20600697 -0.98784918],[0.43626514 0.42527915],[0.60905255 2.18331656],[ 0.31624927 -0.06913637]
1523,1.522999999999943,[ 0.20644384 -0.98742172],[0.4368742  0.42746247],[0.60919406 2.17306003],[ 0.31635376 -0.06913267]
1524,1.523999999999943,[ 0.20688132 -0.98699208],[0.43748339 0.42963553],[0.60933562 2.16285456],[ 0.31645808 -0.06912881]
1525,1.5249999999999428,[ 0.20731942 -0.98656029],[0.43809273 0.43179838],[0.60947724 2.15269987],[ 0.31656223 -0.06912478]
1526,1.5259999999999427,[ 0.20775812 -0.98612634],[0.4387022  0.43395108],[0.60961889 2.14259568],[ 0.3166662  -0.06912058]
1527,1.5269999999999426,[ 0.20819743 -0.98569024],[0.43931182 0.43609368],[0.60976059 2.1325417 ],[ 0.31676999 -0.06911622]
1528,1.5279999999999425,[ 0.20863735 -0.98525202],[0.43992158 0.43822622],[0.60990232 2.12253766],[ 0.31687361 -0.06911169]
1529,1.5289999999999424,[ 0.20907788 -0.98481167],[0.44053149 0.44034876],[0.61004409 2.11258327],[ 0.31697706 -0.06910699]
1530,1.5299999999999423,[ 0.20951903 -0.98436921],[0.44114153 0.44246134],[0.61018589 2.10267826],[ 0.31708033 -0.06910213]
1531,1.5309999999999422,[ 0.20996078 -0.98392464],[0.44175172 0.44456402],[0.61032771 2.09282235],[ 0.31718343 -0.06909711]
1532,1.531999999999942,[ 0.21040314 -0.98347798],[0.44236204 0.44665684],[0.61046955 2.08301529],[ 0.31728635 -0.06909192]
1533,1.532999999999942,[ 0.21084611 -0.98302924],[0.44297251 0.44873986],[0.61061141 2.07325678],[ 0.3173891  -0.06908657]
1534,1.5339999999999419,[ 0.21128969 -0.98257843],[0.44358312 0.45081311],[0.61075328 2.06354657],[ 0.31749168 -0.06908105]
1535,1.5349999999999417,[ 0.21173389 -0.98212555],[0.44419388 0.45287666],[0.61089516 2.05388439],[ 0.31759407 -0.06907538]
1536,1.5359999999999416,[ 0.21217869 -0.98167062],[0.44480477 0.45493055],[0.61103704 2.04426997],[ 0.3176963  -0.06906954]
1537,1.5369999999999415,[ 0.21262411 -0.98121365],[0.44541581 0.45697482],[0.61117893 2.03470304],[ 0.31779835 -0.06906354]
1538,1.5379999999999414,[ 0.21307014 -0.98075464],[0.44602699 0.45900952],[0.61132082 2.02518336],[ 0.31790022 -0.06905738]
1539,1.5389999999999413,[ 0.21351677 -0.98029361],[0.44663831 0.4610347 ],[0.6114627  2.01571065],[ 0.31800192 -0.06905107]
1540,1.5399999999999412,[ 0.21396402 -0.97983055],[0.44724977 0.46305041],[0.61160457 2.00628466],[ 0.31810345 -0.06904459]
1541,1.540999999999941,[ 0.21441189 -0.9793655 ],[0.44786138 0.4650567 ],[0.61174643 1.99690513],[ 0.31820479 -0.06903795]
1542,1.541999999999941,[ 0.21486036 -0.97889844],[0.44847312 0.4670536 ],[0.61188828 1.9875718 ],[ 0.31830597 -0.06903116]
1543,1.5429999999999409,[ 0.21530944 -0.9784294 ],[0.44908501 0.46904117],[0.6120301  1.97828443],[ 0.31840697 -0.0690242 ]
1544,1.5439999999999408,[ 0.21575914 -0.97795838],[0.44969704 0.47101946],[0.61217191 1.96904276],[ 0.31850779 -0.06901709]
1545,1.5449999999999406,[ 0.21620945 -0.9774854 ],[0.45030921 0.4729885 ],[0.61231368 1.95984654],[ 0.31860844 -0.06900983]
1546,1.5459999999999405,[ 0.21666037 -0.97701045],[0.45092153 0.47494835],[0.61245543 1.95069552],[ 0.31870891 -0.06900241]
1547,1.5469999999999404,[ 0.21711191 -0.97653355],[0.45153398 0.47689904],[0.61259715 1.94158945],[ 0.31880921 -0.06899483]
1548,1.5479999999999403,[ 0.21756405 -0.97605471],[0.45214658 0.47884063],[0.61273883 1.9325281 ],[ 0.31890933 -0.06898709]
1549,1.5489999999999402,[ 0.21801681 -0.97557393],[0.45275932 0.48077316],[0.61288046 1.9235112 ],[ 0.31900927 -0.0689792 ]
1550,1.54999999999994,[ 0.21847018 -0.97509124],[0.4533722  0.48269667],[0.61302206 1.91453854],[ 0.31910904 -0.06897116]
1551,1.55099999999994,[ 0.21892417 -0.97460663],[0.45398522 0.48461121],[0.61316361 1.90560985],[ 0.31920863 -0.06896296]
1552,1.5519999999999399,[ 0.21937877 -0.97412011],[0.45459839 0.48651682],[0.61330512 1.89672491],[ 0.31930805 -0.06895461]
1553,1.5529999999999398,[ 0.21983398 -0.9736317 ],[0.45521169 0.48841355],[0.61344657 1.88788347],[ 0.31940729 -0.06894611]
1554,1.5539999999999397,[ 0.2202898  -0.97314139],[0.45582514 0.49030143],[0.61358796 1.8790853 ],[ 0.31950636 -0.06893746]
1555,1.5549999999999395,[ 0.22074624 -0.97264921],[0.45643872 0.49218051],[0.6137293  1.87033016],[ 0.31960525 -0.06892865]
1556,1.5559999999999394,[ 0.2212033  -0.97215516],[0.45705245 0.49405084],[0.61387058 1.86161783],[ 0.31970396 -0.06891969]
1557,1.5569999999999393,[ 0.22166096 -0.97165925],[0.45766632 0.49591246],[0.61401179 1.85294806],[ 0.3198025  -0.06891058]
1558,1.5579999999999392,[ 0.22211924 -0.97116149],[0.45828034 0.49776541],[0.61415294 1.84432064],[ 0.31990086 -0.06890132]
1559,1.558999999999939,[ 0.22257814 -0.97066188],[0.45889449 0.49960973],[0.61429402 1.83573532],[ 0.31999905 -0.06889191]
1560,1.559999999999939,[ 0.22303765 -0.97016043],[0.45950878 0.50144547],[0.61443502 1.82719189],[ 0.32009706 -0.06888235]
1561,1.5609999999999389,[ 0.22349777 -0.96965716],[0.46012322 0.50327266],[0.61457595 1.81869011],[ 0.32019489 -0.06887264]
1562,1.5619999999999388,[ 0.22395851 -0.96915207],[0.46073779 0.50509135],[0.6147168  1.81022976],[ 0.32029254 -0.06886279]
1563,1.5629999999999387,[ 0.22441986 -0.96864516],[0.46135251 0.50690158],[0.61485757 1.80181063],[ 0.32039002 -0.06885278]
1564,1.5639999999999386,[ 0.22488183 -0.96813646],[0.46196737 0.50870339],[0.61499825 1.79343248],[ 0.32048733 -0.06884263]
1565,1.5649999999999384,[ 0.22534441 -0.96762596],[0.46258237 0.51049682],[0.61513885 1.7850951 ],[ 0.32058445 -0.06883233]
1566,1.5659999999999383,[ 0.22580761 -0.96711368],[0.46319751 0.51228192],[0.61527936 1.77679827],[ 0.3206814  -0.06882188]
1567,1.5669999999999382,[ 0.22627142 -0.96659962],[0.46381279 0.51405871],[0.61541978 1.76854177],[ 0.32077818 -0.06881129]
1568,1.567999999999938,[ 0.22673585 -0.9660838 ],[0.4644282  0.51582726],[0.6155601  1.76032538],[ 0.32087477 -0.06880055]
1569,1.568999999999938,[ 0.22720089 -0.96556621],[0.46504377 0.51758758],[0.61570033 1.75214889],[ 0.32097119 -0.06878966]
1570,1.569999999999938,[ 0.22766655 -0.96504687],[0.46565947 0.51933973],[0.61584045 1.74401209],[ 0.32106743 -0.06877863]
1571,1.5709999999999378,[ 0.22813283 -0.96452579],[0.46627531 0.52108374],[0.61598048 1.73591477],[ 0.3211635  -0.06876746]
1572,1.5719999999999377,[ 0.22859972 -0.96400297],[0.46689129 0.52281966],[0.6161204 1.7278567],[ 0.32125939 -0.06875614]
1573,1.5729999999999376,[ 0.22906722 -0.96347842],[0.46750741 0.52454751],[0.61626021 1.71983769],[ 0.3213551  -0.06874467]
1574,1.5739999999999374,[ 0.22953535 -0.96295215],[0.46812367 0.52626735],[0.61639991 1.71185753],[ 0.32145063 -0.06873307]
1575,1.5749999999999373,[ 0.23000409 -0.96242417],[0.46874007 0.52797921],[0.6165395 1.703916 ],[ 0.32154599 -0.06872132]
1576,1.5759999999999372,[ 0.23047344 -0.96189449],[0.46935661 0.52968312],[0.61667897 1.69601291],[ 0.32164117 -0.06870942]
1577,1.5769999999999371,[ 0.23094342 -0.96136311],[0.46997329 0.53137914],[0.61681833 1.68814805],[ 0.32173617 -0.06869739]
1578,1.577999999999937,[ 0.23141401 -0.96083004],[0.4705901  0.53306729],[0.61695757 1.68032121],[ 0.32183099 -0.06868521]
1579,1.578999999999937,[ 0.23188521 -0.96029529],[0.47120706 0.53474761],[0.61709668 1.6725322 ],[ 0.32192564 -0.0686729 ]
1580,1.5799999999999368,[ 0.23235704 -0.95975887],[0.47182416 0.53642014],[0.61723567 1.66478081],[ 0.32202011 -0.06866044]
1581,1.5809999999999367,[ 0.23282948 -0.95922079],[0.47244139 0.53808492],[0.61737454 1.65706684],[ 0.3221144  -0.06864784]
1582,1.5819999999999366,[ 0.23330254 -0.95868105],[0.47305877 0.53974199],[0.61751327 1.6493901 ],[ 0.32220852 -0.0686351 ]
1583,1.5829999999999365,[ 0.23377622 -0.95813966],[0.47367628 0.54139138],[0.61765188 1.64175039],[ 0.32230246 -0.06862222]
1584,1.5839999999999363,[ 0.23425051 -0.95759662],[0.47429393 0.54303313],[0.61779035 1.63414751],[ 0.32239622 -0.0686092 ]
1585,1.5849999999999362,[ 0.23472542 -0.95705196],[0.47491172 0.54466727],[0.61792868 1.62658127],[ 0.3224898  -0.06859604]
1586,1.5859999999999361,[ 0.23520095 -0.95650566],[0.47552965 0.54629386],[0.61806688 1.61905147],[ 0.3225832  -0.06858275]
1587,1.586999999999936,[ 0.2356771  -0.95595775],[0.47614772 0.54791291],[0.61820494 1.61155793],[ 0.32267643 -0.06856931]
1588,1.587999999999936,[ 0.23615386 -0.95540822],[0.47676592 0.54952447],[0.61834285 1.60410045],[ 0.32276948 -0.06855574]
1589,1.5889999999999358,[ 0.23663125 -0.9548571 ],[0.47738427 0.55112857],[0.61848063 1.59667884],[ 0.32286235 -0.06854203]
1590,1.5899999999999357,[ 0.23710925 -0.95430437],[0.47800275 0.55272524],[0.61861825 1.58929292],[ 0.32295504 -0.06852818]
1591,1.5909999999999356,[ 0.23758787 -0.95375006],[0.47862137 0.55431454],[0.61875573 1.58194249],[ 0.32304755 -0.0685142 ]
1592,1.5919999999999355,[ 0.23806711 -0.95319416],[0.47924012 0.55589648],[0.61889306 1.57462737],[ 0.32313989 -0.06850008]
1593,1.5929999999999354,[ 0.23854697 -0.95263669],[0.47985901 0.55747111],[0.61903023 1.56734738],[ 0.32323205 -0.06848583]
1594,1.5939999999999352,[ 0.23902745 -0.95207765],[0.48047804 0.55903846],[0.61916725 1.56010232],[ 0.32332402 -0.06847144]
1595,1.5949999999999351,[ 0.23950855 -0.95151705],[0.48109721 0.56059856],[0.61930411 1.55289203],[ 0.32341583 -0.06845691]
1596,1.595999999999935,[ 0.23999026 -0.9509549 ],[0.48171652 0.56215145],[0.61944082 1.54571631],[ 0.32350745 -0.06844225]
1597,1.596999999999935,[ 0.2404726 -0.9503912],[0.48233596 0.56369717],[0.61957736 1.53857498],[ 0.32359889 -0.06842745]
