,time,qpos,qvel,qacc,ctrl
50,0.05000000000000004,[-0.00121915 -0.0448043 ],[-0.04089164 -1.31677788],[-0.50128921 -6.20625296],[-0.21800859 -0.00753318]
51,0.05100000000000004,[-0.00126054 -0.04612728],[-0.04139293 -1.32298413],[-0.49561694 -5.84668425],[-0.21801804 -0.00722424]
52,0.05200000000000004,[-0.00130243 -0.04745611],[-0.04188855 -1.32883082],[-0.49016434 -5.50110584],[-0.21802752 -0.00693208]
53,0.05300000000000004,[-0.00134481 -0.04879045],[-0.04237871 -1.33433192],[-0.48492335 -5.16900126],[-0.21803703 -0.00665606]
54,0.05400000000000004,[-0.00138767 -0.05012995],[-0.04286364 -1.33950092],[-0.47988616 -4.84987289],[-0.21804657 -0.00639559]
55,0.05500000000000004,[-0.00143102 -0.0514743 ],[-0.04334352 -1.3443508 ],[-0.47504529 -4.54324134],[-0.21805612 -0.00615006]
56,0.05600000000000004,[-0.00147484 -0.05282319],[-0.04381857 -1.34889404],[-0.47039349 -4.24864472],[-0.21806567 -0.00591893]
57,0.057000000000000044,[-0.00151913 -0.05417633],[-0.04428896 -1.35314268],[-0.46592381 -3.96563806],[-0.21807522 -0.00570165]
58,0.058000000000000045,[-0.00156388 -0.05553344],[-0.04475489 -1.35710832],[-0.46162953 -3.69379262],[-0.21808475 -0.00549768]
59,0.059000000000000045,[-0.0016091  -0.05689425],[-0.04521652 -1.36080211],[-0.45750418 -3.43269538],[-0.21809426 -0.00530654]
60,0.060000000000000046,[-0.00165477 -0.05825848],[-0.04567402 -1.36423481],[-0.45354154 -3.1819484 ],[-0.21810374 -0.00512773]
61,0.06100000000000005,[-0.0017009 -0.0596259],[-0.04612756 -1.36741676],[-0.4497356  -2.94116831],[-0.21811317 -0.00496079]
62,0.06200000000000005,[-0.00174748 -0.06099625],[-0.0465773  -1.37035793],[-0.44608056 -2.70998576],[-0.21812257 -0.00480526]
63,0.06300000000000004,[-0.0017945  -0.06236932],[-0.04702338 -1.37306791],[-0.44257086 -2.4880449 ],[-0.2181319  -0.00466072]
64,0.06400000000000004,[-0.00184197 -0.06374488],[-0.04746595 -1.37555596],[-0.43920112 -2.27500291],[-0.21814118 -0.00452674]
65,0.06500000000000004,[-0.00188987 -0.06512271],[-0.04790515 -1.37783096],[-0.43596617 -2.07052951],[-0.21815039 -0.00440292]
66,0.06600000000000004,[-0.00193821 -0.06650261],[-0.04834112 -1.37990149],[-0.43286101 -1.87430651],[-0.21815952 -0.00428888]
67,0.06700000000000005,[-0.00198699 -0.06788439],[-0.04877398 -1.3817758 ],[-0.42988084 -1.68602735],[-0.21816858 -0.00418423]
68,0.06800000000000005,[-0.00203619 -0.06926785],[-0.04920386 -1.38346182],[-0.42702103 -1.50539671],[-0.21817755 -0.00408863]
69,0.06900000000000005,[-0.00208582 -0.07065282],[-0.04963088 -1.38496722],[-0.42427711 -1.33213006],[-0.21818642 -0.00400172]
70,0.07000000000000005,[-0.00213588 -0.07203912],[-0.05005516 -1.38629935],[-0.42164479 -1.1659533 ],[-0.2181952  -0.00392316]
71,0.07100000000000005,[-0.00218635 -0.07342658],[-0.0504768 -1.3874653],[-0.4191199  -1.00660235],[-0.21820388 -0.00385265]
72,0.07200000000000005,[-0.00223725 -0.07481505],[-0.05089592 -1.38847191],[-0.41669848 -0.85382282],[-0.21821245 -0.00378987]
73,0.07300000000000005,[-0.00228856 -0.07620438],[-0.05131262 -1.38932573],[-0.41437665 -0.70736962],[-0.2182209  -0.00373451]
74,0.07400000000000005,[-0.00234029 -0.07759441],[-0.051727  -1.3900331],[-0.41215072 -0.56700664],[-0.21822924 -0.0036863 ]
75,0.07500000000000005,[-0.00239243 -0.07898501],[-0.05213915 -1.3906001 ],[-0.41001712 -0.43250642],[-0.21823745 -0.00364495]
76,0.07600000000000005,[-0.00244498 -0.08037604],[-0.05254916 -1.39103261],[-0.40797239 -0.30364984],[-0.21824554 -0.00361021]
77,0.07700000000000005,[-0.00249793 -0.08176738],[-0.05295714 -1.39133626],[-0.40601322 -0.18022579],[-0.2182535  -0.00358181]
78,0.07800000000000006,[-0.0025513 -0.0831589],[-0.05336315 -1.39151649],[-0.40413641 -0.06203091],[-0.21826132 -0.0035595 ]
79,0.07900000000000006,[-0.00260506 -0.08455048],[-0.05376728 -1.39157852],[-0.40233889  0.0511307 ],[-0.218269   -0.00354305]
80,0.08000000000000006,[-0.00265923 -0.085942  ],[-0.05416962 -1.39152739],[-0.40061768  0.15944777],[-0.21827654 -0.00353223]
81,0.08100000000000006,[-0.0027138  -0.08733337],[-0.05457024 -1.39136794],[-0.39896992  0.2631021 ],[-0.21828393 -0.00352681]
82,0.08200000000000006,[-0.00276877 -0.08872448],[-0.05496921 -1.39110484],[-0.39739286  0.36226885],[-0.21829117 -0.0035266 ]
83,0.08300000000000006,[-0.00282414 -0.09011522],[-0.0553666  -1.39074257],[-0.39588384  0.45711671],[-0.21829826 -0.00353137]
84,0.08400000000000006,[-0.0028799 -0.0915055],[-0.05576249 -1.39028545],[-0.3944403   0.54780823],[-0.21830519 -0.00354093]
85,0.08500000000000006,[-0.00293606 -0.09289524],[-0.05615693 -1.38973764],[-0.39305977  0.63449996],[-0.21831196 -0.0035551 ]
86,0.08600000000000006,[-0.00299261 -0.09428434],[-0.05654999 -1.38910314],[-0.39173988  0.71734272],[-0.21831856 -0.00357368]
87,0.08700000000000006,[-0.00304955 -0.09567273],[-0.05694173 -1.3883858 ],[-0.39047835  0.79648179],[-0.218325   -0.00359651]
88,0.08800000000000006,[-0.00310688 -0.09706032],[-0.05733221 -1.38758932],[-0.38927295  0.87205713],[-0.21833127 -0.00362342]
89,0.08900000000000007,[-0.0031646  -0.09844704],[-0.05772148 -1.38671726],[-0.38812158  0.94420353],[-0.21833737 -0.00365423]
90,0.09000000000000007,[-0.00322271 -0.09983281],[-0.0581096  -1.38577306],[-0.38702217  1.01305086],[-0.2183433 -0.0036888]
91,0.09100000000000007,[-0.00328121 -0.10121757],[-0.05849662 -1.38476001],[-0.38597276  1.07872421],[-0.21834904 -0.00372697]
92,0.09200000000000007,[-0.00334009 -0.10260125],[-0.0588826  -1.38368128],[-0.38497144  1.14134406],[-0.21835461 -0.00376859]
93,0.09300000000000007,[-0.00339936 -0.10398379],[-0.05926757 -1.38253994],[-0.38401639  1.20102648],[-0.21836    -0.00381353]
94,0.09400000000000007,[-0.00345901 -0.10536513],[-0.05965158 -1.38133891],[-0.38310583  1.25788326],[-0.2183652  -0.00386165]
95,0.09500000000000007,[-0.00351905 -0.10674521],[-0.06003469 -1.38008103],[-0.38223808  1.31202208],[-0.21837021 -0.00391283]
96,0.09600000000000007,[-0.00357946 -0.10812398],[-0.06041693 -1.37876901],[-0.38141148  1.36354667],[-0.21837504 -0.00396692]
97,0.09700000000000007,[-0.00364026 -0.10950139],[-0.06079834 -1.37740546],[-0.38062446  1.41255694],[-0.21837968 -0.00402382]
98,0.09800000000000007,[-0.00370144 -0.11087738],[-0.06117896 -1.3759929 ],[-0.3798755   1.45914912],[-0.21838412 -0.00408341]
99,0.09900000000000007,[-0.003763   -0.11225191],[-0.06155884 -1.37453375],[-0.37916314  1.50341588],[-0.21838837 -0.00414557]
100,0.10000000000000007,[-0.00382494 -0.11362494],[-0.061938   -1.37303034],[-0.37848596  1.54544651],[-0.21839242 -0.00421021]
101,0.10100000000000008,[-0.00388725 -0.11499643],[-0.06231649 -1.37148489],[-0.3778426  1.585327 ],[-0.21839628 -0.0042772 ]
102,0.10200000000000008,[-0.00394995 -0.11636633],[-0.06269433 -1.36989956],[-0.37723175  1.62314016],[-0.21839994 -0.00434646]
103,0.10300000000000008,[-0.00401302 -0.1177346 ],[-0.06307156 -1.36827642],[-0.37665216  1.65896576],[-0.21840339 -0.00441789]
104,0.10400000000000008,[-0.00407647 -0.11910122],[-0.06344821 -1.36661746],[-0.3761026   1.69288061],[-0.21840664 -0.0044914 ]
105,0.10500000000000008,[-0.00414029 -0.12046615],[-0.06382432 -1.36492458],[-0.3755819   1.72495873],[-0.21840969 -0.00456689]
106,0.10600000000000008,[-0.00420449 -0.12182934],[-0.0641999  -1.36319962],[-0.37508893  1.75527135],[-0.21841254 -0.00464429]
107,0.10700000000000008,[-0.00426907 -0.12319079],[-0.06457499 -1.36144435],[-0.37462262  1.78388713],[-0.21841517 -0.0047235 ]
108,0.10800000000000008,[-0.00433402 -0.12455045],[-0.06494961 -1.35966046],[-0.3741819   1.81087215],[-0.2184176  -0.00480446]
109,0.10900000000000008,[-0.00439934 -0.1259083 ],[-0.06532379 -1.35784959],[-0.37376577  1.83629008],[-0.21841982 -0.00488707]
110,0.11000000000000008,[-0.00446504 -0.12726431],[-0.06569756 -1.3560133 ],[-0.37337326  1.86020221],[-0.21842183 -0.00497128]
111,0.11100000000000008,[-0.00453111 -0.12861847],[-0.06607093 -1.3541531 ],[-0.37300343  1.88266759],[-0.21842362 -0.00505701]
112,0.11200000000000009,[-0.00459755 -0.12997074],[-0.06644394 -1.35227043],[-0.37265539  1.90374308],[-0.2184252  -0.00514418]
113,0.11300000000000009,[-0.00466437 -0.1313211 ],[-0.06681659 -1.35036669],[-0.37232825  1.92348342],[-0.21842657 -0.00523274]
114,0.11400000000000009,[-0.00473156 -0.13266955],[-0.06718892 -1.3484432 ],[-0.37202119  1.94194134],[-0.21842773 -0.00532262]
115,0.11500000000000009,[-0.00479912 -0.13401605],[-0.06756094 -1.34650126],[-0.3717334   1.95916763],[-0.21842866 -0.00541377]
116,0.11600000000000009,[-0.00486705 -0.13536059],[-0.06793267 -1.34454209],[-0.37146411  1.97521117],[-0.21842938 -0.00550611]
117,0.11700000000000009,[-0.00493536 -0.13670316],[-0.06830414 -1.34256688],[-0.37121255  1.99011905],[-0.21842988 -0.00559961]
118,0.11800000000000009,[-0.00500403 -0.13804373],[-0.06867535 -1.34057676],[-0.37097803  2.0039366 ],[-0.21843017 -0.00569419]
119,0.11900000000000009,[-0.00507308 -0.13938231],[-0.06904633 -1.33857283],[-0.37075983  2.01670748],[-0.21843023 -0.00578982]
120,0.12000000000000009,[-0.0051425  -0.14071886],[-0.06941709 -1.33655612],[-0.3705573   2.02847373],[-0.21843007 -0.00588644]
121,0.1210000000000001,[-0.00521228 -0.14205339],[-0.06978765 -1.33452765],[-0.37036979  2.03927582],[-0.21842969 -0.00598399]
122,0.1220000000000001,[-0.00528244 -0.14338588],[-0.07015801 -1.33248837],[-0.37019668  2.04915272],[-0.21842909 -0.00608245]
123,0.1230000000000001,[-0.00535297 -0.14471632],[-0.07052821 -1.33043922],[-0.37003737  2.05814196],[-0.21842826 -0.00618176]
124,0.1240000000000001,[-0.00542387 -0.1460447 ],[-0.07089825 -1.32838107],[-0.36989129  2.06627966],[-0.21842721 -0.00628187]
125,0.12500000000000008,[-0.00549514 -0.14737101],[-0.07126814 -1.3263148 ],[-0.36975789  2.07360061],[-0.21842594 -0.00638275]
126,0.12600000000000008,[-0.00556677 -0.14869525],[-0.0716379  -1.32424119],[-0.36963663  2.08013829],[-0.21842444 -0.00648436]
127,0.12700000000000009,[-0.00563878 -0.15001742],[-0.07200753 -1.32216106],[-0.369527    2.08592495],[-0.21842272 -0.00658666]
128,0.12800000000000009,[-0.00571116 -0.15133749],[-0.07237706 -1.32007513],[-0.3694285   2.09099162],[-0.21842077 -0.00668961]
129,0.1290000000000001,[-0.0057839  -0.15265547],[-0.07274649 -1.31798414],[-0.36934066  2.09536819],[-0.21841859 -0.00679318]
130,0.1300000000000001,[-0.00585702 -0.15397136],[-0.07311583 -1.31588877],[-0.36926302  2.09908343],[-0.21841618 -0.00689733]
131,0.1310000000000001,[-0.00593051 -0.15528515],[-0.07348509 -1.31378969],[-0.36919515  2.10216501],[-0.21841355 -0.00700204]
132,0.1320000000000001,[-0.00600436 -0.15659684],[-0.07385429 -1.31168752],[-0.3691366  2.1046396],[-0.21841069 -0.00710726]
133,0.1330000000000001,[-0.00607858 -0.15790642],[-0.07422343 -1.30958288],[-0.36908699  2.10653287],[-0.21840759 -0.00721297]
134,0.1340000000000001,[-0.00615318 -0.1592139 ],[-0.07459251 -1.30747635],[-0.3690459  2.1078695],[-0.21840427 -0.00731915]
135,0.1350000000000001,[-0.00622814 -0.16051927],[-0.07496156 -1.30536848],[-0.36901296  2.10867327],[-0.21840072 -0.00742575]
136,0.1360000000000001,[-0.00630347 -0.16182253],[-0.07533057 -1.30325981],[-0.36898782  2.10896706],[-0.21839694 -0.00753277]
137,0.1370000000000001,[-0.00637917 -0.16312368],[-0.07569956 -1.30115084],[-0.36897011  2.1087729 ],[-0.21839293 -0.00764016]
138,0.1380000000000001,[-0.00645524 -0.16442272],[-0.07606853 -1.29904207],[-0.36895949  2.10811198],[-0.21838868 -0.00774791]
139,0.1390000000000001,[-0.00653167 -0.16571965],[-0.07643749 -1.29693396],[-0.36895565  2.1070047 ],[-0.21838421 -0.00785598]
140,0.1400000000000001,[-0.00660848 -0.16701448],[-0.07680644 -1.29482695],[-0.36895827  2.10547069],[-0.2183795  -0.00796437]
141,0.1410000000000001,[-0.00668566 -0.1683072 ],[-0.0771754  -1.29272148],[-0.36896704  2.10352885],[-0.21837456 -0.00807305]
142,0.1420000000000001,[-0.0067632  -0.16959782],[-0.07754437 -1.29061795],[-0.36898168  2.10119736],[-0.21836939 -0.00818199]
143,0.1430000000000001,[-0.00684111 -0.17088634],[-0.07791335 -1.28851675],[-0.3690019   2.09849371],[-0.21836398 -0.00829117]
144,0.1440000000000001,[-0.0069194  -0.17217276],[-0.07828235 -1.28641826],[-0.36902745  2.09543473],[-0.21835834 -0.00840059]
145,0.1450000000000001,[-0.00699805 -0.17345708],[-0.07865138 -1.28432283],[-0.36905805  2.09203662],[-0.21835247 -0.00851021]
146,0.1460000000000001,[-0.00707707 -0.17473931],[-0.07902044 -1.28223079],[-0.36909346  2.08831496],[-0.21834636 -0.00862002]
147,0.1470000000000001,[-0.00715646 -0.17601945],[-0.07938953 -1.28014247],[-0.36913343  2.08428476],[-0.21834002 -0.00873   ]
148,0.1480000000000001,[-0.00723622 -0.17729751],[-0.07975867 -1.27805819],[-0.36917775  2.07996043],[-0.21833344 -0.00884014]
149,0.1490000000000001,[-0.00731634 -0.17857349],[-0.08012784 -1.27597823],[-0.36922618  2.07535585],[-0.21832663 -0.00895042]
150,0.1500000000000001,[-0.00739684 -0.17984739],[-0.08049707 -1.27390287],[-0.36927852  2.07048437],[-0.21831959 -0.00906082]
151,0.1510000000000001,[-0.00747771 -0.18111922],[-0.08086635 -1.27183239],[-0.36933455  2.06535882],[-0.2183123  -0.00917133]
152,0.1520000000000001,[-0.00755894 -0.18238899],[-0.08123568 -1.26976703],[-0.36939408  2.05999157],[-0.21830479 -0.00928194]
153,0.1530000000000001,[-0.00764055 -0.1836567 ],[-0.08160508 -1.26770704],[-0.36945692  2.05439449],[-0.21829703 -0.00939263]
154,0.1540000000000001,[-0.00772252 -0.18492235],[-0.08197453 -1.26565264],[-0.36952288  2.048579  ],[-0.21828904 -0.0095034 ]
155,0.1550000000000001,[-0.00780487 -0.18618595],[-0.08234406 -1.26360407],[-0.3695918  2.0425561],[-0.21828082 -0.00961422]
156,0.1560000000000001,[-0.00788758 -0.18744752],[-0.08271365 -1.26156151],[-0.36966349  2.03633634],[-0.21827236 -0.00972508]
157,0.1570000000000001,[-0.00797066 -0.18870704],[-0.08308331 -1.25952517],[-0.3697378   2.02992989],[-0.21826366 -0.00983598]
158,0.1580000000000001,[-0.00805412 -0.18996454],[-0.08345305 -1.25749524],[-0.36981457  2.02334652],[-0.21825472 -0.0099469 ]
159,0.1590000000000001,[-0.00813794 -0.19122001],[-0.08382286 -1.2554719 ],[-0.36989365  2.01659562],[-0.21824555 -0.01005784]
160,0.16000000000000011,[-0.00822213 -0.19247346],[-0.08419276 -1.2534553 ],[-0.3699749   2.00968622],[-0.21823614 -0.01016878]
161,0.16100000000000012,[-0.00830669 -0.19372491],[-0.08456273 -1.25144561],[-0.37005816  2.00262701],[-0.2182265  -0.01027971]
162,0.16200000000000012,[-0.00839163 -0.19497435],[-0.08493279 -1.24944299],[-0.37014332  1.99542632],[-0.21821661 -0.01039062]
163,0.16300000000000012,[-0.00847693 -0.1962218 ],[-0.08530293 -1.24744756],[-0.37023024  1.98809218],[-0.21820649 -0.01050152]
164,0.16400000000000012,[-0.0085626  -0.19746726],[-0.08567316 -1.24545947],[-0.3703188  1.9806323],[-0.21819613 -0.01061237]
165,0.16500000000000012,[-0.00864865 -0.19871074],[-0.08604348 -1.24347884],[-0.37040888  1.97305408],[-0.21818554 -0.01072319]
166,0.16600000000000012,[-0.00873506 -0.19995224],[-0.08641389 -1.24150578],[-0.37050036  1.96536465],[-0.2181747  -0.01083396]
167,0.16700000000000012,[-0.00882185 -0.20119178],[-0.08678439 -1.23954042],[-0.37059314  1.95757084],[-0.21816363 -0.01094467]
168,0.16800000000000012,[-0.008909   -0.20242937],[-0.08715499 -1.23758285],[-0.37068711  1.94967923],[-0.21815232 -0.01105532]
169,0.16900000000000012,[-0.00899653 -0.203665  ],[-0.08752567 -1.23563317],[-0.37078216  1.94169613],[-0.21814077 -0.0111659 ]
170,0.17000000000000012,[-0.00908442 -0.20489869],[-0.08789646 -1.23369147],[-0.3708782  1.9336276],[-0.21812899 -0.0112764 ]
171,0.17100000000000012,[-0.00917269 -0.20613045],[-0.08826733 -1.23175784],[-0.37097514  1.92547948],[-0.21811696 -0.01138682]
172,0.17200000000000013,[-0.00926133 -0.20736028],[-0.08863831 -1.22983236],[-0.37107288  1.91725735],[-0.2181047  -0.01149715]
173,0.17300000000000013,[-0.00935034 -0.2085882 ],[-0.08900938 -1.22791511],[-0.37117134  1.9089666 ],[-0.21809219 -0.01160739]
174,0.17400000000000013,[-0.00943972 -0.2098142 ],[-0.08938055 -1.22600614],[-0.37127043  1.90061237],[-0.21807945 -0.01171752]
175,0.17500000000000013,[-0.00952947 -0.21103831],[-0.08975182 -1.22410553],[-0.37137009  1.89219961],[-0.21806647 -0.01182756]
176,0.17600000000000013,[-0.00961959 -0.21226052],[-0.09012319 -1.22221333],[-0.37147022  1.88373309],[-0.21805325 -0.01193748]
177,0.17700000000000013,[-0.00971009 -0.21348085],[-0.09049466 -1.2203296 ],[-0.37157075  1.87521737],[-0.2180398  -0.01204729]
178,0.17800000000000013,[-0.00980095 -0.21469931],[-0.09086623 -1.21845438],[-0.37167162  1.86665683],[-0.2180261  -0.01215698]
179,0.17900000000000013,[-0.00989219 -0.21591589],[-0.09123791 -1.21658772],[-0.37177276  1.85805566],[-0.21801217 -0.01226654]
180,0.18000000000000013,[-0.0099838  -0.21713062],[-0.09160968 -1.21472967],[-0.37187409  1.8494179 ],[-0.21799799 -0.01237598]
181,0.18100000000000013,[-0.01007578 -0.2183435 ],[-0.09198155 -1.21288025],[-0.37197557  1.84074741],[-0.21798358 -0.01248529]
182,0.18200000000000013,[-0.01016814 -0.21955454],[-0.09235353 -1.2110395 ],[-0.37207712  1.83204791],[-0.21796893 -0.01259447]
183,0.18300000000000013,[-0.01026086 -0.22076375],[-0.09272561 -1.20920745],[-0.3721787   1.82332296],[-0.21795404 -0.0127035 ]
184,0.18400000000000014,[-0.01035396 -0.22197114],[-0.09309778 -1.20738413],[-0.37228024  1.81457596],[-0.2179389 -0.0128124]
185,0.18500000000000014,[-0.01044743 -0.2231767 ],[-0.09347006 -1.20556955],[-0.3723817   1.80581018],[-0.21792353 -0.01292115]
186,0.18600000000000014,[-0.01054127 -0.22438047],[-0.09384245 -1.20376374],[-0.37248301  1.79702876],[-0.21790793 -0.01302975]
187,0.18700000000000014,[-0.01063549 -0.22558244],[-0.09421493 -1.20196671],[-0.37258414  1.7882347 ],[-0.21789208 -0.01313821]
188,0.18800000000000014,[-0.01073008 -0.22678261],[-0.09458751 -1.20017848],[-0.37268504  1.77943087],[-0.21787599 -0.01324651]
189,0.18900000000000014,[-0.01082504 -0.22798101],[-0.0949602  -1.19839905],[-0.37278566  1.77062004],[-0.21785966 -0.01335465]
190,0.19000000000000014,[-0.01092037 -0.22917764],[-0.09533298 -1.19662843],[-0.37288596  1.76180485],[-0.2178431  -0.01346264]
191,0.19100000000000014,[-0.01101607 -0.23037251],[-0.09570587 -1.19486662],[-0.3729859   1.75298782],[-0.21782629 -0.01357047]
192,0.19200000000000014,[-0.01111215 -0.23156562],[-0.09607886 -1.19311364],[-0.37308543  1.74417136],[-0.21780924 -0.01367813]
