,time,qpos,qvel,qacc,ctrl
112,0.11200000000000009,[0.00264649 0.42382369],[0.00579597 3.06660253],[ -0.47661207 -29.07945226],[0. 0.]
113,0.11300000000000009,[0.00265181 0.42686121],[0.00531936 3.03752308],[ -0.47786892 -29.2596354 ],[0. 0.]
114,0.11400000000000009,[0.00265666 0.42986948],[0.00484149 3.00826344],[ -0.47907234 -29.43755214],[0. 0.]
115,0.11500000000000009,[0.00266102 0.4328483 ],[0.00436242 2.97882589],[ -0.48022333 -29.61320581],[0. 0.]
116,0.11600000000000009,[0.0026649  0.43579751],[0.00388219 2.94921269],[ -0.48132286 -29.78659996],[0. 0.]
117,0.11700000000000009,[0.0026683  0.43871694],[0.00340087 2.91942609],[ -0.48237194 -29.95773836],[0. 0.]
118,0.11800000000000009,[0.00267122 0.44160641],[0.0029185  2.88946835],[ -0.48337159 -30.12662502],[0. 0.]
119,0.11900000000000009,[0.00267365 0.44446575],[2.43512831e-03 2.85934172e+00],[ -0.48432281 -30.29326413],[0. 0.]
120,0.12000000000000009,[0.00267561 0.4472948 ],[1.95080550e-03 2.82904846e+00],[ -0.48522662 -30.45766006],[0. 0.]
121,0.1210000000000001,[0.00267707 0.45009339],[1.46557888e-03 2.79859080e+00],[ -0.48608406 -30.6198174 ],[0. 0.]
122,0.1220000000000001,[0.00267805 0.45286136],[9.79494816e-04 2.76797098e+00],[ -0.48689616 -30.77974088],[0. 0.]
123,0.1230000000000001,[0.00267854 0.45559855],[4.92598654e-04 2.73719124e+00],[ -0.48766396 -30.93743542],[0. 0.]
124,0.1240000000000001,[0.00267855 0.45830481],[4.9346936e-06 2.7062538e+00],[ -0.4883885  -31.09290609],[0. 0.]
125,0.12500000000000008,[0.00267806 0.46097997],[-4.83453805e-04  2.67516090e+00],[ -2.42324968 -55.71953766],[-0.85554993 -0.01712604]
126,0.12600000000000008,[0.00267516 0.46359941],[-0.0029067   2.61944136],[ -2.4146193  -55.28820355],[-0.85568533 -0.01646136]
127,0.12700000000000009,[0.00266984 0.46616356],[-0.00532132  2.56415316],[ -2.40615873 -54.86454673],[-0.85581965 -0.01580916]
128,0.12800000000000009,[0.00266211 0.46867285],[-0.00772748  2.50928861],[ -2.39786457 -54.44834303],[-0.85595288 -0.01516913]
129,0.1290000000000001,[0.00265198 0.47112769],[-0.01012535  2.45484027],[ -2.38973351 -54.03937555],[-0.856085   -0.01454096]
130,0.1300000000000001,[0.00263947 0.47352849],[-0.01251508  2.40080089],[ -2.38176233 -53.63743449],[-0.85621603 -0.01392438]
131,0.1310000000000001,[0.00262457 0.47587565],[-0.01489684  2.34716346],[ -2.37394787 -53.24231683],[-0.85634593 -0.0133191 ]
132,0.1320000000000001,[0.0026073  0.47816957],[-0.01727079  2.29392114],[ -2.36628706 -52.85382617],[-0.85647472 -0.01272487]
133,0.1330000000000001,[0.00258766 0.48041064],[-0.01963708  2.24106731],[ -2.35877688 -52.47177247],[-0.85660238 -0.0121414 ]
134,0.1340000000000001,[0.00256567 0.48259924],[-0.02199585  2.18859554],[ -2.35141441 -52.09597183],[-0.85672891 -0.01156846]
135,0.1350000000000001,[0.00254132 0.48473574],[-0.02434727  2.13649957],[ -2.34419677 -51.7262463 ],[-0.85685429 -0.0110058 ]
136,0.1360000000000001,[0.00251463 0.48682051],[-0.02669146  2.08477332],[ -2.33712117 -51.36242368],[-0.85697853 -0.01045318]
137,0.1370000000000001,[0.0024856  0.48885392],[-0.02902859  2.0334109 ],[ -2.33018486 -51.00433731],[-0.85710161 -0.00991037]
138,0.1380000000000001,[0.00245424 0.49083633],[-0.03135877  1.98240656],[ -2.32338518 -50.65182589],[-0.85722353 -0.00937715]
139,0.1390000000000001,[0.00242056 0.49276808],[-0.03368216  1.93175474],[ -2.3167195 -50.3047333],[-0.85734429 -0.00885331]
140,0.1400000000000001,[0.00238456 0.49464953],[-0.03599888  1.88145   ],[ -2.31018529 -49.96290841],[-0.85746387 -0.00833863]
141,0.1410000000000001,[0.00234625 0.49648102],[-0.03830906  1.8314871 ],[ -2.30378002 -49.62620494],[-0.85758227 -0.00783292]
142,0.1420000000000001,[0.00230564 0.49826288],[-0.04061284  1.78186089],[ -2.29750127 -49.29448127],[-0.85769949 -0.00733597]
143,0.1430000000000001,[0.00226273 0.49999545],[-0.04291034  1.73256641],[ -2.29134665 -48.96760028],[-0.85781552 -0.0068476 ]
144,0.1440000000000001,[0.00221753 0.50167905],[-0.04520169  1.68359881],[ -2.28531381 -48.64542923],[-0.85793036 -0.00636763]
145,0.1450000000000001,[0.00217004 0.503314  ],[-0.047487    1.63495338],[ -2.27940046 -48.32783957],[-0.85804399 -0.00589587]
146,0.1460000000000001,[0.00212027 0.50490062],[-0.0497664   1.58662554],[ -2.27360437 -48.01470682],[-0.85815641 -0.00543215]
147,0.1470000000000001,[0.00206823 0.50643924],[-0.05204001  1.53861083],[ -2.26792335 -47.70591043],[-0.85826763 -0.00497631]
148,0.1480000000000001,[0.00201393 0.50793014],[-0.05430793  1.49090492],[ -2.26235525 -47.40133366],[-0.85837763 -0.00452819]
149,0.1490000000000001,[0.00195736 0.50937364],[-0.05657029  1.44350359],[ -2.25689795 -47.10086341],[-0.8584864  -0.00408761]
150,0.1500000000000001,[0.00189853 0.51077005],[-0.05882718  1.39640273],[ -2.25154942 -46.80439015],[-0.85859395 -0.00365445]
151,0.1510000000000001,[0.00183745 0.51211965],[-0.06107873  1.34959834],[ -2.24630761 -46.51180775],[-0.85870027 -0.00322853]
152,0.1520000000000001,[0.00177412 0.51342273],[-0.06332504  1.30308653],[ -2.24117057 -46.22301341],[-0.85880534 -0.00280974]
153,0.1530000000000001,[0.00170856 0.5146796 ],[-0.06556621  1.25686351],[ -2.23613634 -45.93790752],[-0.85890918 -0.00239791]
154,0.1540000000000001,[0.00164076 0.51589052],[-0.06780235  1.21092561],[ -2.23120302 -45.65639354],[-0.85901177 -0.00199292]
155,0.1550000000000001,[0.00157072 0.51705579],[-0.07003355  1.16526921],[ -2.22636875 -45.37837795],[-0.85911312 -0.00159465]
156,0.1560000000000001,[0.00149846 0.51817568],[-0.07225992  1.11989084],[ -2.2216317  -45.10377008],[-0.8592132  -0.00120295]
157,0.1570000000000001,[0.00142398 0.51925047],[-0.07448155  1.07478707],[ -2.21699006 -44.83248206],[-8.59312030e-01 -8.17711864e-04]
158,0.1580000000000001,[0.00134728 0.52028042],[-0.07669854  1.02995458],[ -2.21244208 -44.56442872],[-8.59409594e-01 -4.38814855e-04]
159,0.1590000000000001,[0.00126837 0.52126581],[-0.07891098  0.98539015],[ -2.20798603 -44.2995275 ],[-8.59505890e-01 -6.61425542e-05]
160,0.16000000000000011,[0.00118725 0.5222069 ],[-0.08111897  0.94109063],[ -2.20362019 -44.03769832],[-8.59600914e-01  3.00416957e-04]
161,0.16100000000000012,[0.00110393 0.52310396],[-0.08332259  0.89705293],[ -2.19934291 -43.77886358],[-8.59694662e-01  6.60972217e-04]
162,0.16200000000000012,[0.00101841 0.52395723],[-0.08552193  0.85327407],[ -2.19515253 -43.52294799],[-0.85978713  0.00101563]
163,0.16300000000000012,[0.00093069 0.52476698],[-0.08771709  0.80975112],[ -2.19104745 -43.26987855],[-0.85987832  0.00136449]
164,0.16400000000000012,[0.00084078 0.52553346],[-0.08990813  0.76648124],[ -2.18702607 -43.01958447],[-0.85996821  0.00170765]
165,0.16500000000000012,[0.00074869 0.52625692],[-0.09209516  0.72346165],[ -2.18308685 -42.77199706],[-0.86005682  0.00204521]
166,0.16600000000000012,[0.00065441 0.52693761],[-0.09427825  0.68068966],[ -2.17922823 -42.5270497 ],[-0.86014413  0.00237726]
167,0.16700000000000012,[0.00055795 0.52757578],[-0.09645747  0.63816261],[ -2.17544872 -42.28467774],[-0.86023014  0.00270389]
168,0.16800000000000012,[4.59318510e-04 5.28171655e-01],[-0.09863292  0.59587793],[ -2.17174683 -42.04481846],[-0.86031485  0.00302519]
169,0.16900000000000012,[3.58513841e-04 5.28725488e-01],[-0.10080467  0.55383311],[ -2.16812109 -41.80741099],[-0.86039826  0.00334125]
170,0.17000000000000012,[2.55541050e-04 5.29237513e-01],[-0.10297279  0.5120257 ],[ -2.16457007 -41.57239626],[-0.86048036  0.00365214]
171,0.17100000000000012,[1.50403690e-04 5.29707967e-01],[-0.10513736  0.4704533 ],[ -2.16109235 -41.33971694],[-0.86056114  0.00395795]
172,0.17200000000000013,[4.31052368e-05 5.30137080e-01],[-0.10729845  0.42911359],[ -2.15768652 -41.10931736],[-0.86064061  0.00425876]
173,0.17300000000000013,[-6.63509026e-05  5.30525085e-01],[-0.10945614  0.38800427],[ -2.15435122 -40.88114349],[-0.86071876  0.00455463]
174,0.17400000000000013,[-1.77961393e-04  5.30872208e-01],[-0.11161049  0.34712313],[ -2.1510851  -40.65514288],[-0.86079559  0.00484565]
175,0.17500000000000013,[-2.91722969e-04  5.31178676e-01],[-0.11376158  0.30646798],[ -2.1478868  -40.43126457],[-0.8608711   0.00513188]
176,0.17600000000000013,[-4.07632432e-04  5.31444712e-01],[-0.11590946  0.26603672],[ -2.14475502 -40.2094591 ],[-0.86094528  0.00541339]
177,0.17700000000000013,[-5.25686649e-04  5.31670540e-01],[-0.11805422  0.22582726],[ -2.14168846 -39.98967841],[-0.86101812  0.00569026]
178,0.17800000000000013,[-0.00064588  0.53185638],[-0.12019591  0.18583758],[ -2.13868584 -39.77187582],[-0.86108964  0.00596253]
179,0.17900000000000013,[-0.00076822  0.53200244],[-0.12233459  0.14606571],[ -2.13574588 -39.556006  ],[-0.86115982  0.00623028]
180,0.18000000000000013,[-0.00089269  0.53210895],[-0.12447034  0.1065097 ],[ -2.13286735 -39.34202488],[-0.86122866  0.00649357]
181,0.18100000000000013,[-0.00101929  0.53217612],[-0.12660321  0.06716767],[ -2.13004902 -39.12988967],[-0.86129616  0.00675246]
182,0.18200000000000013,[-0.00114802  0.53220416],[-0.12873325  0.02803778],[ -2.12728967 -38.91955876],[-0.86136231  0.007007  ]
183,0.18300000000000013,[-0.00127888  0.53219328],[-0.13086054 -0.01088177],[ -2.12458809 -38.71099171],[-0.86142712  0.00725725]
184,0.18400000000000014,[-0.00141187  0.53214368],[-0.13298513 -0.04959277],[ -2.12194312 -38.50414924],[-0.86149058  0.00750326]
185,0.18500000000000014,[-0.00154698  0.53205559],[-0.13510708 -0.08809691],[ -2.11935357 -38.29899314],[-0.86155269  0.00774509]
186,0.18600000000000014,[-0.0016842   0.53192919],[-0.13722643 -0.12639591],[ -2.1168183  -38.09548627],[-0.86161344  0.00798279]
187,0.18700000000000014,[-0.00182355  0.5317647 ],[-0.13934325 -0.16449139],[ -2.11433615 -37.89359251],[-0.86167284  0.0082164 ]
188,0.18800000000000014,[-0.001965    0.53156231],[-0.14145758 -0.20238499],[ -2.11190601 -37.69327673],[-0.86173088  0.00844597]
189,0.18900000000000014,[-0.00210857  0.53132224],[-0.14356949 -0.24007826],[ -2.10952676 -37.4945048 ],[-0.86178756  0.00867156]
190,0.19000000000000014,[-0.00225425  0.53104466],[-0.14567902 -0.27757277],[ -2.1071973  -37.29724348],[-0.86184287  0.0088932 ]
191,0.19100000000000014,[-0.00240204  0.53072979],[-0.14778621 -0.31487001],[ -2.10491654 -37.10146046],[-0.86189683  0.00911094]
192,0.19200000000000014,[-0.00255193  0.53037782],[-0.14989113 -0.35197147],[ -2.10268341 -36.9071243 ],[-0.86194941  0.00932481]
193,0.19300000000000014,[-0.00270392  0.52998894],[-0.15199381 -0.3888786 ],[ -2.10049683 -36.71420441],[-0.86200063  0.00953487]
194,0.19400000000000014,[-0.00285802  0.52956335],[-0.15409431 -0.4255928 ],[ -2.09835576 -36.52267102],[-0.86205047  0.00974116]
195,0.19500000000000015,[-0.00301421  0.52910124],[-0.15619267 -0.46211547],[ -2.09625916 -36.33249517],[-0.86209894  0.0099437 ]
196,0.19600000000000015,[-0.0031725   0.52860279],[-0.15828892 -0.49844797],[ -2.09420599 -36.14364866],[-0.86214604  0.01014254]
197,0.19700000000000015,[-0.00333288  0.5280682 ],[-0.16038313 -0.53459162],[ -2.09219524 -35.95610405],[-0.86219176  0.01033771]
198,0.19800000000000015,[-0.00349536  0.52749765],[-0.16247533 -0.57054772],[ -2.0902259  -35.76983462],[-0.86223611  0.01052925]
199,0.19900000000000015,[-0.00365992  0.52689133],[-0.16456555 -0.60631755],[ -2.08829697 -35.58481436],[-0.86227907  0.01071719]
200,0.20000000000000015,[-0.00382658  0.52624943],[-0.16665385 -0.64190237],[ -2.08640747 -35.40101796],[-0.86232065  0.01090157]
201,0.20100000000000015,[-0.00399532  0.52557212],[-0.16874026 -0.67730339],[ -2.08455641 -35.21842074],[-0.86236085  0.01108242]
202,0.20200000000000015,[-0.00416614  0.5248596 ],[-0.17082481 -0.71252181],[ -2.08274283 -35.0369987 ],[-0.86239966  0.01125977]
203,0.20300000000000015,[-0.00433905  0.52411204],[-0.17290756 -0.74755881],[ -2.08096578 -34.85672844],[-0.86243709  0.01143364]
204,0.20400000000000015,[-0.00451404  0.52332963],[-0.17498852 -0.78241553],[ -2.0792243  -34.67758719],[-0.86247313  0.01160408]
205,0.20500000000000015,[-0.00469111  0.52251254],[-0.17706775 -0.81709312],[ -2.07751745 -34.49955274],[-0.86250779  0.0117711 ]
206,0.20600000000000016,[-0.00487025  0.52166094],[-0.17914526 -0.85159267],[ -2.07584431 -34.32260348],[-0.86254105  0.01193473]
207,0.20700000000000016,[-0.00505147  0.52077503],[-0.18122111 -0.88591528],[ -2.07420396 -34.14671835],[-0.86257292  0.012095  ]
208,0.20800000000000016,[-0.00523477  0.51985497],[-0.18329531 -0.920062  ],[ -2.07259548 -33.97187681],[-0.86260339  0.01225194]
209,0.20900000000000016,[-0.00542014  0.51890093],[-0.18536791 -0.95403387],[ -2.07101797 -33.79805888],[-0.86263248  0.01240557]
