,time,qpos,qvel,qacc,ctrl
564,0.5640000000000004,[-0.02435887 -0.37163025],[-0.07717874 -0.53354367],[-0.14344418  0.15476931],[-0.07926302 -0.02874431]
565,0.5650000000000004,[-0.02443619 -0.37216364],[-0.07732218 -0.5333889 ],[-0.1435832   0.15410138],[-0.07933299 -0.02878547]
566,0.5660000000000004,[-0.02451365 -0.37269687],[-0.07746577 -0.5332348 ],[-0.14372236  0.15343875],[-0.07940308 -0.0288266 ]
567,0.5670000000000004,[-0.02459126 -0.37322995],[-0.07760949 -0.53308136],[-0.14386164  0.15278136],[-0.07947329 -0.02886771]
568,0.5680000000000004,[-0.02466902 -0.37376288],[-0.07775335 -0.53292858],[-0.14400105  0.15212919],[-0.0795436  -0.02890879]
569,0.5690000000000004,[-0.02474691 -0.37429566],[-0.07789735 -0.53277645],[-0.14414059  0.1514822 ],[-0.07961403 -0.02894984]
570,0.5700000000000004,[-0.02482496 -0.37482828],[-0.07804149 -0.53262497],[-0.14428027  0.15084036],[-0.07968457 -0.02899086]
571,0.5710000000000004,[-0.02490314 -0.37536076],[-0.07818577 -0.53247413],[-0.14442007  0.15020363],[-0.07975523 -0.02903186]
572,0.5720000000000004,[-0.02498147 -0.37589308],[-0.07833019 -0.53232393],[-0.14456     0.14957198],[-0.07982599 -0.02907283]
573,0.5730000000000004,[-0.02505995 -0.37642525],[-0.07847475 -0.53217436],[-0.14470007  0.14894537],[-0.07989687 -0.02911377]
574,0.5740000000000004,[-0.02513857 -0.37695728],[-0.07861945 -0.53202541],[-0.14484026  0.14832378],[-0.07996786 -0.02915469]
575,0.5750000000000004,[-0.02521733 -0.37748916],[-0.07876429 -0.53187709],[-0.14498059  0.14770716],[-0.08003896 -0.02919558]
576,0.5760000000000004,[-0.02529624 -0.37802089],[-0.07890927 -0.53172938],[-0.14512105  0.14709549],[-0.08011018 -0.02923644]
577,0.5770000000000004,[-0.02537529 -0.37855247],[-0.07905439 -0.53158228],[-0.14526164  0.14648873],[-0.0801815  -0.02927728]
578,0.5780000000000004,[-0.02545449 -0.3790839 ],[-0.07919966 -0.5314358 ],[-0.14540237  0.14588686],[-0.08025294 -0.02931809]
579,0.5790000000000004,[-0.02553384 -0.37961519],[-0.07934506 -0.53128991],[-0.14554322  0.14528983],[-0.08032449 -0.02935887]
580,0.5800000000000004,[-0.02561333 -0.38014634],[-0.0794906  -0.53114462],[-0.14568422  0.14469762],[-0.08039615 -0.02939962]
581,0.5810000000000004,[-0.02569296 -0.38067734],[-0.07963629 -0.53099992],[-0.14582534  0.14411019],[-0.08046793 -0.02944035]
582,0.5820000000000004,[-0.02577275 -0.38120819],[-0.07978211 -0.53085581],[-0.1459666   0.14352751],[-0.08053981 -0.02948106]
583,0.5830000000000004,[-0.02585268 -0.38173891],[-0.07992808 -0.53071228],[-0.146108    0.14294955],[-0.08061181 -0.02952174]
584,0.5840000000000004,[-0.02593275 -0.38226948],[-0.08007419 -0.53056933],[-0.14624953  0.14237629],[-0.08068391 -0.02956239]
585,0.5850000000000004,[-0.02601297 -0.3827999 ],[-0.08022044 -0.53042696],[-0.14639119  0.14180768],[-0.08075613 -0.02960301]
586,0.5860000000000004,[-0.02609334 -0.38333019],[-0.08036683 -0.53028515],[-0.14653299  0.14124369],[-0.08082846 -0.02964361]
587,0.5870000000000004,[-0.02617385 -0.38386033],[-0.08051336 -0.53014391],[-0.14667492  0.14068431],[-0.0809009  -0.02968419]
588,0.5880000000000004,[-0.02625451 -0.38439034],[-0.08066003 -0.53000322],[-0.146817    0.14012949],[-0.08097345 -0.02972473]
589,0.5890000000000004,[-0.02633532 -0.3849202 ],[-0.08080685 -0.52986309],[-0.1469592   0.13957921],[-0.08104611 -0.02976526]
590,0.5900000000000004,[-0.02641627 -0.38544992],[-0.08095381 -0.52972351],[-0.14710155  0.13903343],[-0.08111888 -0.02980575]
591,0.5910000000000004,[-0.02649737 -0.38597951],[-0.08110091 -0.52958448],[-0.14724403  0.13849213],[-0.08119176 -0.02984623]
592,0.5920000000000004,[-0.02657862 -0.38650895],[-0.08124816 -0.52944599],[-0.14738665  0.13795527],[-0.08126475 -0.02988667]
593,0.5930000000000004,[-0.02666002 -0.38703826],[-0.08139554 -0.52930803],[-0.1475294   0.13742284],[-0.08133786 -0.02992709]
594,0.5940000000000004,[-0.02674156 -0.38756743],[-0.08154307 -0.52917061],[-0.14767229  0.13689479],[-0.08141107 -0.02996749]
595,0.5950000000000004,[-0.02682325 -0.38809646],[-0.08169074 -0.52903371],[-0.14781533  0.1363711 ],[-0.08148439 -0.03000786]
596,0.5960000000000004,[-0.02690509 -0.38862536],[-0.08183856 -0.52889734],[-0.14795849  0.13585173],[-0.08155782 -0.0300482 ]
597,0.5970000000000004,[-0.02698707 -0.38915412],[-0.08198652 -0.52876149],[-0.1481018   0.13533667],[-0.08163136 -0.03008852]
598,0.5980000000000004,[-0.02706921 -0.38968275],[-0.08213462 -0.52862616],[-0.14824525  0.13482589],[-0.08170502 -0.03012881]
599,0.5990000000000004,[-0.02715149 -0.39021124],[-0.08228287 -0.52849133],[-0.14838883  0.13431934],[-0.08177878 -0.03016908]
600,0.6000000000000004,[-0.02723392 -0.3907396 ],[-0.08243125 -0.52835701],[-0.14853256  0.13381702],[-0.08185265 -0.03020933]
601,0.6010000000000004,[-0.0273165  -0.39126782],[-0.08257979 -0.52822319],[-0.14867642  0.13331888],[-0.08192663 -0.03024955]
602,0.6020000000000004,[-0.02739923 -0.39179591],[-0.08272846 -0.52808987],[-0.14882043  0.1328249 ],[-0.08200071 -0.03028974]
603,0.6030000000000004,[-0.02748211 -0.39232387],[-0.08287728 -0.52795705],[-0.14896457  0.13233505],[-0.08207491 -0.03032991]
604,0.6040000000000004,[-0.02756513 -0.39285169],[-0.08302625 -0.52782471],[-0.14910885  0.13184931],[-0.08214922 -0.03037006]
605,0.6050000000000004,[-0.02764831 -0.39337939],[-0.08317536 -0.52769286],[-0.14925328  0.13136765],[-0.08222364 -0.03041018]
606,0.6060000000000004,[-0.02773163 -0.39390695],[-0.08332461 -0.5275615 ],[-0.14939784  0.13089004],[-0.08229816 -0.03045028]
607,0.6070000000000004,[-0.02781511 -0.39443438],[-0.08347401 -0.52743061],[-0.14954255  0.13041646],[-0.08237279 -0.03049035]
608,0.6080000000000004,[-0.02789873 -0.39496168],[-0.08362355 -0.52730019],[-0.1496874   0.12994687],[-0.08244753 -0.0305304 ]
609,0.6090000000000004,[-0.02798251 -0.39548885],[-0.08377324 -0.52717024],[-0.14983238  0.12948126],[-0.08252238 -0.03057042]
610,0.6100000000000004,[-0.02806643 -0.39601589],[-0.08392307 -0.52704076],[-0.14997751  0.12901959],[-0.08259734 -0.03061042]
611,0.6110000000000004,[-0.0281505 -0.3965428],[-0.08407305 -0.52691174],[-0.15012279  0.12856184],[-0.08267241 -0.03065039]
612,0.6120000000000004,[-0.02823472 -0.39706958],[-0.08422317 -0.52678318],[-0.1502682   0.12810798],[-0.08274758 -0.03069035]
613,0.6130000000000004,[-0.0283191  -0.39759624],[-0.08437344 -0.52665507],[-0.15041375  0.12765799],[-0.08282287 -0.03073027]
614,0.6140000000000004,[-0.02840362 -0.39812277],[-0.08452385 -0.52652741],[-0.15055945  0.12721184],[-0.08289826 -0.03077018]
615,0.6150000000000004,[-0.0284883  -0.39864917],[-0.08467441 -0.5264002 ],[-0.15070529  0.12676951],[-0.08297376 -0.03081005]
616,0.6160000000000004,[-0.02857312 -0.39917544],[-0.08482512 -0.52627343],[-0.15085128  0.12633097],[-0.08304936 -0.03084991]
617,0.6170000000000004,[-0.0286581  -0.39970159],[-0.08497597 -0.5261471 ],[-0.1509974  0.1258962],[-0.08312508 -0.03088974]
618,0.6180000000000004,[-0.02874322 -0.40022761],[-0.08512697 -0.52602121],[-0.15114367  0.12546517],[-0.0832009  -0.03092955]
619,0.6190000000000004,[-0.0288285 -0.4007535],[-0.08527811 -0.52589574],[-0.15129009  0.12503785],[-0.08327682 -0.03096933]
620,0.6200000000000004,[-0.02891393 -0.40127927],[-0.0854294 -0.5257707],[-0.15143664  0.12461423],[-0.08335286 -0.03100909]
621,0.6210000000000004,[-0.02899951 -0.40180492],[-0.08558084 -0.52564609],[-0.15158335  0.12419427],[-0.083429   -0.03104883]
622,0.6220000000000004,[-0.02908525 -0.40233044],[-0.08573242 -0.52552189],[-0.15173019  0.12377796],[-0.08350525 -0.03108854]
623,0.6230000000000004,[-0.02917113 -0.40285584],[-0.08588415 -0.52539812],[-0.15187718  0.12336527],[-0.08358161 -0.03112823]
624,0.6240000000000004,[-0.02925717 -0.40338112],[-0.08603603 -0.52527475],[-0.15202431  0.12295617],[-0.08365807 -0.0311679 ]
625,0.6250000000000004,[-0.02934335 -0.40390627],[-0.08618805 -0.5251518 ],[-0.15217159  0.12255064],[-0.08373464 -0.03120755]
626,0.6260000000000004,[-0.02942969 -0.4044313 ],[-0.08634022 -0.52502924],[-0.15231901  0.12214867],[-0.08381132 -0.03124717]
627,0.6270000000000004,[-0.02951619 -0.4049562 ],[-0.08649254 -0.5249071 ],[-0.15246658  0.12175021],[-0.0838881  -0.03128676]
628,0.6280000000000004,[-0.02960283 -0.40548099],[-0.08664501 -0.52478535],[-0.15261429  0.12135526],[-0.08396499 -0.03132634]
629,0.6290000000000004,[-0.02968963 -0.40600565],[-0.08679762 -0.52466399],[-0.15276215  0.12096379],[-0.08404198 -0.03136589]
630,0.6300000000000004,[-0.02977658 -0.4065302 ],[-0.08695039 -0.52454303],[-0.15291015  0.12057577],[-0.08411909 -0.03140541]
631,0.6310000000000004,[-0.02986368 -0.40705462],[-0.0871033  -0.52442245],[-0.1530583   0.12019119],[-0.08419629 -0.03144492]
632,0.6320000000000005,[-0.02995094 -0.40757892],[-0.08725635 -0.52430226],[-0.15320659  0.11981001],[-0.08427361 -0.0314844 ]
633,0.6330000000000005,[-0.03003835 -0.4081031 ],[-0.08740956 -0.52418245],[-0.15335503  0.11943222],[-0.08435102 -0.03152386]
634,0.6340000000000005,[-0.03012591 -0.40862717],[-0.08756292 -0.52406302],[-0.15350362  0.1190578 ],[-0.08442855 -0.0315633 ]
635,0.6350000000000005,[-0.03021363 -0.40915111],[-0.08771642 -0.52394396],[-0.15365235  0.11868672],[-0.08450618 -0.03160271]
636,0.6360000000000005,[-0.0303015  -0.40967494],[-0.08787007 -0.52382527],[-0.15380123  0.11831896],[-0.08458391 -0.0316421 ]
637,0.6370000000000005,[-0.03038952 -0.41019864],[-0.08802387 -0.52370695],[-0.15395025  0.11795449],[-0.08466175 -0.03168147]
638,0.6380000000000005,[-0.0304777  -0.41072223],[-0.08817782 -0.523589  ],[-0.15409943  0.11759331],[-0.0847397  -0.03172081]
639,0.6390000000000005,[-0.03056603 -0.4112457 ],[-0.08833192 -0.52347141],[-0.15424874  0.11723538],[-0.08481775 -0.03176014]
640,0.6400000000000005,[-0.03065452 -0.41176906],[-0.08848617 -0.52335417],[-0.15439821  0.11688068],[-0.08489591 -0.03179944]
641,0.6410000000000005,[-0.03074316 -0.41229229],[-0.08864057 -0.52323729],[-0.15454782  0.1165292 ],[-0.08497417 -0.03183871]
642,0.6420000000000005,[-0.03083195 -0.41281542],[-0.08879512 -0.52312076],[-0.15469758  0.11618091],[-0.08505253 -0.03187797]
643,0.6430000000000005,[-0.0309209  -0.41333842],[-0.08894981 -0.52300458],[-0.15484748  0.11583579],[-0.085131  -0.0319172]
644,0.6440000000000005,[-0.03101001 -0.41386131],[-0.08910466 -0.52288874],[-0.15499754  0.11549381],[-0.08520958 -0.03195641]
645,0.6450000000000005,[-0.03109927 -0.41438408],[-0.08925966 -0.52277325],[-0.15514774  0.11515497],[-0.08528825 -0.0319956 ]
646,0.6460000000000005,[-0.03118868 -0.41490674],[-0.08941481 -0.5226581 ],[-0.15529809  0.11481923],[-0.08536704 -0.03203477]
647,0.6470000000000005,[-0.03127825 -0.41542928],[-0.08957011 -0.52254328],[-0.15544858  0.11448658],[-0.08544592 -0.03207391]
648,0.6480000000000005,[-0.03136798 -0.41595171],[-0.08972555 -0.52242879],[-0.15559922  0.114157  ],[-0.08552491 -0.03211303]
649,0.6490000000000005,[-0.03145786 -0.41647403],[-0.08988115 -0.52231463],[-0.15575002  0.11383047],[-0.08560401 -0.03215213]
650,0.6500000000000005,[-0.0315479  -0.41699623],[-0.0900369 -0.5222008],[-0.15590096  0.11350696],[-0.08568321 -0.03219121]
651,0.6510000000000005,[-0.03163809 -0.41751831],[-0.0901928 -0.5220873],[-0.15605204  0.11318646],[-0.08576251 -0.03223027]
652,0.6520000000000005,[-0.03172844 -0.41804029],[-0.09034886 -0.52197411],[-0.15620328  0.11286894],[-0.08584192 -0.0322693 ]
653,0.6530000000000005,[-0.03181894 -0.41856215],[-0.09050506 -0.52186124],[-0.15635466  0.11255439],[-0.08592142 -0.03230831]
654,0.6540000000000005,[-0.0319096 -0.4190839],[-0.09066141 -0.52174869],[-0.1565062   0.11224279],[-0.08600104 -0.0323473 ]
655,0.6550000000000005,[-0.03200042 -0.41960553],[-0.09081792 -0.52163644],[-0.15665788  0.11193412],[-0.08608075 -0.03238627]
656,0.6560000000000005,[-0.0320914  -0.42012706],[-0.09097458 -0.52152451],[-0.15680971  0.11162836],[-0.08616057 -0.03242522]
657,0.6570000000000005,[-0.03218253 -0.42064847],[-0.09113139 -0.52141288],[-0.15696168  0.11132549],[-0.08624049 -0.03246414]
658,0.6580000000000005,[-0.03227382 -0.42116977],[-0.09128835 -0.52130155],[-0.15711381  0.11102548],[-0.08632052 -0.03250305]
659,0.6590000000000005,[-0.03236526 -0.42169096],[-0.09144546 -0.52119053],[-0.15726609  0.11072833],[-0.08640064 -0.03254193]
660,0.6600000000000005,[-0.03245686 -0.42221204],[-0.09160273 -0.5210798 ],[-0.15741851  0.11043402],[-0.08648087 -0.03258079]
661,0.6610000000000005,[-0.03254862 -0.42273301],[-0.09176015 -0.52096937],[-0.15757109  0.11014251],[-0.08656121 -0.03261963]
662,0.6620000000000005,[-0.03264054 -0.42325387],[-0.09191772 -0.52085922],[-0.15772381  0.10985381],[-0.08664164 -0.03265845]
663,0.6630000000000005,[-0.03273262 -0.42377462],[-0.09207544 -0.52074937],[-0.15787668  0.10956788],[-0.08672218 -0.03269724]
664,0.6640000000000005,[-0.03282485 -0.42429526],[-0.09223332 -0.5206398 ],[-0.1580297   0.10928471],[-0.08680282 -0.03273602]
665,0.6650000000000005,[-0.03291724 -0.42481579],[-0.09239135 -0.52053052],[-0.15818288  0.10900428],[-0.08688356 -0.03277477]
666,0.6660000000000005,[-0.03300979 -0.42533621],[-0.09254953 -0.52042151],[-0.1583362   0.10872657],[-0.0869644 -0.0328135]
667,0.6670000000000005,[-0.0331025  -0.42585653],[-0.09270787 -0.52031279],[-0.15848967  0.10845157],[-0.08704534 -0.03285221]
668,0.6680000000000005,[-0.03319537 -0.42637673],[-0.09286636 -0.52020434],[-0.15864329  0.10817926],[-0.08712639 -0.0328909 ]
669,0.6690000000000005,[-0.03328839 -0.42689683],[-0.093025   -0.52009616],[-0.15879706  0.10790961],[-0.08720754 -0.03292957]
670,0.6700000000000005,[-0.03338158 -0.42741682],[-0.0931838  -0.51998825],[-0.15895097  0.10764262],[-0.08728879 -0.03296821]
671,0.6710000000000005,[-0.03347492 -0.4279367 ],[-0.09334275 -0.5198806 ],[-0.15910504  0.10737826],[-0.08737014 -0.03300684]
672,0.6720000000000005,[-0.03356842 -0.42845647],[-0.09350185 -0.51977323],[-0.15925926  0.10711652],[-0.08745159 -0.03304544]
673,0.6730000000000005,[-0.03366208 -0.42897614],[-0.09366111 -0.51966611],[-0.15941363  0.10685738],[-0.08753314 -0.03308403]
674,0.6740000000000005,[-0.0337559  -0.42949569],[-0.09382053 -0.51955925],[-0.15956815  0.10660082],[-0.08761479 -0.03312259]
675,0.6750000000000005,[-0.03384988 -0.43001515],[-0.0939801  -0.51945265],[-0.15972282  0.10634683],[-0.08769655 -0.03316113]
676,0.6760000000000005,[-0.03394402 -0.43053449],[-0.09413982 -0.5193463 ],[-0.15987764  0.10609539],[-0.0877784  -0.03319965]
677,0.6770000000000005,[-0.03403832 -0.43105373],[-0.0942997  -0.51924021],[-0.1600326   0.10584648],[-0.08786036 -0.03323815]
678,0.6780000000000005,[-0.03413278 -0.43157287],[-0.09445973 -0.51913436],[-0.16018772  0.10560008],[-0.08794241 -0.03327663]
679,0.6790000000000005,[-0.0342274 -0.4320919],[-0.09461992 -0.51902876],[-0.16034299  0.10535619],[-0.08802457 -0.03331509]
680,0.6800000000000005,[-0.03432218 -0.43261082],[-0.09478026 -0.51892341],[-0.16049841  0.10511477],[-0.08810683 -0.03335353]
681,0.6810000000000005,[-0.03441712 -0.43312964],[-0.09494076 -0.51881829],[-0.16065398  0.10487583],[-0.08818918 -0.03339194]
682,0.6820000000000005,[-0.03451222 -0.43364835],[-0.09510141 -0.51871342],[-0.1608097   0.10463933],[-0.08827164 -0.03343034]
683,0.6830000000000005,[-0.03460749 -0.43416696],[-0.09526222 -0.51860878],[-0.16096557  0.10440527],[-0.0883542  -0.03346871]
684,0.6840000000000005,[-0.03470291 -0.43468547],[-0.09542319 -0.51850437],[-0.16112159  0.10417362],[-0.08843685 -0.03350707]
685,0.6850000000000005,[-0.03479849 -0.43520387],[-0.09558431 -0.5184002 ],[-0.16127776  0.10394438],[-0.08851961 -0.0335454 ]
686,0.6860000000000005,[-0.03489424 -0.43572216],[-0.09574559 -0.51829625],[-0.16143408  0.10371752],[-0.08860246 -0.03358371]
687,0.6870000000000005,[-0.03499015 -0.43624035],[-0.09590702 -0.51819254],[-0.16159055  0.10349304],[-0.08868542 -0.03362201]
688,0.6880000000000005,[-0.03508621 -0.43675844],[-0.09606861 -0.51808904],[-0.16174718  0.10327091],[-0.08876847 -0.03366028]
689,0.6890000000000005,[-0.03518244 -0.43727643],[-0.09623036 -0.51798577],[-0.16190395  0.10305112],[-0.08885162 -0.03369853]
690,0.6900000000000005,[-0.03527884 -0.43779431],[-0.09639226 -0.51788272],[-0.16206087  0.10283365],[-0.08893487 -0.03373676]
691,0.6910000000000005,[-0.03537539 -0.43831209],[-0.09655432 -0.51777989],[-0.16221795  0.1026185 ],[-0.08901822 -0.03377497]
692,0.6920000000000005,[-0.03547211 -0.43882977],[-0.09671654 -0.51767727],[-0.16237517  0.10240563],[-0.08910167 -0.03381316]
693,0.6930000000000005,[-0.03556899 -0.43934734],[-0.09687892 -0.51757486],[-0.16253254  0.10219505],[-0.08918522 -0.03385133]
694,0.6940000000000005,[-0.03566603 -0.43986482],[-0.09704145 -0.51747267],[-0.16269007  0.10198673],[-0.08926887 -0.03388948]
695,0.6950000000000005,[-0.03576323 -0.44038219],[-0.09720414 -0.51737068],[-0.16284775  0.10178066],[-0.08935261 -0.03392761]
696,0.6960000000000005,[-0.0358606  -0.44089946],[-0.09736699 -0.5172689 ],[-0.16300557  0.10157682],[-0.08943645 -0.03396572]
697,0.6970000000000005,[-0.03595813 -0.44141662],[-0.09752999 -0.51716732],[-0.16316355  0.1013752 ],[-0.0895204  -0.03400381]
698,0.6980000000000005,[-0.03605582 -0.44193369],[-0.09769316 -0.51706595],[-0.16332168  0.10117579],[-0.08960443 -0.03404188]
699,0.6990000000000005,[-0.03615368 -0.44245065],[-0.09785648 -0.51696477],[-0.16347996  0.10097857],[-0.08968857 -0.03407992]
700,0.7000000000000005,[-0.0362517  -0.44296752],[-0.09801996 -0.51686379],[-0.16363839  0.10078352],[-0.08977281 -0.03411795]
701,0.7010000000000005,[-0.03634988 -0.44348428],[-0.0981836  -0.51676301],[-0.16379697  0.10059064],[-0.08985714 -0.03415596]
702,0.7020000000000005,[-0.03644823 -0.44400094],[-0.09834739 -0.51666242],[-0.1639557  0.1003999],[-0.08994157 -0.03419395]
703,0.7030000000000005,[-0.03654674 -0.44451751],[-0.09851135 -0.51656202],[-0.16411458  0.1002113 ],[-0.09002609 -0.03423192]
704,0.7040000000000005,[-0.03664542 -0.44503397],[-0.09867546 -0.51646181],[-0.16427361  0.10002482],[-0.09011072 -0.03426986]
705,0.7050000000000005,[-0.03674426 -0.44555033],[-0.09883974 -0.51636178],[-0.16443279  0.09984044],[-0.09019544 -0.03430779]
706,0.7060000000000005,[-0.03684326 -0.44606659],[-0.09900417 -0.51626194],[-0.16459213  0.09965816],[-0.09028026 -0.0343457 ]
707,0.7070000000000005,[-0.03694243 -0.44658275],[-0.09916876 -0.51616229],[-0.16475161  0.09947795],[-0.09036517 -0.03438359]
708,0.7080000000000005,[-0.03704176 -0.44709882],[-0.09933351 -0.51606281],[-0.16491124  0.09929981],[-0.09045019 -0.03442146]
709,0.7090000000000005,[-0.03714126 -0.44761478],[-0.09949842 -0.51596351],[-0.16507103  0.09912372],[-0.09053529 -0.0344593 ]
710,0.7100000000000005,[-0.03724092 -0.44813064],[-0.0996635  -0.51586438],[-0.16523097  0.09894967],[-0.0906205  -0.03449713]
711,0.7110000000000005,[-0.03734075 -0.44864641],[-0.09982873 -0.51576543],[-0.16539105  0.09877765],[-0.0907058  -0.03453494]
712,0.7120000000000005,[-0.03744075 -0.44916208],[-0.09999412 -0.51566666],[-0.16555129  0.09860763],[-0.0907912  -0.03457273]
713,0.7130000000000005,[-0.03754091 -0.44967764],[-0.10015967 -0.51556805],[-0.16571168  0.09843961],[-0.09087669 -0.0346105 ]
714,0.7140000000000005,[-0.03764123 -0.45019311],[-0.10032538 -0.51546961],[-0.16587221  0.09827358],[-0.09096228 -0.03464825]
715,0.7150000000000005,[-0.03774172 -0.45070848],[-0.10049125 -0.51537134],[-0.1660329   0.09810952],[-0.09104797 -0.03468598]
716,0.7160000000000005,[-0.03784238 -0.45122376],[-0.10065729 -0.51527323],[-0.16619374  0.09794742],[-0.09113375 -0.03472369]
717,0.7170000000000005,[-0.0379432  -0.45173893],[-0.10082348 -0.51517528],[-0.16635473  0.09778726],[-0.09121963 -0.03476138]
718,0.7180000000000005,[-0.03804419 -0.45225401],[-0.10098983 -0.51507749],[-0.16651587  0.09762904],[-0.0913056  -0.03479905]
719,0.7190000000000005,[-0.03814535 -0.45276899],[-0.10115635 -0.51497986],[-0.16667716  0.09747274],[-0.09139167 -0.0348367 ]
720,0.7200000000000005,[-0.03824667 -0.45328387],[-0.10132303 -0.51488239],[-0.1668386   0.09731834],[-0.09147783 -0.03487433]
721,0.7210000000000005,[-0.03834816 -0.45379866],[-0.10148987 -0.51478507],[-0.16700019  0.09716585],[-0.09156409 -0.03491194]
722,0.7220000000000005,[-0.03844982 -0.45431335],[-0.10165687 -0.51468791],[-0.16716193  0.09701523],[-0.09165044 -0.03494954]
723,0.7230000000000005,[-0.03855164 -0.45482794],[-0.10182403 -0.51459089],[-0.16732382  0.09686649],[-0.09173689 -0.03498711]
724,0.7240000000000005,[-0.03865364 -0.45534243],[-0.10199135 -0.51449402],[-0.16748586  0.09671961],[-0.09182343 -0.03502466]
725,0.7250000000000005,[-0.03875579 -0.45585683],[-0.10215884 -0.5143973 ],[-0.16764806  0.09657457],[-0.09191007 -0.0350622 ]
726,0.7260000000000005,[-0.03885812 -0.45637113],[-0.10232649 -0.51430073],[-0.1678104   0.09643137],[-0.0919968  -0.03509971]
727,0.7270000000000005,[-0.03896062 -0.45688533],[-0.1024943 -0.5142043],[-0.16797289  0.09628999],[-0.09208363 -0.0351372 ]
728,0.7280000000000005,[-0.03906328 -0.45739944],[-0.10266227 -0.51410801],[-0.16813553  0.09615042],[-0.09217055 -0.03517468]
729,0.7290000000000005,[-0.03916611 -0.45791345],[-0.1028304  -0.51401186],[-0.16829832  0.09601265],[-0.09225756 -0.03521214]
730,0.7300000000000005,[-0.03926911 -0.45842737],[-0.1029987  -0.51391585],[-0.16846127  0.09587667],[-0.09234467 -0.03524957]
731,0.7310000000000005,[-0.03937227 -0.45894119],[-0.10316716 -0.51381997],[-0.16862436  0.09574246],[-0.09243187 -0.03528699]
732,0.7320000000000005,[-0.03947561 -0.45945491],[-0.10333579 -0.51372423],[-0.1687876   0.09561002],[-0.09251917 -0.03532439]
733,0.7330000000000005,[-0.03957911 -0.45996854],[-0.10350458 -0.51362862],[-0.16895099  0.09547933],[-0.09260656 -0.03536177]
734,0.7340000000000005,[-0.03968279 -0.46048208],[-0.10367353 -0.51353314],[-0.16911453  0.09535038],[-0.09269404 -0.03539913]
735,0.7350000000000005,[-0.03978663 -0.46099551],[-0.10384264 -0.51343779],[-0.16927823  0.09522316],[-0.09278162 -0.03543647]
736,0.7360000000000005,[-0.03989064 -0.46150886],[-0.10401192 -0.51334256],[-0.16944207  0.09509766],[-0.09286929 -0.03547379]
737,0.7370000000000005,[-0.03999482 -0.4620221 ],[-0.10418136 -0.51324747],[-0.16960606  0.09497387],[-0.09295705 -0.03551109]
738,0.7380000000000005,[-0.04009917 -0.46253526],[-0.10435097 -0.51315249],[-0.1697702   0.09485177],[-0.09304491 -0.03554837]
739,0.7390000000000005,[-0.0402037  -0.46304831],[-0.10452074 -0.51305764],[-0.16993449  0.09473136],[-0.09313285 -0.03558564]
740,0.7400000000000005,[-0.04030839 -0.46356128],[-0.10469067 -0.51296291],[-0.17009892  0.09461262],[-0.0932209  -0.03562288]
741,0.7410000000000005,[-0.04041325 -0.46407414],[-0.10486077 -0.5128683 ],[-0.17026351  0.09449554],[-0.09330903 -0.03566011]
742,0.7420000000000005,[-0.04051828 -0.46458692],[-0.10503103 -0.5127738 ],[-0.17042825  0.09438012],[-0.09339726 -0.03569731]
743,0.7430000000000005,[-0.04062348 -0.4650996 ],[-0.10520146 -0.51267942],[-0.17059314  0.09426634],[-0.09348557 -0.0357345 ]
744,0.7440000000000005,[-0.04072885 -0.46561218],[-0.10537206 -0.51258515],[-0.17075817  0.09415419],[-0.09357398 -0.03577167]
745,0.7450000000000006,[-0.04083439 -0.46612467],[-0.10554281 -0.512491  ],[-0.17092336  0.09404366],[-0.09366249 -0.03580882]
746,0.7460000000000006,[-0.04094011 -0.46663707],[-0.10571374 -0.51239696],[-0.17108869  0.09393473],[-0.09375108 -0.03584595]
747,0.7470000000000006,[-0.04104599 -0.46714937],[-0.10588483 -0.51230302],[-0.17125418  0.09382741],[-0.09383977 -0.03588306]
748,0.7480000000000006,[-0.04115205 -0.46766158],[-0.10605608 -0.51220919],[-0.17141981  0.09372168],[-0.09392855 -0.03592015]
749,0.7490000000000006,[-0.04125828 -0.4681737 ],[-0.1062275  -0.51211547],[-0.17158559  0.09361753],[-0.09401741 -0.03595722]
750,0.7500000000000006,[-0.04136468 -0.46868572],[-0.10639909 -0.51202185],[-0.17175152  0.09351494],[-0.09410637 -0.03599428]
751,0.7510000000000006,[-0.04147125 -0.46919765],[-0.10657084 -0.51192834],[-0.1719176   0.09341391],[-0.09419543 -0.03603131]
752,0.7520000000000006,[-0.04157799 -0.46970948],[-0.10674275 -0.51183493],[-0.17208382  0.09331443],[-0.09428457 -0.03606833]
753,0.7530000000000006,[-0.0416849  -0.47022123],[-0.10691484 -0.51174161],[-0.1722502   0.09321649],[-0.0943738  -0.03610532]
754,0.7540000000000006,[-0.04179199 -0.47073287],[-0.10708709 -0.51164839],[-0.17241672  0.09312007],[-0.09446313 -0.0361423 ]
755,0.7550000000000006,[-0.04189925 -0.47124443],[-0.10725951 -0.51155527],[-0.17258339  0.09302517],[-0.09455254 -0.03617926]
756,0.7560000000000006,[-0.04200668 -0.47175589],[-0.10743209 -0.51146225],[-0.17275021  0.09293178],[-0.09464205 -0.0362162 ]
757,0.7570000000000006,[-0.04211429 -0.47226726],[-0.10760484 -0.51136932],[-0.17291718  0.09283989],[-0.09473165 -0.03625313]
758,0.7580000000000006,[-0.04222207 -0.47277854],[-0.10777776 -0.51127648],[-0.1730843   0.09274949],[-0.09482133 -0.03629003]
