,time,qpos,qvel,qacc,ctrl
18,0.01800000000000001,[-0.00028111 -0.01037593],[-0.02755873 -0.96388294],[ -1.19706306 -32.47768518],[-0.36993945 -0.03288839]
19,0.01900000000000001,[-0.00030986 -0.01137229],[-0.0287558  -0.99636062],[ -1.17022439 -30.78940618],[-0.36976867 -0.03100732]
20,0.02000000000000001,[-0.00033979 -0.01239944],[-0.02992602 -1.02715003],[ -1.14439957 -29.16574176],[-0.36959914 -0.02920407]
21,0.02100000000000001,[-0.00037086 -0.01345575],[-0.03107042 -1.05631577],[ -1.11955121 -27.60430956],[-0.36943081 -0.02747574]
22,0.022000000000000013,[-0.00040305 -0.01453967],[-0.03218997 -1.08392008],[ -1.09564331 -26.10281451],[-0.36926364 -0.02581952]
23,0.023000000000000013,[-0.00043634 -0.0156497 ],[-0.03328561 -1.11002289],[ -1.07264121 -24.65904571],[-0.36909757 -0.02423271]
24,0.024000000000000014,[-0.00047069 -0.01678438],[-0.03435826 -1.13468194],[ -1.05051152 -23.27087328],[-0.36893258 -0.02271271]
25,0.025000000000000015,[-0.0005061  -0.01794233],[-0.03540877 -1.15795281],[ -1.02922212 -21.93624538],[-0.36876861 -0.02125702]
26,0.026000000000000016,[-0.00054254 -0.01912222],[-0.03643799 -1.17988906],[ -1.00874206 -20.65318539],[-0.36860563 -0.01986322]
27,0.027000000000000017,[-0.00057999 -0.02032276],[-0.03744673 -1.20054224],[ -0.98904154 -19.41978907],[-0.3684436  -0.01852899]
28,0.028000000000000018,[-0.00061842 -0.02154273],[-0.03843577 -1.21996203],[ -0.97009185 -18.23422199],[-0.36828248 -0.01725208]
29,0.02900000000000002,[-0.00065783 -0.02278092],[-0.03940587 -1.23819625],[ -0.95186537 -17.09471685],[-0.36812224 -0.01603034]
30,0.03000000000000002,[-0.00069819 -0.02403621],[-0.04035773 -1.25529097],[ -0.93433548 -15.99957114],[-0.36796283 -0.01486169]
31,0.03100000000000002,[-0.00073948 -0.0253075 ],[-0.04129207 -1.27129054],[ -0.91747654 -14.94714465],[-0.36780424 -0.01374412]
32,0.03200000000000002,[-0.00078169 -0.02659374],[-0.04220954 -1.28623769],[ -0.90126386 -13.93585725],[-0.36764643 -0.01267571]
33,0.03300000000000002,[-0.0008248  -0.02789391],[-0.04311081 -1.30017354],[ -0.88567366 -12.96418665],[-0.36748936 -0.0116546 ]
34,0.03400000000000002,[-0.0008688  -0.02920705],[-0.04399648 -1.31313773],[ -0.87068304 -12.03066631],[-0.36733301 -0.010679  ]
35,0.035000000000000024,[-0.00091366 -0.03053222],[-0.04486716 -1.3251684 ],[ -0.85626992 -11.13388335],[-0.36717734 -0.00974719]
36,0.036000000000000025,[-0.00095939 -0.03186852],[-0.04572343 -1.33630228],[ -0.84241305 -10.27247663],[-0.36702234 -0.0088575 ]
37,0.037000000000000026,[-0.00100595 -0.0332151 ],[-0.04656585 -1.34657476],[-0.82909196 -9.4451348 ],[-0.36686798 -0.00800833]
38,0.03800000000000003,[-0.00105335 -0.03457112],[-0.04739494 -1.35601989],[-0.81628692 -8.65059453],[-0.36671422 -0.00719815]
39,0.03900000000000003,[-0.00110156 -0.03593579],[-0.04821122 -1.36467049],[-0.80397891 -7.88763872],[-0.36656105 -0.00642546]
40,0.04000000000000003,[-0.00115057 -0.03730835],[-0.0490152  -1.37255812],[-0.79214964 -7.15509479],[-0.36640844 -0.00568884]
41,0.04100000000000003,[-0.00120038 -0.03868806],[-0.04980735 -1.37971322],[-0.78078145 -6.45183311],[-0.36625637 -0.0049869 ]
42,0.04200000000000003,[-0.00125097 -0.04007422],[-0.05058813 -1.38616505],[-0.76985735 -5.77676536],[-0.36610482 -0.00431834]
43,0.04300000000000003,[-0.00130233 -0.04146617],[-0.05135799 -1.39194182],[-0.75936097 -5.12884306],[-0.36595377 -0.00368185]
44,0.04400000000000003,[-0.00135445 -0.04286324],[-0.05211735 -1.39707066],[-0.74927651 -4.5070561 ],[-0.36580319 -0.00307622]
45,0.04500000000000003,[-0.00140731 -0.04426481],[-0.05286663 -1.40157772],[-0.73958878 -3.91043133],[-0.36565307 -0.00250025]
46,0.046000000000000034,[-0.00146092 -0.0456703 ],[-0.05360622 -1.40548815],[-0.73028311 -3.33803124],[-0.36550339 -0.00195281]
47,0.047000000000000035,[-0.00151525 -0.04707913],[-0.0543365  -1.40882618],[-0.7213454 -2.7889526],[-0.36535412 -0.0014328 ]
48,0.048000000000000036,[-0.00157031 -0.04849074],[-0.05505785 -1.41161513],[-0.71276203 -2.26232527],[-0.36520526 -0.00093915]
49,0.04900000000000004,[-0.00162608 -0.04990462],[-0.05577061 -1.41387746],[-0.70451989 -1.75731095],[-0.36505679 -0.00047084]
50,0.05000000000000004,[-0.00168256 -0.05132026],[-0.05647513 -1.41563477],[-0.69660634 -1.27310203],[-3.64908686e-01 -2.68954775e-05]
51,0.05100000000000004,[-0.00173973 -0.05273716],[-0.05717174 -1.41690787],[-0.68900921 -0.80892049],[-0.36476094  0.00039364]
52,0.05200000000000004,[-0.00179759 -0.05415488],[-0.05786074 -1.41771679],[-0.68171675 -0.36401676],[-0.36461353  0.00079167]
53,0.05300000000000004,[-0.00185613 -0.05557296],[-0.05854246 -1.41808081],[-0.67471767  0.06233123],[-0.36446644  0.00116807]
54,0.05400000000000004,[-0.00191535 -0.05699098],[-0.05921718 -1.41801848],[-0.66800106  0.47081915],[-0.36431967  0.0015237 ]
55,0.05500000000000004,[-0.00197524 -0.05840853],[-0.05988518 -1.41754766],[-0.66155641  0.86211714],[-0.36417319  0.00185937]
56,0.05600000000000004,[-0.00203578 -0.05982521],[-0.06054674 -1.41668554],[-0.6553736   1.23687083],[-0.364027    0.00217586]
57,0.057000000000000044,[-0.00209698 -0.06124066],[-0.06120211 -1.41544867],[-0.64944288  1.59570216],[-0.36388108  0.00247393]
58,0.058000000000000045,[-0.00215884 -0.06265452],[-0.06185155 -1.41385297],[-0.64375485  1.93921029],[-0.36373543  0.0027543 ]
59,0.059000000000000045,[-0.00222133 -0.06406643],[-0.06249531 -1.41191376],[-0.63830043  2.2679724 ],[-0.36359002  0.00301768]
60,0.060000000000000046,[-0.00228446 -0.06547607],[-0.06313361 -1.40964578],[-0.6330709   2.58254453],[-0.36344485  0.00326474]
61,0.06100000000000005,[-0.00234823 -0.06688314],[-0.06376668 -1.40706324],[-0.62805783  2.88346231],[-0.36329991  0.00349614]
62,0.06200000000000005,[-0.00241263 -0.06828732],[-0.06439474 -1.40417978],[-0.62325312  3.17124173],[-0.36315518  0.00371249]
63,0.06300000000000004,[-0.00247764 -0.06968833],[-0.06501799 -1.40100854],[-0.61864895  3.44637985],[-0.36301067  0.0039144 ]
64,0.06400000000000004,[-0.00254328 -0.07108589],[-0.06563664 -1.39756216],[-0.61423778  3.70935547],[-0.36286635  0.00410245]
65,0.06500000000000004,[-0.00260953 -0.07247974],[-0.06625088 -1.3938528 ],[-0.61001235  3.96062983],[-0.36272222  0.00427721]
66,0.06600000000000004,[-0.00267639 -0.07386963],[-0.06686089 -1.38989217],[-0.60596566  4.20064725],[-0.36257827  0.0044392 ]
67,0.06700000000000005,[-0.00274386 -0.07525532],[-0.06746685 -1.38569152],[-0.60209097  4.4298357 ],[-0.3624345   0.00458895]
68,0.06800000000000005,[-0.00281193 -0.07663659],[-0.06806895 -1.38126169],[-0.59838178  4.64860743],[-0.36229088  0.00472695]
69,0.06900000000000005,[-0.0028806 -0.0780132],[-0.06866733 -1.37661308],[-0.59483182  4.85735958],[-0.36214743  0.00485369]
70,0.07000000000000005,[-0.00294986 -0.07938496],[-0.06926216 -1.37175572],[-0.59143505  5.05647463],[-0.36200412  0.00496963]
71,0.07100000000000005,[-0.00301971 -0.08075165],[-0.06985359 -1.36669925],[-0.58818566  5.24632105],[-0.36186095  0.00507521]
72,0.07200000000000005,[-0.00309015 -0.08211311],[-0.07044178 -1.36145292],[-0.58507803  5.42725372],[-0.36171792  0.00517087]
73,0.07300000000000005,[-0.00316118 -0.08346913],[-0.07102686 -1.35602567],[-0.58210678  5.59961448],[-0.36157502  0.00525701]
74,0.07400000000000005,[-0.00323279 -0.08481956],[-0.07160896 -1.35042606],[-0.57926668  5.76373258],[-0.36143224  0.00533404]
75,0.07500000000000005,[-0.00330498 -0.08616422],[-0.07218823 -1.34466232],[-0.57655273  5.91992516],[-0.36128957  0.00540233]
76,0.07600000000000005,[-0.00337774 -0.08750296],[-0.07276478 -1.3387424 ],[-0.57396008  6.06849766],[-0.36114701  0.00546226]
77,0.07700000000000005,[-0.00345108 -0.08883564],[-0.07333874 -1.3326739 ],[-0.57148408  6.20974428],[-0.36100456  0.00551417]
78,0.07800000000000006,[-0.00352499 -0.0901621 ],[-0.07391023 -1.32646416],[-0.56912024  6.34394836],[-0.3608622   0.00555842]
79,0.07900000000000006,[-0.00359947 -0.09148222],[-0.07447935 -1.32012021],[-0.56686423  6.4713828 ],[-0.36071994  0.00559533]
80,0.08000000000000006,[-0.00367452 -0.09279587],[-0.07504621 -1.31364883],[-0.56471189  6.59231044],[-0.36057776  0.00562521]
81,0.08100000000000006,[-0.00375013 -0.09410293],[-0.07561092 -1.30705652],[-0.56265919  6.70698441],[-0.36043567  0.00564837]
82,0.08200000000000006,[-0.0038263  -0.09540328],[-0.07617358 -1.30034953],[-0.56070226  6.81564849],[-0.36029366  0.00566511]
83,0.08300000000000006,[-0.00390304 -0.09669681],[-0.07673429 -1.29353388],[-0.55883739  6.91853746],[-0.36015172  0.0056757 ]
84,0.08400000000000006,[-0.00398033 -0.09798343],[-0.07729312 -1.28661535],[-0.55706096  7.01587743],[-0.36000985  0.00568042]
85,0.08500000000000006,[-0.00405818 -0.09926303],[-0.07785018 -1.27959947],[-0.55536953  7.10788614],[-0.35986804  0.00567953]
86,0.08600000000000006,[-0.00413658 -0.10053552],[-0.07840555 -1.27249158],[-0.55375976  7.19477328],[-0.3597263   0.00567328]
87,0.08700000000000006,[-0.00421554 -0.10180081],[-0.07895931 -1.26529681],[-0.55222843  7.27674078],[-0.35958461  0.0056619 ]
88,0.08800000000000006,[-0.00429506 -0.10305883],[-0.07951154 -1.25802007],[-0.55077245  7.3539831 ],[-0.35944298  0.00564565]
89,0.08900000000000007,[-0.00437512 -0.1043095 ],[-0.08006231 -1.25066608],[-0.54938884  7.42668748],[-0.3593014   0.00562473]
90,0.09000000000000007,[-0.00445573 -0.10555274],[-0.0806117 -1.2432394],[-0.54807473  7.49503423],[-0.35915986  0.00559937]
91,0.09100000000000007,[-0.00453689 -0.10678848],[-0.08115978 -1.23574436],[-0.54682733  7.55919697],[-0.35901837  0.00556977]
92,0.09200000000000007,[-0.0046186  -0.10801667],[-0.08170661 -1.22818517],[-0.545644    7.61934289],[-0.35887692  0.00553613]
93,0.09300000000000007,[-0.00470085 -0.10923724],[-0.08225225 -1.22056582],[-0.54452217  7.67563295],[-0.35873551  0.00549865]
94,0.09400000000000007,[-0.00478364 -0.11045013],[-0.08279677 -1.21289019],[-0.54345935  7.72822216],[-0.35859414  0.00545751]
95,0.09500000000000007,[-0.00486698 -0.11165529],[-0.08334023 -1.20516197],[-0.54245317  7.77725973],[-0.35845279  0.00541288]
96,0.09600000000000007,[-0.00495087 -0.11285267],[-0.08388268 -1.19738471],[-0.54150133  7.82288935],[-0.35831148  0.00536494]
97,0.09700000000000007,[-0.00503529 -0.11404223],[-0.08442419 -1.18956182],[-0.54060162  7.86524936],[-0.35817019  0.00531385]
98,0.09800000000000007,[-0.00512026 -0.11522393],[-0.08496479 -1.18169657],[-0.53975192  7.90447294],[-0.35802892  0.00525977]
99,0.09900000000000007,[-0.00520576 -0.11639772],[-0.08550454 -1.1737921 ],[-0.53895017  7.9406883 ],[-0.35788768  0.00520286]
100,0.10000000000000007,[-0.0052918  -0.11756357],[-0.08604349 -1.16585141],[-0.5381944   7.97401889],[-0.35774646  0.00514325]
101,0.10100000000000008,[-0.00537839 -0.11872145],[-0.08658168 -1.15787739],[-0.5374827   8.00458352],[-0.35760526  0.00508109]
102,0.10200000000000008,[-0.00546551 -0.11987132],[-0.08711917 -1.14987281],[-0.53681325  8.0324966 ],[-0.35746407  0.00501652]
103,0.10300000000000008,[-0.00555316 -0.12101316],[-0.08765598 -1.14184031],[-0.53618429  8.05786825],[-0.3573229   0.00494967]
104,0.10400000000000008,[-0.00564135 -0.12214695],[-0.08819216 -1.13378244],[-0.53559411  8.08080445],[-0.35718174  0.00488065]
105,0.10500000000000008,[-0.00573008 -0.12327265],[-0.08872776 -1.12570164],[-0.53504108  8.10140725],[-0.35704059  0.0048096 ]
106,0.10600000000000008,[-0.00581934 -0.12439025],[-0.0892628  -1.11760023],[-0.53452362  8.11977484],[-0.35689945  0.00473663]
107,0.10700000000000008,[-0.00590914 -0.12549973],[-0.08979732 -1.10948045],[-0.53404023  8.13600176],[-0.35675831  0.00466184]
108,0.10800000000000008,[-0.00599947 -0.12660107],[-0.09033136 -1.10134445],[-0.53358943  8.15017898],[-0.35661718  0.00458535]
109,0.10900000000000008,[-0.00609034 -0.12769427],[-0.09086495 -1.09319427],[-0.53316984  8.16239407],[-0.35647606  0.00450725]
110,0.11000000000000008,[-0.00618174 -0.1287793 ],[-0.09139812 -1.08503188],[-0.53278009  8.1727313 ],[-0.35633494  0.00442766]
111,0.11100000000000008,[-0.00627367 -0.12985616],[-0.0919309  -1.07685915],[-0.53241888  8.18127176],[-0.35619382  0.00434665]
112,0.11200000000000009,[-0.00636613 -0.13092484],[-0.09246332 -1.06867788],[-0.53208496  8.1880935 ],[-0.3560527   0.00426433]
113,0.11300000000000009,[-0.00645913 -0.13198533],[-0.09299541 -1.06048978],[-0.53177713  8.19327162],[-0.35591157  0.00418078]
114,0.11400000000000009,[-0.00655265 -0.13303762],[-0.09352718 -1.05229651],[-0.53149422  8.19687839],[-0.35577045  0.00409608]
115,0.11500000000000009,[-0.00664671 -0.13408172],[-0.09405868 -1.04409963],[-0.53123511  8.19898334],[-0.35562932  0.00401032]
116,0.11600000000000009,[-0.0067413  -0.13511762],[-0.09458991 -1.03590065],[-0.53099874  8.19965338],[-0.35548819  0.00392358]
117,0.11700000000000009,[-0.00683642 -0.13614532],[-0.09512091 -1.027701  ],[-0.53078406  8.19895289],[-0.35534705  0.00383592]
118,0.11800000000000009,[-0.00693207 -0.13716483],[-0.0956517  -1.01950204],[-0.53059009  8.1969438 ],[-0.35520591  0.00374743]
119,0.11900000000000009,[-0.00702826 -0.13817613],[-0.09618229 -1.0113051 ],[-0.53041585  8.19368568],[-0.35506476  0.00365816]
120,0.12000000000000009,[-0.00712497 -0.13917924],[-0.0967127  -1.00311141],[-0.53026043  8.18923586],[-0.3549236   0.00356819]
121,0.1210000000000001,[-0.00722221 -0.14017417],[-0.09724296 -0.99492218],[-0.53012295  8.18364948],[-0.35478243  0.00347758]
122,0.1220000000000001,[-0.00731998 -0.1411609 ],[-0.09777308 -0.98673853],[-0.53000255  8.17697956],[-0.35464125  0.0033864 ]
123,0.1230000000000001,[-0.00741829 -0.14213947],[-0.09830309 -0.97856155],[-0.52989841  8.16927714],[-0.35450006  0.00329469]
124,0.1240000000000001,[-0.00751712 -0.14310986],[-0.09883299 -0.97039227],[-0.52980973  8.16059125],[-0.35435886  0.00320251]
125,0.12500000000000008,[-0.00761648 -0.14407209],[-0.0993628  -0.96223168],[-0.52973576  8.15096911],[-0.35421764  0.00310993]
126,0.12600000000000008,[-0.00771638 -0.14502617],[-0.09989253 -0.95408071],[-0.52967578  8.14045608],[-0.35407642  0.00301698]
127,0.12700000000000009,[-0.0078168  -0.14597211],[-0.10042221 -0.94594026],[-0.52962907  8.1290958 ],[-0.35393518  0.00292373]
128,0.12800000000000009,[-0.00791775 -0.14690992],[-0.10095184 -0.93781116],[-0.52959496  8.11693024],[-0.35379393  0.00283022]
129,0.1290000000000001,[-0.00801923 -0.14783962],[-0.10148143 -0.92969423],[-0.5295728   8.10399973],[-0.35365266  0.00273649]
130,0.1300000000000001,[-0.00812124 -0.14876121],[-0.102011   -0.92159023],[-0.52956196  8.09034307],[-0.35351138  0.00264259]
131,0.1310000000000001,[-0.00822378 -0.14967471],[-0.10254057 -0.91349989],[-0.52956185  8.07599755],[-0.35337008  0.00254855]
132,0.1320000000000001,[-0.00832685 -0.15058013],[-0.10307013 -0.90542389],[-0.52957189  8.06099902],[-0.35322877  0.00245443]
133,0.1330000000000001,[-0.00843045 -0.15147749],[-0.1035997  -0.89736289],[-0.52959152  8.04538193],[-0.35308744  0.00236026]
134,0.1340000000000001,[-0.00853458 -0.15236681],[-0.10412929 -0.88931751],[-0.52962021  8.02917941],[-0.35294609  0.00226608]
135,0.1350000000000001,[-0.00863924 -0.1532481 ],[-0.10465891 -0.88128833],[-0.52965745  8.01242329],[-0.35280473  0.00217192]
136,0.1360000000000001,[-0.00874443 -0.15412137],[-0.10518857 -0.87327591],[-0.52970273  7.99514415],[-0.35266335  0.00207781]
137,0.1370000000000001,[-0.00885015 -0.15498665],[-0.10571827 -0.86528076],[-0.5297556   7.97737139],[-0.35252195  0.0019838 ]
138,0.1380000000000001,[-0.0089564  -0.15584396],[-0.10624803 -0.85730339],[-0.52981559  7.95913325],[-0.35238054  0.0018899 ]
139,0.1390000000000001,[-0.00906317 -0.1566933 ],[-0.10677784 -0.84934426],[-0.52988227  7.94045686],[-0.3522391   0.00179615]
140,0.1400000000000001,[-0.00917048 -0.15753471],[-0.10730772 -0.8414038 ],[-0.52995521  7.9213683 ],[-0.35209765  0.00170259]
141,0.1410000000000001,[-0.00927832 -0.15836819],[-0.10783768 -0.83348243],[-0.53003402  7.9018926 ],[-0.35195618  0.00160922]
142,0.1420000000000001,[-0.00938669 -0.15919377],[-0.10836771 -0.82558054],[-0.5301183   7.88205381],[-0.35181469  0.00151609]
143,0.1430000000000001,[-0.00949559 -0.16001147],[-0.10889783 -0.81769848],[-0.53020768  7.86187502],[-0.35167318  0.00142322]
144,0.1440000000000001,[-0.00960501 -0.1608213 ],[-0.10942804 -0.80983661],[-0.53030181  7.84137841],[-0.35153166  0.00133063]
145,0.1450000000000001,[-0.00971497 -0.1616233 ],[-0.10995834 -0.80199523],[-0.53040035  7.82058527],[-0.35139011  0.00123834]
146,0.1460000000000001,[-0.00982546 -0.16241747],[-0.11048874 -0.79417465],[-0.53050296  7.79951605],[-0.35124855  0.00114638]
147,0.1470000000000001,[-0.00993648 -0.16320385],[-0.11101925 -0.78637513],[-0.53060932  7.77819037],[-0.35110696  0.00105476]
148,0.1480000000000001,[-0.01004803 -0.16398245],[-0.11154985 -0.77859694],[-0.53071914  7.75662705],[-0.35096536  0.00096352]
149,0.1490000000000001,[-0.01016011 -0.16475329],[-0.11208057 -0.77084031],[-0.53083212  7.73484418],[-0.35082373  0.00087266]
150,0.1500000000000001,[-0.01027272 -0.16551639],[-0.11261141 -0.76310547],[-0.53094799  7.71285909],[-0.35068209  0.0007822 ]
151,0.1510000000000001,[-0.01038586 -0.16627178],[-0.11314235 -0.75539261],[-0.53106647  7.69068843],[-0.35054042  0.00069216]
152,0.1520000000000001,[-0.01049954 -0.16701949],[-0.11367342 -0.74770192],[-0.53118731  7.66834814],[-0.35039874  0.00060257]
153,0.1530000000000001,[-0.01061374 -0.16775952],[-0.11420461 -0.74003357],[-0.53131026  7.64585355],[-0.35025704  0.00051342]
154,0.1540000000000001,[-0.01072848 -0.16849191],[-0.11473592 -0.73238772],[-0.53143509  7.62321932],[-0.35011531  0.00042475]
155,0.1550000000000001,[-0.01084374 -0.16921667],[-0.11526735 -0.7247645 ],[-0.53156157  7.60045953],[-3.49973570e-01  3.36562379e-04]
156,0.1560000000000001,[-0.01095954 -0.16993384],[-0.11579891 -0.71716404],[-0.53168949  7.57758767],[-3.49831806e-01  2.48870489e-04]
157,0.1570000000000001,[-0.01107587 -0.17064342],[-0.1163306  -0.70958645],[-0.53181862  7.55461667],[-3.49690022e-01  1.61689046e-04]
158,0.1580000000000001,[-0.01119274 -0.17134545],[-0.11686242 -0.70203184],[-0.53194879  7.53155892],[-3.49548219e-01  7.50304505e-05]
159,0.1590000000000001,[-0.01131013 -0.17203996],[-0.11739437 -0.69450028],[-0.53207979  7.50842629],[-3.49406395e-01 -1.10935105e-05]
160,0.16000000000000011,[-0.01142806 -0.17272695],[-0.11792645 -0.68699185],[-0.53221144  7.48523015],[-3.49264552e-01 -9.66716350e-05]
161,0.16100000000000012,[-0.01154652 -0.17340645],[-0.11845866 -0.67950662],[-0.53234357  7.46198139],[-3.49122689e-01 -1.81693285e-04]
162,0.16200000000000012,[-0.01166551 -0.1740785 ],[-0.11899101 -0.67204464],[-0.532476    7.43869043],[-3.48980806e-01 -2.66148364e-04]
163,0.16300000000000012,[-0.01178503 -0.1747431 ],[-0.11952348 -0.66460595],[-0.53260859  7.41536726],[-0.3488389  -0.00035003]
164,0.16400000000000012,[-0.01190509 -0.17540029],[-0.12005609 -0.65719058],[-0.53274118  7.39202142],[-0.34869698 -0.00043332]
165,0.16500000000000012,[-0.01202568 -0.17605009],[-0.12058883 -0.64979856],[-0.53287362  7.36866205],[-0.34855504 -0.00051602]
166,0.16600000000000012,[-0.0121468  -0.17669252],[-0.12112171 -0.6424299 ],[-0.53300576  7.34529788],[-0.34841308 -0.00059812]
167,0.16700000000000012,[-0.01226845 -0.17732761],[-0.12165471 -0.6350846 ],[-0.53313749  7.32193729],[-0.3482711  -0.00067961]
168,0.16800000000000012,[-0.01239064 -0.17795537],[-0.12218785 -0.62776266],[-0.53326866  7.29858825],[-0.3481291  -0.00076048]
169,0.16900000000000012,[-0.01251336 -0.17857583],[-0.12272112 -0.62046407],[-0.53339916  7.27525839],[-0.34798708 -0.00084073]
170,0.17000000000000012,[-0.01263662 -0.17918902],[-0.12325452 -0.61318882],[-0.53352886  7.25195502],[-0.34784504 -0.00092034]
171,0.17100000000000012,[-0.0127604  -0.17979496],[-0.12378805 -0.60593686],[-0.53365767  7.22868509],[-0.34770298 -0.00099932]
172,0.17200000000000013,[-0.01288473 -0.18039367],[-0.1243217  -0.59870818],[-0.53378547  7.20545525],[-0.34756091 -0.00107766]
173,0.17300000000000013,[-0.01300958 -0.18098517],[-0.12485549 -0.59150272],[-0.53391216  7.18227185],[-0.34741881 -0.00115536]
174,0.17400000000000013,[-0.01313497 -0.18156949],[-0.1253894  -0.58432045],[-0.53403765  7.15914094],[-0.3472767 -0.0012324]
175,0.17500000000000013,[-0.01326089 -0.18214665],[-0.12592344 -0.57716131],[-0.53416183  7.1360683 ],[-0.34713456 -0.00130878]
176,0.17600000000000013,[-0.01338735 -0.18271668],[-0.1264576  -0.57002524],[-0.53428464  7.11305942],[-0.34699241 -0.0013845 ]
177,0.17700000000000013,[-0.01351434 -0.18327959],[-0.12699188 -0.56291218],[-0.53440597  7.09011954],[-0.34685025 -0.00145955]
178,0.17800000000000013,[-0.01364187 -0.18383541],[-0.12752629 -0.55582206],[-0.53452576  7.06725365],[-0.34670806 -0.00153394]
179,0.17900000000000013,[-0.01376993 -0.18438417],[-0.12806082 -0.54875481],[-0.53464393  7.0444665 ],[-0.34656586 -0.00160765]
180,0.18000000000000013,[-0.01389853 -0.18492588],[-0.12859546 -0.54171034],[-0.5347604   7.02176262],[-0.34642363 -0.00168069]
181,0.18100000000000013,[-0.01402766 -0.18546057],[-0.12913022 -0.53468858],[-0.53487511  6.99914629],[-0.34628139 -0.00175305]
182,0.18200000000000013,[-0.01415732 -0.18598826],[-0.1296651  -0.52768943],[-0.53498799  6.9766216 ],[-0.34613914 -0.00182472]
183,0.18300000000000013,[-0.01428752 -0.18650897],[-0.13020008 -0.52071281],[-0.53509898  6.95419241],[-0.34599686 -0.00189571]
184,0.18400000000000014,[-0.01441826 -0.18702273],[-0.13073518 -0.51375862],[-0.53520803  6.93186241],[-0.34585457 -0.00196601]
185,0.18500000000000014,[-0.01454953 -0.18752955],[-0.13127039 -0.50682676],[-0.53531508  6.90963509],[-0.34571226 -0.00203563]
186,0.18600000000000014,[-0.01468133 -0.18802947],[-0.13180571 -0.49991712],[-0.53542007  6.88751373],[-0.34556994 -0.00210455]
187,0.18700000000000014,[-0.01481367 -0.1885225 ],[-0.13234113 -0.49302961],[-0.53552297  6.86550148],[-0.3454276  -0.00217278]
188,0.18800000000000014,[-0.01494655 -0.18900866],[-0.13287665 -0.48616411],[-0.53562371  6.84360128],[-0.34528524 -0.00224032]
189,0.18900000000000014,[-0.01507996 -0.18948799],[-0.13341227 -0.4793205 ],[-0.53572227  6.82181593],[-0.34514286 -0.00230716]
190,0.19000000000000014,[-0.01521391 -0.18996048],[-0.133948   -0.47249869],[-0.53581859  6.80014807],[-0.34500047 -0.0023733 ]
191,0.19100000000000014,[-0.01534839 -0.19042618],[-0.13448381 -0.46569854],[-0.53591264  6.77860018],[-0.34485807 -0.00243875]
192,0.19200000000000014,[-0.01548341 -0.1908851 ],[-0.13501973 -0.45891994],[-0.53600439  6.75717462],[-0.34471565 -0.00250349]
193,0.19300000000000014,[-0.01561897 -0.19133726],[-0.13555573 -0.45216277],[-0.53609379  6.73587357],[-0.34457321 -0.00256754]
