,time,qpos,qvel,qacc,ctrl
26,0.026000000000000016,[-0.00145483 -0.1013447 ],[-0.08675505 -6.18939647],[  -1.11940593 -100.53699356],[ 0.20941913 -0.12940642]
27,0.027000000000000017,[-0.0015427  -0.10763463],[-0.08787446 -6.28993347],[ -1.00555384 -93.71277386],[ 0.20967718 -0.12203302]
28,0.028000000000000018,[-0.00163158 -0.11401828],[-0.08888001 -6.38364624],[ -0.89581224 -87.15873525],[ 0.20992994 -0.11498213]
29,0.02900000000000002,[-0.00172136 -0.12048908],[-0.08977582 -6.47080497],[ -0.79005472 -80.86515046],[ 0.21017761 -0.10824156]
30,0.03000000000000002,[-0.00181193 -0.12704075],[-0.09056588 -6.55167013],[ -0.68816041 -74.82264436],[ 0.21042036 -0.10179954]
31,0.03100000000000002,[-0.00190318 -0.13366724],[-0.09125404 -6.62649277],[ -0.59001355 -69.02217911],[ 0.21065838 -0.09564473]
32,0.03200000000000002,[-0.00199502 -0.14036276],[-0.09184405 -6.69551495],[ -0.4955031  -63.45504001],[ 0.21089184 -0.08976619]
33,0.03300000000000002,[-0.00208736 -0.14712173],[-0.09233956 -6.75896999],[ -0.40452232 -58.11282222],[ 0.21112093 -0.08415338]
34,0.03400000000000002,[-0.00218011 -0.15393881],[-0.09274408 -6.81708281],[ -0.31696845 -52.98741805],[ 0.2113458  -0.07879611]
35,0.035000000000000024,[-0.00227317 -0.16080888],[-0.09306105 -6.87007023],[ -0.23274241 -48.07100498],[ 0.21156661 -0.07368458]
36,0.036000000000000025,[-0.00236646 -0.16772702],[-0.09329379 -6.91814123],[ -0.15174849 -43.35603432],[ 0.21178353 -0.06880932]
37,0.037000000000000026,[-0.00245991 -0.17468852],[-0.09344554 -6.96149727],[ -0.07389408 -38.8352204 ],[ 0.2119967 -0.0641612]
38,0.03800000000000003,[-0.00255343 -0.18168885],[-0.09351943 -7.00033249],[ 9.10549465e-04 -3.45015304e+01],[ 0.21220627 -0.05973143]
39,0.03900000000000003,[-0.00264695 -0.18872369],[-0.09351852 -7.03483402],[  0.07275245 -30.34817464],[ 0.2124124  -0.05551151]
40,0.04000000000000003,[-0.00274039 -0.19578887],[-0.09344577 -7.06518219],[  0.14171621 -26.36859744],[ 0.21261521 -0.05149327]
41,0.04100000000000003,[-0.0028337  -0.20288042],[-0.09330405 -7.09155079],[  0.20788409 -22.55646835],[ 0.21281484 -0.0476688 ]
42,0.04200000000000003,[-0.00292679 -0.20999453],[-0.09309617 -7.11410726],[  0.27133623 -18.90567392],[ 0.21301143 -0.04403052]
43,0.04300000000000003,[-0.00301962 -0.21712754],[-0.09282483 -7.13301293],[  0.33215073 -15.41030985],[ 0.2132051  -0.04057107]
44,0.04400000000000003,[-0.00311211 -0.22427596],[-0.09249268 -7.14842324],[  0.39040377 -12.06467345],[ 0.21339598 -0.0372834 ]
45,0.04500000000000003,[-0.00320421 -0.23143645],[-0.09210228 -7.16048792],[ 0.44616976 -8.86325656],[ 0.21358419 -0.03416068]
46,0.046000000000000034,[-0.00329587 -0.2386058 ],[-0.09165611 -7.16935117],[ 0.49952138 -5.80073878],[ 0.21376984 -0.03119636]
47,0.047000000000000035,[-0.00338702 -0.24578095],[-0.09115659 -7.17515191],[ 0.55052971 -2.87198095],[ 0.21395306 -0.02838409]
48,0.048000000000000036,[-0.00347763 -0.25295898],[-0.09060606 -7.17802389],[ 0.59926423 -0.07201904],[ 0.21413395 -0.02571778]
49,0.04900000000000004,[-0.00356764 -0.26013707],[-0.09000679 -7.17809591],[0.64579296 2.60394182],[ 0.21431262 -0.02319155]
50,0.05000000000000004,[-0.003657   -0.26731257],[-0.089361   -7.17549197],[0.69018246 5.16053294],[ 0.21448918 -0.02079975]
51,0.05100000000000004,[-0.00374567 -0.2744829 ],[-0.08867082 -7.17033144],[0.73249787 7.60222751],[ 0.21466372 -0.0185369 ]
52,0.05200000000000004,[-0.00383361 -0.28164563],[-0.08793832 -7.16272921],[0.77280298 9.93334578],[ 0.21483635 -0.01639778]
53,0.05300000000000004,[-0.00392077 -0.28879842],[-0.08716552 -7.15279586],[ 0.81116025 12.15806002],[ 0.21500716 -0.0143773 ]
54,0.05400000000000004,[-0.00400713 -0.29593906],[-0.08635436 -7.1406378 ],[ 0.84763082 14.28039933],[ 0.21517624 -0.0124706 ]
55,0.05500000000000004,[-0.00409263 -0.30306542],[-0.08550673 -7.1263574 ],[ 0.88227458 16.30425423],[ 0.21534368 -0.01067299]
56,0.05600000000000004,[-0.00417726 -0.31017547],[-0.08462445 -7.11005315],[ 0.91515011 18.23338111],[ 0.21550958 -0.00897995]
57,0.057000000000000044,[-0.00426097 -0.31726729],[-0.0837093  -7.09181977],[ 0.9463148  20.07140647],[ 0.215674   -0.00738713]
58,0.058000000000000045,[-0.00434373 -0.32433904],[-0.08276299 -7.07174836],[ 0.97582476 21.82183109],[ 0.21583704 -0.00589035]
59,0.059000000000000045,[-0.00442552 -0.33138897],[-0.08178716 -7.04992653],[ 1.00373492 23.48803396],[ 0.21599878 -0.00448559]
60,0.060000000000000046,[-0.0045063 -0.3384154],[-0.08078343 -7.0264385 ],[ 1.03009899 25.07327617],[ 0.21615928 -0.00316895]
61,0.06100000000000005,[-0.00458606 -0.34541677],[-0.07975333 -7.00136522],[ 1.05496948 26.58070462],[ 0.21631863 -0.00193673]
62,0.06200000000000005,[-0.00466475 -0.35239155],[-0.07869836 -6.97478452],[ 1.07839774 28.01335559],[ 0.21647689 -0.00078532]
63,0.06300000000000004,[-0.00474237 -0.35933833],[-0.07761996 -6.94677116],[ 1.10043391 29.37415831],[0.21663413 0.00028871]
64,0.06400000000000004,[-0.00481889 -0.36625572],[-0.07651953 -6.917397  ],[ 1.12112698 30.66593826],[0.21679042 0.00128869]
65,0.06500000000000004,[-0.00489429 -0.37314245],[-0.0753984  -6.88673107],[ 1.14052478 31.89142051],[0.21694583 0.00221781]
66,0.06600000000000004,[-0.00496855 -0.37999729],[-0.07425788 -6.85483964],[ 1.15867399 33.05323286],[0.21710041 0.00307914]
67,0.06700000000000005,[-0.00504165 -0.38681908],[-0.0730992  -6.82178641],[ 1.17562014 34.15390899],[0.21725423 0.00387561]
68,0.06800000000000005,[-0.00511357 -0.39360671],[-0.07192358 -6.7876325 ],[ 1.19140763 35.1958914 ],[0.21740734 0.00461007]
69,0.06900000000000005,[-0.0051843  -0.40035915],[-0.07073217 -6.75243661],[ 1.20607974 36.18153435],[0.2175598  0.00528525]
70,0.07000000000000005,[-0.00525383 -0.4070754 ],[-0.06952609 -6.71625508],[ 1.21967862 37.11310673],[0.21771165 0.00590375]
71,0.07100000000000005,[-0.00532214 -0.41375455],[-0.06830641 -6.67914197],[ 1.23224534 37.99279476],[0.21786296 0.00646809]
72,0.07200000000000005,[-0.00538921 -0.42039569],[-0.06707417 -6.64114918],[ 1.24381986 38.82270469],[0.21801377 0.00698069]
73,0.07300000000000005,[-0.00545504 -0.42699802],[-0.06583035 -6.60232647],[ 1.25444107 39.60486541],[0.21816413 0.00744387]
74,0.07400000000000005,[-0.00551962 -0.43356074],[-0.06457591 -6.56272161],[ 1.26414677 40.34123098],[0.21831408 0.00785985]
75,0.07500000000000005,[-0.00558293 -0.44008312],[-0.06331176 -6.52238037],[ 1.27297372 41.03368306],[0.21846367 0.00823078]
76,0.07600000000000005,[-0.00564497 -0.44656447],[-0.06203879 -6.48134669],[ 1.28095764 41.68403335],[0.21861294 0.00855872]
77,0.07700000000000005,[-0.00570573 -0.45300413],[-0.06075783 -6.43966266],[ 1.28813321 42.29402588],[0.21876193 0.00884562]
78,0.07800000000000006,[-0.0057652 -0.4594015],[-0.0594697  -6.39736863],[ 1.2945341  42.86533931],[0.21891068 0.00909339]
79,0.07900000000000006,[-0.00582337 -0.465756  ],[-0.05817516 -6.35450329],[ 1.30019298 43.39958905],[0.21905923 0.00930385]
80,0.08000000000000006,[-0.00588025 -0.47206711],[-0.05687497 -6.3111037 ],[ 1.30514154 43.89832949],[0.2192076  0.00947873]
81,0.08100000000000006,[-0.00593582 -0.47833431],[-0.05556983 -6.26720537],[ 1.30941051 44.36305602],[0.21935585 0.00961972]
82,0.08200000000000006,[-0.00599008 -0.48455716],[-0.05426042 -6.22284232],[ 1.31302965 44.79520705],[0.21950398 0.00972841]
83,0.08300000000000006,[-0.00604302 -0.4907352 ],[-0.05294739 -6.17804711],[ 1.31602779 45.19616598],[0.21965205 0.00980634]
84,0.08400000000000006,[-0.00609465 -0.49686805],[-0.05163136 -6.13285095],[ 1.31843287 45.56726311],[0.21980008 0.009855  ]
85,0.08500000000000006,[-0.00614497 -0.50295534],[-0.05031293 -6.08728368],[ 1.32027189 45.90977748],[0.21994809 0.0098758 ]
86,0.08600000000000006,[-0.00619396 -0.50899671],[-0.04899266 -6.0413739 ],[ 1.32157101 46.22493863],[0.22009612 0.00987009]
87,0.08700000000000006,[-0.00624163 -0.51499186],[-0.04767108 -5.99514897],[ 1.32235551 46.5139284 ],[0.22024418 0.00983918]
88,0.08800000000000006,[-0.00628798 -0.5209405 ],[-0.04634873 -5.94863504],[ 1.32264981 46.77788259],[0.22039231 0.00978432]
89,0.08900000000000007,[-0.00633301 -0.52684235],[-0.04502608 -5.90185715],[ 1.32247754 47.01789256],[0.22054053 0.0097067 ]
90,0.09000000000000007,[-0.00637671 -0.53269719],[-0.0437036  -5.85483926],[ 1.3218615 47.2350069],[0.22068886 0.00960747]
91,0.09100000000000007,[-0.00641909 -0.5385048 ],[-0.04238174 -5.80760426],[ 1.32082371 47.4302329 ],[0.22083732 0.00948773]
92,0.09200000000000007,[-0.00646015 -0.54426497],[-0.04106092 -5.76017402],[ 1.31938543 47.60453806],[0.22098593 0.00934853]
93,0.09300000000000007,[-0.00649989 -0.54997754],[-0.03974153 -5.71256948],[ 1.31756715 47.75885154],[0.22113471 0.00919088]
94,0.09400000000000007,[-0.00653832 -0.55564235],[-0.03842396 -5.66481063],[ 1.31538864 47.89406558],[0.22128367 0.00901575]
95,0.09500000000000007,[-0.00657543 -0.56125927],[-0.03710858 -5.61691657],[ 1.31286898 48.01103682],[0.22143285 0.00882405]
96,0.09600000000000007,[-0.00661122 -0.56682817],[-0.03579571 -5.56890553],[ 1.31002652 48.11058762],[0.22158224 0.00861669]
97,0.09700000000000007,[-0.00664571 -0.57234897],[-0.03448568 -5.52079494],[ 1.30687896 48.19350737],[0.22173187 0.0083945 ]
98,0.09800000000000007,[-0.00667889 -0.57782157],[-0.0331788  -5.47260144],[ 1.30344334 48.26055364],[0.22188176 0.0081583 ]
99,0.09900000000000007,[-0.00671076 -0.58324591],[-0.03187536 -5.42434088],[ 1.29973606 48.31245345],[0.22203191 0.00790886]
100,0.10000000000000007,[-0.00674134 -0.58862194],[-0.03057562 -5.37602843],[ 1.29577289 48.34990438],[0.22218233 0.00764694]
101,0.10100000000000008,[-0.00677062 -0.59394962],[-0.02927985 -5.32767852],[ 1.29156903 48.37357566],[0.22233305 0.00737324]
102,0.10200000000000008,[-0.00679861 -0.59922892],[-0.02798828 -5.27930495],[ 1.28713905 48.38410929],[0.22248407 0.00708844]
103,0.10300000000000008,[-0.00682531 -0.60445984],[-0.02670114 -5.23092084],[ 1.282497   48.38212105],[0.2226354 0.0067932]
104,0.10400000000000008,[-0.00685073 -0.60964238],[-0.02541864 -5.18253872],[ 1.27765636 48.36820148],[0.22278705 0.00648814]
105,0.10500000000000008,[-0.00687487 -0.61477655],[-0.02414099 -5.13417052],[ 1.27263006 48.34291692],[0.22293903 0.00617385]
106,0.10600000000000008,[-0.00689773 -0.61986238],[-0.02286836 -5.0858276 ],[ 1.26743054 48.30681035],[0.22309136 0.00585092]
107,0.10700000000000008,[-0.00691934 -0.6248999 ],[-0.02160093 -5.03752079],[ 1.26206973 48.26040235],[0.22324403 0.00551988]
108,0.10800000000000008,[-0.00693967 -0.62988916],[-0.02033886 -4.98926039],[ 1.25655908 48.20419197],[0.22339706 0.00518125]
109,0.10900000000000008,[-0.00695876 -0.63483022],[-0.0190823 -4.9410562],[ 1.25090956 48.13865752],[0.22355045 0.00483554]
110,0.11000000000000008,[-0.00697659 -0.63972313],[-0.01783139 -4.89291754],[ 1.24513171 48.06425745],[0.22370421 0.00448321]
111,0.11100000000000008,[-0.00699317 -0.64456799],[-0.01658626 -4.84485328],[ 1.2392356  47.98143105],[0.22385834 0.00412474]
112,0.11200000000000009,[-0.00700852 -0.64936486],[-0.01534702 -4.79687185],[ 1.2332309  47.89059928],[0.22401286 0.00376055]
113,0.11300000000000009,[-0.00702264 -0.65411384],[-0.01411379 -4.74898125],[ 1.22712686 47.79216542],[0.22416776 0.00339105]
114,0.11400000000000009,[-0.00703552 -0.65881503],[-0.01288666 -4.70118908],[ 1.22093235 47.68651584],[0.22432305 0.00301665]
115,0.11500000000000009,[-0.00704719 -0.66346853],[-0.01166573 -4.65350257],[ 1.21465583 47.5740206 ],[0.22447874 0.00263772]
116,0.11600000000000009,[-0.00705764 -0.66807446],[-0.01045108 -4.60592855],[ 1.20830542 47.45503415],[0.22463482 0.00225463]
117,0.11700000000000009,[-0.00706688 -0.67263293],[-0.00924277 -4.55847351],[ 1.20188887 47.32989593],[0.2247913  0.00186772]
118,0.11800000000000009,[-0.00707492 -0.67714408],[-0.00804088 -4.51114362],[ 1.19541358 47.19893098],[0.22494819 0.00147733]
119,0.11900000000000009,[-0.00708177 -0.68160802],[-0.00684547 -4.46394469],[ 1.18888662 47.06245051],[0.22510548 0.00108376]
120,0.12000000000000009,[-0.00708742 -0.6860249 ],[-0.00565658 -4.41688224],[ 1.18231477 46.92075245],[0.22526318 0.00068732]
121,0.1210000000000001,[-0.0070919  -0.69039487],[-0.00447427 -4.36996148],[ 1.17570446 46.77412199],[0.22542129 0.00028829]
122,0.1220000000000001,[-0.0070952  -0.69471805],[-3.29856154e-03 -4.32318736e+00],[ 1.16906186 46.62283213],[ 2.25579814e-01 -1.13051247e-04]
123,0.1230000000000001,[-0.00709733 -0.69899462],[-2.12949968e-03 -4.27656453e+00],[ 1.16239281 46.46714408],[ 0.22573875 -0.00051644]
124,0.1240000000000001,[-0.00709829 -0.70322472],[-9.67106871e-04 -4.23009739e+00],[ 1.15570293 46.30730786],[ 0.2258981  -0.00092164]
125,0.12500000000000008,[-0.00709811 -0.70740851],[ 1.88596057e-04 -4.18379008e+00],[ 1.14899752 46.14356264],[ 0.22605786 -0.0013284 ]
126,0.12600000000000008,[-0.00709677 -0.71154615],[ 1.33759358e-03 -4.13764652e+00],[ 1.14228167 45.97613727],[ 0.22621804 -0.0017365 ]
127,0.12700000000000009,[-0.00709429 -0.71563782],[ 2.47987526e-03 -4.09167038e+00],[ 1.1355602  45.80525065],[ 0.22637863 -0.00214573]
128,0.12800000000000009,[-0.00709067 -0.71968369],[ 3.61543546e-03 -4.04586513e+00],[ 1.1288377  45.63111216],[ 0.22653964 -0.00255587]
129,0.1290000000000001,[-0.00708593 -0.72368392],[ 0.00474427 -4.00023402],[ 1.12211852 45.45392202],[ 0.22670106 -0.00296675]
130,0.1300000000000001,[-0.00708006 -0.7276387 ],[ 0.00586639 -3.95478009],[ 1.11540682 45.27387172],[ 0.2268629  -0.00337816]
131,0.1310000000000001,[-0.00707308 -0.73154821],[ 0.0069818  -3.90950622],[ 1.10870651 45.09114431],[ 0.22702514 -0.00378994]
132,0.1320000000000001,[-0.00706499 -0.73541262],[ 0.00809051 -3.86441508],[ 1.10202134 44.90591482],[ 0.2271878  -0.00420192]
133,0.1330000000000001,[-0.0070558  -0.73923213],[ 0.00919253 -3.81950916],[ 1.09535484 44.71835052],[ 0.22735087 -0.00461393]
134,0.1340000000000001,[-0.00704551 -0.74300692],[ 0.01028788 -3.77479081],[ 1.08871036 44.52861131],[ 0.22751435 -0.00502583]
135,0.1350000000000001,[-0.00703413 -0.74673719],[ 0.01137659 -3.7302622 ],[ 1.08209106 44.33684996],[ 0.22767824 -0.00543747]
136,0.1360000000000001,[-0.00702167 -0.75042311],[ 0.01245868 -3.68592535],[ 1.07549996 44.14321244],[ 0.22784253 -0.00584872]
137,0.1370000000000001,[-0.00700814 -0.75406489],[ 0.01353418 -3.64178214],[ 1.06893986 43.94783822],[ 0.22800723 -0.00625943]
138,0.1380000000000001,[-0.00699354 -0.75766273],[ 0.01460312 -3.5978343 ],[ 1.06241347 43.75086048],[ 0.22817233 -0.0066695 ]
139,0.1390000000000001,[-0.00697787 -0.76121681],[ 0.01566554 -3.55408344],[ 1.05592328 43.55240645],[ 0.22833783 -0.00707881]
140,0.1400000000000001,[-0.00696115 -0.76472734],[ 0.01672146 -3.51053103],[ 1.04947168 43.35259759],[ 0.22850373 -0.00748723]
141,0.1410000000000001,[-0.00694338 -0.76819452],[ 0.01777093 -3.46717844],[ 1.04306091 43.15154986],[ 0.22867002 -0.00789468]
142,0.1420000000000001,[-0.00692456 -0.77161855],[ 0.01881399 -3.42402689],[ 1.03669306 42.94937396],[ 0.2288367  -0.00830104]
143,0.1430000000000001,[-0.00690471 -0.77499962],[ 0.01985068 -3.38107751],[ 1.03037011 42.74617552],[ 0.22900378 -0.00870622]
144,0.1440000000000001,[-0.00688383 -0.77833796],[ 0.02088105 -3.33833134],[ 1.0240939  42.54205535],[ 0.22917124 -0.00911014]
145,0.1450000000000001,[-0.00686193 -0.78163374],[ 0.02190515 -3.29578928],[ 1.01786617 42.3371096 ],[ 0.22933909 -0.00951271]
146,0.1460000000000001,[-0.006839  -0.7848872],[ 0.02292302 -3.25345217],[ 1.01168852 42.13143   ],[ 0.22950732 -0.00991385]
147,0.1470000000000001,[-0.00681507 -0.78809852],[ 0.0239347  -3.21132074],[ 1.00556248 41.92510401],[ 0.22967593 -0.01031349]
148,0.1480000000000001,[-0.00679013 -0.79126791],[ 0.02494027 -3.16939564],[ 0.99948943 41.71821502],[ 0.22984491 -0.01071155]
149,0.1490000000000001,[-0.00676419 -0.79439559],[ 0.02593976 -3.12767742],[ 0.99347069 41.5108425 ],[ 0.23001427 -0.01110796]
150,0.1500000000000001,[-0.00673726 -0.79748176],[ 0.02693323 -3.08616658],[ 0.98750746 41.30306221],[ 0.23018399 -0.01150267]
151,0.1510000000000001,[-0.00670934 -0.80052662],[ 0.02792073 -3.04486352],[ 0.98160087 41.09494629],[ 0.23035409 -0.01189562]
152,0.1520000000000001,[-0.00668043 -0.80353039],[ 0.02890233 -3.00376857],[ 0.97575193 40.88656348],[ 0.23052454 -0.01228674]
153,0.1530000000000001,[-0.00665056 -0.80649327],[ 0.02987809 -2.96288201],[ 0.9699616  40.67797921],[ 0.23069535 -0.012676  ]
154,0.1540000000000001,[-0.00661971 -0.80941548],[ 0.03084805 -2.92220403],[ 0.96423074 40.46925579],[ 0.23086652 -0.01306332]
155,0.1550000000000001,[-0.00658789 -0.81229721],[ 0.03181228 -2.88173477],[ 0.95856014 40.2604525 ],[ 0.23103804 -0.01344868]
156,0.1560000000000001,[-0.00655512 -0.81513868],[ 0.03277084 -2.84147432],[ 0.95295051 40.05162574],[ 0.23120992 -0.01383203]
157,0.1570000000000001,[-0.0065214  -0.81794011],[ 0.03372379 -2.80142269],[ 0.94740251 39.84282914],[ 0.23138213 -0.01421332]
158,0.1580000000000001,[-0.00648673 -0.82070169],[ 0.03467119 -2.76157987],[ 0.94191672 39.6341137 ],[ 0.23155469 -0.01459252]
159,0.1590000000000001,[-0.00645112 -0.82342363],[ 0.03561311 -2.72194575],[ 0.93649365 39.42552787],[ 0.23172758 -0.0149696 ]
160,0.16000000000000011,[-0.00641457 -0.82610615],[ 0.0365496  -2.68252022],[ 0.93113375 39.2171177 ],[ 0.23190081 -0.01534452]
161,0.16100000000000012,[-0.00637709 -0.82874946],[ 0.03748074 -2.64330311],[ 0.92583743 39.00892689],[ 0.23207437 -0.01571725]
162,0.16200000000000012,[-0.00633868 -0.83135375],[ 0.03840657 -2.60429418],[ 0.92060502 38.80099695],[ 0.23224826 -0.01608776]
163,0.16300000000000012,[-0.00629935 -0.83391924],[ 0.03932718 -2.56549318],[ 0.91543682 38.59336724],[ 0.23242247 -0.01645603]
164,0.16400000000000012,[-0.00625911 -0.83644614],[ 0.04024262 -2.52689981],[ 0.91033306 38.3860751 ],[ 0.232597   -0.01682203]
165,0.16500000000000012,[-0.00621796 -0.83893466],[ 0.04115295 -2.48851374],[ 0.90529394 38.17915592],[ 0.23277184 -0.01718574]
166,0.16600000000000012,[-0.0061759  -0.84138499],[ 0.04205824 -2.45033458],[ 0.9003196  37.97264322],[ 0.23294699 -0.01754715]
167,0.16700000000000012,[-0.00613294 -0.84379735],[ 0.04295856 -2.41236194],[ 0.89541014 37.76656875],[ 0.23312245 -0.01790623]
168,0.16800000000000012,[-0.00608909 -0.84617195],[ 0.04385397 -2.37459537],[ 0.89056563 37.56096253],[ 0.23329822 -0.01826296]
169,0.16900000000000012,[-0.00604434 -0.84850898],[ 0.04474454 -2.33703441],[ 0.88578609 37.35585297],[ 0.23347429 -0.01861733]
170,0.17000000000000012,[-0.00599871 -0.85080866],[ 0.04563032 -2.29967856],[ 0.88107149 37.15126691],[ 0.23365065 -0.01896933]
171,0.17100000000000012,[-0.0059522  -0.85307119],[ 0.0465114  -2.26252729],[ 0.8764218 36.9472297],[ 0.2338273  -0.01931894]
172,0.17200000000000013,[-0.00590481 -0.85529677],[ 0.04738782 -2.22558006],[ 0.87183692 36.74376525],[ 0.23400424 -0.01966616]
173,0.17300000000000013,[-0.00585655 -0.85748561],[ 0.04825965 -2.18883629],[ 0.86731673 36.54089612],[ 0.23418147 -0.02001097]
174,0.17400000000000013,[-0.00580742 -0.8596379 ],[ 0.04912697 -2.1522954 ],[ 0.86286109 36.33864353],[ 0.23435897 -0.02035336]
175,0.17500000000000013,[-0.00575744 -0.86175386],[ 0.04998983 -2.11595675],[ 0.85846981 36.13702749],[ 0.23453675 -0.02069334]
176,0.17600000000000013,[-0.00570659 -0.86383368],[ 0.0508483  -2.07981973],[ 0.85414271 35.93606679],[ 0.23471481 -0.02103088]
177,0.17700000000000013,[-0.00565488 -0.86587756],[ 0.05170244 -2.04388366],[ 0.84987954 35.73577908],[ 0.23489313 -0.021366  ]
178,0.17800000000000013,[-0.00560233 -0.86788571],[ 0.05255232 -2.00814788],[ 0.84568005 35.53618092],[ 0.23507172 -0.02169868]
179,0.17900000000000013,[-0.00554893 -0.86985832],[ 0.053398  -1.9726117],[ 0.84154396 35.33728781],[ 0.23525057 -0.02202892]
180,0.18000000000000013,[-0.00549469 -0.8717956 ],[ 0.05423955 -1.93727441],[ 0.83747097 35.13911427],[ 0.23542967 -0.02235671]
181,0.18100000000000013,[-0.00543962 -0.87369773],[ 0.05507702 -1.9021353 ],[ 0.83346076 34.94167386],[ 0.23560903 -0.02268207]
182,0.18200000000000013,[-0.00538371 -0.87556492],[ 0.05591048 -1.86719362],[ 0.82951299 34.74497922],[ 0.23578864 -0.02300498]
183,0.18300000000000013,[-0.00532697 -0.87739737],[ 0.05673999 -1.83244865],[ 0.82562731 34.54904211],[ 0.23596849 -0.02332545]
184,0.18400000000000014,[-0.0052694  -0.87919527],[ 0.05756562 -1.7978996 ],[ 0.82180333 34.35387349],[ 0.23614858 -0.02364348]
185,0.18500000000000014,[-0.00521101 -0.88095882],[ 0.05838742 -1.76354573],[ 0.81804066 34.15948348],[ 0.23632892 -0.02395907]
186,0.18600000000000014,[-0.00515181 -0.8826882 ],[ 0.05920546 -1.72938625],[ 0.81433889 33.96588146],[ 0.23650948 -0.02427222]
187,0.18700000000000014,[-0.00509179 -0.88438362],[ 0.0600198  -1.69542036],[ 0.8106976 33.7730761],[ 0.23669028 -0.02458294]
188,0.18800000000000014,[-0.00503096 -0.88604527],[ 0.0608305  -1.66164729],[ 0.80711636 33.58107534],[ 0.2368713  -0.02489122]
189,0.18900000000000014,[-0.00496932 -0.88767334],[ 0.06163762 -1.62806621],[ 0.80359471 33.38988648],[ 0.23705254 -0.02519709]
