,time,qpos,qvel,qacc,ctrl
418,0.4180000000000003,[-0.00227536  0.44512958],[-0.06519256  1.90996381],[-0.61031282 -0.19586892],[-0.31359588  0.04005459]
419,0.4190000000000003,[-0.00234116  0.44703935],[-0.06580287  1.90976795],[-0.61232496 -0.20804837],[-0.31453673  0.04019254]
420,0.4200000000000003,[-0.00240758  0.44894891],[-0.0664152  1.9095599],[-0.61433422 -0.2201149 ],[-0.31547731  0.04033043]
421,0.4210000000000003,[-0.00247461  0.45085825],[-0.06702953  1.90933978],[-0.6163406  -0.23206929],[-0.31641761  0.04046825]
422,0.4220000000000003,[-0.00254225  0.45276736],[-0.06764587  1.90910771],[-0.6183441  -0.24391236],[-0.31735764  0.040606  ]
423,0.4230000000000003,[-0.00261052  0.45467622],[-0.06826421  1.9088638 ],[-0.62034474 -0.25564489],[-0.31829739  0.04074367]
424,0.4240000000000003,[-0.0026794   0.45658483],[-0.06888456  1.90860816],[-0.62234252 -0.26726767],[-0.31923685  0.04088127]
425,0.4250000000000003,[-0.00274891  0.45849317],[-0.0695069   1.90834089],[-0.62433745 -0.27878148],[-0.32017602  0.04101879]
426,0.4260000000000003,[-0.00281904  0.46040123],[-0.07013124  1.90806211],[-0.62632953 -0.2901871 ],[-0.3211149   0.04115623]
427,0.4270000000000003,[-0.0028898   0.46230901],[-0.07075757  1.90777192],[-0.62831876 -0.3014853 ],[-0.32205349  0.04129359]
428,0.4280000000000003,[-0.00296118  0.46421648],[-0.07138589  1.90747043],[-0.63030516 -0.31267685],[-0.32299178  0.04143086]
429,0.4290000000000003,[-0.0030332   0.46612364],[-0.07201619  1.90715776],[-0.63228873 -0.32376251],[-0.32392977  0.04156805]
430,0.4300000000000003,[-0.00310585  0.46803047],[-0.07264848  1.90683399],[-0.63426948 -0.33474304],[-0.32486745  0.04170515]
431,0.4310000000000003,[-0.00317913  0.46993697],[-0.07328275  1.90649925],[-0.63624741 -0.34561919],[-0.32580483  0.04184215]
432,0.43200000000000033,[-0.00325305  0.47184312],[-0.073919    1.90615363],[-0.63822252 -0.35639171],[-0.32674189  0.04197906]
433,0.43300000000000033,[-0.00332761  0.47374892],[-0.07455722  1.90579724],[-0.64019483 -0.36706134],[-0.32767864  0.04211588]
434,0.43400000000000033,[-0.0034028   0.47565435],[-0.07519742  1.90543018],[-0.64216434 -0.37762882],[-0.32861507  0.04225259]
435,0.43500000000000033,[-0.00347864  0.4775594 ],[-0.07583958  1.90505255],[-0.64413105 -0.38809488],[-0.32955118  0.04238921]
436,0.43600000000000033,[-0.00355513  0.47946407],[-0.07648371  1.90466446],[-0.64609497 -0.39846025],[-0.33048696  0.04252572]
437,0.43700000000000033,[-0.00363226  0.48136833],[-0.07712981  1.904266  ],[-0.64805611 -0.40872566],[-0.33142241  0.04266213]
438,0.43800000000000033,[-0.00371004  0.48327219],[-0.07777786  1.90385727],[-0.65001447 -0.41889182],[-0.33235754  0.04279843]
439,0.43900000000000033,[-0.00378846  0.48517563],[-0.07842788  1.90343838],[-0.65197006 -0.42895945],[-0.33329232  0.04293463]
440,0.44000000000000034,[-0.00386754  0.48707864],[-0.07907985  1.90300942],[-0.65392288 -0.43892925],[-0.33422677  0.04307071]
441,0.44100000000000034,[-0.00394728  0.48898121],[-0.07973377  1.90257049],[-0.65587293 -0.44880194],[-0.33516088  0.04320668]
442,0.44200000000000034,[-0.00402767  0.49088333],[-0.08038964  1.90212169],[-0.65782023 -0.45857821],[-0.33609464  0.04334253]
443,0.44300000000000034,[-0.00410871  0.49278499],[-0.08104746  1.90166311],[-0.65976479 -0.46825876],[-0.33702805  0.04347827]
444,0.44400000000000034,[-0.00419042  0.49468619],[-0.08170723  1.90119485],[-0.66170659 -0.47784429],[-0.33796111  0.04361389]
445,0.44500000000000034,[-0.00427279  0.4965869 ],[-0.08236893  1.90071701],[-0.66364566 -0.48733546],[-0.33889382  0.04374939]
446,0.44600000000000034,[-0.00435582  0.49848713],[-0.08303258  1.90022967],[-0.66558199 -0.49673298],[-0.33982617  0.04388476]
447,0.44700000000000034,[-0.00443952  0.50038687],[-0.08369816  1.89973294],[-0.66751559 -0.50603751],[-0.34075815  0.04402001]
448,0.44800000000000034,[-0.00452389  0.50228609],[-0.08436568  1.8992269 ],[-0.66944647 -0.51524974],[-0.34168977  0.04415513]
449,0.44900000000000034,[-0.00460892  0.50418481],[-0.08503512  1.89871165],[-0.67137463 -0.52437032],[-0.34262102  0.04429013]
450,0.45000000000000034,[-0.00469463  0.50608299],[-0.0857065   1.89818728],[-0.67330008 -0.53339992],[-0.34355189  0.04442499]
451,0.45100000000000035,[-0.00478101  0.50798065],[-0.0863798   1.89765388],[-0.67522282 -0.54233921],[-0.3444824   0.04455972]
452,0.45200000000000035,[-0.00486806  0.50987776],[-0.08705502  1.89711154],[-0.67714286 -0.55118883],[-0.34541252  0.04469432]
453,0.45300000000000035,[-0.0049558   0.51177432],[-0.08773216  1.89656035],[-0.6790602  -0.55994945],[-0.34634226  0.04482878]
454,0.45400000000000035,[-0.00504421  0.51367032],[-0.08841122  1.8960004 ],[-0.68097485 -0.56862169],[-0.34727161  0.04496311]
455,0.45500000000000035,[-0.0051333   0.51556575],[-0.0890922   1.89543178],[-0.68288681 -0.57720622],[-0.34820058  0.04509729]
456,0.45600000000000035,[-0.00522307  0.51746061],[-0.08977509  1.89485457],[-0.68479609 -0.58570366],[-0.34912915  0.04523133]
457,0.45700000000000035,[-0.00531353  0.51935487],[-0.09045988  1.89426887],[-0.68670269 -0.59411465],[-0.35005733  0.04536523]
458,0.45800000000000035,[-0.00540468  0.52124855],[-0.09114658  1.89367476],[-0.68860662 -0.60243981],[-0.3509851   0.04549899]
459,0.45900000000000035,[-0.00549652  0.52314162],[-0.09183519  1.89307232],[-0.69050788 -0.61067978],[-0.35191248  0.04563259]
460,0.46000000000000035,[-0.00558904  0.52503408],[-0.0925257   1.89246164],[-0.69240648 -0.61883517],[-0.35283944  0.04576605]
461,0.46100000000000035,[-0.00568226  0.52692593],[-0.09321811  1.8918428 ],[-0.69430243 -0.62690661],[-0.353766    0.04589936]
462,0.46200000000000035,[-0.00577617  0.52881714],[-0.09391241  1.8912159 ],[-0.69619572 -0.63489469],[-0.35469215  0.04603252]
463,0.46300000000000036,[-0.00587078  0.53070772],[-0.0946086  1.890581 ],[-0.69808637 -0.64280004],[-0.35561788  0.04616552]
464,0.46400000000000036,[-0.00596609  0.53259766],[-0.09530669  1.8899382 ],[-0.69997437 -0.65062326],[-0.35654319  0.04629837]
465,0.46500000000000036,[-0.00606209  0.53448695],[-0.09600666  1.88928758],[-0.70185973 -0.65836494],[-0.35746808  0.04643106]
466,0.46600000000000036,[-0.0061588   0.53637558],[-0.09670852  1.88862921],[-0.70374247 -0.66602568],[-0.35839254  0.04656359]
467,0.46700000000000036,[-0.00625621  0.53826354],[-0.09741227  1.88796319],[-0.70562257 -0.67360607],[-0.35931657  0.04669597]
468,0.46800000000000036,[-0.00635433  0.54015083],[-0.09811789  1.88728958],[-0.70750005 -0.6811067 ],[-0.36024016  0.04682818]
469,0.46900000000000036,[-0.00645316  0.54203744],[-0.09882539  1.88660847],[-0.70937491 -0.68852816],[-0.36116333  0.04696023]
470,0.47000000000000036,[-0.00655269  0.54392336],[-0.09953476  1.88591995],[-0.71124716 -0.69587102],[-0.36208605  0.04709211]
471,0.47100000000000036,[-0.00665294  0.54580858],[-0.10024601  1.88522407],[-0.7131168  -0.70313587],[-0.36300832  0.04722383]
472,0.47200000000000036,[-0.0067539  0.5476931],[-0.10095913  1.88452094],[-0.71498383 -0.71032326],[-0.36393016  0.04735538]
473,0.47300000000000036,[-0.00685557  0.54957691],[-0.10167411  1.88381062],[-0.71684826 -0.71743377],[-0.36485154  0.04748676]
474,0.47400000000000037,[-0.00695796  0.55146001],[-0.10239096  1.88309318],[-0.7187101  -0.72446797],[-0.36577247  0.04761797]
475,0.47500000000000037,[-0.00706107  0.55334238],[-0.10310967  1.88236871],[-0.72056935 -0.73142641],[-0.36669294  0.04774901]
476,0.47600000000000037,[-0.0071649   0.55522401],[-0.10383024  1.88163729],[-0.722426   -0.73830965],[-0.36761295  0.04787987]
477,0.47700000000000037,[-0.00726946  0.55710491],[-0.10455267  1.88089898],[-0.72428008 -0.74511824],[-0.3685325   0.04801056]
478,0.47800000000000037,[-0.00737473  0.55898507],[-0.10527695  1.88015386],[-0.72613157 -0.75185273],[-0.36945158  0.04814107]
479,0.47900000000000037,[-0.00748074  0.56086447],[-0.10600308  1.87940201],[-0.7279805  -0.75851366],[-0.37037019  0.0482714 ]
480,0.48000000000000037,[-0.00758747  0.56274311],[-0.10673106  1.87864349],[-0.72982685 -0.76510158],[-0.37128833  0.04840156]
481,0.48100000000000037,[-0.00769493  0.56462099],[-0.10746088  1.87787839],[-0.73167063 -0.77161702],[-0.37220599  0.04853153]
482,0.4820000000000004,[-0.00780312  0.5664981 ],[-0.10819256  1.87710677],[-0.73351186 -0.77806051],[-0.37312317  0.04866132]
483,0.4830000000000004,[-0.00791205  0.56837443],[-0.10892607  1.87632871],[-0.73535053 -0.78443259],[-0.37403986  0.04879093]
484,0.4840000000000004,[-0.00802171  0.57024997],[-0.10966142  1.87554428],[-0.73718664 -0.79073378],[-0.37495607  0.04892035]
485,0.4850000000000004,[-0.00813211  0.57212472],[-0.1103986   1.87475355],[-0.73902021 -0.7969646 ],[-0.37587179  0.04904959]
486,0.4860000000000004,[-0.00824324  0.57399868],[-0.11113762  1.87395658],[-0.74085123 -0.80312557],[-0.37678702  0.04917864]
487,0.4870000000000004,[-0.00835512  0.57587183],[-0.11187848  1.87315346],[-0.74267971 -0.8092172 ],[-0.37770174  0.0493075 ]
488,0.4880000000000004,[-0.00846774  0.57774418],[-0.11262116  1.87234424],[-0.74450565 -0.81524001],[-0.37861597  0.04943617]
489,0.4890000000000004,[-0.00858111  0.57961571],[-0.11336566  1.871529  ],[-0.74632906 -0.8211945 ],[-0.37952969  0.04956465]
490,0.4900000000000004,[-0.00869522  0.58148641],[-0.11411199  1.87070781],[-0.74814994 -0.82708118],[-0.38044291  0.04969293]
491,0.4910000000000004,[-0.00881008  0.5833563 ],[-0.11486014  1.86988072],[-0.74996829 -0.83290055],[-0.38135562  0.04982102]
492,0.4920000000000004,[-0.00892569  0.58522534],[-0.11561011  1.86904782],[-0.75178413 -0.8386531 ],[-0.38226781  0.04994892]
493,0.4930000000000004,[-0.00904205  0.58709355],[-0.11636189  1.86820917],[-0.75359744 -0.84433932],[-0.38317948  0.05007662]
494,0.4940000000000004,[-0.00915917  0.58896092],[-0.11711549  1.86736483],[-0.75540824 -0.84995971],[-0.38409063  0.05020412]
495,0.4950000000000004,[-0.00927704  0.59082743],[-0.1178709   1.86651487],[-0.75721653 -0.85551476],[-0.38500126  0.05033143]
496,0.4960000000000004,[-0.00939567  0.59269309],[-0.11862811  1.86565936],[-0.75902232 -0.86100493],[-0.38591137  0.05045853]
497,0.4970000000000004,[-0.00951505  0.59455789],[-0.11938714  1.86479835],[-0.7608256  -0.86643072],[-0.38682094  0.05058543]
498,0.4980000000000004,[-0.0096352   0.59642182],[-0.12014796  1.86393192],[-0.76262638 -0.8717926 ],[-0.38772997  0.05071213]
499,0.4990000000000004,[-0.00975611  0.59828488],[-0.12091059  1.86306013],[-0.76442467 -0.87709105],[-0.38863847  0.05083863]
500,0.5000000000000003,[-0.00987779  0.60014707],[-0.12167501  1.86218304],[-0.76622046 -0.88232652],[-0.38954643  0.05096492]
501,0.5010000000000003,[-0.01000023  0.60200837],[-0.12244123  1.86130071],[-0.76801377 -0.88749949],[-0.39045384  0.051091  ]
502,0.5020000000000003,[-0.01012344  0.60386878],[-0.12320925  1.86041321],[-0.76980459 -0.89261042],[-0.39136071  0.05121688]
503,0.5030000000000003,[-0.01024742  0.6057283 ],[-0.12397905  1.8595206 ],[-0.77159292 -0.89765976],[-0.39226702  0.05134255]
504,0.5040000000000003,[-0.01037217  0.60758692],[-0.12475065  1.85862294],[-0.77337878 -0.90264798],[-0.39317278  0.05146802]
505,0.5050000000000003,[-0.01049769  0.60944464],[-0.12552402  1.85772029],[-0.77516217 -0.90757552],[-0.39407799  0.05159327]
506,0.5060000000000003,[-0.01062399  0.61130146],[-0.12629919  1.85681272],[-0.77694308 -0.91244283],[-0.39498263  0.05171831]
507,0.5070000000000003,[-0.01075107  0.61315736],[-0.12707613  1.85590028],[-0.77872153 -0.91725037],[-0.39588671  0.05184314]
508,0.5080000000000003,[-0.01087892  0.61501234],[-0.12785485  1.85498302],[-0.7804975  -0.92199856],[-0.39679022  0.05196775]
509,0.5090000000000003,[-0.01100756  0.6168664 ],[-0.12863535  1.85406103],[-0.78227102 -0.92668786],[-0.39769315  0.05209215]
510,0.5100000000000003,[-0.01113698  0.61871953],[-0.12941762  1.85313434],[-0.78404208 -0.93131869],[-0.39859552  0.05221634]
511,0.5110000000000003,[-0.01126718  0.62057174],[-0.13020166  1.85220302],[-0.78581068 -0.93589149],[-0.3994973  0.0523403]
512,0.5120000000000003,[-0.01139816  0.622423  ],[-0.13098747  1.85126713],[-0.78757683 -0.9404067 ],[-0.40039851  0.05246406]
513,0.5130000000000003,[-0.01152994  0.62427333],[-0.13177505  1.85032672],[-0.78934053 -0.94486473],[-0.40129913  0.05258759]
514,0.5140000000000003,[-0.0116625   0.62612271],[-0.13256439  1.84938186],[-0.79110178 -0.949266  ],[-0.40219916  0.0527109 ]
515,0.5150000000000003,[-0.01179586  0.62797115],[-0.13335549  1.84843259],[-0.79286059 -0.95361095],[-0.4030986  0.052834 ]
516,0.5160000000000003,[-0.01193001  0.62981862],[-0.13414835  1.84747898],[-0.79461696 -0.95789999],[-0.40399745  0.05295687]
517,0.5170000000000003,[-0.01206495  0.63166515],[-0.13494297  1.84652108],[-0.79637089 -0.96213352],[-0.40489569  0.05307952]
518,0.5180000000000003,[-0.01220069  0.6335107 ],[-0.13573934  1.84555895],[-0.79812238 -0.96631197],[-0.40579334  0.05320195]
519,0.5190000000000003,[-0.01233723  0.6353553 ],[-0.13653746  1.84459263],[-0.79987145 -0.97043573],[-0.40669038  0.05332415]
520,0.5200000000000004,[-0.01247457  0.63719892],[-0.13733733  1.8436222 ],[-0.80161808 -0.97450523],[-0.40758681  0.05344613]
521,0.5210000000000004,[-0.0126127   0.63904157],[-0.13813895  1.84264769],[-0.80336229 -0.97852085],[-0.40848264  0.05356788]
522,0.5220000000000004,[-0.01275165  0.64088324],[-0.13894231  1.84166917],[-0.80510407 -0.98248299],[-0.40937784  0.05368941]
523,0.5230000000000004,[-0.01289139  0.64272392],[-0.13974742  1.84068669],[-0.80684343 -0.98639206],[-0.41027243  0.05381071]
524,0.5240000000000004,[-0.01303195  0.64456362],[-0.14055426  1.8397003 ],[-0.80858037 -0.99024845],[-0.4111664   0.05393178]
525,0.5250000000000004,[-0.01317331  0.64640233],[-0.14136284  1.83871005],[-0.8103149  -0.99405254],[-0.41205974  0.05405262]
526,0.5260000000000004,[-0.01331548  0.64824005],[-0.14217316  1.837716  ],[-0.81204701 -0.99780472],[-0.41295246  0.05417323]
527,0.5270000000000004,[-0.01345847  0.65007677],[-0.1429852   1.83671819],[-0.81377672 -1.00150538],[-0.41384454  0.05429361]
528,0.5280000000000004,[-0.01360227  0.65191248],[-0.14379898  1.83571669],[-0.81550401 -1.0051549 ],[-0.41473599  0.05441376]
529,0.5290000000000004,[-0.01374688  0.6537472 ],[-0.14461448  1.83471153],[-0.8172289  -1.00875366],[-0.4156268   0.05453368]
530,0.5300000000000004,[-0.01389231  0.6555809 ],[-0.14543171  1.83370278],[-0.81895138 -1.01230204],[-0.41651697  0.05465336]
531,0.5310000000000004,[-0.01403857  0.65741359],[-0.14625067  1.83269048],[-0.82067146 -1.0158004 ],[-0.41740649  0.05477281]
532,0.5320000000000004,[-0.01418564  0.65924526],[-0.14707134  1.83167468],[-0.82238915 -1.01924912],[-0.41829536  0.05489202]
533,0.5330000000000004,[-0.01433353  0.66107592],[-0.14789373  1.83065543],[-0.82410443 -1.02264856],[-0.41918359  0.055011  ]
534,0.5340000000000004,[-0.01448225  0.66290555],[-0.14871783  1.82963278],[-0.82581733 -1.0259991 ],[-0.42007116  0.05512975]
535,0.5350000000000004,[-0.01463179  0.66473416],[-0.14954365  1.82860678],[-0.82752783 -1.02930108],[-0.42095807  0.05524825]
536,0.5360000000000004,[-0.01478216  0.66656174],[-0.15037118  1.82757748],[-0.82923594 -1.03255488],[-0.42184432  0.05536652]
537,0.5370000000000004,[-0.01493336  0.66838828],[-0.15120041  1.82654492],[-0.83094166 -1.03576085],[-0.4227299   0.05548455]
538,0.5380000000000004,[-0.01508539  0.67021379],[-0.15203135  1.82550916],[-0.832645   -1.03891934],[-0.42361481  0.05560234]
539,0.5390000000000004,[-0.01523826  0.67203826],[-0.152864    1.82447024],[-0.83434595 -1.04203071],[-0.42449906  0.0557199 ]
540,0.5400000000000004,[-0.01539196  0.67386169],[-0.15369834  1.82342821],[-0.83604452 -1.04509529],[-0.42538263  0.05583721]
541,0.5410000000000004,[-0.01554649  0.67568407],[-0.15453439  1.82238312],[-0.83774071 -1.04811345],[-0.42626552  0.05595428]
542,0.5420000000000004,[-0.01570186  0.67750541],[-0.15537213  1.821335  ],[-0.83943453 -1.05108552],[-0.42714773  0.0560711 ]
543,0.5430000000000004,[-0.01585808  0.67932569],[-0.15621156  1.82028392],[-0.84112597 -1.05401184],[-0.42802925  0.05618769]
544,0.5440000000000004,[-0.01601513  0.68114492],[-0.15705269  1.81922991],[-0.84281503 -1.05689275],[-0.42891009  0.05630403]
545,0.5450000000000004,[-0.01617302  0.68296309],[-0.1578955   1.81817301],[-0.84450173 -1.05972859],[-0.42979023  0.05642013]
546,0.5460000000000004,[-0.01633176  0.68478021],[-0.15874001  1.81711328],[-0.84618605 -1.06251969],[-0.43066968  0.05653599]
547,0.5470000000000004,[-0.01649135  0.68659626],[-0.15958619  1.81605076],[-0.847868   -1.06526638],[-0.43154843  0.05665159]
548,0.5480000000000004,[-0.01665178  0.68841124],[-0.16043406  1.8149855 ],[-0.84954759 -1.06796899],[-0.43242648  0.05676696]
549,0.5490000000000004,[-0.01681307  0.69022516],[-0.16128361  1.81391753],[-0.85122482 -1.07062785],[-0.43330382  0.05688208]
550,0.5500000000000004,[-0.0169752   0.69203801],[-0.16213483  1.8128469 ],[-0.85289968 -1.07324327],[-0.43418046  0.05699695]
551,0.5510000000000004,[-0.01713819  0.69384978],[-0.16298773  1.81177366],[-0.85457217 -1.07581558],[-0.43505638  0.05711157]
552,0.5520000000000004,[-0.01730203  0.69566048],[-0.1638423   1.81069784],[-0.85624231 -1.0783451 ],[-0.43593159  0.05722595]
553,0.5530000000000004,[-0.01746673  0.6974701 ],[-0.16469855  1.8096195 ],[-0.85791009 -1.08083213],[-0.43680608  0.05734007]
554,0.5540000000000004,[-0.01763229  0.69927864],[-0.16555646  1.80853867],[-0.85957552 -1.08327701],[-0.43767985  0.05745395]
555,0.5550000000000004,[-0.0177987   0.70108609],[-0.16641603  1.80745539],[-0.86123859 -1.08568003],[-0.4385529   0.05756758]
556,0.5560000000000004,[-0.01796598  0.70289246],[-0.16727727  1.80636971],[-0.8628993  -1.08804151],[-0.43942522  0.05768096]
557,0.5570000000000004,[-0.01813412  0.70469774],[-0.16814017  1.80528167],[-0.86455766 -1.09036175],[-0.4402968   0.05779408]
558,0.5580000000000004,[-0.01830313  0.70650194],[-0.16900473  1.80419131],[-0.86621368 -1.09264105],[-0.44116765  0.05790696]
559,0.5590000000000004,[-0.018473    0.70830503],[-0.16987094  1.80309866],[-0.86786734 -1.09487972],[-0.44203776  0.05801958]
560,0.5600000000000004,[-0.01864374  0.71010704],[-0.17073881  1.80200378],[-0.86951865 -1.09707806],[-0.44290714  0.05813196]
561,0.5610000000000004,[-0.01881534  0.71190794],[-0.17160833  1.80090671],[-0.87116762 -1.09923636],[-0.44377576  0.05824408]
562,0.5620000000000004,[-0.01898782  0.71370775],[-0.1724795   1.79980747],[-0.87281424 -1.10135492],[-0.44464364  0.05835594]
563,0.5630000000000004,[-0.01916118  0.71550646],[-0.17335231  1.79870612],[-0.87445851 -1.10343403],[-0.44551077  0.05846756]
564,0.5640000000000004,[-0.0193354   0.71730406],[-0.17422677  1.79760268],[-0.87610045 -1.10547398],[-0.44637714  0.05857891]
565,0.5650000000000004,[-0.0195105   0.71910056],[-0.17510287  1.79649721],[-0.87774004 -1.10747505],[-0.44724275  0.05869002]
566,0.5660000000000004,[-0.01968649  0.72089595],[-0.17598061  1.79538973],[-0.87937729 -1.10943754],[-0.44810761  0.05880087]
567,0.5670000000000004,[-0.01986335  0.72269023],[-0.17685999  1.79428029],[-0.8810122  -1.11136173],[-0.44897169  0.05891146]
568,0.5680000000000004,[-0.02004109  0.7244834 ],[-0.177741    1.79316893],[-0.88264477 -1.1132479 ],[-0.44983501  0.0590218 ]
569,0.5690000000000004,[-0.02021971  0.72627545],[-0.17862364  1.79205568],[-0.884275   -1.11509632],[-0.45069756  0.05913188]
570,0.5700000000000004,[-0.02039922  0.72806639],[-0.17950792  1.79094059],[-0.8859029  -1.11690728],[-0.45155934  0.0592417 ]
571,0.5710000000000004,[-0.02057961  0.72985622],[-0.18039382  1.78982368],[-0.88752846 -1.11868105],[-0.45242034  0.05935127]
572,0.5720000000000004,[-0.02076089  0.73164492],[-0.18128135  1.788705  ],[-0.88915169 -1.1204179 ],[-0.45328055  0.05946058]
573,0.5730000000000004,[-0.02094306  0.73343251],[-0.1821705   1.78758458],[-0.89077258 -1.1221181 ],[-0.45413998  0.05956963]
574,0.5740000000000004,[-0.02112613  0.73521897],[-0.18306127  1.78646246],[-0.89239114 -1.12378192],[-0.45499863  0.05967842]
575,0.5750000000000004,[-0.02131008  0.73700431],[-0.18395366  1.78533868],[-0.89400736 -1.12540963],[-0.45585648  0.05978696]
576,0.5760000000000004,[-0.02149493  0.73878852],[-0.18484767  1.78421327],[-0.89562126 -1.12700149],[-0.45671354  0.05989523]
577,0.5770000000000004,[-0.02168067  0.74057161],[-0.18574329  1.78308627],[-0.89723282 -1.12855776],[-0.4575698   0.06000325]
578,0.5780000000000004,[-0.02186731  0.74235356],[-0.18664053  1.78195771],[-0.89884205 -1.1300787 ],[-0.45842526  0.060111  ]
579,0.5790000000000004,[-0.02205485  0.74413439],[-0.18753937  1.78082763],[-0.90044896 -1.13156458],[-0.45927992  0.0602185 ]
580,0.5800000000000004,[-0.02224329  0.74591409],[-0.18843982  1.77969607],[-0.90205353 -1.13301564],[-0.46013377  0.06032573]
581,0.5810000000000004,[-0.02243263  0.74769265],[-0.18934187  1.77856305],[-0.90365578 -1.13443215],[-0.4609868  0.0604327]
582,0.5820000000000004,[-0.02262288  0.74947008],[-0.19024553  1.77742862],[-0.9052557  -1.13581435],[-0.46183903  0.06053942]
583,0.5830000000000004,[-0.02281403  0.75124637],[-0.19115078  1.77629281],[-0.90685329 -1.13716249],[-0.46269044  0.06064587]
584,0.5840000000000004,[-0.02300609  0.75302153],[-0.19205764  1.77515565],[-0.90844855 -1.13847682],[-0.46354102  0.06075206]
585,0.5850000000000004,[-0.02319905  0.75479555],[-0.19296608  1.77401717],[-0.91004149 -1.13975759],[-0.46439079  0.06085798]
586,0.5860000000000004,[-0.02339293  0.75656842],[-0.19387613  1.77287741],[-0.91163211 -1.14100505],[-0.46523972  0.06096365]
587,0.5870000000000004,[-0.02358772  0.75834016],[-0.19478776  1.77173641],[-0.91322039 -1.14221942],[-0.46608783  0.06106905]
588,0.5880000000000004,[-0.02378342  0.76011075],[-0.19570098  1.77059419],[-0.91480636 -1.14340097],[-0.4669351   0.06117419]
589,0.5890000000000004,[-0.02398003  0.7618802 ],[-0.19661578  1.76945079],[-0.91639    -1.14454991],[-0.46778153  0.06127906]
590,0.5900000000000004,[-0.02417756  0.76364851],[-0.19753217  1.76830624],[-0.91797131 -1.14566649],[-0.46862713  0.06138367]
591,0.5910000000000004,[-0.02437601  0.76541567],[-0.19845015  1.76716057],[-0.91955031 -1.14675095],[-0.46947188  0.06148802]
592,0.5920000000000004,[-0.02457538  0.76718169],[-0.1993697   1.76601382],[-0.92112697 -1.14780352],[-0.47031578  0.0615921 ]
593,0.5930000000000004,[-0.02477567  0.76894655],[-0.20029082  1.76486601],[-0.92270132 -1.14882442],[-0.47115884  0.06169592]
594,0.5940000000000004,[-0.02497689  0.77071027],[-0.20121352  1.76371719],[-0.92427334 -1.14981389],[-0.47200104  0.06179947]
595,0.5950000000000004,[-0.02517903  0.77247284],[-0.2021378   1.76256738],[-0.92584304 -1.15077216],[-0.47284238  0.06190276]
596,0.5960000000000004,[-0.02538209  0.77423425],[-0.20306364  1.7614166 ],[-0.92741042 -1.15169945],[-0.47368287  0.06200578]
597,0.5970000000000004,[-0.02558608  0.77599452],[-0.20399105  1.7602649 ],[-0.92897547 -1.15259598],[-0.47452249  0.06210854]
598,0.5980000000000004,[-0.025791    0.77775363],[-0.20492003  1.75911231],[-0.9305382  -1.15346198],[-0.47536125  0.06221103]
599,0.5990000000000004,[-0.02599685  0.77951159],[-0.20585056  1.75795885],[-0.93209861 -1.15429766],[-0.47619913  0.06231326]
600,0.6000000000000004,[-0.02620363  0.78126839],[-0.20678266  1.75680455],[-0.9336567  -1.15510325],[-0.47703615  0.06241522]
601,0.6010000000000004,[-0.02641135  0.78302404],[-0.20771632  1.75564945],[-0.93521247 -1.15587896],[-0.47787228  0.06251691]
602,0.6020000000000004,[-0.02662     0.78477854],[-0.20865153  1.75449357],[-0.93676591 -1.15662501],[-0.47870754  0.06261834]
603,0.6030000000000004,[-0.02682959  0.78653187],[-0.2095883   1.75333694],[-0.93831703 -1.1573416 ],[-0.47954192  0.0627195 ]
604,0.6040000000000004,[-0.02704012  0.78828405],[-0.21052662  1.7521796 ],[-0.93986583 -1.15802896],[-0.48037541  0.0628204 ]
605,0.6050000000000004,[-0.02725158  0.79003507],[-0.21146648  1.75102157],[-0.9414123  -1.15868729],[-0.48120801  0.06292102]
606,0.6060000000000004,[-0.02746399  0.79178494],[-0.21240789  1.74986288],[-0.94295645 -1.15931681],[-0.48203972  0.06302138]
607,0.6070000000000004,[-0.02767734  0.79353364],[-0.21335085  1.74870357],[-0.94449828 -1.1599177 ],[-0.48287053  0.06312147]
608,0.6080000000000004,[-0.02789164  0.79528118],[-0.21429535  1.74754365],[-0.94603779 -1.16049019],[-0.48370044  0.0632213 ]
609,0.6090000000000004,[-0.02810688  0.79702757],[-0.21524139  1.74638316],[-0.94757497 -1.16103448],[-0.48452946  0.06332086]
610,0.6100000000000004,[-0.02832307  0.79877279],[-0.21618896  1.74522212],[-0.94910983 -1.16155076],[-0.48535756  0.06342014]
611,0.6110000000000004,[-0.02854021  0.80051685],[-0.21713807  1.74406057],[-0.95064237 -1.16203924],[-0.48618476  0.06351917]
612,0.6120000000000004,[-0.02875829  0.80225975],[-0.21808871  1.74289853],[-0.95217258 -1.16250011],[-0.48701105  0.06361792]
613,0.6130000000000004,[-0.02897734  0.80400148],[-0.21904089  1.74173603],[-0.95370047 -1.16293358],[-0.48783642  0.0637164 ]
614,0.6140000000000004,[-0.02919733  0.80574206],[-0.21999459  1.7405731 ],[-0.95522603 -1.16333983],[-0.48866087  0.06381462]
615,0.6150000000000004,[-0.02941828  0.80748147],[-0.22094981  1.73940976],[-0.95674927 -1.16371907],[-0.48948441  0.06391256]
616,0.6160000000000004,[-0.02964019  0.80921971],[-0.22190656  1.73824604],[-0.95827018 -1.16407148],[-0.49030701  0.06401024]
617,0.6170000000000004,[-0.02986305  0.8109568 ],[-0.22286483  1.73708197],[-0.95978876 -1.16439725],[-0.49112869  0.06410765]
