,time,qpos,qvel,qacc,ctrl
488,0.4880000000000004,[-0.06052773  1.80541351],[-0.25403478 -6.35434843],[ -0.39190881 -61.49414557],[0. 0.]
489,0.4890000000000004,[-0.06078216  1.79899766],[-0.25442669 -6.41584258],[ -0.41057742 -61.57652164],[0. 0.]
490,0.4900000000000004,[-0.061037    1.79252024],[-0.25483727 -6.4774191 ],[ -0.4294813  -61.65857709],[0. 0.]
491,0.4910000000000004,[-0.06129227  1.78598117],[-0.25526675 -6.53907767],[ -0.44861996 -61.74029021],[0. 0.]
492,0.4920000000000004,[-0.06154798  1.77938035],[-0.25571537 -6.60081797],[ -0.46799279 -61.8216391 ],[0. 0.]
493,0.4930000000000004,[-0.06180416  1.77271771],[-0.25618336 -6.6626396 ],[ -0.48759906 -61.90260155],[0. 0.]
494,0.4940000000000004,[-0.06206084  1.76599317],[-0.25667096 -6.72454221],[ -0.50743791 -61.98315509],[0. 0.]
495,0.4950000000000004,[-0.06231801  1.75920664],[-0.2571784  -6.78652536],[ -0.52750835 -62.06327688],[0. 0.]
496,0.4960000000000004,[-0.06257572  1.75235805],[-0.25770591 -6.84858864],[ -0.54780924 -62.14294376],[0. 0.]
497,0.4970000000000004,[-0.06283397  1.74544732],[-0.25825372 -6.91073158],[ -0.56833933 -62.22213215],[0. 0.]
498,0.4980000000000004,[-0.0630928   1.73847437],[-0.25882206 -6.97295371],[ -0.5890972  -62.30081801],[0. 0.]
499,0.4990000000000004,[-0.06335221  1.73143911],[-0.25941115 -7.03525453],[ -0.6100813  -62.37897686],[0. 0.]
500,0.5000000000000003,[-0.06361223  1.72434148],[-0.26002123 -7.09763351],[ -0.63128993 -62.45658368],[0. 0.]
501,0.5010000000000003,[-0.06387288  1.71718139],[-0.26065252 -7.16009009],[ -2.07278815 157.86010611],[-0.49260894  0.28417409]
502,0.5020000000000003,[-0.06413561  1.71017916],[-0.26272531 -7.00222999],[ -2.00853889 151.62120693],[-0.49285557  0.27635941]
503,0.5030000000000003,[-0.06440034  1.70332855],[-0.26473385 -6.85060878],[ -1.94844414 145.61464878],[-0.49310466  0.26882596]
504,0.5040000000000003,[-0.06466702  1.69662356],[-0.2666823  -6.70499413],[ -1.89223753 139.83116197],[-0.49335601  0.26156334]
505,0.5050000000000003,[-0.0649356   1.69005839],[-0.26857453 -6.56516297],[ -1.83967023 134.26190613],[-0.49360942  0.25456154]
506,0.5060000000000003,[-0.06520601  1.68362749],[-0.2704142  -6.43090106],[ -1.79050978 128.89844563],[-0.49386471  0.24781097]
507,0.5070000000000003,[-0.06547822  1.67732549],[-0.27220471 -6.30200262],[ -1.74453902 123.73272673],[-0.49412173  0.24130242]
508,0.5080000000000003,[-0.06575216  1.67114722],[-0.27394925 -6.17826989],[ -1.70155505 118.7570563 ],[-0.49438032  0.23502704]
509,0.5090000000000003,[-0.06602782  1.66508771],[-0.27565081 -6.05951283],[ -1.66136824 113.96408209],[-0.49464032  0.22897632]
510,0.5100000000000003,[-0.06630513  1.65914216],[-0.27731218 -5.94554875],[ -1.6238014  109.34677419],[-0.49490161  0.22314208]
511,0.5110000000000003,[-0.06658406  1.65330596],[-0.27893598 -5.83620198],[ -1.58868893 104.89840793],[-0.49516405  0.21751648]
512,0.5120000000000003,[-0.06686459  1.64757465],[-0.28052467 -5.73130357],[ -1.55587603 100.61254773],[-0.49542752  0.21209195]
513,0.5130000000000003,[-0.06714667  1.64194396],[-0.28208054 -5.63069102],[-1.52521797 96.48303213],[-0.49569192  0.20686123]
514,0.5140000000000003,[-0.06743027  1.63640975],[-0.28360576 -5.53420799],[-1.49657946 92.50395975],[-0.49595713  0.20181733]
515,0.5150000000000003,[-0.06771538  1.63096805],[-0.28510234 -5.44170403],[-1.46983399 88.66967615],[-0.49622306  0.19695353]
516,0.5160000000000003,[-0.06800195  1.62561501],[-0.28657217 -5.35303435],[-1.44486324 84.97476149],[-0.49648962  0.19226335]
517,0.5170000000000003,[-0.06828997  1.62034696],[-0.28801704 -5.26805959],[-1.42155655 81.41401902],[-0.49675671  0.18774058]
518,0.5180000000000003,[-0.0685794   1.61516031],[-0.28943859 -5.18664557],[-1.39981039 77.98246422],[-0.49702426  0.18337921]
519,0.5190000000000003,[-0.06887024  1.61005165],[-0.2908384  -5.10866311],[-1.37952793 74.67531461],[-0.49729219  0.17917347]
520,0.5200000000000004,[-0.06916246  1.60501766],[-0.29221793 -5.03398779],[-1.36061852 71.48798018],[-0.49756042  0.17511782]
521,0.5210000000000004,[-0.06945604  1.60005516],[-0.29357855 -4.96249981],[-1.34299736 68.41605438],[-0.49782889  0.17120689]
522,0.5220000000000004,[-0.06975096  1.59516108],[-0.29492155 -4.89408376],[-1.32658507 65.4553056 ],[-0.49809754  0.16743554]
523,0.5230000000000004,[-0.07004721  1.59033245],[-0.29624813 -4.82862845],[-1.31130732 62.6016692 ],[-0.4983663  0.1637988]
524,0.5240000000000004,[-0.07034477  1.58556642],[-0.29755944 -4.76602678],[-1.29709454 59.85123992],[-0.49863512  0.16029189]
525,0.5250000000000004,[-0.07064362  1.58086024],[-0.29885653 -4.70617554],[-1.28388155 57.20026477],[-0.49890395  0.1569102 ]
526,0.5260000000000004,[-0.07094377  1.57621127],[-0.30014042 -4.64897528],[-1.27160733 54.64513626],[-0.49917274  0.15364929]
527,0.5270000000000004,[-0.07124518  1.57161694],[-0.30141202 -4.59433014],[-1.2602147  52.18238603],[-0.49944144  0.15050488]
528,0.5280000000000004,[-0.07154785  1.56707479],[-0.30267224 -4.54214776],[-1.24965009 49.8086788 ],[-0.49971     0.14747285]
529,0.5290000000000004,[-0.07185177  1.56258245],[-0.30392189 -4.49233908],[-1.23986329 47.52080666],[-0.49997839  0.14454922]
530,0.5300000000000004,[-0.07215693  1.55813763],[-0.30516175 -4.44481827],[-1.23080724 45.3156836 ],[-0.50024657  0.14173017]
531,0.5310000000000004,[-0.07246333  1.55373813],[-0.30639256 -4.39950259],[-1.22243783 43.19034041],[-0.50051449  0.139012  ]
532,0.5320000000000004,[-0.07277094  1.54938182],[-0.307615   -4.35631225],[-1.21471369 41.14191977],[-0.50078213  0.13639114]
533,0.5330000000000004,[-0.07307977  1.54506665],[-0.30882971 -4.31517033],[-1.20759603 39.16767157],[-0.50104946  0.13386416]
534,0.5340000000000004,[-0.07338981  1.54079065],[-0.31003731 -4.27600266],[-1.20104846 37.26494854],[-0.50131644  0.13142775]
535,0.5350000000000004,[-0.07370105  1.53655191],[-0.31123835 -4.23873771],[-1.19503682 35.431202  ],[-0.50158304  0.12907873]
536,0.5360000000000004,[-0.07401348  1.5323486 ],[-0.31243339 -4.20330651],[-1.18952907 33.66397789],[-0.50184924  0.126814  ]
537,0.5370000000000004,[-0.0743271   1.52817896],[-0.31362292 -4.16964253],[-1.18449514 31.96091294],[-0.50211501  0.1246306 ]
538,0.5380000000000004,[-0.07464191  1.52404128],[-0.31480742 -4.13768162],[-1.17990679 30.31973103],[-0.50238033  0.12252567]
539,0.5390000000000004,[-0.0749579   1.51993392],[-0.31598732 -4.10736188],[-1.17573749 28.73823974],[-0.50264517  0.12049644]
540,0.5400000000000004,[-0.07527506  1.51585529],[-0.31716306 -4.07862364],[-1.17196234 27.21432701],[-0.50290951  0.11854024]
541,0.5410000000000004,[-0.0755934   1.51180388],[-0.31833502 -4.05140932],[-1.16855795 25.74595802],[-0.50317334  0.1166545 ]
542,0.5420000000000004,[-0.0759129   1.50777822],[-0.31950358 -4.02566336],[-1.1655023  24.33117214],[-0.50343664  0.11483675]
543,0.5430000000000004,[-0.07623357  1.50377689],[-0.32066908 -4.00133219],[-1.16277475 22.96808006],[-0.50369938  0.11308459]
544,0.5440000000000004,[-0.0765554   1.49979852],[-0.32183186 -3.97836411],[-1.16035585 21.65486104],[-0.50396154  0.11139571]
545,0.5450000000000004,[-0.07687839  1.49584181],[-0.32299221 -3.95670925],[-1.15822733 20.38976026],[-0.50422312  0.10976788]
546,0.5460000000000004,[-0.07720254  1.49190549],[-0.32415044 -3.93631949],[-1.156372   19.17108629],[-0.5044841   0.10819895]
547,0.5470000000000004,[-0.07752785  1.48798835],[-0.32530681 -3.9171484 ],[-1.15477368 17.9972087 ],[-0.50474446  0.10668685]
548,0.5480000000000004,[-0.07785431  1.48408919],[-0.32646159 -3.89915119],[-1.15341714 16.86655573],[-0.5050042   0.10522957]
549,0.5490000000000004,[-0.07818193  1.48020691],[-0.327615   -3.88228464],[-1.15228807 15.77761206],[-0.50526328  0.10382518]
550,0.5500000000000004,[-0.07851069  1.4763404 ],[-0.32876729 -3.86650702],[-1.15137296 14.72891671],[-0.50552172  0.10247181]
551,0.5510000000000004,[-0.07884061  1.47248863],[-0.32991866 -3.85177811],[-1.15065911 13.71906099],[-0.50577948  0.10116768]
552,0.5520000000000004,[-0.07917168  1.46865057],[-0.33106932 -3.83805905],[-1.15013454 12.74668655],[-0.50603657  0.09991103]
553,0.5530000000000004,[-0.0795039   1.46482525],[-0.33221946 -3.82531236],[-1.14978796 11.81048351],[-0.50629297  0.09870019]
554,0.5540000000000004,[-0.07983727  1.46101175],[-0.33336925 -3.81350188],[-1.14960874 10.90918865],[-0.50654868  0.09753355]
555,0.5550000000000004,[-0.08017179  1.45720916],[-0.33451885 -3.80259269],[-1.14958684 10.04158369],[-0.50680368  0.09640954]
556,0.5560000000000004,[-0.08050746  1.45341661],[-0.33566844 -3.7925511 ],[-1.14971281  9.20649363],[-0.50705796  0.09532665]
557,0.5570000000000004,[-0.08084428  1.44963326],[-0.33681815 -3.78334461],[-1.14997771  8.4027852 ],[-0.50731151  0.09428342]
558,0.5580000000000004,[-0.08118224  1.44585832],[-0.33796813 -3.77494182],[-1.15037312  7.62936523],[-0.50756434  0.09327846]
559,0.5590000000000004,[-0.08152136  1.44209101],[-0.3391185  -3.76731246],[-1.15089109  6.88517931],[-0.50781643  0.0923104 ]
560,0.5600000000000004,[-0.08186163  1.43833058],[-0.3402694  -3.76042728],[-1.15152409  6.16921026],[-0.50806777  0.09137793]
561,0.5610000000000004,[-0.08220305  1.43457632],[-0.34142092 -3.75425807],[-1.15226504  5.48047687],[-0.50831835  0.09047979]
562,0.5620000000000004,[-0.08254563  1.43082755],[-0.34257318 -3.74877759],[-1.15310723  4.81803253],[-0.50856818  0.08961476]
563,0.5630000000000004,[-0.08288935  1.42708359],[-0.34372629 -3.74395956],[-1.15404431  4.18096398],[-0.50881725  0.08878165]
564,0.5640000000000004,[-0.08323423  1.42334381],[-0.34488034 -3.7397786 ],[-1.1550703   3.56839017],[-0.50906554  0.08797934]
565,0.5650000000000004,[-0.08358027  1.4196076 ],[-0.34603541 -3.73621021],[-1.15617953  2.979461  ],[-0.50931306  0.08720671]
566,0.5660000000000004,[-0.08392746  1.41587437],[-0.34719159 -3.73323075],[-1.15736662  2.41335627],[-0.50955979  0.08646271]
567,0.5670000000000004,[-0.08427581  1.41214355],[-0.34834895 -3.73081739],[-1.15862651  1.86928462],[-0.50980574  0.08574631]
568,0.5680000000000004,[-0.08462532  1.4084146 ],[-0.34950758 -3.7289481 ],[-1.15995438  1.34648241],[-0.5100509   0.08505652]
569,0.5690000000000004,[-0.08497598  1.404687  ],[-0.35066753 -3.72760162],[-1.16134567  0.84421281],[-0.51029526  0.08439239]
570,0.5700000000000004,[-0.08532781  1.40096024],[-0.35182888 -3.72675741],[-1.16279609  0.36176482],[-0.51053882  0.08375299]
571,0.5710000000000004,[-0.0856808   1.39723385],[-0.35299168 -3.72639564],[-1.16430152 -0.10154768],[-0.51078158  0.08313743]
572,0.5720000000000004,[-0.08603496  1.39350735],[-0.35415598 -3.72649719],[-1.16585811 -0.54638681],[-0.51102353  0.08254485]
573,0.5730000000000004,[-0.08639028  1.38978031],[-0.35532184 -3.72704358],[-1.16746217 -0.97339152],[-0.51126468  0.08197442]
574,0.5740000000000004,[-0.08674677  1.38605229],[-0.3564893  -3.72801697],[-1.1691102  -1.38317842],[-0.511505    0.08142533]
575,0.5750000000000004,[-0.08710443  1.38232289],[-0.35765841 -3.72940015],[-1.1707989  -1.77634261],[-0.51174451  0.08089681]
576,0.5760000000000004,[-0.08746326  1.37859171],[-0.35882921 -3.73117649],[-1.17252513 -2.15345841],[-0.5119832  0.0803881]
577,0.5770000000000004,[-0.08782326  1.37485838],[-0.36000173 -3.73332995],[-1.17428589 -2.51508011],[-0.51222107  0.07989849]
578,0.5780000000000004,[-0.08818444  1.37112254],[-0.36117602 -3.73584503],[-1.17607835 -2.86174267],[-0.51245811  0.07942727]
579,0.5790000000000004,[-0.08854679  1.36738383],[-0.3623521  -3.73870677],[-1.17789981 -3.1939624 ],[-0.51269432  0.07897376]
580,0.5800000000000004,[-0.08891032  1.36364193],[-0.36353    -3.74190074],[-1.17974771 -3.51223766],[-0.51292971  0.07853732]
581,0.5810000000000004,[-0.08927503  1.35989652],[-0.36470974 -3.74541297],[-1.18161959 -3.81704944],[-0.51316425  0.07811731]
582,0.5820000000000004,[-0.08964092  1.35614729],[-0.36589136 -3.74923002],[-1.18351315 -4.108862  ],[-0.51339797  0.07771313]
583,0.5830000000000004,[-0.09000799  1.35239395],[-0.36707488 -3.75333888],[-1.18542617 -4.38812348],[-0.51363084  0.07732418]
584,0.5840000000000004,[-0.09037625  1.34863622],[-0.3682603  -3.75772701],[-1.18735654 -4.65526643],[-0.51386288  0.0769499 ]
585,0.5850000000000004,[-0.0907457   1.34487384],[-0.36944766 -3.76238227],[-1.18930226 -4.91070837],[-0.51409407  0.07658973]
586,0.5860000000000004,[-0.09111634  1.34110655],[-0.37063696 -3.76729298],[-1.19126142 -5.15485233],[-0.51432442  0.07624315]
587,0.5870000000000004,[-0.09148817  1.3373341 ],[-0.37182822 -3.77244783],[-1.19323219 -5.38808738],[-0.51455392  0.07590964]
588,0.5880000000000004,[-0.09186119  1.33355626],[-0.37302145 -3.77783592],[-1.19521284 -5.61078906],[-0.51478258  0.0755887 ]
589,0.5890000000000004,[-0.09223541  1.32977282],[-0.37421667 -3.78344671],[-1.19720171 -5.8233199 ],[-0.51501039  0.07527986]
590,0.5900000000000004,[-0.09261082  1.32598355],[-0.37541387 -3.78927003],[-1.19919721 -6.0260299 ],[-0.51523735  0.07498265]
591,0.5910000000000004,[-0.09298743  1.32218825],[-0.37661307 -3.79529606],[-1.20119783 -6.2192569 ],[-0.51546346  0.07469663]
592,0.5920000000000004,[-0.09336525  1.31838673],[-0.37781426 -3.80151532],[-1.20320212 -6.40332706],[-0.51568872  0.07442135]
593,0.5930000000000004,[-0.09374426  1.31457882],[-0.37901747 -3.80791865],[-1.20520872 -6.57855526],[-0.51591312  0.07415642]
594,0.5940000000000004,[-0.09412449  1.31076432],[-0.38022268 -3.8144972 ],[-1.20721629 -6.74524549],[-0.51613667  0.07390141]
595,0.5950000000000004,[-0.09450592  1.30694308],[-0.38142989 -3.82124245],[-1.20922358 -6.90369121],[-0.51635936  0.07365594]
596,0.5960000000000004,[-0.09488856  1.30311493],[-0.38263912 -3.82814614],[-1.21122938 -7.05417579],[-0.51658119  0.07341962]
597,0.5970000000000004,[-0.09527241  1.29927973],[-0.38385034 -3.83520031],[-1.21323253 -7.19697275],[-0.51680217  0.07319211]
598,0.5980000000000004,[-0.09565747  1.29543733],[-0.38506358 -3.84239729],[-1.21523192 -7.33234623],[-0.51702229  0.07297304]
599,0.5990000000000004,[-0.09604375  1.2915876 ],[-0.38627881 -3.84972963],[-1.2172265  -7.46055122],[-0.51724155  0.07276206]
600,0.6000000000000004,[-0.09643124  1.28773041],[-0.38749604 -3.85719018],[-1.21921526 -7.58183393],[-0.51745995  0.07255886]
601,0.6010000000000004,[-0.09681996  1.28386564],[-0.38871525 -3.86477202],[-1.22119721 -7.69643208],[-0.51767749  0.07236311]
602,0.6020000000000004,[-0.0972099   1.27999317],[-0.38993645 -3.87246845],[-1.22317143 -7.80457521],[-0.51789417  0.0721745 ]
603,0.6030000000000004,[-0.09760106  1.2761129 ],[-0.39115962 -3.88027302],[-1.22513702 -7.90648494],[-0.51810998  0.07199274]
604,0.6040000000000004,[-0.09799344  1.27222472],[-0.39238476 -3.88817951],[-1.22709311 -8.00237529],[-0.51832494  0.07181754]
605,0.6050000000000004,[-0.09838705  1.26832854],[-0.39361185 -3.89618188],[-1.2290389  -8.09245291],[-0.51853902  0.07164861]
606,0.6060000000000004,[-0.09878189  1.26442426],[-0.39484089 -3.90427434],[-1.23097358 -8.17691733],[-0.51875225  0.07148568]
607,0.6070000000000004,[-0.09917797  1.26051181],[-0.39607186 -3.91245125],[-1.23289639 -8.25596125],[-0.51896461  0.07132851]
608,0.6080000000000004,[-0.09957527  1.2565911 ],[-0.39730476 -3.92070722],[-1.23480661 -8.32977074],[-0.51917611  0.07117682]
609,0.6090000000000004,[-0.09997381  1.25266207],[-0.39853956 -3.92903699],[-1.23670353 -8.39852549],[-0.51938674  0.07103039]
610,0.6100000000000004,[-0.10037359  1.24872463],[-0.39977627 -3.93743551],[-1.23858647 -8.46239903],[-0.5195965   0.07088897]
611,0.6110000000000004,[-0.1007746   1.24477873],[-0.40101485 -3.94589791],[-1.24045479 -8.52155895],[-0.5198054   0.07075234]
612,0.6120000000000004,[-0.10117686  1.24082431],[-0.40225531 -3.95441947],[-1.24230787 -8.57616709],[-0.52001344  0.07062026]
613,0.6130000000000004,[-0.10158035  1.23686132],[-0.40349762 -3.96299564],[-1.24414509 -8.62637976],[-0.52022061  0.07049254]
614,0.6140000000000004,[-0.1019851  1.2328897],[-0.40474176 -3.97162202],[-1.24596588 -8.67234792],[-0.52042691  0.07036896]
615,0.6150000000000004,[-0.10239108  1.2289094 ],[-0.40598773 -3.98029436],[-1.24776969 -8.71421737],[-0.52063234  0.07024932]
616,0.6160000000000004,[-0.10279832  1.22492039],[-0.4072355  -3.98900858],[-1.24955598 -8.75212895],[-0.52083691  0.07013343]
617,0.6170000000000004,[-0.1032068   1.22092263],[-0.40848505 -3.99776071],[-1.25132422 -8.78621868],[-0.52104062  0.07002111]
618,0.6180000000000004,[-0.10361654  1.21691609],[-0.40973638 -4.00654693],[-1.25307393 -8.81661793],[-0.52124345  0.06991216]
619,0.6190000000000004,[-0.10402753  1.21290072],[-0.41098945 -4.01536355],[-1.25480462 -8.84345362],[-0.52144542  0.06980641]
620,0.6200000000000004,[-0.10443977  1.20887652],[-0.41224426 -4.024207  ],[-1.25651583 -8.86684835],[-0.52164652  0.0697037 ]
621,0.6210000000000004,[-0.10485327  1.20484344],[-0.41350077 -4.03307385],[-1.25820711 -8.88692053],[-0.52184676  0.06960386]
622,0.6220000000000004,[-0.10526803  1.20080148],[-0.41475898 -4.04196077],[-1.25987803 -8.90378457],[-0.52204613  0.06950673]
623,0.6230000000000004,[-0.10568405  1.19675062],[-0.41601886 -4.05086455],[-1.26152818 -8.91755098],[-0.52224463  0.06941215]
624,0.6240000000000004,[-0.10610133  1.19269083],[-0.41728039 -4.05978211],[-1.26315716 -8.92832655],[-0.52244226  0.06931998]
625,0.6250000000000004,[-0.10651988  1.18862212],[-0.41854354 -4.06871043],[-1.26476457 -8.93621442],[-0.52263903  0.06923007]
626,0.6260000000000004,[-0.10693968  1.18454448],[-0.41980831 -4.07764665],[-1.26635006 -8.94131427],[-0.52283493  0.06914228]
627,0.6270000000000004,[-0.10736076  1.18045789],[-0.42107466 -4.08658796],[-1.26791325 -8.94372239],[-0.52302997  0.06905648]
628,0.6280000000000004,[-0.1077831   1.17636236],[-0.42234257 -4.09553168],[-1.26945381 -8.94353184],[-0.52322414  0.06897253]
629,0.6290000000000004,[-0.10820671  1.17225788],[-0.42361202 -4.10447522],[-1.27097139 -8.94083253],[-0.52341744  0.06889031]
630,0.6300000000000004,[-0.1086316   1.16814447],[-0.424883   -4.11341605],[-1.27246567 -8.93571135],[-0.52360988  0.06880969]
631,0.6310000000000004,[-0.10905775  1.16402211],[-0.42615546 -4.12235176],[-1.27393635 -8.92825227],[-0.52380146  0.06873056]
632,0.6320000000000005,[-0.10948518  1.15989083],[-0.4274294  -4.13128001],[-1.27538311 -8.91853642],[-0.52399217  0.0686528 ]
633,0.6330000000000005,[-0.10991389  1.15575064],[-0.42870478 -4.14019855],[-1.27680568 -8.90664225],[-0.52418201  0.06857629]
634,0.6340000000000005,[-0.11034387  1.15160153],[-0.42998159 -4.14910519],[-1.27820378 -8.89264555],[-0.52437099  0.06850093]
635,0.6350000000000005,[-0.11077513  1.14744353],[-0.43125979 -4.15799784],[-1.27957712 -8.87661958],[-0.5245591   0.06842662]
636,0.6360000000000005,[-0.11120767  1.14327666],[-0.43253937 -4.16687446],[-1.28092546 -8.85863519],[-0.52474635  0.06835325]
637,0.6370000000000005,[-0.11164149  1.13910093],[-0.43382029 -4.17573309],[-1.28224854 -8.83876082],[-0.52493274  0.06828072]
638,0.6380000000000005,[-0.11207659  1.13491635],[-0.43510254 -4.18457185],[-1.28354612 -8.81706267],[-0.52511827  0.06820893]
639,0.6390000000000005,[-0.11251298  1.13072296],[-0.43638609 -4.19338891],[-1.28481796 -8.79360472],[-0.52530293  0.06813781]
640,0.6400000000000005,[-0.11295065  1.12652078],[-0.43767091 -4.20218252],[-1.28606385 -8.76844886],[-0.52548673  0.06806724]
641,0.6410000000000005,[-0.1133896   1.12230983],[-0.43895697 -4.21095097],[-1.28728357 -8.7416549 ],[-0.52566966  0.06799716]
642,0.6420000000000005,[-0.11382985  1.11809014],[-0.44024425 -4.21969262],[-1.28847691 -8.7132807 ],[-0.52585174  0.06792746]
643,0.6430000000000005,[-0.11427138  1.11386173],[-0.44153273 -4.2284059 ],[-1.28964366 -8.6833822 ],[-0.52603295  0.06785808]
644,0.6440000000000005,[-0.1147142   1.10962464],[-0.44282237 -4.23708929],[-1.29078365 -8.65201351],[-0.52621331  0.06778893]
645,0.6450000000000005,[-0.11515832  1.1053789 ],[-0.44411316 -4.2457413 ],[-1.29189668 -8.61922696],[-0.5263928   0.06771993]
646,0.6460000000000005,[-0.11560372  1.10112454],[-0.44540505 -4.25436053],[-1.29298258 -8.58507318],[-0.52657144  0.06765102]
647,0.6470000000000005,[-0.11605042  1.0968616 ],[-0.44669804 -4.2629456 ],[-1.29404118 -8.54960115],[-0.52674921  0.06758211]
648,0.6480000000000005,[-0.11649841  1.0925901 ],[-0.44799208 -4.2714952 ],[-1.29507231 -8.51285823],[-0.52692613  0.06751314]
649,0.6490000000000005,[-0.1169477   1.08831009],[-0.44928715 -4.28000806],[-1.29607582 -8.47489027],[-0.52710219  0.06744404]
650,0.6500000000000005,[-0.11739828  1.08402161],[-0.45058323 -4.28848295],[-1.29705157 -8.43574162],[-0.52727739  0.06737474]
651,0.6510000000000005,[-0.11785016  1.07972469],[-0.45188028 -4.29691869],[-1.2979994  -8.39545522],[-0.52745173  0.06730518]
652,0.6520000000000005,[-0.11830334  1.07541938],[-0.45317828 -4.30531415],[-1.29891919 -8.35407261],[-0.52762522  0.06723529]
653,0.6530000000000005,[-0.11875782  1.07110571],[-0.4544772  -4.31366822],[-1.2998108 -8.311634 ],[-0.52779785  0.06716503]
654,0.6540000000000005,[-0.11921359  1.06678373],[-0.45577701 -4.32197985],[-1.30067412 -8.26817832],[-0.52796962  0.06709432]
655,0.6550000000000005,[-0.11967067  1.06245348],[-0.45707768 -4.33024803],[-1.30150902 -8.22374325],[-0.52814054  0.06702311]
656,0.6560000000000005,[-0.12012905  1.05811501],[-0.45837919 -4.33847177],[-1.30231541 -8.17836528],[-0.52831061  0.06695135]
657,0.6570000000000005,[-0.12058873  1.05376836],[-0.45968151 -4.34665014],[-1.30309316 -8.13207976],[-0.52847982  0.06687898]
658,0.6580000000000005,[-0.12104972  1.04941358],[-0.4609846  -4.35478222],[-1.30384219 -8.0849209 ],[-0.52864818  0.06680596]
659,0.6590000000000005,[-0.12151201  1.04505071],[-0.46228844 -4.36286714],[-1.3045624  -8.03692185],[-0.52881569  0.06673222]
660,0.6600000000000005,[-0.1219756   1.04067981],[-0.463593   -4.37090406],[-1.3052537  -7.98811472],[-0.52898235  0.06665773]
661,0.6610000000000005,[-0.1224405   1.03630091],[-0.46489826 -4.37889218],[-1.30591602 -7.93853062],[-0.52914815  0.06658243]
662,0.6620000000000005,[-0.1229067   1.03191408],[-0.46620417 -4.38683071],[-1.30654929 -7.88819969],[-0.52931311  0.06650628]
663,0.6630000000000005,[-0.12337421  1.02751936],[-0.46751072 -4.39471891],[-1.30715342 -7.83715115],[-0.52947721  0.06642923]
664,0.6640000000000005,[-0.12384303  1.02311681],[-0.46881788 -4.40255606],[-1.30772836 -7.78541332],[-0.52964047  0.06635125]
665,0.6650000000000005,[-0.12431316  1.01870647],[-0.4701256  -4.41034147],[-1.30827405 -7.73301365],[-0.52980287  0.06627228]
666,0.6660000000000005,[-0.12478459  1.01428839],[-0.47143388 -4.41807448],[-1.30879044 -7.67997875],[-0.52996443  0.06619229]
667,0.6670000000000005,[-0.12525733  1.00986264],[-0.47274267 -4.42575446],[-1.30927748 -7.62633442],[-0.53012515  0.06611124]
668,0.6680000000000005,[-0.12573138  1.00542926],[-0.47405195 -4.4333808 ],[-1.30973513 -7.5721057 ],[-0.53028501  0.06602909]
669,0.6690000000000005,[-0.12620675  1.0009883 ],[-0.47536168 -4.4409529 ],[-1.31016335 -7.51731687],[-0.53044403  0.06594581]
670,0.6700000000000005,[-0.12668342  0.99653983],[-0.47667184 -4.44847022],[-1.3105621  -7.46199149],[-0.53060221  0.06586135]
671,0.6710000000000005,[-0.1271614  0.9920839],[-0.47798241 -4.45593221],[-1.31093138 -7.40615241],[-0.53075954  0.06577568]
672,0.6720000000000005,[-0.12764069  0.98762056],[-0.47929334 -4.46333836],[-1.31127114 -7.34982181],[-0.53091603  0.06568877]
673,0.6730000000000005,[-0.1281213   0.98314987],[-0.48060461 -4.47068819],[-1.31158138 -7.29302123],[-0.53107167  0.06560058]
674,0.6740000000000005,[-0.12860321  0.97867189],[-0.48191619 -4.47798121],[-1.31186209 -7.23577158],[-0.53122647  0.06551109]
675,0.6750000000000005,[-0.12908644  0.97418668],[-0.48322805 -4.48521698],[-1.31211326 -7.17809317],[-0.53138043  0.06542026]
676,0.6760000000000005,[-0.12957098  0.96969428],[-0.48454017 -4.49239507],[-1.31233489 -7.1200057 ],[-0.53153355  0.06532806]
677,0.6770000000000005,[-0.13005684  0.96519477],[-0.4858525  -4.49951508],[-1.31252699 -7.06152833],[-0.53168584  0.06523446]
678,0.6780000000000005,[-0.130544    0.96068819],[-0.48716503 -4.50657661],[-1.31268956 -7.00267969],[-0.53183728  0.06513943]
679,0.6790000000000005,[-0.13103248  0.95617461],[-0.48847772 -4.51357929],[-1.31282261 -6.94347786],[-0.53198788  0.06504295]
680,0.6800000000000005,[-0.13152227  0.95165409],[-0.48979054 -4.52052276],[-1.31292618 -6.88394042],[-0.53213765  0.064945  ]
681,0.6810000000000005,[-0.13201337  0.94712668],[-0.49110347 -4.5274067 ],[-1.31300028 -6.82408447],[-0.53228657  0.06484553]
682,0.6820000000000005,[-0.13250579  0.94259245],[-0.49241647 -4.53423079],[-1.31304494 -6.76392663],[-0.53243467  0.06474453]
683,0.6830000000000005,[-0.13299952  0.93805146],[-0.49372951 -4.54099472],[-1.31306019 -6.70348308],[-0.53258192  0.06464198]
684,0.6840000000000005,[-0.13349456  0.93350376],[-0.49504257 -4.5476982 ],[-1.31304608 -6.64276956],[-0.53272835  0.06453785]
685,0.6850000000000005,[-0.13399092  0.92894942],[-0.49635562 -4.55434097],[-1.31300264 -6.58180137],[-0.53287394  0.06443212]
686,0.6860000000000005,[-0.13448858  0.92438849],[-0.49766862 -4.56092277],[-1.31292993 -6.52059342],[-0.53301869  0.06432476]
687,0.6870000000000005,[-0.13498757  0.91982105],[-0.49898155 -4.56744336],[-1.312828   -6.45916022],[-0.53316262  0.06421576]
