,time,qpos,qvel,qacc,ctrl
420,0.4200000000000003,[-0.03444715  0.18622724],[-0.18710805  2.63812531],[-0.91717065 -2.13629964],[-0.46483656  0.02017101]
421,0.4210000000000003,[-0.03463518  0.18886323],[-0.18802522  2.63598902],[-0.91926124 -2.18469264],[-0.46543459  0.02033623]
422,0.4220000000000003,[-0.03482412  0.19149703],[-0.18894448  2.63380432],[-0.92134023 -2.23274167],[-0.46603084  0.02050145]
423,0.4230000000000003,[-0.03501399  0.1941286 ],[-0.18986582  2.63157158],[-0.92340761 -2.28044899],[-0.46662531  0.02066666]
424,0.4240000000000003,[-0.03520478  0.19675789],[-0.19078923  2.62929113],[-0.92546338 -2.32781688],[-0.46721799  0.02083185]
425,0.4250000000000003,[-0.03539649  0.19938486],[-0.19171469  2.62696332],[-0.92750755 -2.37484757],[-0.46780889  0.02099701]
426,0.4260000000000003,[-0.03558914  0.20200945],[-0.1926422   2.62458847],[-0.92954012 -2.42154331],[-0.46839801  0.02116214]
427,0.4270000000000003,[-0.03578271  0.20463161],[-0.19357174  2.62216692],[-0.93156109 -2.46790634],[-0.46898533  0.02132723]
428,0.4280000000000003,[-0.03597721  0.20725131],[-0.1945033   2.61969902],[-0.93357046 -2.51393888],[-0.46957087  0.02149226]
429,0.4290000000000003,[-0.03617265  0.2098685 ],[-0.19543687  2.61718508],[-0.93556824 -2.55964316],[-0.47015462  0.02165724]
430,0.4300000000000003,[-0.03636902  0.21248312],[-0.19637244  2.61462544],[-0.93755444 -2.60502136],[-0.47073657  0.02182216]
431,0.4310000000000003,[-0.03656633  0.21509514],[-0.19730999  2.61202041],[-0.93952905 -2.65007571],[-0.47131674  0.021987  ]
432,0.43200000000000033,[-0.03676458  0.21770451],[-0.19824952  2.60937034],[-0.94149209 -2.69480839],[-0.47189511  0.02215176]
433,0.43300000000000033,[-0.03696377  0.22031119],[-0.19919101  2.60667553],[-0.94344356 -2.73922159],[-0.47247169  0.02231644]
434,0.43400000000000033,[-0.03716391  0.22291513],[-0.20013446  2.60393631],[-0.94538346 -2.78331747],[-0.47304648  0.02248102]
435,0.43500000000000033,[-0.03736499  0.22551628],[-0.20107984  2.60115299],[-0.94731182 -2.8270982 ],[-0.47361947  0.02264549]
436,0.43600000000000033,[-0.03756701  0.2281146 ],[-0.20202715  2.59832589],[-0.94922863 -2.87056594],[-0.47419066  0.02280986]
437,0.43700000000000033,[-0.03776999  0.23071006],[-0.20297638  2.59545533],[-0.9511339  -2.91372283],[-0.47476005  0.02297412]
438,0.43800000000000033,[-0.03797392  0.2333026 ],[-0.20392752  2.5925416 ],[-0.95302765 -2.95657102],[-0.47532765  0.02313825]
439,0.43900000000000033,[-0.0381788   0.23589219],[-0.20488054  2.58958503],[-0.95490989 -2.99911262],[-0.47589344  0.02330225]
440,0.44000000000000034,[-0.03838463  0.23847877],[-0.20583545  2.58658592],[-0.95678062 -3.04134976],[-0.47645743  0.02346611]
441,0.44100000000000034,[-0.03859142  0.24106232],[-0.20679223  2.58354457],[-0.95863986 -3.08328453],[-0.47701962  0.02362983]
442,0.44200000000000034,[-0.03879918  0.24364278],[-0.20775087  2.58046129],[-0.96048762 -3.12491905],[-0.47758001  0.0237934 ]
443,0.44300000000000034,[-0.03900789  0.24622011],[-0.20871136  2.57733637],[-0.96232391 -3.16625539],[-0.47813859  0.02395682]
444,0.44400000000000034,[-0.03921756  0.24879428],[-0.20967368  2.57417011],[-0.96414875 -3.20729564],[-0.47869537  0.02412007]
445,0.44500000000000034,[-0.0394282   0.25136525],[-0.21063783  2.57096282],[-0.96596214 -3.24804186],[-0.47925034  0.02428315]
446,0.44600000000000034,[-0.0396398   0.25393296],[-0.2116038   2.56771477],[-0.96776412 -3.28849611],[-0.47980351  0.02444606]
447,0.44700000000000034,[-0.03985237  0.25649739],[-0.21257156  2.56442628],[-0.96955468 -3.32866043],[-0.48035486  0.02460878]
448,0.44800000000000034,[-0.04006591  0.25905849],[-0.21354111  2.56109762],[-0.97133385 -3.36853687],[-0.48090441  0.02477131]
449,0.44900000000000034,[-0.04028043  0.26161622],[-0.21451245  2.55772908],[-0.97310164 -3.40812745],[-0.48145214  0.02493365]
450,0.45000000000000034,[-0.04049591  0.26417054],[-0.21548555  2.55432095],[-0.97485807 -3.44743418],[-0.48199807  0.02509579]
451,0.45100000000000035,[-0.04071237  0.26672141],[-0.21646041  2.55087352],[-0.97660315 -3.48645906],[-0.48254218  0.02525772]
452,0.45200000000000035,[-0.04092981  0.2692688 ],[-0.21743701  2.54738706],[-0.97833691 -3.5252041 ],[-0.48308448  0.02541943]
453,0.45300000000000035,[-0.04114823  0.27181266],[-0.21841535  2.54386186],[-0.98005936 -3.56367127],[-0.48362496  0.02558093]
454,0.45400000000000035,[-0.04136762  0.27435296],[-0.21939541  2.54029818],[-0.98177052 -3.60186255],[-0.48416363  0.0257422 ]
455,0.45500000000000035,[-0.041588    0.27688965],[-0.22037718  2.53669632],[-0.98347041 -3.6397799 ],[-0.48470048  0.02590324]
456,0.45600000000000035,[-0.04180936  0.27942271],[-0.22136065  2.53305654],[-0.98515905 -3.67742527],[-0.48523551  0.02606405]
457,0.45700000000000035,[-0.0420317   0.28195209],[-0.22234581  2.52937912],[-0.98683646 -3.71480059],[-0.48576873  0.02622461]
458,0.45800000000000035,[-0.04225504  0.28447775],[-0.22333264  2.52566432],[-0.98850266 -3.7519078 ],[-0.48630012  0.02638492]
459,0.45900000000000035,[-0.04247936  0.28699967],[-0.22432115  2.52191241],[-0.99015768 -3.78874882],[-0.4868297   0.02654498]
460,0.46000000000000035,[-0.04270467  0.28951779],[-0.2253113   2.51812366],[-0.99180152 -3.82532553],[-0.48735746  0.02670478]
461,0.46100000000000035,[-0.04293097  0.29203209],[-0.22630311  2.51429833],[-0.99343423 -3.86163985],[-0.48788339  0.02686432]
462,0.46200000000000035,[-0.04315827  0.29454252],[-0.22729654  2.51043669],[-0.99505581 -3.89769366],[-0.4884075   0.02702359]
463,0.46300000000000036,[-0.04338656  0.29704906],[-0.2282916  2.506539 ],[-0.99666629 -3.93348881],[-0.48892978  0.02718258]
464,0.46400000000000036,[-0.04361585  0.29955167],[-0.22928826  2.50260551],[-0.9982657  -3.96902718],[-0.48945024  0.02734129]
465,0.46500000000000036,[-0.04384614  0.30205031],[-0.23028653  2.49863649],[-0.99985405 -4.00431062],[-0.48996888  0.02749971]
466,0.46600000000000036,[-0.04407742  0.30454494],[-0.23128638  2.49463217],[-1.00143138 -4.03934095],[-0.49048569  0.02765785]
467,0.46700000000000036,[-0.04430971  0.30703553],[-0.23228781  2.49059283],[-1.00299771 -4.07412001],[-0.49100067  0.02781568]
468,0.46800000000000036,[-0.044543    0.30952205],[-0.23329081  2.48651871],[-1.00455306 -4.1086496 ],[-0.49151382  0.02797322]
469,0.46900000000000036,[-0.0447773   0.31200446],[-0.23429536  2.48241006],[-1.00609746 -4.14293153],[-0.49202514  0.02813045]
470,0.47000000000000036,[-0.0450126   0.31448273],[-0.23530146  2.47826713],[-1.00763093 -4.17696759],[-0.49253464  0.02828738]
471,0.47100000000000036,[-0.04524891  0.31695682],[-0.23630909  2.47409016],[-1.00915351 -4.21075955],[-0.4930423   0.02844398]
472,0.47200000000000036,[-0.04548622  0.3194267 ],[-0.23731825  2.46987941],[-1.01066521 -4.24430919],[-0.49354812  0.02860027]
473,0.47300000000000036,[-0.04572455  0.32189233],[-0.23832891  2.4656351 ],[-1.01216607 -4.27761825],[-0.49405212  0.02875623]
474,0.47400000000000037,[-0.04596389  0.32435369],[-0.23934108  2.46135748],[-1.01365611 -4.31068848],[-0.49455428  0.02891186]
475,0.47500000000000037,[-0.04620425  0.32681074],[-0.24035473  2.45704679],[-1.01513536 -4.3435216 ],[-0.49505461  0.02906716]
476,0.47600000000000037,[-0.04644562  0.32926344],[-0.24136987  2.45270327],[-1.01660384 -4.37611934],[-0.4955531   0.02922212]
477,0.47700000000000037,[-0.04668801  0.33171177],[-0.24238647  2.44832715],[-1.0180616 -4.4084834],[-0.49604975  0.02937674]
478,0.47800000000000037,[-0.04693141  0.33415568],[-0.24340453  2.44391866],[-1.01950865 -4.44061548],[-0.49654457  0.02953101]
479,0.47900000000000037,[-0.04717583  0.33659516],[-0.24442404  2.43947805],[-1.02094503 -4.47251725],[-0.49703755  0.02968493]
480,0.48000000000000037,[-0.04742128  0.33903017],[-0.24544499  2.43500553],[-1.02237076 -4.50419039],[-0.49752869  0.0298385 ]
481,0.48100000000000037,[-0.04766775  0.34146067],[-0.24646736  2.43050134],[-1.02378587 -4.53563656],[-0.49801799  0.0299917 ]
482,0.4820000000000004,[-0.04791524  0.34388664],[-0.24749114  2.42596571],[-1.0251904 -4.5668574],[-0.49850545  0.03014455]
483,0.4830000000000004,[-0.04816375  0.34630803],[-0.24851633  2.42139885],[-1.02658438 -4.59785455],[-0.49899107  0.03029702]
484,0.4840000000000004,[-0.0484133   0.34872483],[-0.24954292  2.41680099],[-1.02796783 -4.62862962],[-0.49947484  0.03044912]
485,0.4850000000000004,[-0.04866387  0.35113701],[-0.25057089  2.41217236],[-1.02934078 -4.65918422],[-0.49995677  0.03060085]
486,0.4860000000000004,[-0.04891547  0.35354452],[-0.25160023  2.40751318],[-1.03070328 -4.68951996],[-0.50043686  0.0307522 ]
487,0.4870000000000004,[-0.0491681   0.35594734],[-0.25263093  2.40282366],[-1.03205535 -4.71963842],[-0.50091511  0.03090316]
488,0.4880000000000004,[-0.04942176  0.35834545],[-0.25366299  2.39810402],[-1.03339702 -4.74954117],[-0.5013915   0.03105374]
489,0.4890000000000004,[-0.04967646  0.3607388 ],[-0.25469638  2.39335448],[-1.03472832 -4.77922977],[-0.50186605  0.03120393]
490,0.4900000000000004,[-0.04993219  0.36312738],[-0.25573111  2.38857525],[-1.03604929 -4.80870577],[-0.50233876  0.03135372]
491,0.4910000000000004,[-0.05018896  0.36551114],[-0.25676716  2.38376654],[-1.03735996 -4.83797071],[-0.50280961  0.03150312]
492,0.4920000000000004,[-0.05044676  0.36789007],[-0.25780452  2.37892857],[-1.03866036 -4.86702611],[-0.50327862  0.03165211]
493,0.4930000000000004,[-0.0507056   0.37026413],[-0.25884318  2.37406155],[-1.03995053 -4.89587348],[-0.50374578  0.0318007 ]
494,0.4940000000000004,[-0.05096549  0.3726333 ],[-0.25988313  2.36916567],[-1.0412305  -4.92451432],[-0.50421108  0.03194888]
495,0.4950000000000004,[-0.05122641  0.37499754],[-0.26092436  2.36424116],[-1.0425003  -4.95295013],[-0.50467454  0.03209666]
496,0.4960000000000004,[-0.05148838  0.37735683],[-0.26196686  2.35928821],[-1.04375997 -4.98118237],[-0.50513614  0.03224401]
497,0.4970000000000004,[-0.05175139  0.37971114],[-0.26301062  2.35430703],[-1.04500954 -5.00921251],[-0.50559589  0.03239095]
498,0.4980000000000004,[-0.05201545  0.38206043],[-0.26405563  2.34929781],[-1.04624905 -5.03704199],[-0.50605379  0.03253747]
499,0.4990000000000004,[-0.05228055  0.3844047 ],[-0.26510188  2.34426077],[-1.04747853 -5.06467227],[-0.50650983  0.03268356]
500,0.5000000000000003,[-0.0525467   0.38674389],[-0.26614936  2.3391961 ],[-1.04869801 -5.09210476],[-0.50696402  0.03282923]
501,0.5010000000000003,[-0.05281389  0.389078  ],[-0.26719806  2.334104  ],[-1.04990754 -5.11934089],[-0.50741635  0.03297446]
502,0.5020000000000003,[-0.05308214  0.39140698],[-0.26824797  2.32898465],[-1.05110714 -5.14638204],[-0.50786683  0.03311927]
503,0.5030000000000003,[-0.05335144  0.39373082],[-0.26929907  2.32383827],[-1.05229685 -5.17322962],[-0.50831544  0.03326363]
504,0.5040000000000003,[-0.05362179  0.39604948],[-0.27035137  2.31866504],[-1.0534767 -5.199885 ],[-0.5087622   0.03340756]
505,0.5050000000000003,[-0.0538932   0.39836295],[-0.27140485  2.31346516],[-1.05464675 -5.22634955],[-0.5092071   0.03355105]
506,0.5060000000000003,[-0.05416566  0.40067119],[-0.27245949  2.30823881],[-1.055807   -5.25262462],[-0.50965015  0.03369409]
507,0.5070000000000003,[-0.05443917  0.40297417],[-0.2735153   2.30298618],[-1.05695752 -5.27871156],[-0.51009133  0.03383669]
508,0.5080000000000003,[-0.05471374  0.40527188],[-0.27457226  2.29770747],[-1.05809833 -5.30461169],[-0.51053065  0.03397884]
509,0.5090000000000003,[-0.05498938  0.40756428],[-0.27563036  2.29240286],[-1.05922946 -5.33032634],[-0.51096811  0.03412053]
510,0.5100000000000003,[-0.05526606  0.40985136],[-0.27668959  2.28707253],[-1.06035096 -5.3558568 ],[-0.5114037   0.03426177]
511,0.5110000000000003,[-0.05554381  0.41213307],[-0.27774994  2.28171668],[-1.06146286 -5.38120438],[-0.51183744  0.03440256]
512,0.5120000000000003,[-0.05582263  0.41440941],[-0.2788114   2.27633547],[-1.0625652  -5.40637036],[-0.51226931  0.03454288]
513,0.5130000000000003,[-0.0561025   0.41668034],[-0.27987396  2.2709291 ],[-1.06365801 -5.431356  ],[-0.51269931  0.03468274]
514,0.5140000000000003,[-0.05638344  0.41894584],[-0.28093762  2.26549775],[-1.06474134 -5.45616258],[-0.51312745  0.03482214]
515,0.5150000000000003,[-0.05666544  0.42120588],[-0.28200236  2.26004158],[-1.06581521 -5.48079132],[-0.51355373  0.03496107]
516,0.5160000000000003,[-0.05694851  0.42346044],[-0.28306818  2.25456079],[-1.06687968 -5.50524348],[-0.51397813  0.03509953]
517,0.5170000000000003,[-0.05723264  0.42570949],[-0.28413506  2.24905555],[-1.06793477 -5.52952026],[-0.51440067  0.03523753]
518,0.5180000000000003,[-0.05751785  0.42795302],[-0.28520299  2.24352603],[-1.06898052 -5.5536229 ],[-0.51482135  0.03537505]
519,0.5190000000000003,[-0.05780412  0.43019099],[-0.28627197  2.23797241],[-1.07001697 -5.57755257],[-0.51524015  0.03551209]
520,0.5200000000000004,[-0.05809146  0.43242339],[-0.28734199  2.23239485],[-1.07104416 -5.60131048],[-0.51565708  0.03564866]
521,0.5210000000000004,[-0.05837987  0.43465018],[-0.28841303  2.22679354],[-1.07206213 -5.6248978 ],[-0.51607215  0.03578475]
522,0.5220000000000004,[-0.05866936  0.43687135],[-0.2894851   2.22116865],[-1.07307091 -5.6483157 ],[-0.51648534  0.03592036]
523,0.5230000000000004,[-0.05895992  0.43908687],[-0.29055817  2.21552033],[-1.07407055 -5.67156533],[-0.51689667  0.03605548]
524,0.5240000000000004,[-0.05925155  0.44129672],[-0.29163224  2.20984876],[-1.07506108 -5.69464783],[-0.51730612  0.03619013]
525,0.5250000000000004,[-0.05954426  0.44350087],[-0.2927073   2.20415412],[-1.07604253 -5.71756433],[-0.5177137   0.03632428]
526,0.5260000000000004,[-0.05983804  0.44569931],[-0.29378334  2.19843655],[-1.07701496 -5.74031595],[-0.5181194   0.03645795]
527,0.5270000000000004,[-0.0601329  0.447892 ],[-0.29486036  2.19269624],[-1.07797839 -5.7629038 ],[-0.51852323  0.03659113]
528,0.5280000000000004,[-0.06042884  0.45007894],[-0.29593834  2.18693333],[-1.07893287 -5.78532899],[-0.51892519  0.03672381]
529,0.5290000000000004,[-0.06072586  0.45226009],[-0.29701727  2.181148  ],[-1.07987844 -5.80759258],[-0.51932527  0.03685601]
530,0.5300000000000004,[-0.06102395  0.45443543],[-0.29809715  2.17534041],[-1.08081512 -5.82969566],[-0.51972348  0.03698771]
531,0.5310000000000004,[-0.06132313  0.45660494],[-0.29917796  2.16951072],[-1.08174297 -5.8516393 ],[-0.52011981  0.03711891]
532,0.5320000000000004,[-0.06162339  0.4587686 ],[-0.3002597   2.16365908],[-1.08266202 -5.87342453],[-0.52051427  0.03724962]
533,0.5330000000000004,[-0.06192473  0.46092638],[-0.30134237  2.15778565],[-1.08357231 -5.89505241],[-0.52090684  0.03737982]
534,0.5340000000000004,[-0.06222716  0.46307827],[-0.30242594  2.1518906 ],[-1.08447388 -5.91652396],[-0.52129754  0.03750953]
535,0.5350000000000004,[-0.06253067  0.46522425],[-0.30351041  2.14597408],[-1.08536676 -5.9378402 ],[-0.52168636  0.03763874]
536,0.5360000000000004,[-0.06283526  0.46736428],[-0.30459578  2.14003623],[-1.08625101 -5.95900215],[-0.5220733   0.03776744]
537,0.5370000000000004,[-0.06314095  0.46949836],[-0.30568203  2.13407723],[-1.08712665 -5.98001078],[-0.52245836  0.03789564]
538,0.5380000000000004,[-0.06344772  0.47162646],[-0.30676916  2.12809722],[-1.08799372 -6.00086711],[-0.52284154  0.03802333]
539,0.5390000000000004,[-0.06375557  0.47374855],[-0.30785715  2.12209635],[-1.08885228 -6.02157209],[-0.52322284  0.03815052]
540,0.5400000000000004,[-0.06406452  0.47586463],[-0.308946    2.11607478],[-1.08970234 -6.04212669],[-0.52360226  0.0382772 ]
541,0.5410000000000004,[-0.06437455  0.47797466],[-0.31003571  2.11003266],[-1.09054396 -6.06253187],[-0.52397979  0.03840337]
542,0.5420000000000004,[-0.06468568  0.48007863],[-0.31112625  2.10397012],[-1.09137717 -6.08278857],[-0.52435544  0.03852903]
543,0.5430000000000004,[-0.0649979   0.48217652],[-0.31221763  2.09788734],[-1.09220201 -6.10289772],[-0.52472921  0.03865418]
544,0.5440000000000004,[-0.06531121  0.4842683 ],[-0.31330983  2.09178444],[-1.09301852 -6.12286025],[-0.5251011   0.03877882]
545,0.5450000000000004,[-0.06562561  0.48635396],[-0.31440285  2.08566158],[-1.09382674 -6.14267706],[-0.5254711   0.03890295]
546,0.5460000000000004,[-0.06594111  0.48843348],[-0.31549667  2.0795189 ],[-1.09462672 -6.16234906],[-0.52583921  0.03902656]
547,0.5470000000000004,[-0.0662577   0.49050684],[-0.3165913   2.07335655],[-1.09541848 -6.18187713],[-0.52620544  0.03914966]
548,0.5480000000000004,[-0.06657539  0.49257401],[-0.31768672  2.06717467],[-1.09620207 -6.20126217],[-0.52656979  0.03927225]
549,0.5490000000000004,[-0.06689417  0.49463499],[-0.31878292  2.06097341],[-1.09697753 -6.22050503],[-0.52693224  0.03939432]
550,0.5500000000000004,[-0.06721405  0.49668974],[-0.3198799   2.05475291],[-1.09774489 -6.23960658],[-0.52729281  0.03951587]
551,0.5510000000000004,[-0.06753503  0.49873825],[-0.32097764  2.0485133 ],[-1.0985042  -6.25856767],[-0.52765149  0.0396369 ]
552,0.5520000000000004,[-0.0678571   0.50078051],[-0.32207615  2.04225473],[-1.0992555  -6.27738913],[-0.52800829  0.03975742]
553,0.5530000000000004,[-0.06818028  0.50281649],[-0.3231754   2.03597734],[-1.09999882 -6.2960718 ],[-0.52836319  0.03987742]
554,0.5540000000000004,[-0.06850455  0.50484617],[-0.3242754   2.02968127],[-1.10073421 -6.3146165 ],[-0.52871621  0.0399969 ]
555,0.5550000000000004,[-0.06882993  0.50686953],[-0.32537614  2.02336666],[-1.1014617  -6.33302403],[-0.52906733  0.04011585]
556,0.5560000000000004,[-0.06915641  0.50888657],[-0.3264776   2.01703363],[-1.10218133 -6.3512952 ],[-0.52941657  0.04023429]
557,0.5570000000000004,[-0.06948399  0.51089725],[-0.32757978  2.01068234],[-1.10289314 -6.3694308 ],[-0.52976391  0.04035221]
558,0.5580000000000004,[-0.06981267  0.51290156],[-0.32868267  2.00431291],[-1.10359718 -6.3874316 ],[-0.53010937  0.04046961]
559,0.5590000000000004,[-0.07014246  0.51489949],[-0.32978627  1.99792547],[-1.10429347 -6.40529837],[-0.53045293  0.04058648]
560,0.5600000000000004,[-0.07047335  0.51689101],[-0.33089056  1.99152018],[-1.10498207 -6.42303189],[-0.5307946   0.04070284]
561,0.5610000000000004,[-0.07080534  0.51887611],[-0.33199555  1.98509714],[-1.105663   -6.44063289],[-0.53113437  0.04081867]
562,0.5620000000000004,[-0.07113844  0.52085476],[-0.33310121  1.97865651],[-1.10633631 -6.45810212],[-0.53147226  0.04093397]
563,0.5630000000000004,[-0.07147265  0.52282696],[-0.33420754  1.97219841],[-1.10700203 -6.47544032],[-0.53180825  0.04104876]
564,0.5640000000000004,[-0.07180797  0.52479268],[-0.33531455  1.96572297],[-1.10766021 -6.4926482 ],[-0.53214234  0.04116302]
565,0.5650000000000004,[-0.07214439  0.52675191],[-0.33642221  1.95923032],[-1.10831088 -6.50972648],[-0.53247454  0.04127676]
566,0.5660000000000004,[-0.07248192  0.52870463],[-0.33753052  1.95272059],[-1.10895409 -6.52667586],[-0.53280485  0.04138997]
567,0.5670000000000004,[-0.07282056  0.53065083],[-0.33863947  1.94619392],[-1.10958987 -6.54349704],[-0.53313326  0.04150267]
568,0.5680000000000004,[-0.07316031  0.53259048],[-0.33974906  1.93965042],[-1.11021826 -6.5601907 ],[-0.53345977  0.04161483]
569,0.5690000000000004,[-0.07350117  0.53452357],[-0.34085928  1.93309023],[-1.11083929 -6.57675753],[-0.53378438  0.04172648]
570,0.5700000000000004,[-0.07384314  0.53645008],[-0.34197012  1.92651347],[-1.11145302 -6.59319818],[-0.5341071   0.04183759]
571,0.5710000000000004,[-0.07418622  0.53837   ],[-0.34308157  1.91992027],[-1.11205947 -6.60951332],[-0.53442793  0.04194819]
572,0.5720000000000004,[-0.07453041  0.54028331],[-0.34419363  1.91331076],[-1.11265868 -6.6257036 ],[-0.53474685  0.04205826]
573,0.5730000000000004,[-0.07487572  0.54219   ],[-0.34530629  1.90668506],[-1.1132507  -6.64176966],[-0.53506388  0.04216781]
574,0.5740000000000004,[-0.07522214  0.54409004],[-0.34641954  1.90004329],[-1.11383555 -6.65771212],[-0.535379    0.04227683]
575,0.5750000000000004,[-0.07556967  0.54598343],[-0.34753338  1.89338558],[-1.11441329 -6.67353162],[-0.53569223  0.04238533]
576,0.5760000000000004,[-0.07591832  0.54787014],[-0.34864779  1.88671204],[-1.11498394 -6.68922877],[-0.53600356  0.0424933 ]
577,0.5770000000000004,[-0.07626808  0.54975016],[-0.34976277  1.88002282],[-1.11554755 -6.70480418],[-0.53631298  0.04260075]
578,0.5780000000000004,[-0.07661896  0.55162348],[-0.35087832  1.87331801],[-1.11610416 -6.72025844],[-0.53662051  0.04270768]
579,0.5790000000000004,[-0.07697095  0.55349008],[-0.35199443  1.86659775],[-1.11665379 -6.73559214],[-0.53692614  0.04281408]
580,0.5800000000000004,[-0.07732406  0.55534994],[-0.35311108  1.85986216],[-1.11719649 -6.75080586],[-0.53722986  0.04291996]
581,0.5810000000000004,[-0.07767829  0.55720305],[-0.35422828  1.85311135],[-1.1177323  -6.76590018],[-0.53753169  0.04302532]
582,0.5820000000000004,[-0.07803364  0.5590494 ],[-0.35534601  1.84634545],[-1.11826126 -6.78087566],[-0.53783161  0.04313015]
583,0.5830000000000004,[-0.0783901   0.56088896],[-0.35646427  1.83956458],[-1.1187834  -6.79573286],[-0.53812963  0.04323446]
584,0.5840000000000004,[-0.07874769  0.56272173],[-0.35758305  1.83276885],[-1.11929875 -6.81047232],[-0.53842574  0.04333825]
585,0.5850000000000004,[-0.07910639  0.56454769],[-0.35870235  1.82595837],[-1.11980736 -6.82509458],[-0.53871995  0.04344152]
586,0.5860000000000004,[-0.07946621  0.56636682],[-0.35982216  1.81913328],[-1.12030927 -6.83960018],[-0.53901226  0.04354427]
587,0.5870000000000004,[-0.07982715  0.56817912],[-0.36094247  1.81229368],[-1.12080451 -6.85398964],[-0.53930267  0.04364649]
588,0.5880000000000004,[-0.08018922  0.56998456],[-0.36206327  1.80543969],[-1.12129312 -6.86826347],[-0.53959117  0.04374819]
589,0.5890000000000004,[-0.0805524   0.57178313],[-0.36318457  1.79857143],[-1.12177513 -6.88242219],[-0.53987776  0.04384938]
590,0.5900000000000004,[-0.08091671  0.57357482],[-0.36430634  1.791689  ],[-1.12225058 -6.89646629],[-0.54016245  0.04395004]
591,0.5910000000000004,[-0.08128214  0.57535961],[-0.36542859  1.78479254],[-1.12271952 -6.91039627],[-0.54044523  0.04405019]
592,0.5920000000000004,[-0.08164869  0.57713749],[-0.36655131  1.77788214],[-1.12318197 -6.9242126 ],[-0.54072611  0.04414981]
593,0.5930000000000004,[-0.08201636  0.57890845],[-0.36767449  1.77095793],[-1.12363797 -6.93791578],[-0.54100508  0.04424892]
594,0.5940000000000004,[-0.08238516  0.58067247],[-0.36879813  1.76402001],[-1.12408756 -6.95150627],[-0.54128215  0.04434751]
595,0.5950000000000004,[-0.08275508  0.58242954],[-0.36992222  1.75706851],[-1.12453078 -6.96498452],[-0.54155731  0.04444558]
596,0.5960000000000004,[-0.08312613  0.58417964],[-0.37104675  1.75010352],[-1.12496765 -6.978351  ],[-0.54183056  0.04454314]
597,0.5970000000000004,[-0.0834983   0.58592277],[-0.37217172  1.74312517],[-1.12539823 -6.99160616],[-0.5421019   0.04464018]
598,0.5980000000000004,[-0.0838716  0.5876589],[-0.37329712  1.73613356],[-1.12582253 -7.00475042],[-0.54237134  0.0447367 ]
599,0.5990000000000004,[-0.08424602  0.58938803],[-0.37442294  1.72912881],[-1.12624061 -7.01778424],[-0.54263887  0.04483271]
600,0.6000000000000004,[-0.08462157  0.59111014],[-0.37554918  1.72211103],[-1.12665249 -7.03070803],[-0.54290448  0.04492821]
601,0.6010000000000004,[-0.08499825  0.59282522],[-0.37667583  1.71508032],[-1.12705822 -7.0435222 ],[-0.54316819  0.04502319]
602,0.6020000000000004,[-0.08537605  0.59453326],[-0.37780289  1.7080368 ],[-1.12745781 -7.05622719],[-0.54342999  0.04511766]
603,0.6030000000000004,[-0.08575498  0.59623424],[-0.37893035  1.70098057],[-1.12785132 -7.06882338],[-0.54368988  0.04521162]
604,0.6040000000000004,[-0.08613504  0.59792815],[-0.3800582   1.69391175],[-1.12823878 -7.08131118],[-0.54394787  0.04530506]
605,0.6050000000000004,[-0.08651622  0.59961498],[-0.38118644  1.68683044],[-1.12862022 -7.09369097],[-0.54420394  0.045398  ]
606,0.6060000000000004,[-0.08689854  0.60129472],[-0.38231506  1.67973675],[-1.12899567 -7.10596315],[-0.5444581   0.04549042]
607,0.6070000000000004,[-0.08728198  0.60296735],[-0.38344405  1.67263078],[-1.12936518 -7.11812809],[-0.54471035  0.04558234]
608,0.6080000000000004,[-0.08766656  0.60463286],[-0.38457342  1.66551266],[-1.12972877 -7.13018616],[-0.54496068  0.04567375]
609,0.6090000000000004,[-0.08805226  0.60629124],[-0.38570315  1.65838247],[-1.13008649 -7.14213772],[-0.54520911  0.04576465]
610,0.6100000000000004,[-0.08843909  0.60794248],[-0.38683323  1.65124033],[-1.13043836 -7.15398314],[-0.54545563  0.04585505]
611,0.6110000000000004,[-0.08882706  0.60958657],[-0.38796367  1.64408635],[-1.13078441 -7.16572276],[-0.54570023  0.04594494]
612,0.6120000000000004,[-0.08921615  0.61122349],[-0.38909446  1.63692063],[-1.1311247  -7.17735693],[-0.54594292  0.04603432]
613,0.6130000000000004,[-0.08960638  0.61285323],[-0.39022558  1.62974327],[-1.13145924 -7.188886  ],[-0.5461837  0.0461232]
614,0.6140000000000004,[-0.08999773  0.61447579],[-0.39135704  1.62255438],[-1.13178807 -7.20031028],[-0.54642257  0.04621158]
615,0.6150000000000004,[-0.09039022  0.61609114],[-0.39248883  1.61535407],[-1.13211123 -7.21163011],[-0.54665952  0.04629946]
616,0.6160000000000004,[-0.09078384  0.61769928],[-0.39362094  1.60814244],[-1.13242875 -7.22284581],[-0.54689456  0.04638683]
617,0.6170000000000004,[-0.0911786  0.6193002],[-0.39475337  1.6009196 ],[-1.13274066 -7.23395769],[-0.54712769  0.04647371]
618,0.6180000000000004,[-0.09157448  0.62089389],[-0.39588611  1.59368564],[-1.13304699 -7.24496606],[-0.5473589   0.04656009]
619,0.6190000000000004,[-0.0919715   0.62248033],[-0.39701916  1.58644067],[-1.13334779 -7.25587123],[-0.5475882   0.04664596]
