,time,qpos,qvel,qacc,ctrl
29,0.02900000000000002,[0.00355333 0.2264275 ],[ 0.19040127 12.30636061],[  2.10213695 168.92162732],[0.02833622 0.22044533]
30,0.03000000000000002,[0.00374583 0.23890278],[ 0.1925034  12.47528224],[  1.88192712 157.92217795],[0.02806782 0.20903801]
31,0.03100000000000002,[0.00394022 0.25153598],[ 0.19438533 12.63320442],[  1.6678584  147.35636497],[0.02781023 0.19814465]
32,0.03200000000000002,[0.00413627 0.26431654],[ 0.19605319 12.78056078],[  1.45988096 137.21006535],[0.02756318 0.18774567]
33,0.03300000000000002,[0.00433378 0.27723431],[ 0.19751307 12.91777085],[  1.25794986 127.46961711],[0.02732637 0.17782213]
34,0.03400000000000002,[0.00453256 0.29027955],[ 0.19877102 13.04524047],[  1.06202354 118.12179051],[0.02709953 0.16835568]
35,0.035000000000000024,[0.00473239 0.30344292],[ 0.19983304 13.16336226],[  0.87206233 109.15376159],[0.02688238 0.15932857]
36,0.036000000000000025,[0.00493309 0.31671543],[ 0.20070511 13.27251602],[  0.68802726 100.55308826],[0.02667463 0.1507236 ]
37,0.037000000000000026,[0.00513449 0.3300885 ],[ 0.20139313 13.37306911],[ 0.50987895 92.30768865],[0.02647601 0.14252413]
38,0.03800000000000003,[0.00533639 0.34355388],[ 0.20190301 13.4653768 ],[ 0.33757667 84.4058216 ],[0.02628624 0.13471403]
39,0.03900000000000003,[0.00553863 0.35710366],[ 0.20224059 13.54978262],[ 0.17107755 76.83606922],[0.02610505 0.12727772]
40,0.04000000000000003,[0.00574104 0.37073028],[ 0.20241167 13.62661869],[1.03359280e-02 6.95873214e+01],[0.02593216 0.12020011]
41,0.04100000000000003,[0.00594346 0.38442649],[ 0.202422   13.69620601],[-0.14469722 62.6487618 ],[0.0257673 0.1134666]
42,0.04200000000000003,[0.00614574 0.39818534],[ 0.20227731 13.75885477],[-0.29407467 56.00985616],[0.02561021 0.10706306]
43,0.04300000000000003,[0.00634772 0.41200021],[ 0.20198323 13.81486463],[-0.43785328 49.66034113],[0.0254606  0.10097585]
44,0.04400000000000003,[0.00654927 0.42586473],[ 0.20154538 13.86452497],[-0.5760942  43.59021521],[0.02531823 0.09519176]
45,0.04500000000000003,[0.00675024 0.43977285],[ 0.20096928 13.90811518],[-0.708863   37.78973054],[0.02518282 0.08969804]
46,0.046000000000000034,[0.0069505  0.45371875],[ 0.20026042 13.94590491],[-0.83622972 32.24938585],[0.02505411 0.08448238]
47,0.047000000000000035,[0.00714992 0.4676969 ],[ 0.19942419 13.9781543 ],[-0.95826884 26.95992033],[0.02493185 0.07953286]
48,0.048000000000000036,[0.00734839 0.48170202],[ 0.19846592 14.00511422],[-1.07505922 21.91230834],[0.02481578 0.07483802]
49,0.04900000000000004,[0.00754578 0.49572905],[ 0.19739086 14.02702653],[-1.18668392 17.09775484],[0.02470565 0.07038677]
50,0.05000000000000004,[0.00774199 0.50977317],[ 0.19620418 14.04412428],[-1.29323007 12.50769137],[0.02460122 0.06616842]
51,0.05100000000000004,[0.0079369 0.5238298],[ 0.19491095 14.05663197],[-1.39478858  8.13377258],[0.02450224 0.06217266]
52,0.05200000000000004,[0.00813041 0.53789457],[ 0.19351616 14.06476575],[-1.49145397  3.96787311],[0.02440847 0.05838957]
53,0.05300000000000004,[0.00832244 0.5519633 ],[ 0.19202471 14.06873362],[-1.58332401  0.00208487],[0.02431968 0.05480958]
54,0.05400000000000004,[0.00851288 0.56603204],[ 0.19044138 14.0687357 ],[-1.67049946 -3.77128552],[0.02423564 0.05142347]
55,0.05500000000000004,[0.00870165 0.580097  ],[ 0.18877088 14.06496442],[-1.75308378 -7.35971904],[0.02415611 0.04822239]
56,0.05600000000000004,[0.00888867 0.59415461],[ 0.1870178 14.0576047],[ -1.83118275 -10.77048656],[0.02408088 0.0451978 ]
57,0.057000000000000044,[0.00907385 0.60820144],[ 0.18518662 14.04683421],[ -1.9049042  -14.01065093],[0.02400974 0.04234152]
58,0.058000000000000045,[0.00925714 0.62223426],[ 0.18328171 14.03282356],[ -1.97435766 -17.08706919],[0.02394247 0.03964565]
59,0.059000000000000045,[0.00943844 0.63625   ],[ 0.18130735 14.01573649],[ -2.03965403 -20.00639474],[0.02387886 0.03710263]
60,0.060000000000000046,[0.00961771 0.65024573],[ 0.1792677 13.9957301],[ -2.10090527 -22.77507953],[0.02381871 0.03470518]
61,0.06100000000000005,[0.00979488 0.66421869],[ 0.17716679 13.97295502],[ -2.1582241 -25.3993764],[0.02376183 0.03244634]
62,0.06200000000000005,[0.00996989 0.67816624],[ 0.17500857 13.94755564],[ -2.2117237  -27.88534152],[0.02370803 0.03031941]
63,0.06300000000000004,[0.01014268 0.69208591],[ 0.17279685 13.9196703 ],[ -2.26151741 -30.23883687],[0.02365712 0.02831797]
64,0.06400000000000004,[0.01031322 0.70597534],[ 0.17053533 13.88943146],[ -2.30771845 -32.46553291],[0.02360891 0.02643588]
65,0.06500000000000004,[0.01048145 0.71983231],[ 0.16822761 13.85696593],[ -2.3504397 -34.5709114],[0.02356324 0.02466723]
66,0.06600000000000004,[0.01064732 0.7336547 ],[ 0.16587717 13.82239502],[ -2.38979343 -36.56026832],[0.02351994 0.02300639]
67,0.06700000000000005,[0.01081081 0.74744054],[ 0.16348738 13.78583475],[ -2.42589109 -38.43871695],[0.02347884 0.02144796]
68,0.06800000000000005,[0.01097187 0.76118793],[ 0.16106149 13.74739603],[ -2.45884307 -40.21119104],[0.02343977 0.01998676]
69,0.06900000000000005,[0.01113047 0.77489512],[ 0.15860264 13.70718484],[ -2.48875855 -41.88244822],[0.0234026  0.01861786]
70,0.07000000000000005,[0.01128659 0.78856042],[ 0.15611389 13.6653024 ],[ -2.51574531 -43.45707337],[0.02336716 0.01733654]
71,0.07100000000000005,[0.01144019 0.80218227],[ 0.15359814 13.62184532],[ -2.53990955 -44.93948229],[0.02333332 0.01613827]
72,0.07200000000000005,[0.01159124 0.81575917],[ 0.15105823 13.57690584],[ -2.56135577 -46.33392532],[0.02330093 0.01501875]
73,0.07300000000000005,[0.01173974 0.82928974],[ 0.14849687 13.53057191],[ -2.58018664 -47.64449112],[0.02326987 0.01397386]
74,0.07400000000000005,[0.01188566 0.84277267],[ 0.14591669 13.48292742],[ -2.5965029  -48.87511056],[0.02323999 0.01299966]
75,0.07500000000000005,[0.01202898 0.85620672],[ 0.14332018 13.43405231],[ -2.61040323 -50.02956063],[0.02321119 0.01209242]
76,0.07600000000000005,[0.01216969 0.86959075],[ 0.14070978 13.38402275],[ -2.6219842  -51.11146839],[0.02318334 0.01124856]
77,0.07700000000000005,[0.01230778 0.88292366],[ 0.1380878  13.33291128],[ -2.63134018 -52.12431507],[0.02315632 0.01046466]
78,0.07800000000000006,[0.01244323 0.89620445],[ 0.13545646 13.28078697],[ -2.63856329 -53.07144007],[0.02313002 0.00973748]
79,0.07900000000000006,[0.01257605 0.90943216],[ 0.13281789 13.22771553],[ -2.64374336 -53.95604507],[0.02310435 0.00906393]
80,0.08000000000000006,[0.01270622 0.92260592],[ 0.13017415 13.17375948],[ -2.64696788 -54.78119814],[0.02307919 0.00844105]
81,0.08100000000000006,[0.01283375 0.9357249 ],[ 0.12752718 13.11897829],[ -2.64832201 -55.54983781],[0.02305445 0.00786606]
82,0.08200000000000006,[0.01295863 0.94878833],[ 0.12487886 13.06342845],[ -2.64788851 -56.26477714],[0.02303003 0.00733626]
83,0.08300000000000006,[0.01308086 0.96179549],[ 0.12223097 13.00716367],[ -2.64574778 -56.92870782],[0.02300585 0.00684913]
84,0.08400000000000006,[0.01320045 0.97474573],[ 0.11958522 12.95023496],[ -2.64197784 -57.54420415],[0.02298182 0.00640226]
85,0.08500000000000006,[0.01331739 0.98763842],[ 0.11694325 12.89269076],[ -2.63665436 -58.11372707],[0.02295786 0.00599333]
86,0.08600000000000006,[0.0134317  1.00047299],[ 0.11430659 12.83457703],[ -2.62985063 -58.63962808],[0.02293389 0.00562018]
87,0.08700000000000006,[0.01354337 1.01324893],[ 0.11167674 12.7759374 ],[ -2.62163763 -59.1241531 ],[0.02290983 0.00528073]
88,0.08800000000000006,[0.01365243 1.02596574],[ 0.1090551  12.71681325],[ -2.61208403 -59.56944635],[0.02288562 0.00497301]
89,0.08900000000000007,[0.01375887 1.03862299],[ 0.10644302 12.6572438 ],[ -2.60125623 -59.97755407],[0.02286119 0.00469515]
90,0.09000000000000007,[0.01386271 1.05122025],[ 0.10384176 12.59726625],[ -2.5892184  -60.35042818],[0.02283646 0.00444538]
91,0.09100000000000007,[0.01396397 1.06375717],[ 0.10125255 12.53691582],[ -2.57603248 -60.68992997],[0.02281139 0.00422201]
92,0.09200000000000007,[0.01406264 1.0762334 ],[ 0.09867651 12.47622589],[ -2.56175828 -60.99783352],[0.02278591 0.00402345]
93,0.09300000000000007,[0.01415876 1.08864862],[ 0.09611475 12.41522806],[ -2.54645349 -61.27582924],[0.02275996 0.00384817]
94,0.09400000000000007,[0.01425233 1.10100258],[ 0.0935683  12.35395223],[ -2.53017372 -61.52552715],[0.02273349 0.00369474]
95,0.09500000000000007,[0.01434336 1.113295  ],[ 0.09103813 12.2924267 ],[ -2.51297258 -61.7484602 ],[0.02270645 0.00356181]
96,0.09600000000000007,[0.01443189 1.12552568],[ 0.08852515 12.23067824],[ -2.49490168 -61.94608743],[0.0226788  0.00344807]
97,0.09700000000000007,[0.01451792 1.13769441],[ 0.08603025 12.16873215],[ -2.47601074 -62.11979704],[0.02265049 0.00335231]
98,0.09800000000000007,[0.01460147 1.14980103],[ 0.08355424 12.10661236],[ -2.45634759 -62.27090941],[0.02262147 0.00327337]
99,0.09900000000000007,[0.01468257 1.16184537],[ 0.08109789 12.04434145],[ -2.43595824 -62.40067996],[0.0225917  0.00321015]
100,0.10000000000000007,[0.01476123 1.17382731],[ 0.07866194 11.98194077],[ -2.41488697 -62.510302  ],[0.02256116 0.00316162]
101,0.10100000000000008,[0.01483748 1.18574674],[ 0.07624705 11.91943047],[ -2.39317629 -62.60090944],[0.02252979 0.00312679]
102,0.10200000000000008,[0.01491133 1.19760357],[ 0.07385387 11.85682956],[ -2.37086711 -62.67357939],[0.02249756 0.00310473]
103,0.10300000000000008,[0.01498282 1.20939772],[ 0.07148301 11.79415598],[ -2.34799869 -62.72933468],[0.02246445 0.00309456]
104,0.10400000000000008,[0.01505195 1.22112915],[ 0.06913501 11.73142664],[ -2.32460873 -62.76914636],[0.02243043 0.00309546]
105,0.10500000000000008,[0.01511876 1.23279781],[ 0.0668104 11.6686575],[ -2.30073347 -62.793936  ],[0.02239545 0.00310663]
106,0.10600000000000008,[0.01518327 1.24440367],[ 0.06450967 11.60586356],[ -2.27640763 -62.80457795],[0.02235951 0.00312734]
107,0.10700000000000008,[0.0152455  1.25594673],[ 0.06223326 11.54305898],[ -2.25166458 -62.80190159],[0.02232257 0.00315687]
108,0.10800000000000008,[0.01530549 1.26742699],[ 0.05998159 11.48025708],[ -2.22653628 -62.78669334],[0.02228461 0.00319458]
109,0.10900000000000008,[0.01536324 1.27884446],[ 0.05775506 11.41747039],[ -2.20105342 -62.75969872],[0.0222456  0.00323982]
110,0.11000000000000008,[0.0154188  1.29019917],[ 0.055554   11.35471069],[ -2.17524541 -62.72162428],[0.02220553 0.00329202]
111,0.11100000000000008,[0.01547217 1.30149116],[ 0.05337876 11.29198906],[ -2.14914042 -62.67313945],[0.02216439 0.00335061]
112,0.11200000000000009,[0.0155234  1.31272047],[ 0.05122962 11.22931592],[ -2.12276548 -62.61487833],[0.02212214 0.00341507]
113,0.11300000000000009,[0.01557251 1.32388717],[ 0.04910685 11.16670105],[ -2.09614645 -62.54744137],[0.02207877 0.00348489]
114,0.11400000000000009,[0.01561952 1.33499133],[ 0.04701071 11.1041536 ],[ -2.06930813 -62.47139705],[0.02203428 0.00355962]
115,0.11500000000000009,[0.01566446 1.34603301],[ 0.0449414  11.04168221],[ -2.04227425 -62.3872834 ],[0.02198864 0.0036388 ]
116,0.11600000000000009,[0.01570736 1.35701231],[ 0.04289912 10.97929492],[ -2.01506753 -62.29560951],[0.02194185 0.00372203]
117,0.11700000000000009,[0.01574825 1.3679293 ],[ 0.04088406 10.91699932],[ -1.98770972 -62.196857  ],[0.02189389 0.0038089 ]
118,0.11800000000000009,[0.01578714 1.37878411],[ 0.03889635 10.85480246],[ -1.96022163 -62.09148133],[0.02184475 0.00389906]
119,0.11900000000000009,[0.01582408 1.38957682],[ 0.03693612 10.79271098],[ -1.93262317 -61.97991317],[0.02179442 0.00399214]
120,0.12000000000000009,[0.01585908 1.40030755],[ 0.0350035  10.73073106],[ -1.90493339 -61.86255959],[0.02174289 0.00408782]
121,0.1210000000000001,[0.01589218 1.41097642],[ 0.03309857 10.6688685 ],[ -1.87717049 -61.73980531],[0.02169017 0.0041858 ]
122,0.1220000000000001,[0.0159234  1.42158355],[ 0.0312214 10.6071287],[ -1.84935188 -61.61201382],[0.02163623 0.00428578]
123,0.1230000000000001,[0.01595277 1.43212906],[ 0.02937205 10.54551668],[ -1.82149419 -61.47952846],[0.02158108 0.00438749]
124,0.1240000000000001,[0.01598032 1.4426131 ],[ 0.02755055 10.48403716],[ -1.79361333 -61.34267347],[0.0215247  0.00449067]
125,0.12500000000000008,[0.01600608 1.45303579],[ 0.02575694 10.42269448],[ -1.76572446 -61.20175498],[0.02146711 0.00459508]
126,0.12600000000000008,[0.01603007 1.46339729],[ 0.02399121 10.36149273],[ -1.7378421  -61.05706195],[0.02140828 0.00470049]
127,0.12700000000000009,[0.01605233 1.47369772],[ 0.02225337 10.30043567],[ -1.70998007 -60.90886707],[0.02134823 0.00480669]
128,0.12800000000000009,[0.01607287 1.48393725],[ 0.02054339 10.2395268 ],[ -1.68215158 -60.75742762],[0.02128694 0.00491347]
129,0.1290000000000001,[0.01609173 1.49411602],[ 0.01886124 10.17876937],[ -1.65436922 -60.60298629],[0.02122442 0.00502066]
130,0.1300000000000001,[0.01610894 1.50423419],[ 0.01720687 10.11816638],[ -1.62664502 -60.44577195],[0.02116066 0.00512806]
131,0.1310000000000001,[0.01612452 1.51429191],[ 0.01558023 10.05772061],[ -1.59899042 -60.2860004 ],[0.02109568 0.00523552]
132,0.1320000000000001,[0.0161385  1.52428934],[0.01398124 9.99743461],[ -1.57141632 -60.12387505],[0.02102945 0.00534288]
133,0.1330000000000001,[0.01615091 1.53422665],[0.01240982 9.93731074],[ -1.54393311 -59.95958762],[0.020962 0.00545 ]
134,0.1340000000000001,[0.01616177 1.544104  ],[0.01086589 9.87735115],[ -1.5165507  -59.79331877],[0.02089332 0.00555673]
135,0.1350000000000001,[0.01617112 1.55392156],[9.34933490e-03 9.81755783e+00],[ -1.48927847 -59.62523867],[0.02082341 0.00566294]
136,0.1360000000000001,[0.01617898 1.56367949],[7.86005643e-03 9.75793259e+00],[ -1.46212538 -59.45550764],[0.02075227 0.00576853]
137,0.1370000000000001,[0.01618538 1.57337797],[6.39793105e-03 9.69847708e+00],[ -1.43509994 -59.28427664],[0.02067992 0.00587337]
138,0.1380000000000001,[0.01619034 1.58301716],[4.96283110e-03 9.63919281e+00],[ -1.40821022 -59.11168782],[0.02060634 0.00597737]
139,0.1390000000000001,[0.0161939  1.59259724],[3.55462089e-03 9.58008112e+00],[ -1.38146387 -58.93787498],[0.02053155 0.00608041]
140,0.1400000000000001,[0.01619607 1.60211839],[2.17315702e-03 9.52114325e+00],[ -1.35486817 -58.7629641 ],[0.02045555 0.00618242]
141,0.1410000000000001,[0.01619689 1.61158077],[8.18288844e-04 9.46238028e+00],[ -1.32843002 -58.58707371],[0.02037834 0.00628331]
142,0.1420000000000001,[0.01619638 1.62098456],[-5.10141172e-04  9.40379321e+00],[ -1.30215592 -58.41031537],[0.02029994 0.00638298]
143,0.1430000000000001,[0.01619457 1.63032994],[-1.81229709e-03  9.34538289e+00],[ -1.27605204 -58.23279403],[0.02022034 0.00648138]
144,0.1440000000000001,[0.01619148 1.63961709],[-3.08834913e-03  9.28715010e+00],[ -1.25012423 -58.05460843],[0.02013955 0.00657844]
145,0.1450000000000001,[0.01618714 1.64884619],[-4.33847336e-03  9.22909549e+00],[ -1.22437798 -57.87585146],[0.02005758 0.00667407]
146,0.1460000000000001,[0.01618158 1.65801741],[-5.56285135e-03  9.17121964e+00],[ -1.19881849 -57.69661049],[0.01997443 0.00676824]
147,0.1470000000000001,[0.01617482 1.66713093],[-6.76166984e-03  9.11352303e+00],[ -1.17345063 -57.5169677 ],[0.01989012 0.00686088]
148,0.1480000000000001,[0.01616688 1.67618694],[-7.93512047e-03  9.05600606e+00],[ -1.14827901 -57.33700037],[0.01980464 0.00695194]
149,0.1490000000000001,[0.0161578  1.68518561],[-0.0090834   8.99866906],[ -1.12330795 -57.15678119],[0.01971801 0.00704137]
150,0.1500000000000001,[0.01614759 1.69412712],[-0.01020671  8.94151228],[ -1.09854148 -56.97637854],[0.01963023 0.00712913]
151,0.1510000000000001,[0.01613629 1.70301166],[-0.01130525  8.8845359 ],[ -1.07398339 -56.7958567 ],[0.0195413  0.00721518]
152,0.1520000000000001,[0.01612391 1.7118394 ],[-0.01237923  8.82774004],[ -1.04963723 -56.61527615],[0.01945125 0.00729947]
153,0.1530000000000001,[0.01611048 1.72061052],[-0.01342887  8.77112477],[ -1.02550627 -56.43469377],[0.01936007 0.00738199]
154,0.1540000000000001,[0.01609602 1.72932521],[-0.01445438  8.71469007],[ -1.0015936  -56.25416308],[0.01926778 0.00746269]
155,0.1550000000000001,[0.01608057 1.73798365],[-0.01545597  8.65843591],[ -0.97790203 -56.07373441],[0.01917438 0.00754154]
156,0.1560000000000001,[0.01606413 1.74658601],[-0.01643387  8.60236218],[ -0.95443419 -55.89345514],[0.01907988 0.00761852]
157,0.1570000000000001,[0.01604675 1.75513248],[-0.01738831  8.54646872],[ -0.9311925  -55.71336984],[0.01898429 0.00769361]
158,0.1580000000000001,[0.01602843 1.76362323],[-0.0183195   8.49075535],[ -0.90817917 -55.53352048],[0.01888762 0.00776678]
159,0.1590000000000001,[0.0160092  1.77205845],[-0.01922768  8.43522183],[ -0.88539622 -55.35394658],[0.01878988 0.00783801]
160,0.16000000000000011,[0.01598909 1.78043832],[-0.02011307  8.37986788],[ -0.86284548 -55.17468535],[0.01869108 0.00790729]
161,0.16100000000000012,[0.01596811 1.78876302],[-0.02097592  8.3246932 ],[ -0.8405286  -54.99577184],[0.01859122 0.00797461]
162,0.16200000000000012,[0.01594629 1.79703271],[-0.02181645  8.26969743],[ -0.81844708 -54.81723911],[0.01849032 0.00803994]
163,0.16300000000000012,[0.01592366 1.80524759],[-0.02263489  8.21488019],[ -0.79660223 -54.63911831],[0.01838838 0.00810327]
164,0.16400000000000012,[0.01590023 1.81340783],[-0.0234315   8.16024107],[ -0.77499519 -54.46143881],[0.01828542 0.0081646 ]
165,0.16500000000000012,[0.01587602 1.82151361],[-0.02420649  8.10577963],[ -0.75362698 -54.28422836],[0.01818144 0.00822392]
166,0.16600000000000012,[0.01585106 1.82956511],[-0.02496012  8.0514954 ],[ -0.73249844 -54.10751313],[0.01807646 0.00828122]
167,0.16700000000000012,[0.01582537 1.8375625 ],[-0.02569262  7.99738789],[ -0.71161029 -53.93131786],[0.01797048 0.0083365 ]
168,0.16800000000000012,[0.01579896 1.84550595],[-0.02640423  7.94345657],[ -0.6909631  -53.75566592],[0.01786351 0.00838974]
169,0.16900000000000012,[0.01577187 1.85339565],[-0.02709519  7.88970091],[ -0.6705573  -53.58057942],[0.01775557 0.00844095]
170,0.17000000000000012,[0.0157441  1.86123178],[-0.02776575  7.83612033],[ -0.65039322 -53.40607927],[0.01764666 0.00849013]
171,0.17100000000000012,[0.01571569 1.86901449],[-0.02841614  7.78271425],[ -0.63047103 -53.2321853 ],[0.0175368  0.00853727]
172,0.17200000000000013,[0.01568664 1.87674397],[-0.02904661  7.72948206],[ -0.6107908  -53.05891628],[0.01742599 0.00858238]
173,0.17300000000000013,[0.01565698 1.88442039],[-0.0296574   7.67642314],[ -0.59135251 -52.88629001],[0.01731425 0.00862546]
174,0.17400000000000013,[0.01562673 1.89204393],[-0.03024876  7.62353685],[ -0.57215598 -52.7143234 ],[0.01720157 0.0086665 ]
175,0.17500000000000013,[0.01559591 1.89961475],[-0.03082091  7.57082253],[ -0.55320097 -52.54303247],[0.01708798 0.00870552]
176,0.17600000000000013,[0.01556454 1.90713303],[-0.03137411  7.5182795 ],[ -0.53448712 -52.3724325 ],[0.01697349 0.00874252]
177,0.17700000000000013,[0.01553263 1.91459894],[-0.0319086   7.46590707],[ -0.51601397 -52.20253799],[0.0168581 0.0087775]
178,0.17800000000000013,[0.01550021 1.92201264],[-0.03242461  7.41370453],[ -0.49778098 -52.03336274],[0.01674183 0.00881048]
179,0.17900000000000013,[0.01546728 1.92937432],[-0.03292239  7.36167117],[ -0.4797875  -51.86491991],[0.01662468 0.00884145]
180,0.18000000000000013,[0.01543388 1.93668412],[-0.03340218  7.30980625],[ -0.46203282 -51.69722205],[0.01650666 0.00887043]
181,0.18100000000000013,[0.01540002 1.94394223],[-0.03386422  7.25810902],[ -0.44451613 -51.53028111],[0.01638779 0.00889742]
182,0.18200000000000013,[0.01536571 1.95114881],[-0.03430873  7.20657874],[ -0.42723654 -51.36410853],[0.01626807 0.00892244]
183,0.18300000000000013,[0.01533097 1.95830402],[-0.03473597  7.15521463],[ -0.41019311 -51.19871521],[0.01614752 0.0089455 ]
184,0.18400000000000014,[0.01529583 1.96540804],[-0.03514616  7.10401592],[ -0.39338479 -51.0341116 ],[0.01602614 0.0089666 ]
185,0.18500000000000014,[0.01526029 1.97246102],[-0.03553955  7.05298181],[ -0.37681049 -50.87030766],[0.01590395 0.00898576]
186,0.18600000000000014,[0.01522437 1.97946313],[-0.03591636  7.0021115 ],[ -0.36046905 -50.70731296],[0.01578095 0.00900299]
187,0.18700000000000014,[0.01518809 1.98641454],[-0.03627683  6.95140419],[ -0.34435924 -50.54513663],[0.01565716 0.00901831]
188,0.18800000000000014,[0.01515147 1.9933154 ],[-0.03662118  6.90085905],[ -0.32847977 -50.38378745],[0.01553258 0.00903173]
189,0.18900000000000014,[0.01511452 2.00016587],[-0.03694966  6.85047526],[ -0.3128293  -50.22327381],[0.01540722 0.00904326]
190,0.19000000000000014,[0.01507726 2.00696612],[-0.03726249  6.80025199],[ -0.29740643 -50.06360376],[0.0152811  0.00905293]
191,0.19100000000000014,[0.0150397  2.01371631],[-0.0375599   6.75018839],[ -0.2822097  -49.90478503],[0.01515422 0.00906073]
192,0.19200000000000014,[0.01500186 2.0204166 ],[-0.03784211  6.7002836 ],[ -0.26723764 -49.74682501],[0.0150266 0.0090667]
193,0.19300000000000014,[0.01496375 2.02706713],[-0.03810935  6.65053678],[ -0.25248867 -49.58973081],[0.01489824 0.00907085]
194,0.19400000000000014,[0.01492539 2.03366808],[-0.03836184  6.60094704],[ -0.23796123 -49.43350923],[0.01476916 0.00907319]
195,0.19500000000000015,[0.01488679 2.04021959],[-0.0385998   6.55151354],[ -0.22365368 -49.2781668 ],[0.01463935 0.00907374]
196,0.19600000000000015,[0.01484796 2.04672183],[-0.03882345  6.50223537],[ -0.20956435 -49.12370977],[0.01450884 0.00907253]
197,0.19700000000000015,[0.01480893 2.05317494],[-0.03903302  6.45311166],[ -0.19569154 -48.97014414],[0.01437763 0.00906957]
198,0.19800000000000015,[0.0147697  2.05957908],[-0.03922871  6.40414151],[ -0.1820335  -48.81747565],[0.01424573 0.00906488]
199,0.19900000000000015,[0.01473029 2.06593441],[-0.03941074  6.35532404],[ -0.16858847 -48.66570979],[0.01411315 0.00905848]
200,0.20000000000000015,[0.01469071 2.07224106],[-0.03957933  6.30665833],[ -0.15535463 -48.5148518 ],[0.0139799 0.0090504]
201,0.20100000000000015,[0.01465098 2.07849921],[-0.03973468  6.25814348],[ -0.14233016 -48.36490669],[0.01384598 0.00904065]
202,0.20200000000000015,[0.0146111  2.08470899],[-0.03987701  6.20977857],[ -0.1295132  -48.21587926],[0.01371142 0.00902925]
