,time,qpos,qvel,qacc,ctrl
24,0.024000000000000014,[0.0010182  0.03805699],[0.07619623 2.72292858],[ 2.55384795 75.83243723],[0.73663779 0.07998646]
25,0.025000000000000015,[0.00109695 0.04085575],[0.07875008 2.79876102],[ 2.51694669 73.65933715],[0.73550501 0.07771248]
26,0.026000000000000016,[0.00117821 0.04372817],[0.08126703 2.87242036],[ 2.4811548 71.5601619],[0.73437272 0.07553128]
27,0.027000000000000017,[0.00126196 0.04667215],[0.08374818 2.94398052],[ 2.44642966 69.53223288],[0.73324087 0.07343957]
28,0.028000000000000018,[0.00134816 0.04968567],[0.08619461 3.01351275],[ 2.41273032 67.57297059],[0.73210941 0.07143418]
29,0.02900000000000002,[0.00143677 0.05276675],[0.08860734 3.08108572],[ 2.38001748 65.67989101],[0.7309783  0.06951206]
30,0.03000000000000002,[0.00152775 0.05591352],[0.09098736 3.14676561],[ 2.34825336 63.85060194],[0.72984748 0.06767026]
31,0.03100000000000002,[0.00162109 0.05912413],[0.09333561 3.21061622],[ 2.31740171 62.08279965],[0.72871692 0.06590594]
32,0.03200000000000002,[0.00171674 0.06239683],[0.09565302 3.27269902],[ 2.28742769 60.37426552],[0.72758658 0.06421638]
33,0.03300000000000002,[0.00181468 0.06572991],[0.09794044 3.33307328],[ 2.25829784 58.72286288],[0.72645641 0.06259894]
34,0.03400000000000002,[0.00191488 0.0691217 ],[0.10019874 3.39179614],[ 2.22998004 57.12653395],[0.72532638 0.06105108]
35,0.035000000000000024,[0.00201731 0.07257062],[0.10242872 3.44892268],[ 2.20244341 55.58329689],[0.72419645 0.05957036]
36,0.036000000000000025,[0.00212194 0.07607513],[0.10463117 3.50450597],[ 2.17565832 54.09124296],[0.72306658 0.05815441]
37,0.037000000000000026,[0.00222875 0.07963373],[0.10680682 3.55859722],[ 2.14959626 52.64853378],[0.72193674 0.05680096]
38,0.03800000000000003,[0.0023377  0.08324497],[0.10895642 3.61124575],[ 2.12422989 51.25339872],[0.72080691 0.05550783]
39,0.03900000000000003,[0.00244878 0.08690747],[0.11108065 3.66249915],[ 2.09953292 49.90413235],[0.71967704 0.05427289]
40,0.04000000000000003,[0.00256196 0.09061988],[0.11318018 3.71240328],[ 2.07548008 48.59909203],[0.71854711 0.05309411]
41,0.04100000000000003,[0.00267722 0.09438088],[0.11525566 3.76100237],[ 2.05204712 47.33669554],[0.71741709 0.05196954]
42,0.04200000000000003,[0.00279453 0.09818922],[0.11730771 3.80833907],[ 2.0292107  46.11541886],[0.71628695 0.05089727]
43,0.04300000000000003,[0.00291386 0.10204367],[0.11933692 3.85445449],[ 2.00694842 44.93379398],[0.71515667 0.04987549]
44,0.04400000000000003,[0.00303521 0.10594306],[0.12134387 3.89938828],[ 1.98523875 43.79040681],[0.71402621 0.04890244]
45,0.04500000000000003,[0.00315854 0.10988624],[0.12332911 3.94317869],[ 1.96406099 42.68389521],[0.71289557 0.04797641]
46,0.046000000000000034,[0.00328383 0.1138721 ],[0.12529317 3.98586258],[ 1.94339524 41.612947  ],[0.7117647  0.04709578]
47,0.047000000000000035,[0.00341107 0.11789958],[0.12723656 4.02747553],[ 1.92322238 40.57629815],[0.7106336  0.04625896]
48,0.048000000000000036,[0.00354023 0.12196763],[0.12915979 4.06805183],[ 1.90352404 39.57273099],[0.70950223 0.04546445]
49,0.04900000000000004,[0.00367129 0.12607525],[0.13106331 4.10762456],[ 1.88428255 38.60107245],[0.70837059 0.04471077]
50,0.05000000000000004,[0.00380424 0.13022148],[0.13294759 4.14622563],[ 1.86548091 37.66019245],[0.70723864 0.0439965 ]
51,0.05100000000000004,[0.00393905 0.13440536],[0.13481307 4.18388583],[ 1.8471028  36.74900229],[0.70610637 0.0433203 ]
52,0.05200000000000004,[0.00407571 0.138626  ],[0.13666018 4.22063483],[ 1.82913252 35.86645311],[0.70497376 0.04268083]
53,0.05300000000000004,[0.0042142 0.1428825],[0.13848931 4.25650128],[ 1.81155497 35.01153443],[0.7038408  0.04207684]
54,0.05400000000000004,[0.0043545  0.14717401],[0.14030086 4.29151282],[ 1.79435564 34.18327272],[0.70270747 0.0415071 ]
55,0.05500000000000004,[0.0044966  0.15149971],[0.14209522 4.32569609],[ 1.77752057 33.38073002],[0.70157374 0.04097044]
56,0.05600000000000004,[0.00464047 0.15585879],[0.14387274 4.35907682],[ 1.76103634 32.60300268],[0.70043961 0.0404657 ]
57,0.057000000000000044,[0.0047861  0.16025047],[0.14563378 4.39167982],[ 1.74489004 31.84922002],[0.69930507 0.0399918 ]
58,0.058000000000000045,[0.00493348 0.16467399],[0.14737867 4.42352904],[ 1.72906927 31.11854317],[0.69817009 0.03954768]
59,0.059000000000000045,[0.00508259 0.16912864],[0.14910774 4.45464758],[ 1.71356208 30.41016388],[0.69703466 0.03913232]
60,0.060000000000000046,[0.00523341 0.1736137 ],[0.1508213  4.48505775],[ 1.69835699 29.72330337],[0.69589878 0.03874473]
61,0.06100000000000005,[0.00538593 0.17812848],[0.15251966 4.51478105],[ 1.68344297 29.05721128],[0.69476242 0.03838395]
62,0.06200000000000005,[0.00554013 0.18267232],[0.1542031  4.54383826],[ 1.6688094  28.41116459],[0.69362558 0.03804908]
63,0.06300000000000004,[0.00569601 0.18724457],[0.15587191 4.57224943],[ 1.65444606 27.78446665],[0.69248825 0.03773923]
64,0.06400000000000004,[0.00585353 0.1918446 ],[0.15752635 4.60003389],[ 1.64034313 27.17644617],[0.69135041 0.03745354]
65,0.06500000000000004,[0.0060127  0.19647181],[0.1591667  4.62721034],[ 1.62649117 26.58645633],[0.69021205 0.03719119]
66,0.06600000000000004,[0.00617349 0.20112561],[0.16079319 4.6537968 ],[ 1.6128811  26.01387384],[0.68907317 0.03695138]
67,0.06700000000000005,[0.0063359  0.20580542],[0.16240607 4.67981067],[ 1.59950416 25.45809811],[0.68793375 0.03673334]
68,0.06800000000000005,[0.0064999  0.21051069],[0.16400557 4.70526877],[ 1.58635196 24.91855037],[0.68679379 0.03653634]
69,0.06900000000000005,[0.0066655  0.21524088],[0.16559192 4.73018732],[ 1.57341642 24.39467294],[0.68565327 0.03635966]
70,0.07000000000000005,[0.00683266 0.21999546],[0.16716534 4.75458199],[ 1.56068975 23.88592839],[0.68451219 0.03620261]
71,0.07100000000000005,[0.00700139 0.22477393],[0.16872603 4.77846792],[ 1.54816449 23.39179882],[0.68337055 0.03606451]
72,0.07200000000000005,[0.00717166 0.22957579],[0.1702742  4.80185972],[ 1.53583344 22.91178516],[0.68222832 0.03594473]
73,0.07300000000000005,[0.00734347 0.23440056],[0.17181003 4.8247715 ],[ 1.52368969 22.44540646],[0.68108551 0.03584265]
74,0.07400000000000005,[0.0075168  0.23924777],[0.17333372 4.84721691],[ 1.51172658 21.99219922],[0.67994211 0.03575765]
75,0.07500000000000005,[0.00769165 0.24411698],[0.17484545 4.86920911],[ 1.49993773 21.55171678],[0.67879812 0.03568918]
76,0.07600000000000005,[0.007868   0.24900774],[0.17634538 4.89076083],[ 1.48831697 21.12352866],[0.67765351 0.03563665]
77,0.07700000000000005,[0.00804583 0.25391963],[0.1778337  4.91188436],[ 1.4768584  20.70722001],[0.6765083  0.03559954]
78,0.07800000000000006,[0.00822514 0.25885222],[0.17931056 4.93259158],[ 1.46555632 20.30239102],[0.67536247 0.03557732]
79,0.07900000000000006,[0.00840592 0.26380511],[0.18077611 4.95289397],[ 1.45440528 19.90865635],[0.67421602 0.03556948]
80,0.08000000000000006,[0.00858815 0.26877792],[0.18223052 4.97280262],[ 1.44340001 19.52564462],[0.67306894 0.03557554]
81,0.08100000000000006,[0.00877182 0.27377025],[0.18367392 4.99232827],[ 1.43253546 19.15299791],[0.67192123 0.03559502]
82,0.08200000000000006,[0.00895693 0.27878173],[0.18510646 5.01148127],[ 1.42180677 18.79037124],[0.67077289 0.03562747]
83,0.08300000000000006,[0.00914345 0.283812  ],[0.18652826 5.03027164],[ 1.41120927 18.4374321 ],[0.6696239  0.03567245]
84,0.08400000000000006,[0.00933139 0.28886071],[0.18793947 5.04870907],[ 1.40073847 18.09386001],[0.66847427 0.03572954]
85,0.08500000000000006,[0.00952073 0.29392751],[0.18934021 5.06680293],[ 1.39039005 17.75934608],[0.66732399 0.03579832]
86,0.08600000000000006,[0.00971147 0.29901207],[0.1907306  5.08456227],[ 1.38015986 17.43359256],[0.66617305 0.03587839]
87,0.08700000000000006,[0.00990358 0.30411407],[0.19211076 5.10199587],[ 1.37004393 17.11631244],[0.66502146 0.03596937]
88,0.08800000000000006,[0.01009706 0.30923318],[0.1934808  5.11911218],[ 1.36003842 16.80722909],[0.66386921 0.03607088]
89,0.08900000000000007,[0.0102919 0.3143691],[0.19484084 5.13591941],[ 1.35013964 16.50607583],[0.66271629 0.03618257]
90,0.09000000000000007,[0.01048809 0.31952153],[0.19619098 5.15242548],[ 1.34034406 16.2125956 ],[0.66156271 0.0363041 ]
91,0.09100000000000007,[0.01068562 0.32469016],[0.19753133 5.16863808],[ 1.33064829 15.92654058],[0.66040846 0.03643511]
92,0.09200000000000007,[0.01088448 0.32987473],[0.19886197 5.18456462],[ 1.32104906 15.64767188],[0.65925354 0.03657529]
93,0.09300000000000007,[0.01108466 0.33507494],[0.20018302 5.20021229],[ 1.31154324 15.37575919],[0.65809794 0.03672432]
94,0.09400000000000007,[0.01128616 0.34029053],[0.20149457 5.21558805],[ 1.30212781 15.11058049],[0.65694166 0.0368819 ]
95,0.09500000000000007,[0.01148896 0.34552123],[0.20279669 5.23069863],[ 1.29279988 14.85192171],[0.65578471 0.03704772]
96,0.09600000000000007,[0.01169305 0.35076678],[0.20408949 5.24555055],[ 1.28355668 14.59957646],[0.65462707 0.03722151]
97,0.09700000000000007,[0.01189842 0.35602693],[0.20537305 5.26015013],[ 1.27439554 14.35334576],[0.65346875 0.03740299]
98,0.09800000000000007,[0.01210507 0.36130143],[0.20664745 5.27450348],[ 1.2653139  14.11303774],[0.65230974 0.03759188]
99,0.09900000000000007,[0.01231298 0.36659005],[0.20791276 5.28861651],[ 1.2563093  13.87846739],[0.65115004 0.03778794]
100,0.10000000000000007,[0.01252215 0.37189254],[0.20916907 5.30249498],[ 1.24737939 13.64945632],[0.64998966 0.0379909 ]
101,0.10100000000000008,[0.01273256 0.37720869],[0.21041645 5.31614444],[ 1.23852191 13.42583251],[0.64882858 0.03820052]
102,0.10200000000000008,[0.01294422 0.38253826],[0.21165497 5.32957027],[ 1.22973467 13.20743006],[0.64766681 0.03841657]
103,0.10300000000000008,[0.0131571  0.38788104],[0.21288471 5.3427777 ],[ 1.22101561 12.99408898],[0.64650435 0.03863882]
104,0.10400000000000008,[0.01337121 0.39323681],[0.21410572 5.35577179],[ 1.21236272 12.78565497],[0.64534119 0.03886705]
105,0.10500000000000008,[0.01358653 0.39860536],[0.21531808 5.36855744],[ 1.20377408 12.58197923],[0.64417734 0.03910103]
106,0.10600000000000008,[0.01380305 0.4039865 ],[0.21652186 5.38113942],[ 1.19524786 12.3829182 ],[0.64301279 0.03934057]
107,0.10700000000000008,[0.01402077 0.40938003],[0.21771711 5.39352234],[ 1.18678229 12.18833343],[0.64184754 0.03958546]
108,0.10800000000000008,[0.01423967 0.41478574],[0.21890389 5.40571068],[ 1.17837569 11.99809138],[0.64068159 0.0398355 ]
109,0.10900000000000008,[0.01445975 0.42020345],[0.22008226 5.41770877],[ 1.17002643 11.81206319],[0.63951494 0.0400905 ]
110,0.11000000000000008,[0.01468101 0.42563297],[0.22125229 5.42952083],[ 1.16173296 11.63012457],[0.63834759 0.04035028]
111,0.11100000000000008,[0.01490342 0.43107412],[0.22241402 5.44115095],[ 1.15349379 11.4521556 ],[0.63717953 0.04061465]
112,0.11200000000000009,[0.01512699 0.43652672],[0.22356752 5.45260311],[ 1.1453075  11.27804056],[0.63601078 0.04088345]
113,0.11300000000000009,[0.0153517 0.4419906],[0.22471282 5.46388115],[ 1.13717273 11.1076678 ],[0.63484132 0.0411565 ]
114,0.11400000000000009,[0.01557755 0.44746559],[0.22585    5.47498882],[ 1.12908816 10.94092958],[0.63367116 0.04143364]
115,0.11500000000000009,[0.01580453 0.45295152],[0.22697909 5.48592975],[ 1.12105255 10.77772192],[0.63250029 0.04171471]
116,0.11600000000000009,[0.01603263 0.45844823],[0.22810014 5.49670747],[ 1.11306469 10.61794446],[0.63132873 0.04199955]
117,0.11700000000000009,[0.01626184 0.46395555],[0.2292132  5.50732541],[ 1.10512343 10.46150034],[0.63015645 0.04228802]
118,0.11800000000000009,[0.01649216 0.46947334],[0.23031833 5.51778691],[ 1.09722768 10.30829606],[0.62898347 0.04257996]
119,0.11900000000000009,[0.01672358 0.47500144],[0.23141555 5.52809521],[ 1.08937639 10.15824135],[0.62780979 0.04287523]
120,0.12000000000000009,[0.01695608 0.48053969],[0.23250493 5.53825345],[ 1.08156855 10.01124905],[0.6266354 0.0431737]
121,0.1210000000000001,[0.01718967 0.48608795],[0.2335865 5.5482647],[1.0738032  9.86723504],[0.62546031 0.04347522]
122,0.1220000000000001,[0.01742433 0.49164609],[0.2346603  5.55813194],[1.06607942 9.72611805],[0.62428451 0.04377967]
123,0.1230000000000001,[0.01766005 0.49721394],[0.23572638 5.56785805],[1.05839634 9.58781961],[0.62310801 0.04408693]
124,0.1240000000000001,[0.01789684 0.50279139],[0.23678478 5.57744587],[1.0507531  9.45226394],[0.6219308  0.04439685]
125,0.12500000000000008,[0.01813467 0.50837829],[0.23783553 5.58689814],[1.04314891 9.31937782],[0.62075289 0.04470933]
126,0.12600000000000008,[0.01837355 0.51397451],[0.23887868 5.59621752],[1.035583   9.18909053],[0.61957427 0.04502425]
127,0.12700000000000009,[0.01861347 0.51957991],[0.23991426 5.60540661],[1.02805463 9.06133375],[0.61839494 0.04534148]
128,0.12800000000000009,[0.01885441 0.52519438],[0.24094232 5.61446794],[1.02056312 8.93604145],[0.61721492 0.04566092]
129,0.1290000000000001,[0.01909637 0.53081778],[0.24196288 5.62340398],[1.01310778 8.81314984],[0.61603418 0.04598246]
130,0.1300000000000001,[0.01933935 0.53645   ],[0.24297599 5.63221713],[1.00568798 8.69259723],[0.61485275 0.04630599]
131,0.1310000000000001,[0.01958333 0.54209091],[0.24398168 5.64090973],[0.99830312 8.57432403],[0.6136706  0.04663141]
132,0.1320000000000001,[0.01982831 0.54774039],[0.24497998 5.64948405],[0.99095261 8.45827261],[0.61248776 0.04695862]
133,0.1330000000000001,[0.02007428 0.55339834],[0.24597093 5.65794232],[0.9836359  8.34438726],[0.61130421 0.04728751]
134,0.1340000000000001,[0.02032124 0.55906462],[0.24695457 5.66628671],[0.97635246 8.23261408],[0.61011996 0.04761799]
135,0.1350000000000001,[0.02056917 0.56473914],[0.24793092 5.67451933],[0.96910179 8.12290097],[0.60893501 0.04794996]
136,0.1360000000000001,[0.02081807 0.57042179],[0.24890002 5.68264223],[0.96188341 8.01519752],[0.60774935 0.04828334]
137,0.1370000000000001,[0.02106793 0.57611244],[0.24986191 5.69065742],[0.95469686 7.90945497],[0.60656299 0.04861803]
138,0.1380000000000001,[0.02131875 0.58181101],[0.2508166  5.69856688],[0.94754172 7.80562612],[0.60537593 0.04895395]
139,0.1390000000000001,[0.02157051 0.58751738],[0.25176414 5.70637251],[0.94041755 7.70366531],[0.60418817 0.04929101]
140,0.1400000000000001,[0.02182321 0.59323146],[0.25270456 5.71407617],[0.93332398 7.60352833],[0.60299971 0.04962912]
141,0.1410000000000001,[0.02207685 0.59895314],[0.25363789 5.7216797 ],[0.92626062 7.5051724 ],[0.60181055 0.0499682 ]
142,0.1420000000000001,[0.02233142 0.60468232],[0.25456415 5.72918487],[0.91922713 7.40855607],[0.60062069 0.05030818]
143,0.1430000000000001,[0.0225869  0.61041892],[0.25548337 5.73659343],[0.91222316 7.31363922],[0.59943013 0.05064897]
144,0.1440000000000001,[0.02284329 0.61616282],[0.2563956  5.74390707],[0.90524839 7.22038298],[0.59823887 0.05099049]
145,0.1450000000000001,[0.0231006  0.62191395],[0.25730084 5.75112745],[0.89830251 7.12874969],[0.59704691 0.05133268]
146,0.1460000000000001,[0.02335879 0.62767221],[0.25819915 5.7582562 ],[0.89138524 7.03870287],[0.59585426 0.05167545]
147,0.1470000000000001,[0.02361789 0.6334375 ],[0.25909053 5.7652949 ],[0.8844963  6.95020715],[0.59466091 0.05201874]
148,0.1480000000000001,[0.02387786 0.63920975],[0.25997503 5.77224511],[0.87763543 6.86322825],[0.59346686 0.05236247]
149,0.1490000000000001,[0.02413871 0.64498886],[0.26085266 5.77910834],[0.87080239 6.77773293],[0.59227212 0.05270658]
150,0.1500000000000001,[0.02440044 0.65077474],[0.26172347 5.78588607],[0.86399693 6.69368895],[0.59107668 0.05305099]
151,0.1510000000000001,[0.02466302 0.65656732],[0.26258746 5.79257976],[0.85721884 6.61106505],[0.58988055 0.05339565]
152,0.1520000000000001,[0.02492647 0.66236651],[0.26344468 5.79919082],[0.85046791 6.52983088],[0.58868373 0.05374047]
153,0.1530000000000001,[0.02519076 0.66817223],[0.26429515 5.80572066],[0.84374393 6.44995701],[0.58748621 0.05408541]
154,0.1540000000000001,[0.0254559 0.6739844],[0.26513889 5.81217061],[0.83704673 6.37141486],[0.586288  0.0544304]
155,0.1550000000000001,[0.02572188 0.67980295],[0.26597594 5.81854203],[0.83037612 6.29417668],[0.5850891  0.05477537]
156,0.1560000000000001,[0.02598869 0.68562778],[0.26680632 5.8248362 ],[0.82373193 6.21821553],[0.58388951 0.05512027]
157,0.1570000000000001,[0.02625632 0.69145884],[0.26763005 5.83105442],[0.81711401 6.14350525],[0.58268922 0.05546503]
158,0.1580000000000001,[0.02652476 0.69729603],[0.26844716 5.83719793],[0.81052221 6.07002039],[0.58148825 0.0558096 ]
159,0.1590000000000001,[0.02679402 0.7031393 ],[0.26925769 5.84326795],[0.80395638 5.99773625],[0.58028659 0.05615392]
160,0.16000000000000011,[0.02706408 0.70898857],[0.27006164 5.84926568],[0.7974164 5.9266288],[0.57908424 0.05649794]
161,0.16100000000000012,[0.02733494 0.71484376],[0.27085906 5.85519231],[0.79090214 5.85667469],[0.5778812  0.05684159]
162,0.16200000000000012,[0.02760659 0.72070481],[0.27164996 5.86104899],[0.78441348 5.7878512 ],[0.57667748 0.05718483]
163,0.16300000000000012,[0.02787902 0.72657165],[0.27243437 5.86683684],[0.77795032 5.72013623],[0.57547307 0.05752759]
164,0.16400000000000012,[0.02815224 0.7324442 ],[0.27321232 5.87255697],[0.77151255 5.65350827],[0.57426797 0.05786984]
165,0.16500000000000012,[0.02842622 0.73832241],[0.27398384 5.87821048],[0.76510007 5.58794639],[0.57306219 0.05821151]
166,0.16600000000000012,[0.02870097 0.74420621],[0.27474894 5.88379843],[0.7587128 5.5234302],[0.57185572 0.05855256]
167,0.16700000000000012,[0.02897648 0.75009553],[0.27550765 5.88932186],[0.75235064 5.45993986],[0.57064858 0.05889293]
168,0.16800000000000012,[0.02925274 0.75599032],[0.27626   5.8947818],[0.74601353 5.39745604],[0.56944075 0.05923258]
169,0.16900000000000012,[0.02952974 0.76189049],[0.27700601 5.90017925],[0.73970138 5.33595988],[0.56823223 0.05957146]
170,0.17000000000000012,[0.02980749 0.76779601],[0.27774572 5.90551521],[0.73341414 5.27543302],[0.56702304 0.05990951]
171,0.17100000000000012,[0.03008597 0.7737068 ],[0.27847913 5.91079065],[0.72715172 5.21585755],[0.56581317 0.06024671]
172,0.17200000000000013,[0.03036517 0.77962281],[0.27920628 5.9160065 ],[0.72091409 5.15721601],[0.56460261 0.06058298]
173,0.17300000000000013,[0.0306451  0.78554397],[0.2799272  5.92116372],[0.71470118 5.09949137],[0.56339138 0.0609183 ]
174,0.17400000000000013,[0.03092574 0.79147023],[0.2806419  5.92626321],[0.70851294 5.04266698],[0.56217947 0.06125262]
175,0.17500000000000013,[0.03120709 0.79740154],[0.28135041 5.93130588],[0.70234932 4.98672663],[0.56096689 0.06158589]
176,0.17600000000000013,[0.03148915 0.80333783],[0.28205276 5.9362926 ],[0.69621029 4.93165447],[0.55975362 0.06191807]
177,0.17700000000000013,[0.0317719  0.80927906],[0.28274897 5.94122426],[0.69009581 4.87743501],[0.55853968 0.06224911]
178,0.17800000000000013,[0.03205534 0.81522516],[0.28343906 5.94610169],[0.68400583 4.82405314],[0.55732507 0.06257898]
179,0.17900000000000013,[0.03233946 0.82117608],[0.28412307 5.95092575],[0.67794033 4.77149408],[0.55610978 0.06290764]
180,0.18000000000000013,[0.03262426 0.82713178],[0.28480101 5.95569724],[0.67189928 4.71974338],[0.55489382 0.06323503]
181,0.18100000000000013,[0.03290973 0.8330922 ],[0.28547291 5.96041699],[0.66588265 4.66878691],[0.55367718 0.06356113]
182,0.18200000000000013,[0.03319587 0.83905728],[0.28613879 5.96508577],[0.65989043 4.61861085],[0.55245987 0.06388588]
183,0.18300000000000013,[0.03348267 0.84502699],[0.28679868 5.96970438],[0.65392258 4.56920168],[0.55124189 0.06420926]
184,0.18400000000000014,[0.03377012 0.85100126],[0.28745261 5.97427358],[0.64797909 4.52054617],[0.55002324 0.06453123]
185,0.18500000000000014,[0.03405822 0.85698006],[0.28810058 5.97879413],[0.64205995 4.47263137],[0.54880392 0.06485173]
186,0.18600000000000014,[0.03434697 0.86296332],[0.28874264 5.98326676],[0.63616514 4.42544457],[0.54758394 0.06517075]
187,0.18700000000000014,[0.03463634 0.86895101],[0.28937881 5.98769221],[0.63029466 4.37897336],[0.54636328 0.06548824]
188,0.18800000000000014,[0.03492635 0.87494309],[0.2900091  5.99207118],[0.62444848 4.33320555],[0.54514195 0.06580416]
189,0.18900000000000014,[0.03521699 0.88093949],[0.29063355 5.99640439],[0.61862662 4.28812921],[0.54391996 0.06611847]
190,0.19000000000000014,[0.03550824 0.88694018],[0.29125218 6.00069251],[0.61282906 4.24373262],[0.5426973  0.06643115]
191,0.19100000000000014,[0.0358001  0.89294512],[0.29186501 6.00493625],[0.60705579 4.20000431],[0.54147398 0.06674216]
192,0.19200000000000014,[0.03609258 0.89895426],[0.29247206 6.00913625],[0.60130682 4.15693302],[0.54024999 0.06705146]
193,0.19300000000000014,[0.03638565 0.90496755],[0.29307337 6.01329318],[0.59558215 4.11450769],[0.53902534 0.06735901]
194,0.19400000000000014,[0.03667932 0.91098496],[0.29366895 6.01740769],[0.58988178 4.07271747],[0.53780003 0.06766479]
195,0.19500000000000015,[0.03697358 0.91700644],[0.29425884 6.02148041],[0.58420572 4.03155172],[0.53657405 0.06796876]
196,0.19600000000000015,[0.03726842 0.92303195],[0.29484304 6.02551196],[0.57855396 3.99099996],[0.53534741 0.06827088]
197,0.19700000000000015,[0.03756384 0.92906145],[0.29542159 6.02950296],[0.57292652 3.95105193],[0.53412011 0.06857113]
198,0.19800000000000015,[0.03785984 0.93509491],[0.29599452 6.03345401],[0.5673234  3.91169752],[0.53289215 0.06886948]
199,0.19900000000000015,[0.0381564  0.94113227],[0.29656184 6.03736571],[0.56174461 3.8729268 ],[0.53166353 0.06916588]
200,0.20000000000000015,[0.03845352 0.94717351],[0.29712359 6.04123864],[0.55619016 3.83473001],[0.53043426 0.06946031]
201,0.20100000000000015,[0.0387512  0.95321858],[0.29767978 6.04507337],[0.55066007 3.79709755],[0.52920432 0.06975274]
202,0.20200000000000015,[0.03904943 0.95926745],[0.29823044 6.04887047],[0.54515434 3.76001997],[0.52797373 0.07004314]
203,0.20300000000000015,[0.03934821 0.96532008],[0.29877559 6.05263049],[0.53967299 3.72348799],[0.52674248 0.07033147]
204,0.20400000000000015,[0.03964752 0.97137644],[0.29931527 6.05635397],[0.53421603 3.68749245],[0.52551057 0.07061772]
205,0.20500000000000015,[0.03994737 0.97743648],[0.29984948 6.06004147],[0.52878348 3.65202435],[0.52427801 0.07090184]
206,0.20600000000000016,[0.04024775 0.98350017],[0.30037827 6.06369349],[0.52337536 3.61707481],[0.5230448 0.0711838]
207,0.20700000000000016,[0.04054865 0.98956748],[0.30090164 6.06731056],[0.51799168 3.58263511],[0.52181093 0.07146359]
208,0.20800000000000016,[0.04085007 0.99563838],[0.30141963 6.0708932 ],[0.51263246 3.54869664],[0.52057641 0.07174118]
209,0.20900000000000016,[0.041152   1.00171282],[0.30193227 6.0744419 ],[0.50729772 3.51525092],[0.51934123 0.07201652]
210,0.21000000000000016,[0.04145444 1.00779078],[0.30243956 6.07795715],[0.50198748 3.48228958],[0.51810541 0.0722896 ]
211,0.21100000000000016,[0.04175739 1.01387222],[0.30294155 6.08143944],[0.49670177 3.44980438],[0.51686893 0.07256039]
212,0.21200000000000016,[0.04206082 1.0199571 ],[0.30343825 6.08488924],[0.49144059 3.4177872 ],[0.51563181 0.07282886]
