,time,qpos,qvel,qacc,ctrl
843,0.8430000000000006,[-0.14481152 -0.13084943],[-0.30234223 -0.5446041 ],[-0.37310402 -4.12661728],[-0.16651756 -0.01303629]
844,0.8440000000000006,[-0.14511423 -0.13139816],[-0.30271534 -0.54873072],[-0.37212015 -4.0954316 ],[-0.16625809 -0.01304934]
845,0.8450000000000006,[-0.14541732 -0.13195099],[-0.30308746 -0.55282615],[-0.3711388  -4.06443482],[-0.16599843 -0.01306296]
846,0.8460000000000006,[-0.14572078 -0.13250788],[-0.3034586  -0.55689059],[-0.37015995 -4.03362617],[-0.16573859 -0.01307713]
847,0.8470000000000006,[-0.14602461 -0.1330688 ],[-0.30382876 -0.56092421],[-0.36918358 -4.00300488],[-0.16547856 -0.01309185]
848,0.8480000000000006,[-0.1463288  -0.13363373],[-0.30419794 -0.56492722],[-0.3682097  -3.97257018],[-0.16521835 -0.01310711]
849,0.8490000000000006,[-0.14663337 -0.13420263],[-0.30456615 -0.56889979],[-0.36723828 -3.94232127],[-0.16495794 -0.01312293]
850,0.8500000000000006,[-0.1469383  -0.13477547],[-0.30493339 -0.57284211],[-0.36626932 -3.91225734],[-0.16469736 -0.01313928]
851,0.8510000000000006,[-0.1472436  -0.13535223],[-0.30529966 -0.57675437],[-0.36530281 -3.88237759],[-0.16443658 -0.01315617]
852,0.8520000000000006,[-0.14754927 -0.13593286],[-0.30566496 -0.58063674],[-0.36433873 -3.85268119],[-0.16417562 -0.01317359]
853,0.8530000000000006,[-0.1478553  -0.13651735],[-0.3060293  -0.58448943],[-0.36337706 -3.82316731],[-0.16391447 -0.01319155]
854,0.8540000000000006,[-0.14816169 -0.13710567],[-0.30639268 -0.58831259],[-0.36241781 -3.79383511],[-0.16365313 -0.01321003]
855,0.8550000000000006,[-0.14846845 -0.13769777],[-0.30675509 -0.59210643],[-0.36146096 -3.76468375],[-0.16339161 -0.01322903]
856,0.8560000000000006,[-0.14877556 -0.13829364],[-0.30711655 -0.59587111],[-0.36050649 -3.73571236],[-0.16312991 -0.01324856]
857,0.8570000000000007,[-0.14908304 -0.13889325],[-0.30747706 -0.59960682],[-0.35955439 -3.7069201 ],[-0.16286802 -0.0132686 ]
858,0.8580000000000007,[-0.14939088 -0.13949656],[-0.30783662 -0.60331374],[-0.35860466 -3.6783061 ],[-0.16260594 -0.01328915]
859,0.8590000000000007,[-0.14969907 -0.14010356],[-0.30819522 -0.60699205],[-0.35765727 -3.64986948],[-0.16234368 -0.01331021]
860,0.8600000000000007,[-0.15000762 -0.1407142 ],[-0.30855288 -0.61064192],[-0.35671222 -3.62160937],[-0.16208123 -0.01333178]
861,0.8610000000000007,[-0.15031653 -0.14132846],[-0.30890959 -0.61426353],[-0.35576949 -3.59352489],[-0.16181859 -0.01335385]
862,0.8620000000000007,[-0.1506258  -0.14194632],[-0.30926536 -0.61785705],[-0.35482907 -3.56561515],[-0.16155578 -0.01337642]
863,0.8630000000000007,[-0.15093542 -0.14256774],[-0.30962019 -0.62142267],[-0.35389095 -3.53787927],[-0.16129277 -0.01339949]
864,0.8640000000000007,[-0.15124539 -0.1431927 ],[-0.30997408 -0.62496055],[-0.35295512 -3.51031635],[-0.16102958 -0.01342304]
865,0.8650000000000007,[-0.15155572 -0.14382117],[-0.31032703 -0.62847087],[-0.35202155 -3.4829255 ],[-0.16076621 -0.01344709]
866,0.8660000000000007,[-0.1518664  -0.14445313],[-0.31067906 -0.63195379],[-0.35109025 -3.45570582],[-0.16050265 -0.01347162]
867,0.8670000000000007,[-0.15217743 -0.14508854],[-0.31103015 -0.6354095 ],[-0.35016119 -3.42865641],[-0.16023891 -0.01349663]
868,0.8680000000000007,[-0.15248881 -0.14572737],[-0.31138031 -0.63883815],[-0.34923437 -3.40177637],[-0.15997499 -0.01352212]
869,0.8690000000000007,[-0.15280054 -0.14636961],[-0.31172954 -0.64223993],[-0.34830976 -3.37506479],[-0.15971087 -0.01354809]
870,0.8700000000000007,[-0.15311262 -0.14701523],[-0.31207785 -0.64561499],[-0.34738736 -3.34852077],[-0.15944658 -0.01357452]
871,0.8710000000000007,[-0.15342504 -0.14766419],[-0.31242524 -0.64896352],[-0.34646716 -3.3221434 ],[-0.1591821  -0.01360143]
872,0.8720000000000007,[-0.15373781 -0.14831648],[-0.31277171 -0.65228566],[-0.34554914 -3.29593177],[-0.15891744 -0.0136288 ]
873,0.8730000000000007,[-0.15405093 -0.14897206],[-0.31311725 -0.65558159],[-0.34463329 -3.26988498],[-0.15865259 -0.01365663]
874,0.8740000000000007,[-0.15436439 -0.14963091],[-0.31346189 -0.65885148],[-0.34371959 -3.24400212],[-0.15838757 -0.01368492]
875,0.8750000000000007,[-0.1546782  -0.15029301],[-0.31380561 -0.66209548],[-0.34280804 -3.21828228],[-0.15812235 -0.01371367]
876,0.8760000000000007,[-0.15499235 -0.15095832],[-0.31414842 -0.66531376],[-0.34189861 -3.19272454],[-0.15785696 -0.01374286]
877,0.8770000000000007,[-0.15530684 -0.15162683],[-0.31449031 -0.66850648],[-0.34099131 -3.167328  ],[-0.15759138 -0.01377251]
878,0.8780000000000007,[-0.15562167 -0.1522985 ],[-0.31483131 -0.67167381],[-0.3400861  -3.14209176],[-0.15732562 -0.0138026 ]
879,0.8790000000000007,[-0.15593684 -0.15297332],[-0.31517139 -0.6748159 ],[-0.33918299 -3.1170149 ],[-0.15705967 -0.01383313]
880,0.8800000000000007,[-0.15625235 -0.15365125],[-0.31551057 -0.67793292],[-0.33828195 -3.09209652],[-0.15679355 -0.0138641 ]
881,0.8810000000000007,[-0.1565682  -0.15433228],[-0.31584886 -0.68102502],[-0.33738298 -3.06733571],[-0.15652724 -0.01389551]
882,0.8820000000000007,[-0.15688439 -0.15501637],[-0.31618624 -0.68409235],[-0.33648606 -3.04273157],[-0.15626074 -0.01392735]
883,0.8830000000000007,[-0.15720091 -0.1557035 ],[-0.31652273 -0.68713508],[-0.33559118 -3.0182832 ],[-0.15599407 -0.01395962]
884,0.8840000000000007,[-0.15751777 -0.15639366],[-0.31685832 -0.69015337],[-0.33469833 -2.99398969],[-0.15572721 -0.01399231]
885,0.8850000000000007,[-0.15783496 -0.1570868 ],[-0.31719302 -0.69314736],[-0.33380748 -2.96985014],[-0.15546018 -0.01402543]
886,0.8860000000000007,[-0.15815249 -0.15778292],[-0.31752682 -0.69611721],[-0.33291864 -2.94586366],[-0.15519296 -0.01405896]
887,0.8870000000000007,[-0.15847035 -0.15848198],[-0.31785974 -0.69906307],[-0.33203179 -2.92202935],[-0.15492555 -0.01409292]
888,0.8880000000000007,[-0.15878854 -0.15918397],[-0.31819177 -0.7019851 ],[-0.33114691 -2.89834631],[-0.15465797 -0.01412728]
889,0.8890000000000007,[-0.15910706 -0.15988885],[-0.31852292 -0.70488344],[-0.330264   -2.87481366],[-0.15439021 -0.01416206]
890,0.8900000000000007,[-0.15942591 -0.16059661],[-0.31885318 -0.70775826],[-0.32938303 -2.8514305 ],[-0.15412226 -0.01419724]
891,0.8910000000000007,[-0.1597451  -0.16130722],[-0.31918257 -0.71060969],[-0.328504   -2.82819595],[-0.15385414 -0.01423283]
892,0.8920000000000007,[-0.16006461 -0.16202066],[-0.31951107 -0.71343789],[-0.3276269  -2.80510912],[-0.15358583 -0.01426882]
893,0.8930000000000007,[-0.16038445 -0.1627369 ],[-0.3198387  -0.71624299],[-0.32675171 -2.78216913],[-0.15331734 -0.01430521]
894,0.8940000000000007,[-0.16070461 -0.16345593],[-0.32016545 -0.71902516],[-0.32587841 -2.75937511],[-0.15304867 -0.01434199]
895,0.8950000000000007,[-0.1610251  -0.16417771],[-0.32049133 -0.72178454],[-0.32500701 -2.73672617],[-0.15277982 -0.01437916]
896,0.8960000000000007,[-0.16134592 -0.16490223],[-0.32081633 -0.72452126],[-0.32413748 -2.71422144],[-0.15251079 -0.01441672]
897,0.8970000000000007,[-0.16166706 -0.16562947],[-0.32114047 -0.72723549],[-0.32326981 -2.69186005],[-0.15224158 -0.01445467]
898,0.8980000000000007,[-0.16198852 -0.1663594 ],[-0.32146374 -0.72992735],[-0.32240399 -2.66964114],[-0.15197219 -0.014493  ]
899,0.8990000000000007,[-0.16231031 -0.16709199],[-0.32178615 -0.73259699],[-0.32154001 -2.64756384],[-0.15170262 -0.01453171]
900,0.9000000000000007,[-0.16263242 -0.16782724],[-0.32210769 -0.73524455],[-0.32067785 -2.62562728],[-0.15143287 -0.0145708 ]
901,0.9010000000000007,[-0.16295485 -0.16856511],[-0.32242836 -0.73787018],[-0.31981751 -2.60383062],[-0.15116294 -0.01461026]
902,0.9020000000000007,[-0.16327759 -0.16930558],[-0.32274818 -0.74047401],[-0.31895897 -2.58217299],[-0.15089283 -0.0146501 ]
903,0.9030000000000007,[-0.16360066 -0.17004864],[-0.32306714 -0.74305618],[-0.31810221 -2.56065355],[-0.15062255 -0.0146903 ]
904,0.9040000000000007,[-0.16392405 -0.17079425],[-0.32338524 -0.74561684],[-0.31724724 -2.53927145],[-0.15035208 -0.01473086]
905,0.9050000000000007,[-0.16424775 -0.17154241],[-0.32370249 -0.74815611],[-0.31639403 -2.51802584],[-0.15008143 -0.01477179]
906,0.9060000000000007,[-0.16457177 -0.17229308],[-0.32401888 -0.75067413],[-0.31554257 -2.49691589],[-0.14981061 -0.01481308]
907,0.9070000000000007,[-0.1648961  -0.17304626],[-0.32433443 -0.75317105],[-0.31469286 -2.47594075],[-0.1495396  -0.01485473]
908,0.9080000000000007,[-0.16522075 -0.1738019 ],[-0.32464912 -0.75564699],[-0.31384487 -2.4550996 ],[-0.14926842 -0.01489673]
909,0.9090000000000007,[-0.16554572 -0.17456   ],[-0.32496296 -0.75810209],[-0.31299861 -2.4343916 ],[-0.14899706 -0.01493908]
910,0.9100000000000007,[-0.16587099 -0.17532054],[-0.32527596 -0.76053648],[-0.31215405 -2.41381593],[-0.14872552 -0.01498178]
911,0.9110000000000007,[-0.16619658 -0.17608349],[-0.32558812 -0.7629503 ],[-0.31131118 -2.39337176],[-0.14845381 -0.01502483]
912,0.9120000000000007,[-0.16652248 -0.17684883],[-0.32589943 -0.76534367],[-0.31047    -2.37305829],[-0.14818191 -0.01506822]
913,0.9130000000000007,[-0.16684869 -0.17761655],[-0.3262099  -0.76771673],[-0.30963049 -2.35287468],[-0.14790984 -0.01511195]
914,0.9140000000000007,[-0.16717521 -0.17838662],[-0.32651953 -0.7700696 ],[-0.30879264 -2.33282014],[-0.14763759 -0.01515601]
915,0.9150000000000007,[-0.16750204 -0.17915902],[-0.32682832 -0.77240242],[-0.30795644 -2.31289386],[-0.14736517 -0.01520041]
916,0.9160000000000007,[-0.16782917 -0.17993374],[-0.32713628 -0.77471532],[-0.30712188 -2.29309503],[-0.14709256 -0.01524515]
917,0.9170000000000007,[-0.16815662 -0.18071075],[-0.3274434  -0.77700841],[-0.30628895 -2.27342286],[-0.14681978 -0.01529021]
918,0.9180000000000007,[-0.16848437 -0.18149003],[-0.32774969 -0.77928183],[-0.30545763 -2.25387654],[-0.14654682 -0.0153356 ]
919,0.9190000000000007,[-0.16881242 -0.18227156],[-0.32805515 -0.78153571],[-0.30462791 -2.2344553 ],[-0.14627369 -0.01538131]
920,0.9200000000000007,[-0.16914078 -0.18305533],[-0.32835977 -0.78377017],[-0.30379979 -2.21515833],[-0.14600038 -0.01542735]
921,0.9210000000000007,[-0.16946944 -0.18384132],[-0.32866357 -0.78598532],[-0.30297326 -2.19598487],[-0.14572689 -0.0154737 ]
922,0.9220000000000007,[-0.16979841 -0.1846295 ],[-0.32896655 -0.78818131],[-0.30214829 -2.17693413],[-0.14545323 -0.01552037]
923,0.9230000000000007,[-0.17012768 -0.18541986],[-0.3292687  -0.79035824],[-0.30132488 -2.15800533],[-0.14517939 -0.01556735]
924,0.9240000000000007,[-0.17045725 -0.18621238],[-0.32957002 -0.79251625],[-0.30050303 -2.1391977 ],[-0.14490537 -0.01561465]
925,0.9250000000000007,[-0.17078712 -0.18700703],[-0.32987052 -0.79465545],[-0.29968271 -2.12051049],[-0.14463118 -0.01566225]
926,0.9260000000000007,[-0.17111729 -0.18780381],[-0.33017021 -0.79677596],[-0.29886392 -2.10194292],[-0.14435681 -0.01571016]
927,0.9270000000000007,[-0.17144776 -0.18860269],[-0.33046907 -0.7988779 ],[-0.29804665 -2.08349423],[-0.14408227 -0.01575837]
928,0.9280000000000007,[-0.17177853 -0.18940365],[-0.33076712 -0.80096139],[-0.29723089 -2.06516368],[-0.14380755 -0.01580688]
929,0.9290000000000007,[-0.17210959 -0.19020667],[-0.33106435 -0.80302656],[-0.29641662 -2.0469505 ],[-0.14353266 -0.01585569]
930,0.9300000000000007,[-0.17244095 -0.19101175],[-0.33136076 -0.80507351],[-0.29560385 -2.02885396],[-0.14325759 -0.0159048 ]
931,0.9310000000000007,[-0.17277261 -0.19181885],[-0.33165637 -0.80710236],[-0.29479254 -2.01087332],[-0.14298235 -0.0159542 ]
932,0.9320000000000007,[-0.17310456 -0.19262796],[-0.33195116 -0.80911323],[-0.29398271 -1.99300782],[-0.14270693 -0.01600389]
933,0.9330000000000007,[-0.1734368  -0.19343907],[-0.33224514 -0.81110624],[-0.29317433 -1.97525675],[-0.14243134 -0.01605387]
934,0.9340000000000007,[-0.17376934 -0.19425215],[-0.33253832 -0.8130815 ],[-0.29236739 -1.95761936],[-0.14215557 -0.01610414]
935,0.9350000000000007,[-0.17410217 -0.19506719],[-0.33283068 -0.81503912],[-0.29156189 -1.94009494],[-0.14187963 -0.01615468]
936,0.9360000000000007,[-0.1744353  -0.19588417],[-0.33312225 -0.81697921],[-0.29075782 -1.92268275],[-0.14160352 -0.01620551]
937,0.9370000000000007,[-0.17476871 -0.19670307],[-0.333413  -0.8189019],[-0.28995516 -1.90538209],[-0.14132723 -0.01625662]
938,0.9380000000000007,[-0.17510241 -0.19752388],[-0.33370296 -0.82080728],[-0.28915391 -1.88819224],[-0.14105077 -0.01630801]
939,0.9390000000000007,[-0.1754364  -0.19834657],[-0.33399211 -0.82269547],[-0.28835405 -1.87111248],[-0.14077414 -0.01635967]
940,0.9400000000000007,[-0.17577068 -0.19917114],[-0.33428047 -0.82456658],[-0.28755558 -1.85414212],[-0.14049733 -0.0164116 ]
941,0.9410000000000007,[-0.17610525 -0.19999756],[-0.33456802 -0.82642073],[-0.28675848 -1.83728044],[-0.14022035 -0.0164638 ]
942,0.9420000000000007,[-0.17644011 -0.20082582],[-0.33485478 -0.82825801],[-0.28596275 -1.82052676],[-0.1399432  -0.01651626]
943,0.9430000000000007,[-0.17677525 -0.2016559 ],[-0.33514074 -0.83007853],[-0.28516838 -1.80388038],[-0.13966587 -0.016569  ]
944,0.9440000000000007,[-0.17711067 -0.20248778],[-0.33542591 -0.83188241],[-0.28437536 -1.7873406 ],[-0.13938837 -0.01662199]
945,0.9450000000000007,[-0.17744638 -0.20332145],[-0.33571029 -0.83366975],[-0.28358367 -1.77090675],[-0.1391107  -0.01667524]
946,0.9460000000000007,[-0.17778238 -0.20415689],[-0.33599387 -0.83544066],[-0.28279331 -1.75457814],[-0.13883286 -0.01672876]
947,0.9470000000000007,[-0.17811865 -0.20499408],[-0.33627667 -0.83719524],[-0.28200427 -1.73835409],[-0.13855485 -0.01678252]
948,0.9480000000000007,[-0.17845521 -0.20583302],[-0.33655867 -0.83893359],[-0.28121655 -1.72223393],[-0.13827666 -0.01683654]
949,0.9490000000000007,[-0.17879205 -0.20667367],[-0.33683989 -0.84065583],[-0.28043012 -1.70621698],[-0.1379983  -0.01689081]
950,0.9500000000000007,[-0.17912917 -0.20751604],[-0.33712032 -0.84236204],[-0.27964498 -1.69030259],[-0.13771977 -0.01694533]
951,0.9510000000000007,[-0.17946657 -0.20836009],[-0.33739996 -0.84405235],[-0.27886112 -1.67449009],[-0.13744107 -0.0170001 ]
952,0.9520000000000007,[-0.17980425 -0.20920582],[-0.33767882 -0.84572684],[-0.27807854 -1.65877883],[-0.1371622  -0.01705511]
953,0.9530000000000007,[-0.18014221 -0.2100532 ],[-0.3379569  -0.84738561],[-0.27729722 -1.64316814],[-0.13688316 -0.01711037]
954,0.9540000000000007,[-0.18048044 -0.21090223],[-0.3382342  -0.84902878],[-0.27651716 -1.62765737],[-0.13660394 -0.01716586]
955,0.9550000000000007,[-0.18081895 -0.21175289],[-0.33851072 -0.85065644],[-0.27573835 -1.61224589],[-0.13632456 -0.01722159]
956,0.9560000000000007,[-0.18115774 -0.21260516],[-0.33878645 -0.85226869],[-0.27496077 -1.59693305],[-0.13604501 -0.01727756]
957,0.9570000000000007,[-0.1814968  -0.21345902],[-0.33906141 -0.85386562],[-0.27418442 -1.58171821],[-0.13576528 -0.01733376]
958,0.9580000000000007,[-0.18183614 -0.21431447],[-0.3393356  -0.85544734],[-0.27340929 -1.56660073],[-0.13548539 -0.01739019]
959,0.9590000000000007,[-0.18217575 -0.21517148],[-0.33960901 -0.85701394],[-0.27263537 -1.55157998],[-0.13520532 -0.01744685]
960,0.9600000000000007,[-0.18251563 -0.21603005],[-0.33988164 -0.85856552],[-0.27186265 -1.53665534],[-0.13492509 -0.01750374]
961,0.9610000000000007,[-0.18285578 -0.21689015],[-0.34015351 -0.86010217],[-0.27109113 -1.52182618],[-0.13464469 -0.01756086]
962,0.9620000000000007,[-0.18319621 -0.21775177],[-0.3404246 -0.861624 ],[-0.27032079 -1.50709188],[-0.13436412 -0.01761819]
963,0.9630000000000007,[-0.1835369 -0.2186149],[-0.34069492 -0.86313109],[-0.26955163 -1.49245183],[-0.13408337 -0.01767575]
964,0.9640000000000007,[-0.18387787 -0.21947953],[-0.34096447 -0.86462354],[-0.26878364 -1.47790542],[-0.13380246 -0.01773353]
965,0.9650000000000007,[-0.1842191  -0.22034563],[-0.34123325 -0.86610145],[-0.26801681 -1.46345202],[-0.13352139 -0.01779152]
966,0.9660000000000007,[-0.1845606  -0.22121319],[-0.34150127 -0.8675649 ],[-0.26725113 -1.44909105],[-0.13324014 -0.01784973]
967,0.9670000000000007,[-0.18490237 -0.22208221],[-0.34176852 -0.86901399],[-0.26648659 -1.4348219 ],[-0.13295872 -0.01790816]
968,0.9680000000000007,[-0.1852444  -0.22295266],[-0.34203501 -0.87044881],[-0.26572319 -1.42064397],[-0.13267714 -0.01796679]
969,0.9690000000000007,[-0.1855867  -0.22382453],[-0.34230073 -0.87186946],[-0.26496092 -1.40655667],[-0.13239539 -0.01802563]
970,0.9700000000000008,[-0.18592927 -0.2246978 ],[-0.34256569 -0.87327601],[-0.26419977 -1.3925594 ],[-0.13211347 -0.01808468]
971,0.9710000000000008,[-0.1862721  -0.22557247],[-0.34282989 -0.87466857],[-0.26343972 -1.37865158],[-0.13183138 -0.01814394]
972,0.9720000000000008,[-0.18661519 -0.22644852],[-0.34309333 -0.87604723],[-0.26268078 -1.36483264],[-0.13154913 -0.0182034 ]
973,0.9730000000000008,[-0.18695855 -0.22732593],[-0.34335601 -0.87741206],[-0.26192294 -1.35110198],[-0.13126671 -0.01826305]
974,0.9740000000000008,[-0.18730217 -0.22820469],[-0.34361794 -0.87876316],[-0.26116619 -1.33745903],[-0.13098412 -0.01832291]
975,0.9750000000000008,[-0.18764605 -0.22908479],[-0.3438791  -0.88010062],[-0.26041051 -1.32390322],[-0.13070136 -0.01838297]
976,0.9760000000000008,[-0.18799019 -0.22996622],[-0.34413951 -0.88142452],[-0.25965591 -1.31043399],[-0.13041844 -0.01844322]
977,0.9770000000000008,[-0.18833458 -0.23084895],[-0.34439917 -0.88273496],[-0.25890237 -1.29705076],[-0.13013535 -0.01850367]
978,0.9780000000000008,[-0.18867924 -0.23173299],[-0.34465807 -0.88403201],[-0.25814988 -1.28375297],[-0.1298521 -0.0185643]
979,0.9790000000000008,[-0.18902416 -0.2326183 ],[-0.34491622 -0.88531576],[-0.25739845 -1.27054007],[-0.12956868 -0.01862513]
980,0.9800000000000008,[-0.18936933 -0.23350489],[-0.34517362 -0.8865863 ],[-0.25664806 -1.2574115 ],[-0.12928509 -0.01868614]
981,0.9810000000000008,[-0.18971476 -0.23439273],[-0.34543027 -0.88784371],[-0.2558987  -1.24436671],[-0.12900134 -0.01874734]
982,0.9820000000000008,[-0.19006045 -0.23528182],[-0.34568617 -0.88908808],[-0.25515037 -1.23140515],[-0.12871743 -0.01880873]
983,0.9830000000000008,[-0.19040639 -0.23617214],[-0.34594132 -0.89031948],[-0.25440306 -1.21852628],[-0.12843334 -0.01887029]
984,0.9840000000000008,[-0.19075259 -0.23706368],[-0.34619572 -0.89153801],[-0.25365675 -1.20572956],[-0.1281491  -0.01893204]
985,0.9850000000000008,[-0.19109904 -0.23795642],[-0.34644938 -0.89274374],[-0.25291146 -1.19301444],[-0.12786468 -0.01899397]
986,0.9860000000000008,[-0.19144574 -0.23885036],[-0.34670229 -0.89393675],[-0.25216716 -1.1803804 ],[-0.12758011 -0.01905607]
987,0.9870000000000008,[-0.19179269 -0.23974548],[-0.34695445 -0.89511713],[-0.25142385 -1.16782689],[-0.12729537 -0.01911835]
988,0.9880000000000008,[-0.1921399  -0.24064176],[-0.34720588 -0.89628496],[-0.25068152 -1.15535341],[-0.12701046 -0.0191808 ]
989,0.9890000000000008,[-0.19248735 -0.2415392 ],[-0.34745656 -0.89744031],[-0.24994017 -1.14295941],[-0.12672539 -0.01924343]
990,0.9900000000000008,[-0.19283506 -0.24243778],[-0.3477065  -0.89858327],[-0.24919979 -1.13064439],[-0.12644016 -0.01930622]
991,0.9910000000000008,[-0.19318302 -0.2433375 ],[-0.3479557  -0.89971392],[-0.24846036 -1.11840781],[-0.12615476 -0.01936918]
992,0.9920000000000008,[-0.19353122 -0.24423833],[-0.34820416 -0.90083233],[-0.2477219  -1.10624917],[-0.1258692  -0.01943231]
993,0.9930000000000008,[-0.19387967 -0.24514027],[-0.34845188 -0.90193857],[-0.24698438 -1.09416796],[-0.12558348 -0.01949561]
994,0.9940000000000008,[-0.19422837 -0.2460433 ],[-0.34869887 -0.90303274],[-0.2462478  -1.08216366],[-0.12529759 -0.01955906]
995,0.9950000000000008,[-0.19457732 -0.24694742],[-0.34894511 -0.90411491],[-0.24551215 -1.07023577],[-0.12501154 -0.01962268]
996,0.9960000000000008,[-0.19492651 -0.2478526 ],[-0.34919063 -0.90518514],[-0.24477744 -1.0583838 ],[-0.12472533 -0.01968646]
997,0.9970000000000008,[-0.19527594 -0.24875884],[-0.3494354  -0.90624353],[-0.24404364 -1.04660723],[-0.12443895 -0.01975039]
998,0.9980000000000008,[-0.19562562 -0.24966613],[-0.34967945 -0.90729013],[-0.24331075 -1.03490558],[-0.12415242 -0.01981449]
999,0.9990000000000008,[-0.19597555 -0.25057446],[-0.34992276 -0.90832504],[-0.24257878 -1.02327835],[-0.12386572 -0.01987873]
1000,1.0000000000000007,[-0.19632571 -0.25148381],[-0.35016534 -0.90934832],[-0.2418477  -1.01172506],[-0.12357886 -0.01994313]
1001,1.0010000000000006,[-0.19667612 -0.25239417],[-0.35040718 -0.91036004],[-0.24111751 -1.00024522],[-0.12329183 -0.02000769]
1002,1.0020000000000004,[-0.19702677 -0.25330553],[-0.3506483  -0.91136029],[-0.24038822 -0.98883833],[-0.12300465 -0.02007239]
1003,1.0030000000000003,[-0.19737765 -0.25421788],[-0.35088869 -0.91234913],[-0.2396598  -0.97750393],[-0.1227173  -0.02013724]
1004,1.0040000000000002,[-0.19772878 -0.2551312 ],[-0.35112835 -0.91332663],[-0.23893226 -0.96624154],[-0.1224298  -0.02020223]
1005,1.0050000000000001,[-0.19808015 -0.2560455 ],[-0.35136728 -0.91429287],[-0.23820558 -0.95505068],[-0.12214213 -0.02026737]
1006,1.006,[-0.19843176 -0.25696075],[-0.35160549 -0.91524792],[-0.23747977 -0.94393089],[-0.1218543  -0.02033266]
1007,1.007,[-0.1987836  -0.25787694],[-0.35184297 -0.91619185],[-0.23675481 -0.93288168],[-0.12156631 -0.02039808]
1008,1.0079999999999998,[-0.19913568 -0.25879406],[-0.35207972 -0.91712473],[-0.2360307 -0.9219026],[-0.12127817 -0.02046365]
1009,1.0089999999999997,[-0.19948799 -0.25971211],[-0.35231575 -0.91804664],[-0.23530744 -0.91099319],[-0.12098986 -0.02052936]
1010,1.0099999999999996,[-0.19984055 -0.26063107],[-0.35255106 -0.91895763],[-0.23458501 -0.90015299],[-0.12070139 -0.0205952 ]
1011,1.0109999999999995,[-0.20019333 -0.26155092],[-0.35278565 -0.91985778],[-0.23386341 -0.88938153],[-0.12041276 -0.02066118]
1012,1.0119999999999993,[-0.20054635 -0.26247167],[-0.35301951 -0.92074716],[-0.23314263 -0.87867838],[-0.12012397 -0.02072729]
1013,1.0129999999999992,[-0.2008996 -0.2633933],[-0.35325265 -0.92162584],[-0.23242267 -0.86804306],[-0.11983503 -0.02079353]
1014,1.0139999999999991,[-0.20125309 -0.26431579],[-0.35348507 -0.92249389],[-0.23170352 -0.85747515],[-0.11954592 -0.02085991]
1015,1.014999999999999,[-0.20160681 -0.26523914],[-0.35371678 -0.92335136],[-0.23098518 -0.84697419],[-0.11925666 -0.02092641]
1016,1.015999999999999,[-0.20196075 -0.26616334],[-0.35394776 -0.92419834],[-0.23026764 -0.83653974],[-0.11896723 -0.02099305]
1017,1.0169999999999988,[-0.20231493 -0.26708838],[-0.35417803 -0.92503488],[-0.22955089 -0.82617136],[-0.11867765 -0.02105981]
1018,1.0179999999999987,[-0.20266934 -0.26801424],[-0.35440758 -0.92586105],[-0.22883493 -0.81586862],[-0.11838791 -0.02112669]
1019,1.0189999999999986,[-0.20302397 -0.26894091],[-0.35463642 -0.92667692],[-0.22811976 -0.80563107],[-0.11809801 -0.0211937 ]
1020,1.0199999999999985,[-0.20337884 -0.2698684 ],[-0.35486454 -0.92748255],[-0.22740536 -0.7954583 ],[-0.11780796 -0.02126083]
1021,1.0209999999999984,[-0.20373393 -0.27079667],[-0.35509194 -0.928278  ],[-0.22669173 -0.78534987],[-0.11751775 -0.02132808]
1022,1.0219999999999982,[-0.20408925 -0.27172574],[-0.35531863 -0.92906335],[-0.22597886 -0.77530536],[-0.11722738 -0.02139545]
1023,1.0229999999999981,[-0.20444479 -0.27265558],[-0.35554461 -0.92983866],[-0.22526675 -0.76532434],[-0.11693685 -0.02146294]
1024,1.023999999999998,[-0.20480056 -0.27358618],[-0.35576988 -0.93060398],[-0.2245554  -0.75540639],[-0.11664616 -0.02153054]
1025,1.024999999999998,[-0.20515656 -0.27451754],[-0.35599443 -0.93135939],[-0.2238448 -0.7455511],[-0.11635532 -0.02159826]
1026,1.0259999999999978,[-0.20551278 -0.27544964],[-0.35621828 -0.93210494],[-0.22313493 -0.73575805],[-0.11606433 -0.0216661 ]
1027,1.0269999999999977,[-0.20586922 -0.27638248],[-0.35644141 -0.9328407 ],[-0.22242581 -0.72602683],[-0.11577317 -0.02173404]
1028,1.0279999999999976,[-0.20622588 -0.27731605],[-0.35666384 -0.93356673],[-0.22171741 -0.71635703],[-0.11548186 -0.0218021 ]
1029,1.0289999999999975,[-0.20658277 -0.27825033],[-0.35688556 -0.93428308],[-0.22100975 -0.70674825],[-0.1151904  -0.02187026]
1030,1.0299999999999974,[-0.20693987 -0.27918532],[-0.35710657 -0.93498983],[-0.2203028  -0.69720007],[-0.11489878 -0.02193854]
1031,1.0309999999999973,[-0.2072972  -0.28012101],[-0.35732687 -0.93568703],[-0.21959656 -0.6877121 ],[-0.114607   -0.02200692]
1032,1.0319999999999971,[-0.20765475 -0.28105739],[-0.35754647 -0.93637474],[-0.21889104 -0.67828393],[-0.11431507 -0.0220754 ]
1033,1.032999999999997,[-0.20801251 -0.28199444],[-0.35776536 -0.93705303],[-0.21818622 -0.66891518],[-0.11402298 -0.02214399]
