,time,qpos,qvel,qacc,ctrl
571,0.5710000000000004,[ 0.08794217 -0.92248035],[0.31103195 3.18933311],[  -1.41297631 -201.24169866],[ 0.19723256 -0.31988622]
572,0.5720000000000004,[ 0.08825179 -0.91949226],[0.30961898 2.98809141],[  -1.36554838 -193.75697465],[ 0.19698736 -0.31024071]
573,0.5730000000000004,[ 0.08856004 -0.91669793],[0.30825343 2.79433443],[  -1.31783752 -186.51841366],[ 0.1967402  -0.30092885]
574,0.5740000000000004,[ 0.08886698 -0.91409011],[0.30693559 2.60781602],[  -1.27001264 -179.51870534],[ 0.19649107 -0.2919398 ]
575,0.5750000000000004,[ 0.08917264 -0.91166181],[0.30566558 2.42829731],[  -1.22222476 -172.75071256],[ 0.19623996 -0.283263  ]
576,0.5760000000000004,[ 0.08947709 -0.90940627],[0.30444335 2.2555466 ],[  -1.17460844 -166.2074691 ],[ 0.19598687 -0.27488823]
577,0.5770000000000004,[ 0.08978036 -0.90731693],[0.30326875 2.08933913],[  -1.12728325 -159.88217744],[ 0.19573179 -0.26680555]
578,0.5780000000000004,[ 0.0900825  -0.90538747],[0.30214146 1.92945695],[  -1.08035499 -153.76820672],[ 0.19547475 -0.25900533]
579,0.5790000000000004,[ 0.09038356 -0.90361178],[0.30106111 1.77568875],[  -1.03391693 -147.85909059],[ 0.19521575 -0.25147823]
580,0.5800000000000004,[ 0.09068359 -0.90198395],[0.30002719 1.62782966],[  -0.98805088 -142.14852517],[ 0.19495483 -0.24421519]
581,0.5810000000000004,[ 0.09098262 -0.90049827],[0.29903914 1.48568113],[  -0.94282818 -136.63036695],[ 0.19469199 -0.23720742]
582,0.5820000000000004,[ 0.09128072 -0.89914922],[0.29809631 1.34905076],[  -0.89831068 -131.29863064],[ 0.19442727 -0.2304464 ]
583,0.5830000000000004,[ 0.09157792 -0.89793147],[0.297198   1.21775213],[  -0.85455155 -126.14748698],[ 0.19416071 -0.22392388]
584,0.5840000000000004,[ 0.09187426 -0.89683986],[0.29634345 1.09160465],[  -0.81159609 -121.17126056],[ 0.19389233 -0.21763186]
585,0.5850000000000004,[ 0.09216979 -0.89586943],[0.29553185 0.97043339],[  -0.76948248 -116.36442748],[ 0.19362218 -0.21156259]
586,0.5860000000000004,[ 0.09246456 -0.89501536],[0.29476237 0.85406896],[  -0.72824239 -111.72161302],[ 0.19335028 -0.20570857]
587,0.5870000000000004,[ 0.09275859 -0.89427301],[0.29403413 0.74234735],[  -0.68790163 -107.23758924],[ 0.19307669 -0.20006251]
588,0.5880000000000004,[ 0.09305194 -0.8936379 ],[0.29334623 0.63510976],[  -0.64848074 -102.90727253],[ 0.19280144 -0.19461737]
589,0.5890000000000004,[ 0.09334463 -0.8931057 ],[0.29269775 0.53220248],[ -0.60999542 -98.72572107],[ 0.19252458 -0.18936634]
590,0.5900000000000004,[ 0.09363672 -0.89267222],[0.29208775 0.43347676],[ -0.57245711 -94.68813231],[ 0.19224614 -0.18430282]
591,0.5910000000000004,[ 0.09392824 -0.89233344],[0.29151529 0.33878863],[ -0.53587336 -90.78984034],[ 0.19196618 -0.17942041]
592,0.5920000000000004,[ 0.09421922 -0.89208544],[0.29097942 0.24799879],[ -0.50024822 -87.02631324],[ 0.19168473 -0.17471292]
593,0.5930000000000004,[ 0.0945097  -0.89192446],[0.29047917 0.16097248],[ -0.46558267 -83.39315045],[ 0.19140185 -0.17017438]
594,0.5940000000000004,[ 0.09479971 -0.89184688],[0.29001359 0.07757933],[ -0.43187487 -79.88608003],[ 0.19111758 -0.16579899]
595,0.5950000000000004,[ 0.09508929 -0.89184919],[ 0.28958171 -0.00230675],[ -0.39912053 -76.50095598],[ 0.19083196 -0.16158114]
596,0.5960000000000004,[ 0.09537847 -0.891928  ],[ 0.28918259 -0.07880771],[ -0.36731316 -73.23375545],[ 0.19054504 -0.15751543]
597,0.5970000000000004,[ 0.09566729 -0.89208004],[ 0.28881528 -0.15204146],[ -0.33644434 -70.08057606],[ 0.19025686 -0.1535966 ]
598,0.5980000000000004,[ 0.09595577 -0.89230216],[ 0.28847884 -0.22212204],[ -0.30650394 -67.03763311],[ 0.18996747 -0.14981958]
599,0.5990000000000004,[ 0.09624394 -0.89259132],[ 0.28817233 -0.28915967],[ -0.27748032 -64.10125685],[ 0.18967691 -0.14617947]
600,0.6000000000000004,[ 0.09653184 -0.89294458],[ 0.28789485 -0.35326093],[ -0.24936057 -61.26788974],[ 0.18938523 -0.14267153]
601,0.6010000000000004,[ 0.09681948 -0.89335911],[ 0.28764549 -0.41452882],[ -0.22213062 -58.53408372],[ 0.18909246 -0.13929118]
602,0.6020000000000004,[ 0.0971069  -0.89383218],[ 0.28742336 -0.4730629 ],[ -0.19577546 -55.89649751],[ 0.18879866 -0.13603398]
603,0.6030000000000004,[ 0.09739413 -0.89436113],[ 0.28722759 -0.5289594 ],[ -0.17027925 -53.35189388],[ 0.18850386 -0.13289566]
604,0.6040000000000004,[ 0.09768119 -0.89494345],[ 0.28705731 -0.5823113 ],[ -0.14562547 -50.89713702],[ 0.1882081  -0.12987206]
605,0.6050000000000004,[ 0.0979681  -0.89557665],[ 0.28691168 -0.63320843],[ -0.12179702 -48.52918989],[ 0.18791142 -0.1269592 ]
606,0.6060000000000004,[ 0.09825489 -0.89625839],[ 0.28678988 -0.68173762],[ -0.09877635 -46.24511158],[ 0.18761387 -0.1241532 ]
607,0.6070000000000004,[ 0.09854158 -0.89698637],[ 0.28669111 -0.72798273],[ -0.07654553 -44.04205476],[ 0.18731548 -0.12145032]
608,0.6080000000000004,[ 0.0988282 -0.8977584],[ 0.28661456 -0.77202479],[ -0.05508638 -41.91726311],[ 0.18701629 -0.11884697]
609,0.6090000000000004,[ 0.09911476 -0.89857234],[ 0.28655948 -0.81394205],[-3.43805105e-02 -3.98680688e+01],[ 0.18671634 -0.11633964]
610,0.6100000000000004,[ 0.09940128 -0.89942615],[ 0.2865251  -0.85381012],[-1.44094038e-02 -3.78918902e+01],[ 0.18641566 -0.11392497]
611,0.6110000000000004,[ 0.09968779 -0.90031785],[ 0.28651069 -0.89170201],[ 4.84551109e-03 -3.59862290e+01],[ 0.18611428 -0.1115997 ]
612,0.6120000000000004,[ 0.09997431 -0.90124554],[ 0.28651553 -0.92768824],[ 2.34028102e-02 -3.41486683e+01],[ 0.18581226 -0.10936069]
613,0.6130000000000004,[ 0.10026085 -0.90220738],[ 0.28653893 -0.96183691],[  0.04128102 -32.37687014],[ 0.1855096  -0.10720491]
614,0.6140000000000004,[ 0.10054743 -0.90320159],[ 0.28658022 -0.99421378],[  0.05849858 -30.66857307],[ 0.18520636 -0.10512941]
615,0.6150000000000004,[ 0.10083407 -0.90422647],[ 0.28663871 -1.02488235],[  0.07507379 -29.02158998],[ 0.18490256 -0.10313136]
616,0.6160000000000004,[ 0.10112078 -0.90528038],[ 0.28671379 -1.05390394],[  0.09102477 -27.4338059 ],[ 0.18459823 -0.10120804]
617,0.6170000000000004,[ 0.10140758 -0.90636172],[ 0.28680481 -1.08133775],[  0.10636946 -25.90317588],[ 0.1842934  -0.09935679]
618,0.6180000000000004,[ 0.10169449 -0.90746896],[ 0.28691118 -1.10724092],[  0.12112557 -24.4277228 ],[ 0.18398811 -0.09757507]
619,0.6190000000000004,[ 0.10198153 -0.90860063],[ 0.28703231 -1.13166865],[  0.13531054 -23.00553537],[ 0.18368237 -0.09586041]
620,0.6200000000000004,[ 0.10226869 -0.9097553 ],[ 0.28716762 -1.15467418],[  0.14894155 -21.63476612],[ 0.18337623 -0.09421043]
621,0.6210000000000004,[ 0.10255601 -0.91093161],[ 0.28731656 -1.17630895],[  0.16203549 -20.3136294 ],[ 0.1830697  -0.09262284]
622,0.6220000000000004,[ 0.10284349 -0.91212823],[ 0.28747859 -1.19662258],[  0.17460894 -19.04039947],[ 0.18276281 -0.09109542]
623,0.6230000000000004,[ 0.10313114 -0.91334389],[ 0.2876532  -1.21566298],[  0.18667816 -17.81340867],[ 0.18245559 -0.08962603]
624,0.6240000000000004,[ 0.10341898 -0.91457737],[ 0.28783988 -1.23347638],[  0.19825909 -16.63104556],[ 0.18214805 -0.0882126 ]
625,0.6250000000000004,[ 0.10370702 -0.91582748],[ 0.28803814 -1.25010743],[  0.20936734 -15.49175315],[ 0.18184024 -0.08685315]
626,0.6260000000000004,[ 0.10399527 -0.91709308],[ 0.28824751 -1.26559918],[  0.22001816 -14.39402721],[ 0.18153216 -0.08554573]
627,0.6270000000000004,[ 0.10428374 -0.91837307],[ 0.28846753 -1.27999321],[  0.23022645 -13.33641454],[ 0.18122384 -0.08428851]
628,0.6280000000000004,[ 0.10457243 -0.9196664 ],[ 0.28869775 -1.29332963],[  0.24000677 -12.31751136],[ 0.18091531 -0.08307967]
629,0.6290000000000004,[ 0.10486137 -0.92097205],[ 0.28893776 -1.30564714],[  0.24937334 -11.33596171],[ 0.18060658 -0.0819175 ]
630,0.6300000000000004,[ 0.10515056 -0.92228903],[ 0.28918713 -1.3169831 ],[  0.25833999 -10.39045595],[ 0.18029767 -0.08080031]
631,0.6310000000000004,[ 0.10544   -0.9236164],[ 0.28944547 -1.32737355],[ 0.26692022 -9.47972917],[ 0.17998861 -0.0797265 ]
632,0.6320000000000005,[ 0.10572972 -0.92495326],[ 0.28971239 -1.33685328],[ 0.27512718 -8.60255981],[ 0.17967941 -0.07869452]
633,0.6330000000000005,[ 0.1060197  -0.92629871],[ 0.28998752 -1.34545584],[ 0.28297365 -7.75776821],[ 0.17937009 -0.07770285]
634,0.6340000000000005,[ 0.10630997 -0.92765193],[ 0.29027049 -1.35321361],[ 0.29047207 -6.94421523],[ 0.17906067 -0.07675005]
635,0.6350000000000005,[ 0.10660054 -0.92901209],[ 0.29056097 -1.36015783],[ 0.29763455 -6.16080094],[ 0.17875117 -0.07583473]
636,0.6360000000000005,[ 0.10689139 -0.9303784 ],[ 0.2908586  -1.36631863],[ 0.30447282 -5.40646328],[ 0.17844159 -0.07495552]
637,0.6370000000000005,[ 0.10718256 -0.93175013],[ 0.29116307 -1.37172509],[ 0.31099831 -4.68017685],[ 0.17813197 -0.07411114]
638,0.6380000000000005,[ 0.10747403 -0.93312653],[ 0.29147407 -1.37640527],[ 0.31722211 -3.98095167],[ 0.17782231 -0.07330031]
639,0.6390000000000005,[ 0.10776582 -0.93450692],[ 0.29179129 -1.38038622],[ 0.32315497 -3.307832  ],[ 0.17751264 -0.07252184]
640,0.6400000000000005,[ 0.10805794 -0.93589061],[ 0.29211445 -1.38369405],[ 0.32880732 -2.65989519],[ 0.17720295 -0.07177455]
641,0.6410000000000005,[ 0.10835038 -0.93727697],[ 0.29244326 -1.38635395],[ 0.33418928 -2.03625058],[ 0.17689328 -0.0710573 ]
642,0.6420000000000005,[ 0.10864316 -0.93866536],[ 0.29277745 -1.3883902 ],[ 0.33931066 -1.43603842],[ 0.17658362 -0.07036902]
643,0.6430000000000005,[ 0.10893627 -0.94005518],[ 0.29311676 -1.38982624],[ 0.34418097 -0.85842882],[ 0.176274   -0.06970865]
644,0.6440000000000005,[ 0.10922974 -0.94144587],[ 0.29346094 -1.39068466],[ 0.34880942 -0.30262076],[ 0.17596443 -0.06907518]
645,0.6450000000000005,[ 0.10952355 -0.94283686],[ 0.29380975 -1.39098729],[0.35320491 0.23215891],[ 0.17565492 -0.06846762]
646,0.6460000000000005,[ 0.10981771 -0.94422761],[ 0.29416295 -1.39075513],[0.3573761 0.7466564],[ 0.17534548 -0.06788504]
647,0.6470000000000005,[ 0.11011223 -0.94561762],[ 0.29452033 -1.39000847],[0.36133132 1.24159189],[ 0.17503612 -0.06732653]
648,0.6480000000000005,[ 0.11040711 -0.94700639],[ 0.29488166 -1.38876688],[0.36507867 1.71766045],[ 0.17472686 -0.0667912 ]
649,0.6490000000000005,[ 0.11070236 -0.94839344],[ 0.29524674 -1.38704922],[0.36862597 2.17553285],[ 0.1744177  -0.06627821]
650,0.6500000000000005,[ 0.11099797 -0.94977831],[ 0.29561536 -1.38487368],[0.37198077 2.61585644],[ 0.17410865 -0.06578674]
651,0.6510000000000005,[ 0.11129396 -0.95116057],[ 0.29598734 -1.38225783],[0.37515041 3.03925589],[ 0.17379973 -0.065316  ]
652,0.6520000000000005,[ 0.11159032 -0.95253979],[ 0.29636249 -1.37921857],[0.37814193 3.44633404],[ 0.17349095 -0.06486523]
653,0.6530000000000005,[ 0.11188706 -0.95391556],[ 0.29674064 -1.37577224],[0.38096218 3.83767259],[ 0.1731823  -0.06443371]
654,0.6540000000000005,[ 0.11218418 -0.95528749],[ 0.2971216  -1.37193457],[0.38361776 4.21383288],[ 0.17287381 -0.06402071]
655,0.6550000000000005,[ 0.11248169 -0.95665521],[ 0.29750522 -1.36772073],[0.38611504 4.57535653],[ 0.17256548 -0.06362556]
656,0.6560000000000005,[ 0.11277958 -0.95801836],[ 0.29789133 -1.36314538],[0.38846019 4.92276617],[ 0.17225732 -0.0632476 ]
657,0.6570000000000005,[ 0.11307786 -0.95937658],[ 0.29827979 -1.35822261],[0.39065915 5.25656607],[ 0.17194934 -0.0628862 ]
658,0.6580000000000005,[ 0.11337653 -0.96072955],[ 0.29867045 -1.35296604],[0.39271766 5.57724281],[ 0.17164154 -0.06254073]
659,0.6590000000000005,[ 0.11367559 -0.96207694],[ 0.29906317 -1.3473888 ],[0.39464126 5.88526583],[ 0.17133393 -0.06221062]
660,0.6600000000000005,[ 0.11397505 -0.96341844],[ 0.29945781 -1.34150354],[0.39643532 6.18108807],[ 0.17102653 -0.06189528]
661,0.6610000000000005,[ 0.11427491 -0.96475376],[ 0.29985425 -1.33532245],[0.39810498 6.46514655],[ 0.17071932 -0.06159417]
662,0.6620000000000005,[ 0.11457516 -0.96608262],[ 0.30025235 -1.3288573 ],[0.39965523 6.7378629 ],[ 0.17041233 -0.06130677]
663,0.6630000000000005,[ 0.11487581 -0.96740474],[ 0.30065201 -1.32211944],[0.40109088 6.99964387],[ 0.17010556 -0.06103255]
664,0.6640000000000005,[ 0.11517686 -0.96871986],[ 0.3010531  -1.31511979],[0.40241656 7.25088192],[ 0.16979902 -0.06077102]
665,0.6650000000000005,[ 0.11547832 -0.97002773],[ 0.30145551 -1.30786891],[0.40363674 7.49195565],[ 0.1694927  -0.06052171]
666,0.6660000000000005,[ 0.11578018 -0.97132811],[ 0.30185915 -1.30037696],[0.40475572 7.72323031],[ 0.16918663 -0.06028417]
667,0.6670000000000005,[ 0.11608244 -0.97262076],[ 0.30226391 -1.29265373],[0.40577768 7.94505827],[ 0.16888079 -0.06005794]
668,0.6680000000000005,[ 0.11638511 -0.97390547],[ 0.30266968 -1.28470867],[0.4067066  8.15777947],[ 0.1685752  -0.05984259]
669,0.6690000000000005,[ 0.11668819 -0.97518202],[ 0.30307639 -1.27655089],[0.40754635 8.36172181],[ 0.16826987 -0.05963773]
670,0.6700000000000005,[ 0.11699167 -0.97645021],[ 0.30348394 -1.26818917],[0.40830066 8.55720167],[ 0.16796479 -0.05944295]
671,0.6710000000000005,[ 0.11729556 -0.97770984],[ 0.30389224 -1.25963196],[0.4089731  8.74452419],[ 0.16765998 -0.05925786]
672,0.6720000000000005,[ 0.11759987 -0.97896073],[ 0.30430121 -1.25088744],[0.40956713 8.92398376],[ 0.16735543 -0.05908211]
673,0.6730000000000005,[ 0.11790458 -0.98020269],[ 0.30471078 -1.24196346],[0.41008609 9.09586434],[ 0.16705115 -0.05891532]
674,0.6740000000000005,[ 0.1182097  -0.98143556],[ 0.30512086 -1.23286759],[0.41053317 9.26043987],[ 0.16674715 -0.05875717]
675,0.6750000000000005,[ 0.11851523 -0.98265917],[ 0.3055314  -1.22360715],[0.41091147 9.41797457],[ 0.16644343 -0.05860732]
676,0.6760000000000005,[ 0.11882117 -0.98387335],[ 0.30594231 -1.21418918],[0.41122395 9.56872333],[ 0.16613999 -0.05846544]
677,0.6770000000000005,[ 0.11912752 -0.98507797],[ 0.30635353 -1.20462045],[0.41147348 9.71293199],[ 0.16583684 -0.05833123]
678,0.6780000000000005,[ 0.11943429 -0.98627288],[ 0.306765   -1.19490752],[0.41166283 9.8508377 ],[ 0.16553398 -0.0582044 ]
679,0.6790000000000005,[ 0.11974147 -0.98745794],[ 0.30717667 -1.18505669],[0.41179464 9.98266921],[ 0.16523142 -0.05808465]
680,0.6800000000000005,[ 0.12004905 -0.98863301],[ 0.30758846 -1.17507402],[ 0.41187147 10.10864714],[ 0.16492915 -0.05797172]
681,0.6810000000000005,[ 0.12035706 -0.98979798],[ 0.30800033 -1.16496537],[ 0.41189577 10.22898432],[ 0.16462719 -0.05786533]
682,0.6820000000000005,[ 0.12066547 -0.99095271],[ 0.30841223 -1.15473638],[ 0.41186993 10.34388599],[ 0.16432553 -0.05776523]
683,0.6830000000000005,[ 0.12097429 -0.99209711],[ 0.3088241 -1.1443925],[ 0.41179621 10.45355015],[ 0.16402418 -0.05767117]
684,0.6840000000000005,[ 0.12128353 -0.99323105],[ 0.3092359  -1.13393895],[ 0.4116768  10.55816775],[ 0.16372314 -0.05758291]
685,0.6850000000000005,[ 0.12159318 -0.99435443],[ 0.30964757 -1.12338078],[ 0.41151383 10.65792296],[ 0.16342241 -0.05750023]
686,0.6860000000000005,[ 0.12190323 -0.99546715],[ 0.31005909 -1.11272286],[ 0.41130931 10.75299342],[ 0.163122   -0.05742289]
687,0.6870000000000005,[ 0.1222137  -0.99656912],[ 0.3104704  -1.10196986],[ 0.4110652  10.84355044],[ 0.1628219  -0.05735069]
688,0.6880000000000005,[ 0.12252459 -0.99766025],[ 0.31088146 -1.09112631],[ 0.41078337 10.92975927],[ 0.16252213 -0.05728342]
689,0.6890000000000005,[ 0.12283588 -0.99874044],[ 0.31129224 -1.08019655],[ 0.41046564 11.01177926],[ 0.16222269 -0.05722088]
690,0.6900000000000005,[ 0.12314758 -0.99980963],[ 0.31170271 -1.06918478],[ 0.41011374 11.0897641 ],[ 0.16192356 -0.05716289]
691,0.6910000000000005,[ 0.12345969 -1.00086772],[ 0.31211282 -1.05809501],[ 0.40972934 11.16386203],[ 0.16162477 -0.05710924]
692,0.6920000000000005,[ 0.12377222 -1.00191465],[ 0.31252255 -1.04693115],[ 0.40931404 11.23421598],[ 0.16132631 -0.05705978]
693,0.6930000000000005,[ 0.12408515 -1.00295035],[ 0.31293187 -1.03569693],[ 0.4088694  11.30096381],[ 0.16102818 -0.05701432]
694,0.6940000000000005,[ 0.12439849 -1.00397475],[ 0.31334074 -1.02439597],[ 0.40839689 11.36423849],[ 0.16073039 -0.05697269]
695,0.6950000000000005,[ 0.12471224 -1.00498778],[ 0.31374913 -1.01303173],[ 0.40789795 11.42416821],[ 0.16043293 -0.05693475]
696,0.6960000000000005,[ 0.1250264  -1.00598939],[ 0.31415703 -1.00160756],[ 0.40737393 11.48087662],[ 0.16013581 -0.05690034]
697,0.6970000000000005,[ 0.12534096 -1.00697951],[ 0.31456441 -0.99012669],[ 0.40682617 11.53448295],[ 0.15983903 -0.0568693 ]
698,0.6980000000000005,[ 0.12565593 -1.0079581 ],[ 0.31497123 -0.9785922 ],[ 0.40625593 11.58510218],[ 0.1595426 -0.0568415]
699,0.6990000000000005,[ 0.12597131 -1.00892511],[ 0.31537749 -0.9670071 ],[ 0.40566442 11.63284518],[ 0.1592465  -0.05681679]
700,0.7000000000000005,[ 0.12628709 -1.00988049],[ 0.31578315 -0.95537426],[ 0.40505282 11.67781888],[ 0.15895076 -0.05679505]
701,0.7010000000000005,[ 0.12660328 -1.01082418],[ 0.3161882  -0.94369644],[ 0.40442224 11.72012637],[ 0.15865536 -0.05677614]
702,0.7020000000000005,[ 0.12691987 -1.01175616],[ 0.31659263 -0.93197631],[ 0.40377378 11.75986706],[ 0.15836031 -0.05675995]
703,0.7030000000000005,[ 0.12723687 -1.01267638],[ 0.3169964  -0.92021644],[ 0.40310845 11.7971368 ],[ 0.15806561 -0.05674636]
704,0.7040000000000005,[ 0.12755427 -1.01358479],[ 0.31739951 -0.90841931],[ 0.40242727 11.83202804],[ 0.15777126 -0.05673524]
705,0.7050000000000005,[ 0.12787207 -1.01448138],[ 0.31780194 -0.89658728],[ 0.40173118 11.86462988],[ 0.15747727 -0.05672649]
706,0.7060000000000005,[ 0.12819027 -1.0153661 ],[ 0.31820367 -0.88472265],[ 0.4010211  11.89502825],[ 0.15718363 -0.05672001]
707,0.7070000000000005,[ 0.12850888 -1.01623893],[ 0.31860469 -0.87282762],[ 0.40029791 11.92330601],[ 0.15689034 -0.05671569]
708,0.7080000000000005,[ 0.12882788 -1.01709984],[ 0.31900499 -0.86090431],[ 0.39956246 11.94954303],[ 0.15659741 -0.05671343]
709,0.7090000000000005,[ 0.12914729 -1.01794879],[ 0.31940455 -0.84895477],[ 0.39881556 11.97381633],[ 0.15630484 -0.05671314]
710,0.7100000000000005,[ 0.12946709 -1.01878577],[ 0.31980336 -0.83698096],[ 0.398058   11.99620015],[ 0.15601263 -0.05671472]
711,0.7110000000000005,[ 0.12978729 -1.01961076],[ 0.32020142 -0.82498475],[ 0.3972905  12.01676608],[ 0.15572079 -0.05671809]
712,0.7120000000000005,[ 0.13010789 -1.02042372],[ 0.32059871 -0.81296799],[ 0.39651381 12.03558313],[ 0.1554293  -0.05672316]
713,0.7130000000000005,[ 0.13042889 -1.02122466],[ 0.32099523 -0.80093241],[ 0.39572859 12.05271782],[ 0.15513817 -0.05672985]
714,0.7140000000000005,[ 0.13075028 -1.02201354],[ 0.32139096 -0.78887969],[ 0.39493552 12.06823429],[ 0.15484741 -0.05673808]
715,0.7150000000000005,[ 0.13107206 -1.02279035],[ 0.32178589 -0.77681145],[ 0.39413521 12.08219435],[ 0.15455701 -0.05674778]
716,0.7160000000000005,[ 0.13139424 -1.02355508],[ 0.32218003 -0.76472926],[ 0.3933283  12.09465762],[ 0.15426698 -0.05675887]
717,0.7170000000000005,[ 0.13171682 -1.02430771],[ 0.32257335 -0.7526346 ],[ 0.39251534 12.10568152],[ 0.15397732 -0.05677128]
718,0.7180000000000005,[ 0.13203978 -1.02504824],[ 0.32296587 -0.74052892],[ 0.39169691 12.11532143],[ 0.15368802 -0.05678494]
719,0.7190000000000005,[ 0.13236314 -1.02577665],[ 0.32335757 -0.7284136 ],[ 0.39087353 12.12363073],[ 0.15339909 -0.05679979]
720,0.7200000000000005,[ 0.13268689 -1.02649294],[ 0.32374844 -0.71628997],[ 0.39004571 12.13066085],[ 0.15311053 -0.05681576]
721,0.7210000000000005,[ 0.13301103 -1.0271971 ],[ 0.32413849 -0.70415931],[ 0.38921396 12.13646138],[ 0.15282234 -0.0568328 ]
722,0.7220000000000005,[ 0.13333555 -1.02788913],[ 0.3245277  -0.69202285],[ 0.38837874 12.14108009],[ 0.15253452 -0.05685085]
723,0.7230000000000005,[ 0.13366047 -1.02856901],[ 0.32491608 -0.67988177],[ 0.38754049 12.14456304],[ 0.15224707 -0.05686984]
724,0.7240000000000005,[ 0.13398577 -1.02923675],[ 0.32530362 -0.6677372 ],[ 0.38669965 12.14695461],[ 0.15196    -0.05688973]
725,0.7250000000000005,[ 0.13431146 -1.02989234],[ 0.32569032 -0.65559025],[ 0.38585664 12.14829757],[ 0.1516733  -0.05691046]
726,0.7260000000000005,[ 0.13463754 -1.03053578],[ 0.32607618 -0.64344195],[ 0.38501185 12.14863313],[ 0.15138697 -0.05693198]
727,0.7270000000000005,[ 0.134964   -1.03116707],[ 0.32646119 -0.63129332],[ 0.38416565 12.148001  ],[ 0.15110101 -0.05695425]
728,0.7280000000000005,[ 0.13529085 -1.03178622],[ 0.32684535 -0.61914532],[ 0.38331841 12.14643944],[ 0.15081543 -0.05697721]
729,0.7290000000000005,[ 0.13561808 -1.03239322],[ 0.32722867 -0.60699888],[ 0.38247047 12.14398533],[ 0.15053023 -0.05700083]
730,0.7300000000000005,[ 0.13594569 -1.03298807],[ 0.32761114 -0.59485489],[ 0.38162218 12.14067418],[ 0.1502454  -0.05702505]
731,0.7310000000000005,[ 0.13627368 -1.03357078],[ 0.32799276 -0.58271422],[ 0.38077383 12.13654023],[ 0.14996094 -0.05704985]
732,0.7320000000000005,[ 0.13660205 -1.03414136],[ 0.32837354 -0.57057768],[ 0.37992573 12.13161643],[ 0.14967687 -0.05707517]
733,0.7330000000000005,[ 0.13693081 -1.03469981],[ 0.32875346 -0.55844606],[ 0.37907818 12.12593454],[ 0.14939317 -0.05710098]
734,0.7340000000000005,[ 0.13725994 -1.03524613],[ 0.32913254 -0.54632013],[ 0.37823145 12.11952517],[ 0.14910986 -0.05712724]
735,0.7350000000000005,[ 0.13758945 -1.03578033],[ 0.32951077 -0.5342006 ],[ 0.37738581 12.11241779],[ 0.14882692 -0.05715392]
736,0.7360000000000005,[ 0.13791934 -1.03630242],[ 0.32988816 -0.52208818],[ 0.3765415  12.10464076],[ 0.14854436 -0.05718099]
737,0.7370000000000005,[ 0.1382496 -1.0368124],[ 0.3302647  -0.50998354],[ 0.37569876 12.09622144],[ 0.14826218 -0.0572084 ]
738,0.7380000000000005,[ 0.13858024 -1.03731029],[ 0.3306404  -0.49788732],[ 0.37485783 12.08718615],[ 0.14798038 -0.05723613]
739,0.7390000000000005,[ 0.13891126 -1.03779609],[ 0.33101526 -0.48580013],[ 0.37401892 12.07756024],[ 0.14769896 -0.05726414]
740,0.7400000000000005,[ 0.13924265 -1.03826981],[ 0.33138928 -0.47372257],[ 0.37318224 12.06736813],[ 0.14741792 -0.05729242]
741,0.7410000000000005,[ 0.13957441 -1.03873147],[ 0.33176246 -0.46165521],[ 0.37234799 12.05663333],[ 0.14713726 -0.05732092]
742,0.7420000000000005,[ 0.13990655 -1.03918106],[ 0.33213481 -0.44959857],[ 0.37151636 12.04537846],[ 0.14685699 -0.05734963]
743,0.7430000000000005,[ 0.14023905 -1.03961862],[ 0.33250632 -0.43755319],[ 0.37068753 12.03362532],[ 0.1465771  -0.05737851]
744,0.7440000000000005,[ 0.14057193 -1.04004414],[ 0.33287701 -0.42551957],[ 0.36986166 12.02139489],[ 0.14629759 -0.05740755]
745,0.7450000000000006,[ 0.14090518 -1.04045764],[ 0.33324687 -0.41349817],[ 0.36903894 12.00870736],[ 0.14601847 -0.05743671]
746,0.7460000000000006,[ 0.14123879 -1.04085913],[ 0.33361591 -0.40148947],[ 0.36821949 11.99558216],[ 0.14573973 -0.05746597]
747,0.7470000000000006,[ 0.14157278 -1.04124862],[ 0.33398413 -0.38949388],[ 0.36740349 11.982038  ],[ 0.14546137 -0.05749532]
748,0.7480000000000006,[ 0.14190713 -1.04162613],[ 0.33435153 -0.37751185],[ 0.36659105 11.96809289],[ 0.1451834  -0.05752472]
749,0.7490000000000006,[ 0.14224185 -1.04199167],[ 0.33471812 -0.36554375],[ 0.36578233 11.95376414],[ 0.14490582 -0.05755417]
750,0.7500000000000006,[ 0.14257693 -1.04234526],[ 0.33508391 -0.35358999],[ 0.36497743 11.93906843],[ 0.14462862 -0.05758363]
751,0.7510000000000006,[ 0.14291238 -1.04268692],[ 0.33544888 -0.34165092],[ 0.36417649 11.9240218 ],[ 0.1443518 -0.0576131]
752,0.7520000000000006,[ 0.14324819 -1.04301664],[ 0.33581306 -0.3297269 ],[ 0.36337961 11.90863966],[ 0.14407537 -0.05764255]
753,0.7530000000000006,[ 0.14358437 -1.04333446],[ 0.33617644 -0.31781826],[ 0.3625869  11.89293687],[ 0.14379933 -0.05767196]
754,0.7540000000000006,[ 0.14392091 -1.04364039],[ 0.33653903 -0.30592532],[ 0.36179846 11.87692769],[ 0.14352368 -0.05770132]
755,0.7550000000000006,[ 0.14425781 -1.04393443],[ 0.33690083 -0.2940484 ],[ 0.36101439 11.86062585],[ 0.14324841 -0.05773061]
