,time,qpos,qvel,qacc,ctrl
24,0.024000000000000014,[-2.40761175e-05  3.16517302e-03],[-0.00243779  0.22235254],[-0.16151755  5.68032715],[-0.1348482   0.00899489]
25,0.025000000000000015,[-2.66754238e-05  3.39320589e-03],[-0.00259931  0.22803287],[-0.16499395  5.4773756 ],[-0.135005    0.00877983]
26,0.026000000000000016,[-2.94397242e-05  3.62671613e-03],[-0.0027643   0.23351024],[-0.16835392  5.28181945],[-0.13516157  0.00857383]
27,0.027000000000000017,[-3.23723784e-05  3.86550819e-03],[-0.00293265  0.23879206],[-0.1716017   5.09338865],[-0.13531792  0.00837657]
28,0.028000000000000018,[-3.54766344e-05  4.10939364e-03],[-0.00310426  0.24388545],[-0.17474138  4.91182303],[-0.13547406  0.00818772]
29,0.02900000000000002,[-3.87556317e-05  4.35819092e-03],[-0.003279    0.24879727],[-0.17777692  4.7368719 ],[-0.13563     0.00800698]
30,0.03000000000000002,[-4.22124059e-05  4.61172506e-03],[-0.00345677  0.25353415],[-0.18071209  4.56829375],[-0.13578573  0.00783405]
31,0.03100000000000002,[-4.58498923e-05  4.86982750e-03],[-0.00363749  0.25810244],[-0.18355058  4.40585587],[-0.13594127  0.00766865]
32,0.03200000000000002,[-4.96709292e-05  5.13233580e-03],[-0.00382104  0.2625083 ],[-0.18629589  4.24933407],[-0.13609661  0.0075105 ]
33,0.03300000000000002,[-5.36782620e-05  5.39909343e-03],[-0.00400733  0.26675763],[-0.18895143  4.09851234],[-0.13625176  0.00735934]
34,0.03400000000000002,[-5.78745463e-05  5.66994957e-03],[-0.00419628  0.27085614],[-0.19152048  3.95318256],[-0.13640673  0.00721492]
35,0.035000000000000024,[-6.22623510e-05  5.94475889e-03],[-0.0043878   0.27480932],[-0.19400617  3.81314421],[-0.13656153  0.00707698]
36,0.036000000000000025,[-6.68441619e-05  6.22338136e-03],[-0.00458181  0.27862247],[-0.19641156  3.67820411],[-0.13671614  0.0069453 ]
37,0.037000000000000026,[-7.16223843e-05  6.50568204e-03],[-0.00477822  0.28230067],[-0.19873957  3.54817611],[-0.13687058  0.00681964]
38,0.03800000000000003,[-7.65993463e-05  6.79153088e-03],[-0.00497696  0.28584885],[-0.20099302  3.42288088],[-0.13702485  0.00669978]
39,0.03900000000000003,[-8.17773014e-05  7.08080261e-03],[-0.00517796  0.28927173],[-0.20317462  3.30214564],[-0.13717896  0.00658552]
40,0.04000000000000003,[-8.71584310e-05  7.37337649e-03],[-0.00538113  0.29257388],[-0.205287   3.1858039],[-0.1373329   0.00647664]
41,0.04100000000000003,[-9.27448477e-05  7.66913617e-03],[-0.00558642  0.29575968],[-0.20733268  3.07369528],[-0.13748669  0.00637296]
42,0.04200000000000003,[-9.85385970e-05  7.96796954e-03],[-0.00579375  0.29883337],[-0.20931408  2.96566523],[-0.13764032  0.00627428]
43,0.04300000000000003,[-0.00010454  0.00826977],[-0.00600306  0.30179904],[-0.21123354  2.86156488],[-0.13779379  0.00618042]
44,0.04400000000000003,[-0.00011076  0.00857443],[-0.0062143  0.3046606],[-0.21309333  2.76125075],[-0.13794712  0.0060912 ]
45,0.04500000000000003,[-0.00011718  0.00888185],[-0.00642739  0.30742186],[-0.21489562  2.66458465],[-0.13810029  0.00600646]
46,0.046000000000000034,[-0.00012383  0.00919194],[-0.00664229  0.31008644],[-0.2166425   2.57143339],[-0.13825333  0.00592604]
47,0.047000000000000035,[-0.00013068  0.0095046 ],[-0.00685893  0.31265787],[-0.21833598  2.48166869],[-0.13840622  0.00584977]
48,0.048000000000000036,[-0.00013776  0.00981973],[-0.00707726  0.31513954],[-0.21997802  2.39516693],[-0.13855897  0.0057775 ]
49,0.04900000000000004,[-0.00014506  0.01013727],[-0.00729724  0.31753471],[-0.22157048  2.31180899],[-0.13871158  0.00570909]
50,0.05000000000000004,[-0.00015258  0.01045712],[-0.00751881  0.31984652],[-0.22311517  2.23148015],[-0.13886405  0.0056444 ]
51,0.05100000000000004,[-0.00016032  0.01077919],[-0.00774193  0.322078  ],[-0.22461382  2.15406982],[-0.1390164   0.00558329]
52,0.05200000000000004,[-0.00016829  0.01110343],[-0.00796654  0.32423207],[-0.22606812  2.0794715 ],[-0.13916861  0.00552563]
53,0.05300000000000004,[-0.00017648  0.01142974],[-0.00819261  0.32631154],[-0.22747967  2.00758255],[-0.13932069  0.00547129]
54,0.05400000000000004,[-0.0001849   0.01175806],[-0.00842009  0.32831912],[-0.22885003  1.93830408],[-0.13947265  0.00542017]
55,0.05500000000000004,[-0.00019355  0.01208831],[-0.00864894  0.33025743],[-0.23018069  1.87154083],[-0.13962448  0.00537213]
56,0.05600000000000004,[-0.00020243  0.01242044],[-0.00887912  0.33212897],[-0.23147311  1.807201  ],[-0.13977618  0.00532706]
57,0.057000000000000044,[-0.00021154  0.01275438],[-0.00911059  0.33393617],[-0.23272867  1.74519615],[-0.13992776  0.00528486]
58,0.058000000000000045,[-0.00022088  0.01309006],[-0.00934332  0.33568136],[-0.23394871  1.68544107],[-0.14007923  0.00524543]
59,0.059000000000000045,[-0.00023046  0.01342743],[-0.00957727  0.33736681],[-0.23513452  1.62785367],[-0.14023057  0.00520866]
60,0.060000000000000046,[-0.00024027  0.01376642],[-0.00981241  0.33899466],[-0.23628735  1.57235484],[-0.1403818   0.00517445]
61,0.06100000000000005,[-0.00025032  0.01410699],[-0.01004869  0.34056701],[-0.23740839  1.51886837],[-0.14053291  0.00514272]
62,0.06200000000000005,[-0.00026061  0.01444908],[-0.0102861   0.34208588],[-0.2384988   1.46732084],[-0.14068391  0.00511336]
63,0.06300000000000004,[-0.00027113  0.01479263],[-0.0105246  0.3435532],[-0.23955969  1.41764149],[-0.14083479  0.00508631]
64,0.06400000000000004,[-0.00028189  0.0151376 ],[-0.01076416  0.34497084],[-0.24059213  1.36976217],[-0.14098556  0.00506146]
65,0.06500000000000004,[-0.0002929   0.01548394],[-0.01100475  0.34634061],[-0.24159715  1.3236172 ],[-0.14113623  0.00503875]
66,0.06600000000000004,[-0.00030415  0.0158316 ],[-0.01124635  0.34766422],[-0.24257576  1.27914331],[-0.14128678  0.00501809]
67,0.06700000000000005,[-0.00031563  0.01618055],[-0.01148892  0.34894337],[-0.2435289   1.23627953],[-0.14143722  0.00499941]
68,0.06800000000000005,[-0.00032737  0.01653073],[-0.01173245  0.35017965],[-0.2444575   1.19496713],[-0.14158756  0.00498264]
69,0.06900000000000005,[-0.00033934  0.0168821 ],[-0.01197691  0.35137461],[-0.24536246  1.15514951],[-0.14173779  0.0049677 ]
70,0.07000000000000005,[-0.00035157  0.01723463],[-0.01222227  0.35252976],[-0.24624462  1.11677214],[-0.14188792  0.00495454]
71,0.07100000000000005,[-0.00036403  0.01758828],[-0.01246852  0.35364654],[-0.24710482  1.0797825 ],[-0.14203794  0.00494308]
72,0.07200000000000005,[-0.00037675  0.017943  ],[-0.01271562  0.35472632],[-0.24794385  1.04412995],[-0.14218786  0.00493327]
73,0.07300000000000005,[-0.00038971  0.01829877],[-0.01296357  0.35577045],[-0.24876247  1.00976575],[-0.14233767  0.00492504]
74,0.07400000000000005,[-0.00040293  0.01865555],[-0.01321233  0.35678021],[-0.24956143  0.97664289],[-0.14248739  0.00491835]
75,0.07500000000000005,[-0.00041639  0.01901331],[-0.01346189  0.35775686],[-0.25034144  0.9447161 ],[-0.142637    0.00491312]
76,0.07600000000000005,[-0.0004301   0.01937201],[-0.01371223  0.35870157],[-0.25110318  0.91394178],[-0.14278652  0.00490931]
77,0.07700000000000005,[-0.00044406  0.01973163],[-0.01396334  0.35961551],[-0.25184732  0.88427789],[-0.14293594  0.00490687]
78,0.07800000000000006,[-0.00045828  0.02009213],[-0.01421518  0.36049979],[-0.25257448  0.85568393],[-0.14308525  0.00490574]
79,0.07900000000000006,[-0.00047275  0.02045348],[-0.01446776  0.36135548],[-0.25328529  0.82812091],[-0.14323448  0.00490589]
80,0.08000000000000006,[-0.00048747  0.02081567],[-0.01472104  0.3621836 ],[-0.25398033  0.80155123],[-0.1433836   0.00490726]
81,0.08100000000000006,[-0.00050244  0.02117865],[-0.01497502  0.36298515],[-0.25466018  0.77593867],[-0.14353263  0.00490981]
82,0.08200000000000006,[-0.00051767  0.02154241],[-0.01522968  0.36376109],[-0.25532538  0.75124835],[-0.14368156  0.00491349]
83,0.08300000000000006,[-0.00053316  0.02190693],[-0.01548501  0.36451234],[-0.25597646  0.72744663],[-0.1438304   0.00491827]
84,0.08400000000000006,[-0.0005489   0.02227217],[-0.01574098  0.36523978],[-0.25661393  0.70450115],[-0.14397914  0.00492411]
85,0.08500000000000006,[-0.0005649   0.02263811],[-0.0159976   0.36594428],[-0.25723829  0.68238067],[-0.14412779  0.00493096]
86,0.08600000000000006,[-0.00058115  0.02300474],[-0.01625484  0.36662666],[-0.25784999  0.66105514],[-0.14427634  0.00493879]
87,0.08700000000000006,[-0.00059766  0.02337202],[-0.01651269  0.36728772],[-0.25844951  0.64049558],[-0.14442481  0.00494757]
88,0.08800000000000006,[-0.00061443  0.02373995],[-0.01677114  0.36792821],[-0.25903727  0.62067408],[-0.14457318  0.00495726]
89,0.08900000000000007,[-0.00063146  0.0241085 ],[-0.01703017  0.36854889],[-0.25961371  0.60156375],[-0.14472146  0.00496782]
90,0.09000000000000007,[-0.00064875  0.02447765],[-0.01728979  0.36915045],[-0.26017922  0.58313867],[-0.14486965  0.00497924]
91,0.09100000000000007,[-0.0006663   0.02484739],[-0.01754997  0.36973359],[-0.2607342   0.56537388],[-0.14501774  0.00499146]
92,0.09200000000000007,[-0.00068411  0.02521768],[-0.0178107   0.37029896],[-0.26127903  0.54824532],[-0.14516575  0.00500448]
93,0.09300000000000007,[-0.00070219  0.02558853],[-0.01807198  0.37084721],[-0.26181408  0.53172981],[-0.14531366  0.00501825]
94,0.09400000000000007,[-0.00072052  0.02595991],[-0.01833379  0.37137894],[-0.26233969  0.51580503],[-0.14546149  0.00503275]
95,0.09500000000000007,[-0.00073912  0.02633181],[-0.01859613  0.37189475],[-0.2628562   0.50044946],[-0.14560923  0.00504795]
96,0.09600000000000007,[-0.00075798  0.0267042 ],[-0.01885899  0.37239519],[-0.26336394  0.48564237],[-0.14575687  0.00506384]
97,0.09700000000000007,[-0.0007771   0.02707708],[-0.01912235  0.37288084],[-0.26386322  0.47136379],[-0.14590443  0.00508037]
98,0.09800000000000007,[-0.00079648  0.02745043],[-0.01938622  0.3733522 ],[-0.26435435  0.45759448],[-0.1460519   0.00509754]
99,0.09900000000000007,[-0.00081614  0.02782424],[-0.01965057  0.3738098 ],[-0.26483761  0.44431589],[-0.14619928  0.00511531]
100,0.10000000000000007,[-0.00083605  0.0281985 ],[-0.01991541  0.37425411],[-0.26531329  0.43151015],[-0.14634657  0.00513367]
101,0.10100000000000008,[-0.00085623  0.02857318],[-0.02018072  0.37468562],[-0.26578166  0.41916007],[-0.14649378  0.0051526 ]
102,0.10200000000000008,[-0.00087668  0.02894829],[-0.0204465   0.37510478],[-0.26624298  0.40724905],[-0.1466409   0.00517206]
103,0.10300000000000008,[-0.00089739  0.0293238 ],[-0.02071275  0.37551203],[-0.26669749  0.39576111],[-0.14678793  0.00519206]
104,0.10400000000000008,[-0.00091837  0.02969971],[-0.02097944  0.37590779],[-0.26714545  0.38468086],[-0.14693487  0.00521255]
105,0.10500000000000008,[-0.00093962  0.030076  ],[-0.02124659  0.37629247],[-0.26758708  0.37399347],[-0.14708173  0.00523354]
106,0.10600000000000008,[-0.00096113  0.03045267],[-0.02151418  0.37666647],[-0.26802261  0.36368465],[-0.1472285   0.00525499]
107,0.10700000000000008,[-0.00098291  0.0308297 ],[-0.0217822   0.37703015],[-0.26845226  0.35374062],[-0.14737518  0.0052769 ]
108,0.10800000000000008,[-0.00100496  0.03120708],[-0.02205065  0.37738389],[-0.26887623  0.34414812],[-0.14752178  0.00529925]
109,0.10900000000000008,[-0.00102728  0.03158481],[-0.02231953  0.37772804],[-0.26929472  0.33489436],[-0.14766829  0.00532201]
110,0.11000000000000008,[-0.00104987  0.03196287],[-0.02258882  0.37806293],[-0.26970794  0.32596703],[-0.14781472  0.00534518]
111,0.11100000000000008,[-0.00107273  0.03234126],[-0.02285853  0.3783889 ],[-0.27011605  0.31735426],[-0.14796106  0.00536875]
112,0.11200000000000009,[-0.00109586  0.03271997],[-0.02312865  0.37870625],[-0.27051926  0.30904462],[-0.14810731  0.00539269]
113,0.11300000000000009,[-0.00111926  0.03309898],[-0.02339917  0.3790153 ],[-0.27091772  0.30102709],[-0.14825348  0.00541699]
114,0.11400000000000009,[-0.00114293  0.0334783 ],[-0.02367008  0.37931633],[-0.2713116   0.29329105],[-0.14839956  0.00544165]
115,0.11500000000000009,[-0.00116687  0.03385791],[-0.0239414   0.37960962],[-0.27170107  0.28582628],[-0.14854556  0.00546664]
116,0.11600000000000009,[-0.00119108  0.0342378 ],[-0.0242131   0.37989544],[-0.27208628  0.27862293],[-0.14869147  0.00549196]
117,0.11700000000000009,[-0.00121557  0.03461798],[-0.02448518  0.38017407],[-0.27246739  0.2716715 ],[-0.1488373   0.00551759]
118,0.11800000000000009,[-0.00124033  0.03499842],[-0.02475765  0.38044574],[-0.27284452  0.26496284],[-0.14898304  0.00554352]
119,0.11900000000000009,[-0.00126536  0.03537913],[-0.02503049  0.3807107 ],[-0.27321782  0.25848813],[-0.1491287   0.00556975]
120,0.12000000000000009,[-0.00129066  0.0357601 ],[-0.02530371  0.38096919],[-0.27358743  0.25223889],[-0.14927427  0.00559626]
121,0.1210000000000001,[-0.00131624  0.03614133],[-0.0255773   0.38122143],[-0.27395348  0.24620694],[-0.14941976  0.00562305]
122,0.1220000000000001,[-0.00134209  0.03652279],[-0.02585125  0.38146764],[-0.27431608  0.24038438],[-0.14956516  0.00565009]
123,0.1230000000000001,[-0.00136821  0.0369045 ],[-0.02612557  0.38170802],[-0.27467535  0.23476363],[-0.14971048  0.00567739]
124,0.1240000000000001,[-0.00139461  0.03728644],[-0.02640024  0.38194278],[-0.27503142  0.22933735],[-0.14985572  0.00570493]
125,0.12500000000000008,[-0.00142129  0.03766862],[-0.02667528  0.38217212],[-0.27538439  0.22409851],[-0.15000087  0.0057327 ]
126,0.12600000000000008,[-0.00144824  0.03805101],[-0.02695066  0.38239622],[-0.27573437  0.21904031],[-0.15014593  0.0057607 ]
127,0.12700000000000009,[-0.00147547  0.03843363],[-0.02722639  0.38261526],[-0.27608147  0.21415619],[-0.15029091  0.00578893]
128,0.12800000000000009,[-0.00150297  0.03881646],[-0.02750248  0.38282942],[-0.27642577  0.20943985],[-0.15043581  0.00581736]
129,0.1290000000000001,[-0.00153075  0.0391995 ],[-0.0277789   0.38303886],[-0.27676738  0.20488521],[-0.15058062  0.00584599]
130,0.1300000000000001,[-0.0015588   0.03958274],[-0.02805567  0.38324374],[-0.27710639  0.20048642],[-0.15072535  0.00587483]
131,0.1310000000000001,[-0.00158714  0.03996618],[-0.02833278  0.38344423],[-0.27744288  0.19623783],[-0.15086999  0.00590385]
132,0.1320000000000001,[-0.00161575  0.04034982],[-0.02861022  0.38364046],[-0.27777695  0.19213401],[-0.15101455  0.00593305]
133,0.1330000000000001,[-0.00164463  0.04073366],[-0.028888   0.3838326],[-0.27810867  0.18816971],[-0.15115903  0.00596243]
134,0.1340000000000001,[-0.0016738   0.04111768],[-0.0291661   0.38402077],[-0.04591581 -2.9225759 ],[0. 0.]
135,0.1350000000000001,[-0.00170301  0.04149878],[-0.02921202  0.38109819],[-0.04633863 -2.94962714],[0. 0.]
136,0.1360000000000001,[-0.00173227  0.04187692],[-0.02925836  0.37814857],[-0.04675809 -2.97646802],[0. 0.]
137,0.1370000000000001,[-0.00176158  0.0422521 ],[-0.02930512  0.3751721 ],[-0.04717418 -3.00309663],[0. 0.]
138,0.1380000000000001,[-0.00179093  0.04262427],[-0.02935229  0.372169  ],[-0.04758686 -3.0295111 ],[0. 0.]
139,0.1390000000000001,[-0.00182033  0.0429934 ],[-0.02939988  0.36913949],[-0.0479961  -3.05570958],[0. 0.]
140,0.1400000000000001,[-0.00184978  0.04335949],[-0.02944787  0.36608378],[-0.04840189 -3.08169021],[0. 0.]
141,0.1410000000000001,[-0.00187927  0.04372249],[-0.02949628  0.36300209],[-0.04880419 -3.10745118],[0. 0.]
142,0.1420000000000001,[-0.00190882  0.04408239],[-0.02954508  0.35989464],[-0.04920297 -3.13299066],[0. 0.]
143,0.1430000000000001,[-0.00193841  0.04443915],[-0.02959428  0.35676165],[-0.04959821 -3.15830687],[0. 0.]
144,0.1440000000000001,[-0.00196806  0.04479275],[-0.02964388  0.35360334],[-0.04998988 -3.18339803],[0. 0.]
145,0.1450000000000001,[-0.00199775  0.04514317],[-0.02969387  0.35041994],[-0.05037795 -3.20826236],[0. 0.]
146,0.1460000000000001,[-0.00202749  0.04549038],[-0.02974425  0.34721168],[-0.0507624  -3.23289814],[0. 0.]
147,0.1470000000000001,[-0.00205729  0.04583436],[-0.02979501  0.34397878],[-0.05114321 -3.25730361],[0. 0.]
148,0.1480000000000001,[-0.00208713  0.04617508],[-0.02984615  0.34072148],[-0.05152033 -3.28147709],[0. 0.]
149,0.1490000000000001,[-0.00211703  0.04651252],[-0.02989768  0.33744   ],[-0.05189376 -3.30541686],[0. 0.]
150,0.1500000000000001,[-0.00214698  0.04684666],[-0.02994957  0.33413459],[-0.05226347 -3.32912125],[0. 0.]
151,0.1510000000000001,[-0.00217698  0.04717746],[-0.03000183  0.33080546],[-0.05262942 -3.3525886 ],[0. 0.]
152,0.1520000000000001,[-0.00220704  0.04750491],[-0.03005446  0.32745288],[-0.05299161 -3.37581726],[0. 0.]
153,0.1530000000000001,[-0.00223715  0.04782899],[-0.03010745  0.32407706],[-0.05334999 -3.3988056 ],[0. 0.]
154,0.1540000000000001,[-0.00226731  0.04814967],[-0.0301608   0.32067825],[-0.05370455 -3.42155202],[0. 0.]
155,0.1550000000000001,[-0.00229752  0.04846693],[-0.03021451  0.3172567 ],[-0.05405527 -3.44405493],[0. 0.]
156,0.1560000000000001,[-0.00232779  0.04878074],[-0.03026856  0.31381265],[-0.05440212 -3.46631274],[0. 0.]
157,0.1570000000000001,[-0.00235811  0.04909109],[-0.03032297  0.31034633],[-0.05474508 -3.4883239 ],[0. 0.]
158,0.1580000000000001,[-0.00238849  0.04939794],[-0.03037771  0.30685801],[-0.05508412 -3.51008687],[0. 0.]
159,0.1590000000000001,[-0.00241892  0.04970129],[-0.03043279  0.30334792],[-0.05541923 -3.53160013],[0. 0.]
160,0.16000000000000011,[-0.00244941  0.05000111],[-0.03048821  0.29981632],[-0.05575038 -3.55286218],[0. 0.]
161,0.16100000000000012,[-0.00247996  0.05029737],[-0.03054396  0.29626346],[-0.05607755 -3.57387153],[0. 0.]
162,0.16200000000000012,[-0.00251056  0.05059006],[-0.03060004  0.29268959],[-0.05640072 -3.5946267 ],[0. 0.]
163,0.16300000000000012,[-0.00254121  0.05087916],[-0.03065644  0.28909496],[-0.05671986 -3.61512626],[0. 0.]
164,0.16400000000000012,[-0.00257193  0.05116464],[-0.03071316  0.28547984],[-0.05703496 -3.63536877],[0. 0.]
165,0.16500000000000012,[-0.0026027   0.05144648],[-0.0307702   0.28184447],[-0.05734599 -3.65535282],[0. 0.]
166,0.16600000000000012,[-0.00263352  0.05172467],[-0.03082754  0.27818911],[-0.05765294 -3.67507702],[0. 0.]
167,0.16700000000000012,[-0.00266441  0.05199918],[-0.0308852   0.27451404],[-0.05795579 -3.69453998],[0. 0.]
168,0.16800000000000012,[-0.00269535  0.05227   ],[-0.03094315  0.2708195 ],[-0.05825451 -3.71374036],[0. 0.]
169,0.16900000000000012,[-0.00272635  0.05253711],[-0.03100141  0.26710576],[-0.05854909 -3.73267681],[0. 0.]
170,0.17000000000000012,[-0.00275741  0.05280048],[-0.03105996  0.26337308],[-0.0588395  -3.75134801],[0. 0.]
171,0.17100000000000012,[-0.00278853  0.0530601 ],[-0.0311188   0.25962173],[-0.05912573 -3.76975267],[0. 0.]
172,0.17200000000000013,[-0.00281971  0.05331596],[-0.03117792  0.25585198],[-0.05940776 -3.7878895 ],[0. 0.]
173,0.17300000000000013,[-0.00285095  0.05356802],[-0.03123733  0.25206409],[-0.05968557 -3.80575724],[0. 0.]
174,0.17400000000000013,[-0.00288224  0.05381628],[-0.03129701  0.24825833],[-0.05995914 -3.82335465],[0. 0.]
175,0.17500000000000013,[-0.0029136   0.05406071],[-0.03135697  0.24443498],[-0.06022846 -3.84068049],[0. 0.]
176,0.17600000000000013,[-0.00294502  0.05430131],[-0.0314172  0.2405943],[-0.06049351 -3.85773358],[0. 0.]
177,0.17700000000000013,[-0.0029765   0.05453804],[-0.0314777   0.23673656],[-0.06075427 -3.87451271],[0. 0.]
178,0.17800000000000013,[-0.00300803  0.05477091],[-0.03153845  0.23286205],[-0.06101072 -3.89101673],[0. 0.]
179,0.17900000000000013,[-0.00303963  0.05499988],[-0.03159946  0.22897103],[-0.06126285 -3.90724448],[0. 0.]
180,0.18000000000000013,[-0.00307129  0.05522494],[-0.03166072  0.22506379],[-0.06151064 -3.92319485],[0. 0.]
181,0.18100000000000013,[-0.00310302  0.05544608],[-0.03172223  0.22114059],[-0.06175407 -3.93886671],[0. 0.]
182,0.18200000000000013,[-0.0031348   0.05566328],[-0.03178399  0.21720173],[-0.06199314 -3.95425899],[0. 0.]
183,0.18300000000000013,[-0.00316665  0.05587653],[-0.03184598  0.21324747],[-0.06222782 -3.96937062],[0. 0.]
184,0.18400000000000014,[-0.00319855  0.05608581],[-0.03190821  0.2092781 ],[-0.0624581  -3.98420054],[0. 0.]
185,0.18500000000000014,[-0.00323053  0.0562911 ],[-0.03197067  0.2052939 ],[-0.06268397 -3.99874773],[0. 0.]
186,0.18600000000000014,[-0.00326256  0.0564924 ],[-0.03203335  0.20129515],[-0.06290541 -4.01301118],[0. 0.]
187,0.18700000000000014,[-0.00329465  0.05668968],[-0.03209626  0.19728214],[-0.0631224  -4.02698989],[0. 0.]
188,0.18800000000000014,[-0.00332681  0.05688293],[-0.03215938  0.19325515],[-0.06333494 -4.04068291],[0. 0.]
189,0.18900000000000014,[-0.00335904  0.05707215],[-0.03222271  0.18921447],[-0.06354301 -4.05408927],[0. 0.]
190,0.19000000000000014,[-0.00339132  0.05725731],[-0.03228626  0.18516038],[-0.06374659 -4.06720806],[0. 0.]
191,0.19100000000000014,[-0.00342367  0.0574384 ],[-0.03235     0.18109317],[-0.06394568 -4.08003836],[0. 0.]
192,0.19200000000000014,[-0.00345609  0.05761542],[-0.03241395  0.17701313],[-0.06414026 -4.09257929],[0. 0.]
193,0.19300000000000014,[-0.00348857  0.05778834],[-0.03247809  0.17292055],[-0.06433031 -4.10482997],[0. 0.]
194,0.19400000000000014,[-0.00352111  0.05795715],[-0.03254242  0.16881572],[-0.06451584 -4.11678956],[0. 0.]
195,0.19500000000000015,[-0.00355371  0.05812185],[-0.03260694  0.16469893],[-0.06469681 -4.12845722],[0. 0.]
196,0.19600000000000015,[-0.00358639  0.05828242],[-0.03267163  0.16057047],[-0.06487324 -4.13983216],[0. 0.]
197,0.19700000000000015,[-0.00361912  0.05843885],[-0.03273651  0.15643064],[-0.06504509 -4.15091358],[0. 0.]
198,0.19800000000000015,[-0.00365192  0.05859113],[-0.03280155  0.15227973],[-0.06521237 -4.16170073],[0. 0.]
199,0.19900000000000015,[-0.00368479  0.05873925],[-0.03286676  0.14811803],[-0.06537505 -4.17219284],[0. 0.]
200,0.20000000000000015,[-0.00371772  0.0588832 ],[-0.03293214  0.14394583],[-0.06553314 -4.1823892 ],[0. 0.]
201,0.20100000000000015,[-0.00375072  0.05902296],[-0.03299767  0.13976345],[-0.06568662 -4.1922891 ],[0. 0.]
202,0.20200000000000015,[-0.00378378  0.05915853],[-0.03306336  0.13557116],[-0.06583549 -4.20189186],[0. 0.]
203,0.20300000000000015,[-0.00381691  0.0592899 ],[-0.03312919  0.13136926],[-0.06597972 -4.21119681],[0. 0.]
204,0.20400000000000015,[-0.00385011  0.05941706],[-0.03319517  0.12715807],[-0.06611932 -4.22020332],[0. 0.]
205,0.20500000000000015,[-0.00388337  0.05954   ],[-0.03326129  0.12293786],[-0.06625427 -4.22891075],[0. 0.]
