,time,qpos,qvel,qacc,ctrl
573,0.5730000000000004,[-0.17059611 -0.81770962],[-0.47594945  1.24522942],[-0.3848075  6.7426019],[-0.25550472 -0.04945201]
574,0.5740000000000004,[-0.17107245 -0.81645765],[-0.47633426  1.25197203],[-0.38314948  6.72782935],[-0.25467163 -0.04940683]
575,0.5750000000000004,[-0.17154916 -0.81519895],[-0.47671741  1.25869986],[-0.38149078  6.71303426],[-0.25383804 -0.04936123]
576,0.5760000000000004,[-0.17202626 -0.81393353],[-0.4770989   1.26541289],[-0.37983143  6.69821657],[-0.25300396 -0.0493152 ]
577,0.5770000000000004,[-0.17250374 -0.81266142],[-0.47747873  1.27211111],[-0.37817145  6.68337623],[-0.2521694  -0.04926874]
578,0.5780000000000004,[-0.1729816  -0.81138263],[-0.4778569   1.27879448],[-0.37651088  6.66851319],[-0.25133433 -0.04922184]
579,0.5790000000000004,[-0.17345983 -0.81009716],[-0.47823341  1.285463  ],[-0.37484972  6.65362738],[-0.25049878 -0.04917452]
580,0.5800000000000004,[-0.17393844 -0.80880505],[-0.47860826  1.29211662],[-0.37318801  6.63871878],[-0.24966274 -0.04912676]
581,0.5810000000000004,[-0.17441742 -0.80750629],[-0.47898145  1.29875534],[-0.37152576  6.62378732],[-0.24882622 -0.04907857]
582,0.5820000000000004,[-0.17489678 -0.80620091],[-0.47935298  1.30537913],[-0.36986301  6.60883297],[-0.2479892  -0.04902994]
583,0.5830000000000004,[-0.1753765  -0.80488893],[-0.47972284  1.31198796],[-0.36819978  6.5938557 ],[-0.2471517  -0.04898089]
584,0.5840000000000004,[-0.17585659 -0.80357034],[-0.48009104  1.31858182],[-0.36653608  6.57885546],[-0.24631372 -0.04893139]
585,0.5850000000000004,[-0.17633705 -0.80224518],[-0.48045758  1.32516067],[-0.36487195  6.56383222],[-0.24547525 -0.04888147]
586,0.5860000000000004,[-0.17681787 -0.80091346],[-0.48082245  1.33172451],[-0.3632074   6.54878595],[-0.2446363  -0.04883111]
587,0.5870000000000004,[-0.17729906 -0.79957519],[-0.48118566  1.33827329],[-0.36154246  6.53371663],[-0.24379687 -0.04878032]
588,0.5880000000000004,[-0.1777806  -0.79823038],[-0.4815472   1.34480701],[-0.35987715  6.51862423],[-0.24295696 -0.04872909]
589,0.5890000000000004,[-0.17826251 -0.79687905],[-0.48190708  1.35132563],[-0.35821151  6.50350874],[-0.24211657 -0.04867742]
590,0.5900000000000004,[-0.17874477 -0.79552122],[-0.48226529  1.35782914],[-0.35654553  6.48837012],[-0.2412757  -0.04862532]
591,0.5910000000000004,[-0.1792274  -0.79415691],[-0.48262183  1.36431751],[-0.35487927  6.47320837],[-0.24043436 -0.04857278]
592,0.5920000000000004,[-0.17971037 -0.79278612],[-0.48297671  1.37079072],[-0.35321272  6.45802347],[-0.23959254 -0.0485198 ]
593,0.5930000000000004,[-0.1801937  -0.79140887],[-0.48332992  1.37724874],[-0.35154593  6.44281541],[-0.23875025 -0.04846639]
594,0.5940000000000004,[-0.18067738 -0.79002518],[-0.48368147  1.38369156],[-0.34987891  6.42758419],[-0.23790748 -0.04841254]
595,0.5950000000000004,[-0.18116142 -0.78863506],[-0.48403135  1.39011914],[-0.34821168  6.4123298 ],[-0.23706424 -0.04835825]
596,0.5960000000000004,[-0.1816458  -0.78723852],[-0.48437956  1.39653147],[-0.34654427  6.39705224],[-0.23622053 -0.04830352]
597,0.5970000000000004,[-0.18213052 -0.7858356 ],[-0.48472611  1.40292853],[-0.3448767   6.38175151],[-0.23537635 -0.04824836]
598,0.5980000000000004,[-0.18261559 -0.78442629],[-0.48507098  1.40931028],[-0.34320899  6.36642762],[-0.2345317  -0.04819275]
599,0.5990000000000004,[-0.18310101 -0.78301061],[-0.48541419  1.4156767 ],[-0.34154117  6.35108056],[-0.23368658 -0.0481367 ]
600,0.6000000000000004,[-0.18358676 -0.78158858],[-0.48575573  1.42202778],[-0.33987326  6.33571036],[-0.232841   -0.04808022]
601,0.6010000000000004,[-0.18407286 -0.78016022],[-0.48609561  1.4283635 ],[-0.33820528  6.32031702],[-0.23199495 -0.04802329]
602,0.6020000000000004,[-0.18455929 -0.77872553],[-0.48643381  1.43468381],[-0.33653725  6.30490056],[-0.23114844 -0.04796592]
603,0.6030000000000004,[-0.18504606 -0.77728455],[-0.48677035  1.44098871],[-0.3348692   6.28946099],[-0.23030146 -0.04790811]
604,0.6040000000000004,[-0.18553317 -0.77583727],[-0.48710522  1.44727817],[-0.33320115  6.27399833],[-0.22945402 -0.04784986]
605,0.6050000000000004,[-0.18602061 -0.77438371],[-0.48743842  1.45355217],[-0.33153312  6.25851261],[-0.22860612 -0.04779116]
606,0.6060000000000004,[-0.18650838 -0.7729239 ],[-0.48776995  1.45981068],[-0.32986513  6.24300386],[-0.22775776 -0.04773202]
607,0.6070000000000004,[-0.18699648 -0.77145785],[-0.48809982  1.46605369],[-0.32819721  6.22747209],[-0.22690894 -0.04767244]
608,0.6080000000000004,[-0.1874849  -0.76998557],[-0.48842801  1.47228116],[-0.32652938  6.21191735],[-0.22605966 -0.04761241]
609,0.6090000000000004,[-0.18797366 -0.76850708],[-0.48875454  1.47849308],[-0.32486165  6.19633966],[-0.22520993 -0.04755194]
610,0.6100000000000004,[-0.18846274 -0.76702239],[-0.4890794   1.48468942],[-0.32319406  6.18073907],[-0.22435974 -0.04749103]
611,0.6110000000000004,[-0.18895214 -0.76553152],[-0.4894026   1.49087016],[-0.32152662  6.1651156 ],[-0.2235091  -0.04742966]
612,0.6120000000000004,[-0.18944186 -0.76403448],[-0.48972413  1.49703527],[-0.31985935  6.14946931],[-0.222658   -0.04736786]
613,0.6130000000000004,[-0.18993191 -0.7625313 ],[-0.49004398  1.50318474],[-0.31819228  6.13380022],[-0.22180645 -0.0473056 ]
614,0.6140000000000004,[-0.19042227 -0.76102198],[-0.49036218  1.50931854],[-0.31652543  6.1181084 ],[-0.22095446 -0.0472429 ]
615,0.6150000000000004,[-0.19091295 -0.75950654],[-0.4906787   1.51543665],[-0.31485883  6.10239389],[-0.22010201 -0.04717976]
616,0.6160000000000004,[-0.19140394 -0.757985  ],[-0.49099356  1.52153904],[-0.31319248  6.08665675],[-0.21924911 -0.04711616]
617,0.6170000000000004,[-0.19189525 -0.75645738],[-0.49130675  1.5276257 ],[-0.31152642  6.07089701],[-0.21839576 -0.04705212]
618,0.6180000000000004,[-0.19238687 -0.75492368],[-0.49161828  1.5336966 ],[-0.30986066  6.05511475],[-0.21754197 -0.04698763]
619,0.6190000000000004,[-0.1928788  -0.75338393],[-0.49192814  1.53975171],[-0.30819522  6.03931002],[-0.21668774 -0.04692269]
620,0.6200000000000004,[-0.19337103 -0.75183814],[-0.49223634  1.54579102],[-0.30653014  6.02348288],[-0.21583305 -0.0468573 ]
621,0.6210000000000004,[-0.19386358 -0.75028632],[-0.49254287  1.55181451],[-0.30486542  6.0076334 ],[-0.21497793 -0.04679147]
622,0.6220000000000004,[-0.19435642 -0.7487285 ],[-0.49284773  1.55782214],[-0.30320109  5.99176164],[-0.21412236 -0.04672518]
623,0.6230000000000004,[-0.19484957 -0.74716469],[-0.49315093  1.5638139 ],[-0.30153717  5.97586767],[-0.21326636 -0.04665844]
624,0.6240000000000004,[-0.19534303 -0.7455949 ],[-0.49345247  1.56978977],[-0.29987369  5.95995156],[-0.21240991 -0.04659125]
625,0.6250000000000004,[-0.19583678 -0.74401915],[-0.49375234  1.57574972],[-0.29821065  5.94401339],[-0.21155303 -0.04652361]
626,0.6260000000000004,[-0.19633083 -0.74243745],[-0.49405055  1.58169373],[-0.29654809  5.92805324],[-0.2106957  -0.04645551]
627,0.6270000000000004,[-0.19682518 -0.74084983],[-0.4943471   1.58762179],[-0.29488602  5.91207118],[-0.20983794 -0.04638697]
628,0.6280000000000004,[-0.19731982 -0.7392563 ],[-0.49464199  1.59353386],[-0.29322446  5.89606728],[-0.20897975 -0.04631797]
629,0.6290000000000004,[-0.19781475 -0.73765687],[-0.49493521  1.59942992],[-0.29156343  5.88004165],[-0.20812112 -0.04624852]
630,0.6300000000000004,[-0.19830998 -0.73605156],[-0.49522678  1.60530997],[-0.28990296  5.86399435],[-0.20726206 -0.04617861]
631,0.6310000000000004,[-0.1988055  -0.73444038],[-0.49551668  1.61117396],[-0.28824307  5.84792549],[-0.20640257 -0.04610825]
632,0.6320000000000005,[-0.1993013  -0.73282336],[-0.49580492  1.61702189],[-0.28658376  5.83183515],[-0.20554264 -0.04603744]
633,0.6330000000000005,[-0.19979739 -0.73120051],[-0.49609151  1.62285372],[-0.28492508  5.81572342],[-0.20468229 -0.04596617]
634,0.6340000000000005,[-0.20029377 -0.72957184],[-0.49637643  1.62866945],[-0.28326702  5.7995904 ],[-0.20382151 -0.04589445]
635,0.6350000000000005,[-0.20079043 -0.72793737],[-0.4966597   1.63446904],[-0.28160962  5.78343618],[-0.2029603  -0.04582227]
636,0.6360000000000005,[-0.20128737 -0.72629712],[-0.49694131  1.64025247],[-0.27995289  5.76726087],[-0.20209866 -0.04574963]
637,0.6370000000000005,[-0.20178459 -0.7246511 ],[-0.49722126  1.64601973],[-0.27829685  5.75106456],[-0.2012366  -0.04567654]
638,0.6380000000000005,[-0.20228209 -0.72299933],[-0.49749956  1.6517708 ],[-0.27664153  5.73484737],[-0.20037412 -0.04560299]
639,0.6390000000000005,[-0.20277987 -0.72134182],[-0.4977762   1.65750564],[-0.27498694  5.7186094 ],[-0.19951121 -0.04552899]
640,0.6400000000000005,[-0.20327792 -0.7196786 ],[-0.49805119  1.66322425],[-0.27333309  5.70235075],[-0.19864788 -0.04545452]
641,0.6410000000000005,[-0.20377624 -0.71800967],[-0.49832452  1.6689266 ],[-0.27168002  5.68607154],[-0.19778413 -0.0453796 ]
642,0.6420000000000005,[-0.20427484 -0.71633506],[-0.4985962   1.67461268],[-0.27002774  5.66977189],[-0.19691997 -0.04530422]
643,0.6430000000000005,[-0.20477371 -0.71465478],[-0.49886623  1.68028245],[-0.26837626  5.65345189],[-0.19605538 -0.04522838]
644,0.6440000000000005,[-0.20527284 -0.71296884],[-0.4991346  1.6859359],[-0.26672561  5.63711169],[-0.19519038 -0.04515208]
645,0.6450000000000005,[-0.20577224 -0.71127727],[-0.49940133  1.69157301],[-0.2650758   5.62075138],[-0.19432496 -0.04507533]
646,0.6460000000000005,[-0.20627191 -0.70958007],[-0.4996664   1.69719376],[-0.26342686  5.6043711 ],[-0.19345912 -0.04499811]
647,0.6470000000000005,[-0.20677184 -0.70787727],[-0.49992983  1.70279813],[-0.2617788   5.58797098],[-0.19259287 -0.04492043]
648,0.6480000000000005,[-0.20727203 -0.70616889],[-0.50019161  1.70838611],[-0.26013163  5.57155112],[-0.19172621 -0.04484229]
649,0.6490000000000005,[-0.20777248 -0.70445493],[-0.50045174  1.71395766],[-0.25848539  5.55511167],[-0.19085914 -0.04476369]
650,0.6500000000000005,[-0.20827319 -0.70273542],[-0.50071023  1.71951277],[-0.25684008  5.53865276],[-0.18999166 -0.04468463]
651,0.6510000000000005,[-0.20877416 -0.70101037],[-0.50096707  1.72505142],[-0.25519573  5.52217451],[-0.18912377 -0.04460511]
652,0.6520000000000005,[-0.20927538 -0.69927979],[-0.50122226  1.7305736 ],[-0.25355234  5.50567706],[-0.18825547 -0.04452512]
653,0.6530000000000005,[-0.20977686 -0.69754371],[-0.50147582  1.73607927],[-0.25190995  5.48916055],[-0.18738676 -0.04444467]
654,0.6540000000000005,[-0.21027858 -0.69580215],[-0.50172773  1.74156843],[-0.25026856  5.47262512],[-0.18651765 -0.04436376]
655,0.6550000000000005,[-0.21078056 -0.6940551 ],[-0.50197799  1.74704106],[-0.24862819  5.4560709 ],[-0.18564813 -0.04428239]
656,0.6560000000000005,[-0.21128279 -0.69230261],[-0.50222662  1.75249713],[-0.24698887  5.43949804],[-0.18477821 -0.04420055]
657,0.6570000000000005,[-0.21178526 -0.69054467],[-0.50247361  1.75793663],[-0.24535061  5.42290669],[-0.18390789 -0.04411825]
658,0.6580000000000005,[-0.21228798 -0.68878131],[-0.50271896  1.76335953],[-0.24371342  5.40629698],[-0.18303716 -0.04403548]
659,0.6590000000000005,[-0.21279094 -0.68701255],[-0.50296267  1.76876583],[-0.24207732  5.38966908],[-0.18216604 -0.04395225]
660,0.6600000000000005,[-0.21329415 -0.68523839],[-0.50320475  1.7741555 ],[-0.24044233  5.37302312],[-0.18129452 -0.04386856]
661,0.6610000000000005,[-0.21379759 -0.68345886],[-0.50344519  1.77952852],[-0.23880846  5.35635927],[-0.1804226 -0.0437844]
662,0.6620000000000005,[-0.21430128 -0.68167398],[-0.503684    1.78488488],[-0.23717574  5.33967767],[-0.17955028 -0.04369978]
663,0.6630000000000005,[-0.2148052  -0.67988375],[-0.50392118  1.79022456],[-0.23554418  5.32297849],[-0.17867757 -0.04361469]
664,0.6640000000000005,[-0.21530936 -0.6780882 ],[-0.50415672  1.79554754],[-0.23391379  5.30626187],[-0.17780446 -0.04352913]
665,0.6650000000000005,[-0.21581375 -0.67628735],[-0.50439064  1.8008538 ],[-0.23228459  5.28952798],[-0.17693096 -0.04344311]
666,0.6660000000000005,[-0.21631837 -0.67448121],[-0.50462292  1.80614333],[-0.23065659  5.27277699],[-0.17605707 -0.04335662]
667,0.6670000000000005,[-0.21682322 -0.67266979],[-0.50485358  1.8114161 ],[-0.22902982  5.25600905],[-0.17518278 -0.04326966]
668,0.6680000000000005,[-0.21732831 -0.67085312],[-0.50508261  1.81667211],[-0.22740428  5.23922433],[-0.17430811 -0.04318224]
669,0.6690000000000005,[-0.21783362 -0.66903121],[-0.50531001  1.82191134],[-0.22578   5.222423],[-0.17343305 -0.04309435]
670,0.6700000000000005,[-0.21833915 -0.66720407],[-0.50553579  1.82713376],[-0.22415698  5.20560523],[-0.1725576  -0.04300599]
671,0.6710000000000005,[-0.21884491 -0.66537173],[-0.50575995  1.83233937],[-0.22253525  5.18877119],[-0.17168176 -0.04291717]
672,0.6720000000000005,[-0.21935089 -0.66353421],[-0.50598248  1.83752814],[-0.22091482  5.17192104],[-0.17080554 -0.04282787]
673,0.6730000000000005,[-0.2198571  -0.66169151],[-0.5062034   1.84270006],[-0.2192957   5.15505497],[-0.16992894 -0.04273811]
674,0.6740000000000005,[-0.22036352 -0.65984365],[-0.50642269  1.84785511],[-0.2176779   5.13817315],[-0.16905195 -0.04264788]
675,0.6750000000000005,[-0.22087016 -0.65799066],[-0.50664037  1.85299329],[-0.21606145  5.12127576],[-0.16817458 -0.04255718]
676,0.6760000000000005,[-0.22137702 -0.65613254],[-0.50685643  1.85811456],[-0.21444636  5.10436298],[-0.16729683 -0.04246602]
677,0.6770000000000005,[-0.22188409 -0.65426932],[-0.50707088  1.86321893],[-0.21283263  5.08743498],[-0.1664187  -0.04237438]
678,0.6780000000000005,[-0.22239137 -0.65240102],[-0.50728371  1.86830636],[-0.21122029  5.07049196],[-0.16554019 -0.04228228]
679,0.6790000000000005,[-0.22289887 -0.65052764],[-0.50749493  1.87337685],[-0.20960935  5.05353409],[-0.16466131 -0.0421897 ]
680,0.6800000000000005,[-0.22340657 -0.64864921],[-0.50770454  1.87843039],[-0.20799982  5.03656156],[-0.16378205 -0.04209666]
681,0.6810000000000005,[-0.22391448 -0.64676574],[-0.50791254  1.88346695],[-0.20639172  5.01957456],[-0.16290241 -0.04200314]
682,0.6820000000000005,[-0.2244226  -0.64487726],[-0.50811893  1.88848652],[-0.20478506  5.00257328],[-0.1620224  -0.04190916]
683,0.6830000000000005,[-0.22493093 -0.64298377],[-0.50832372  1.8934891 ],[-0.20317985  4.98555791],[-0.16114202 -0.0418147 ]
684,0.6840000000000005,[-0.22543945 -0.64108529],[-0.5085269   1.89847465],[-0.2015761   4.96852864],[-0.16026126 -0.04171978]
685,0.6850000000000005,[-0.22594818 -0.63918185],[-0.50872848  1.90344318],[-0.19997384  4.95148566],[-0.15938014 -0.04162438]
686,0.6860000000000005,[-0.22645711 -0.63727346],[-0.50892845  1.90839467],[-0.19837306  4.93442917],[-0.15849865 -0.04152852]
687,0.6870000000000005,[-0.22696624 -0.63536013],[-0.50912682  1.9133291 ],[-0.1967738   4.91735936],[-0.15761679 -0.04143218]
688,0.6880000000000005,[-0.22747556 -0.63344188],[-0.5093236   1.91824646],[-0.19517604  4.90027644],[-0.15673456 -0.04133538]
689,0.6890000000000005,[-0.22798508 -0.63151873],[-0.50951877  1.92314673],[-0.19357982  4.88318061],[-0.15585197 -0.0412381 ]
690,0.6900000000000005,[-0.22849479 -0.6295907 ],[-0.50971235  1.92802991],[-0.19198514  4.86607206],[-0.15496901 -0.04114035]
691,0.6910000000000005,[-0.2290047  -0.62765781],[-0.50990434  1.93289599],[-0.19039201  4.84895099],[-0.15408569 -0.04104213]
692,0.6920000000000005,[-0.22951479 -0.62572006],[-0.51009473  1.93774494],[-0.18880045  4.83181762],[-0.153202   -0.04094344]
693,0.6930000000000005,[-0.23002507 -0.62377749],[-0.51028353  1.94257675],[-0.18721046  4.81467215],[-0.15231796 -0.04084428]
694,0.6940000000000005,[-0.23053555 -0.62183009],[-0.51047074  1.94739143],[-0.18562207  4.79751477],[-0.15143356 -0.04074465]
695,0.6950000000000005,[-0.2310462  -0.61987791],[-0.51065636  1.95218894],[-0.18403527  4.78034571],[-0.15054879 -0.04064455]
696,0.6960000000000005,[-0.23155704 -0.61792094],[-0.5108404   1.95696929],[-0.18245008  4.76316516],[-0.14966367 -0.04054397]
697,0.6970000000000005,[-0.23206806 -0.6159592 ],[-0.51102285  1.96173245],[-0.18086652  4.74597335],[-0.1487782  -0.04044292]
698,0.6980000000000005,[-0.23257927 -0.61399273],[-0.51120371  1.96647843],[-0.17928459  4.72877048],[-0.14789237 -0.04034141]
699,0.6990000000000005,[-0.23309065 -0.61202152],[-0.511383   1.9712072],[-0.1777043   4.71155676],[-0.14700618 -0.04023942]
700,0.7000000000000005,[-0.23360221 -0.6100456 ],[-0.5115607   1.97591875],[-0.17612566  4.69433241],[-0.14611964 -0.04013696]
701,0.7010000000000005,[-0.23411395 -0.60806499],[-0.51173683  1.98061309],[-0.17454869  4.67709765],[-0.14523275 -0.04003403]
702,0.7020000000000005,[-0.23462586 -0.6060797 ],[-0.51191138  1.98529018],[-0.1729734   4.65985269],[-0.14434551 -0.03993062]
703,0.7030000000000005,[-0.23513794 -0.60408975],[-0.51208435  1.98995004],[-0.17139979  4.64259774],[-0.14345792 -0.03982675]
704,0.7040000000000005,[-0.2356502  -0.60209515],[-0.51225575  1.99459263],[-0.16982787  4.62533304],[-0.14256998 -0.0397224 ]
705,0.7050000000000005,[-0.23616263 -0.60009594],[-0.51242558  1.99921797],[-0.16825766  4.6080588 ],[-0.14168169 -0.03961758]
706,0.7060000000000005,[-0.23667522 -0.59809211],[-0.51259384  2.00382603],[-0.16668916  4.59077523],[-0.14079306 -0.0395123 ]
707,0.7070000000000005,[-0.23718798 -0.59608369],[-0.51276052  2.0084168 ],[-0.16512238  4.57348257],[-0.13990409 -0.03940654]
708,0.7080000000000005,[-0.23770091 -0.5940707 ],[-0.51292565  2.01299028],[-0.16355733  4.55618103],[-0.13901477 -0.03930031]
709,0.7090000000000005,[-0.238214   -0.59205316],[-0.5130892   2.01754646],[-0.16199403  4.53887084],[-0.1381251  -0.03919361]
710,0.7100000000000005,[-0.23872725 -0.59003107],[-0.5132512   2.02208533],[-0.16043247  4.52155223],[-0.1372351  -0.03908643]
711,0.7110000000000005,[-0.23924066 -0.58800446],[-0.51341163  2.02660689],[-0.15887267  4.50422542],[-0.13634476 -0.03897879]
712,0.7120000000000005,[-0.23975423 -0.58597335],[-0.5135705   2.03111111],[-0.15731464  4.48689064],[-0.13545408 -0.03887068]
713,0.7130000000000005,[-0.24026796 -0.58393775],[-0.51372782  2.035598  ],[-0.15575838  4.46954812],[-0.13456305 -0.03876209]
714,0.7140000000000005,[-0.24078184 -0.58189769],[-0.51388358  2.04006755],[-0.1542039   4.45219808],[-0.1336717  -0.03865304]
715,0.7150000000000005,[-0.24129588 -0.57985317],[-0.51403778  2.04451975],[-0.15265122  4.43484077],[-0.13278001 -0.03854351]
716,0.7160000000000005,[-0.24181007 -0.57780421],[-0.51419043  2.04895459],[-0.15110033  4.4174764 ],[-0.13188798 -0.03843352]
717,0.7170000000000005,[-0.24232441 -0.57575084],[-0.51434153  2.05337207],[-0.14955125  4.40010522],[-0.13099562 -0.03832305]
718,0.7180000000000005,[-0.2428389  -0.57369307],[-0.51449108  2.05777217],[-0.14800398  4.38272745],[-0.13010293 -0.03821212]
719,0.7190000000000005,[-0.24335354 -0.57163091],[-0.51463909  2.0621549 ],[-0.14645853  4.36534334],[-0.12920991 -0.03810071]
720,0.7200000000000005,[-0.24386833 -0.56956439],[-0.51478555  2.06652024],[-0.14491491  4.3479531 ],[-0.12831656 -0.03798884]
721,0.7210000000000005,[-0.24438326 -0.56749352],[-0.51493046  2.0708682 ],[-0.14337312  4.33055699],[-0.12742288 -0.0378765 ]
722,0.7220000000000005,[-0.24489833 -0.56541833],[-0.51507383  2.07519875],[-0.14183317  4.31315523],[-0.12652887 -0.03776369]
723,0.7230000000000005,[-0.24541355 -0.56333881],[-0.51521567  2.07951191],[-0.14029507  4.29574807],[-0.12563454 -0.03765041]
724,0.7240000000000005,[-0.2459289  -0.56125501],[-0.51535596  2.08380766],[-0.13875882  4.27833574],[-0.12473988 -0.03753666]
725,0.7250000000000005,[-0.2464444  -0.55916692],[-0.51549472  2.08808599],[-0.13722443  4.26091848],[-0.1238449  -0.03742244]
726,0.7260000000000005,[-0.24696003 -0.55707457],[-0.51563195  2.09234691],[-0.13569191  4.24349652],[-0.1229496  -0.03730775]
727,0.7270000000000005,[-0.2474758  -0.55497798],[-0.51576764  2.09659041],[-0.13416125  4.22607012],[-0.12205397 -0.0371926 ]
728,0.7280000000000005,[-0.2479917  -0.55287717],[-0.5159018   2.10081648],[-0.13263248  4.20863951],[-0.12115803 -0.03707698]
729,0.7290000000000005,[-0.24850773 -0.55077214],[-0.51603443  2.10502512],[-0.13110558  4.19120493],[-0.12026176 -0.03696089]
730,0.7300000000000005,[-0.2490239  -0.54866293],[-0.51616554  2.10921632],[-0.12958057  4.17376663],[-0.11936518 -0.03684434]
731,0.7310000000000005,[-0.24954019 -0.54654954],[-0.51629512  2.11339009],[-0.12805745  4.15632484],[-0.11846828 -0.03672732]
732,0.7320000000000005,[-0.25005662 -0.54443199],[-0.51642317  2.11754641],[-0.12653623  4.13887981],[-0.11757107 -0.03660983]
733,0.7330000000000005,[-0.25057317 -0.5423103 ],[-0.51654971  2.12168529],[-0.12501691  4.12143179],[-0.11667354 -0.03649188]
734,0.7340000000000005,[-0.25108984 -0.5401845 ],[-0.51667473  2.12580672],[-0.1234995   4.10398101],[-0.1157757  -0.03637346]
735,0.7350000000000005,[-0.25160664 -0.53805459],[-0.51679823  2.12991071],[-0.12198399  4.08652773],[-0.11487755 -0.03625458]
736,0.7360000000000005,[-0.25212356 -0.53592059],[-0.51692021  2.13399723],[-0.1204704   4.06907218],[-0.11397909 -0.03613523]
737,0.7370000000000005,[-0.2526406  -0.53378252],[-0.51704068  2.13806631],[-0.11895872  4.05161462],[-0.11308032 -0.03601542]
738,0.7380000000000005,[-0.25315776 -0.5316404 ],[-0.51715964  2.14211792],[-0.11744897  4.03415529],[-0.11218124 -0.03589514]
739,0.7390000000000005,[-0.25367504 -0.52949425],[-0.51727709  2.14615208],[-0.11594114  4.01669444],[-0.11128185 -0.03577441]
740,0.7400000000000005,[-0.25419243 -0.52734408],[-0.51739303  2.15016877],[-0.11443524  3.99923231],[-0.11038216 -0.0356532 ]
741,0.7410000000000005,[-0.25470994 -0.52518992],[-0.51750747  2.154168  ],[-0.11293127  3.98176915],[-0.10948216 -0.03553154]
742,0.7420000000000005,[-0.25522756 -0.52303177],[-0.5176204   2.15814977],[-0.11142924  3.96430521],[-0.10858186 -0.03540941]
743,0.7430000000000005,[-0.25574529 -0.52086965],[-0.51773183  2.16211408],[-0.10992914  3.94684073],[-0.10768125 -0.03528682]
744,0.7440000000000005,[-0.25626313 -0.51870359],[-0.51784176  2.16606092],[-0.10843098  3.92937597],[-0.10678035 -0.03516377]
745,0.7450000000000006,[-0.25678108 -0.5165336 ],[-0.51795019  2.16999029],[-0.10693476  3.91191118],[-0.10587915 -0.03504026]
746,0.7460000000000006,[-0.25729914 -0.5143597 ],[-0.51805712  2.1739022 ],[-0.10544049  3.8944466 ],[-0.10497764 -0.03491629]
747,0.7470000000000006,[-0.2578173 -0.5121819],[-0.51816256  2.17779665],[-0.10394817  3.87698248],[-0.10407584 -0.03479186]
748,0.7480000000000006,[-0.25833557 -0.51000023],[-0.51826651  2.18167363],[-0.10245779  3.85951907],[-0.10317375 -0.03466698]
749,0.7490000000000006,[-0.25885394 -0.5078147 ],[-0.51836897  2.18553315],[-0.10096936  3.84205663],[-0.10227136 -0.03454163]
750,0.7500000000000006,[-0.25937241 -0.50562532],[-0.51846994  2.18937521],[-0.09948288  3.82459539],[-0.10136867 -0.03441582]
751,0.7510000000000006,[-0.25989098 -0.50343212],[-0.51856942  2.1931998 ],[-0.09799836  3.80713562],[-0.10046569 -0.03428956]
752,0.7520000000000006,[-0.26040964 -0.50123511],[-0.51866742  2.19700694],[-0.09651579  3.78967756],[-0.09956242 -0.03416284]
753,0.7530000000000006,[-0.26092841 -0.49903432],[-0.51876393  2.20079662],[-0.09503518  3.77222146],[-0.09865886 -0.03403566]
754,0.7540000000000006,[-0.26144727 -0.49682975],[-0.51885897  2.20456884],[-0.09355652  3.75476757],[-0.09775502 -0.03390803]
755,0.7550000000000006,[-0.26196622 -0.49462142],[-0.51895253  2.20832361],[-0.09207981  3.73731615],[-0.09685088 -0.03377995]
756,0.7560000000000006,[-0.26248526 -0.49240936],[-0.51904461  2.21206092],[-0.09060507  3.71986743],[-0.09594646 -0.0336514 ]
757,0.7570000000000006,[-0.2630044  -0.49019358],[-0.51913521  2.21578079],[-0.08913228  3.70242168],[-0.09504175 -0.03352241]
758,0.7580000000000006,[-0.26352362 -0.4879741 ],[-0.51922434  2.21948321],[-0.08766145  3.68497915],[-0.09413676 -0.03339296]
759,0.7590000000000006,[-0.26404293 -0.48575093],[-0.519312    2.22316819],[-0.08619257  3.66754008],[-0.09323148 -0.03326306]
760,0.7600000000000006,[-0.26456233 -0.4835241 ],[-0.5193982   2.22683573],[-0.08472566  3.65010472],[-0.09232592 -0.03313271]
761,0.7610000000000006,[-0.26508182 -0.48129361],[-0.51948292  2.23048584],[-0.08326069  3.63267333],[-0.09142009 -0.0330019 ]
762,0.7620000000000006,[-0.26560138 -0.47905949],[-0.51956618  2.23411851],[-0.08179769  3.61524615],[-0.09051397 -0.03287065]
763,0.7630000000000006,[-0.26612103 -0.47682176],[-0.51964798  2.23773376],[-0.08033664  3.59782344],[-0.08960758 -0.03273895]
764,0.7640000000000006,[-0.26664076 -0.47458043],[-0.51972832  2.24133158],[-0.07887754  3.58040545],[-0.0887009 -0.0326068]
765,0.7650000000000006,[-0.26716057 -0.47233551],[-0.5198072   2.24491198],[-0.0774204   3.56299242],[-0.08779396 -0.0324742 ]
766,0.7660000000000006,[-0.26768045 -0.47008704],[-0.51988462  2.24847498],[-0.07596521  3.54558461],[-0.08688673 -0.03234115]
767,0.7670000000000006,[-0.26820041 -0.46783502],[-0.51996058  2.25202056],[-0.07451196  3.52818226],[-0.08597924 -0.03220765]
768,0.7680000000000006,[-0.26872045 -0.46557947],[-0.52003509  2.25554874],[-0.07306067  3.51078562],[-0.08507147 -0.03207371]
769,0.7690000000000006,[-0.26924055 -0.46332041],[-0.52010815  2.25905953],[-0.07161132  3.49339495],[-0.08416343 -0.03193933]
