,time,qpos,qvel,qacc,ctrl
679,0.6790000000000005,[-0.08035049 -0.25624835],[-0.20311425  0.07289621],[-0.21128176 -0.04684132],[-0.11329843 -0.01932535]
680,0.6800000000000005,[-0.08055382 -0.2561755 ],[-0.20332554  0.07284937],[-0.21104806 -0.04841762],[-0.11315981 -0.01932344]
681,0.6810000000000005,[-0.08075735 -0.2561027 ],[-0.20353658  0.07280095],[-0.21081429 -0.04998368],[-0.11302122 -0.01932151]
682,0.6820000000000005,[-0.0809611  -0.25602995],[-0.2037474   0.07275097],[-0.21058044 -0.05153958],[-0.11288268 -0.01931958]
683,0.6830000000000005,[-0.08116506 -0.25595725],[-0.20395798  0.07269943],[-0.21034652 -0.05308538],[-0.11274418 -0.01931764]
684,0.6840000000000005,[-0.08136923 -0.2558846 ],[-0.20416833  0.07264634],[-0.21011252 -0.05462114],[-0.11260572 -0.01931569]
685,0.6850000000000005,[-0.08157361 -0.25581201],[-0.20437844  0.07259172],[-0.20987846 -0.05614692],[-0.1124673  -0.01931373]
686,0.6860000000000005,[-0.08177819 -0.25573947],[-0.20458832  0.07253558],[-0.20964432 -0.05766279],[-0.11232892 -0.01931177]
687,0.6870000000000005,[-0.08198299 -0.255667  ],[-0.20479796  0.07247791],[-0.20941011 -0.05916881],[-0.11219059 -0.01930979]
688,0.6880000000000005,[-0.082188   -0.25559458],[-0.20500737  0.07241874],[-0.20917584 -0.06066505],[-0.1120523  -0.01930781]
689,0.6890000000000005,[-0.08239322 -0.25552222],[-0.20521655  0.07235808],[-0.2089415  -0.06215156],[-0.11191405 -0.01930583]
690,0.6900000000000005,[-0.08259864 -0.25544992],[-0.20542549  0.07229593],[-0.20870709 -0.06362842],[-0.11177584 -0.01930383]
691,0.6910000000000005,[-0.08280428 -0.25537769],[-0.20563419  0.0722323 ],[-0.20847262 -0.06509567],[-0.11163768 -0.01930183]
692,0.6920000000000005,[-0.08301012 -0.25530552],[-0.20584267  0.0721672 ],[-0.20823808 -0.06655339],[-0.11149956 -0.01929982]
693,0.6930000000000005,[-0.08321617 -0.25523342],[-0.20605091  0.07210065],[-0.20800349 -0.06800162],[-0.11136148 -0.01929781]
694,0.6940000000000005,[-0.08342243 -0.25516139],[-0.20625891  0.07203265],[-0.20776883 -0.06944044],[-0.11122345 -0.01929579]
695,0.6950000000000005,[-0.0836289  -0.25508943],[-0.20646668  0.07196321],[-0.20753411 -0.0708699 ],[-0.11108546 -0.01929376]
696,0.6960000000000005,[-0.08383557 -0.25501753],[-0.20667421  0.07189234],[-0.20729933 -0.07229006],[-0.11094751 -0.01929173]
697,0.6970000000000005,[-0.08404245 -0.25494571],[-0.20688151  0.07182005],[-0.20706449 -0.07370098],[-0.11080961 -0.01928969]
698,0.6980000000000005,[-0.08424954 -0.25487397],[-0.20708858  0.07174635],[-0.2068296  -0.07510272],[-0.11067175 -0.01928764]
699,0.6990000000000005,[-0.08445684 -0.2548023 ],[-0.20729541  0.07167124],[-0.20659465 -0.07649533],[-0.11053393 -0.01928559]
700,0.7000000000000005,[-0.08466434 -0.2547307 ],[-0.207502    0.07159475],[-0.20635965 -0.07787888],[-0.11039616 -0.01928354]
701,0.7010000000000005,[-0.08487205 -0.25465918],[-0.20770836  0.07151687],[-0.20612459 -0.07925342],[-0.11025843 -0.01928148]
702,0.7020000000000005,[-0.08507996 -0.25458775],[-0.20791448  0.07143762],[-0.20588948 -0.08061902],[-0.11012074 -0.01927942]
703,0.7030000000000005,[-0.08528808 -0.25451639],[-0.20812037  0.071357  ],[-0.20565432 -0.08197571],[-0.1099831  -0.01927735]
704,0.7040000000000005,[-0.08549641 -0.25444512],[-0.20832603  0.07127502],[-0.20541911 -0.08332357],[-0.10984551 -0.01927527]
705,0.7050000000000005,[-0.08570494 -0.25437392],[-0.20853145  0.0711917 ],[-0.20518385 -0.08466265],[-0.10970796 -0.0192732 ]
706,0.7060000000000005,[-0.08591367 -0.25430282],[-0.20873663  0.07110704],[-0.20494854 -0.08599301],[-0.10957045 -0.01927111]
707,0.7070000000000005,[-0.08612262 -0.2542318 ],[-0.20894158  0.07102104],[-0.20471319 -0.08731469],[-0.10943299 -0.01926903]
708,0.7080000000000005,[-0.08633176 -0.25416086],[-0.20914629  0.07093373],[-0.20447778 -0.08862776],[-0.10929557 -0.01926694]
709,0.7090000000000005,[-0.08654111 -0.25409002],[-0.20935077  0.0708451 ],[-0.20424234 -0.08993226],[-0.1091582  -0.01926485]
710,0.7100000000000005,[-0.08675067 -0.25401926],[-0.20955501  0.07075517],[-0.20400684 -0.09122826],[-0.10902087 -0.01926275]
711,0.7110000000000005,[-0.08696043 -0.2539486 ],[-0.20975902  0.07066394],[-0.20377131 -0.09251581],[-0.10888359 -0.01926065]
712,0.7120000000000005,[-0.08717039 -0.25387803],[-0.20996279  0.07057142],[-0.20353573 -0.09379495],[-0.10874635 -0.01925855]
713,0.7130000000000005,[-0.08738056 -0.25380755],[-0.21016633  0.07047763],[-0.20330011 -0.09506575],[-0.10860916 -0.01925644]
714,0.7140000000000005,[-0.08759093 -0.25373717],[-0.21036963  0.07038256],[-0.20306446 -0.09632826],[-0.10847201 -0.01925433]
715,0.7150000000000005,[-0.0878015  -0.25366688],[-0.21057269  0.07028624],[-0.20282876 -0.09758252],[-0.10833491 -0.01925222]
716,0.7160000000000005,[-0.08801227 -0.25359669],[-0.21077552  0.07018865],[-0.20259302 -0.09882859],[-0.10819785 -0.01925011]
717,0.7170000000000005,[-0.08822325 -0.2535266 ],[-0.21097811  0.07008982],[-0.20235725 -0.10006653],[-0.10806085 -0.01924799]
718,0.7180000000000005,[-0.08843443 -0.25345661],[-0.21118047  0.06998976],[-0.20212144 -0.10129638],[-0.10792388 -0.01924587]
719,0.7190000000000005,[-0.08864582 -0.25338672],[-0.21138259  0.06988846],[-0.2018856 -0.1025182],[-0.10778696 -0.01924375]
720,0.7200000000000005,[-0.0888574  -0.25331694],[-0.21158448  0.06978594],[-0.20164972 -0.10373203],[-0.10765009 -0.01924163]
721,0.7210000000000005,[-0.08906919 -0.25324725],[-0.21178613  0.06968221],[-0.20141381 -0.10493793],[-0.10751327 -0.0192395 ]
722,0.7220000000000005,[-0.08928117 -0.25317768],[-0.21198754  0.06957727],[-0.20117787 -0.10613594],[-0.10737649 -0.01923738]
723,0.7230000000000005,[-0.08949336 -0.25310821],[-0.21218872  0.06947114],[-0.20094189 -0.10732612],[-0.10723976 -0.01923525]
724,0.7240000000000005,[-0.08970575 -0.25303884],[-0.21238966  0.06936381],[-0.20070589 -0.10850851],[-0.10710308 -0.01923312]
725,0.7250000000000005,[-0.08991834 -0.25296959],[-0.21259037  0.0692553 ],[-0.20046985 -0.10968317],[-0.10696644 -0.019231  ]
726,0.7260000000000005,[-0.09013113 -0.25290044],[-0.21279084  0.06914562],[-0.20023379 -0.11085014],[-0.10682985 -0.01922887]
727,0.7270000000000005,[-0.09034412 -0.25283141],[-0.21299107  0.06903477],[-0.1999977  -0.11200948],[-0.1066933  -0.01922673]
728,0.7280000000000005,[-0.09055732 -0.25276248],[-0.21319107  0.06892276],[-0.19976158 -0.11316122],[-0.10655681 -0.0192246 ]
729,0.7290000000000005,[-0.09077071 -0.25269367],[-0.21339083  0.0688096 ],[-0.19952544 -0.11430542],[-0.10642036 -0.01922247]
730,0.7300000000000005,[-0.0909843  -0.25262498],[-0.21359036  0.06869529],[-0.19928927 -0.11544212],[-0.10628395 -0.01922034]
731,0.7310000000000005,[-0.09119809 -0.2525564 ],[-0.21378964  0.06857985],[-0.19905308 -0.11657138],[-0.1061476  -0.01921821]
732,0.7320000000000005,[-0.09141207 -0.25248794],[-0.2139887   0.06846328],[-0.19881686 -0.11769324],[-0.10601129 -0.01921607]
733,0.7330000000000005,[-0.09162626 -0.25241959],[-0.21418751  0.06834559],[-0.19858063 -0.11880774],[-0.10587503 -0.01921394]
734,0.7340000000000005,[-0.09184065 -0.25235136],[-0.21438609  0.06822678],[-0.19834437 -0.11991493],[-0.10573882 -0.01921181]
735,0.7350000000000005,[-0.09205523 -0.25228326],[-0.21458444  0.06810686],[-0.19810809 -0.12101486],[-0.10560266 -0.01920968]
736,0.7360000000000005,[-0.09227002 -0.25221527],[-0.21478255  0.06798585],[-0.19787179 -0.12210757],[-0.10546654 -0.01920755]
737,0.7370000000000005,[-0.092485   -0.25214741],[-0.21498042  0.06786374],[-0.19763548 -0.12319312],[-0.10533048 -0.01920542]
738,0.7380000000000005,[-0.09270017 -0.25207967],[-0.21517805  0.06774055],[-0.19739914 -0.12427153],[-0.10519446 -0.01920329]
739,0.7390000000000005,[-0.09291555 -0.25201205],[-0.21537545  0.06761628],[-0.19716279 -0.12534287],[-0.10505849 -0.01920116]
740,0.7400000000000005,[-0.09313112 -0.25194456],[-0.21557262  0.06749093],[-0.19692643 -0.12640717],[-0.10492257 -0.01919903]
741,0.7410000000000005,[-0.09334689 -0.2518772 ],[-0.21576954  0.06736453],[-0.19669005 -0.12746447],[-0.10478669 -0.0191969 ]
742,0.7420000000000005,[-0.09356286 -0.25180996],[-0.21596623  0.06723706],[-0.19645365 -0.12851483],[-0.10465087 -0.01919478]
743,0.7430000000000005,[-0.09377902 -0.25174285],[-0.21616269  0.06710855],[-0.19621725 -0.12955828],[-0.10451509 -0.01919265]
744,0.7440000000000005,[-0.09399538 -0.25167587],[-0.2163589   0.06697899],[-0.19598083 -0.13059487],[-0.10437937 -0.01919053]
745,0.7450000000000006,[-0.09421193 -0.25160902],[-0.21655488  0.06684839],[-0.19574439 -0.13162464],[-0.10424369 -0.01918841]
746,0.7460000000000006,[-0.09442868 -0.25154231],[-0.21675063  0.06671677],[-0.19550795 -0.13264763],[-0.10410806 -0.01918629]
747,0.7470000000000006,[-0.09464563 -0.25147572],[-0.21694614  0.06658412],[-0.1952715  -0.13366389],[-0.10397248 -0.01918418]
748,0.7480000000000006,[-0.09486277 -0.25140927],[-0.21714141  0.06645046],[-0.19503504 -0.13467346],[-0.10383695 -0.01918206]
749,0.7490000000000006,[-0.09508011 -0.25134296],[-0.21733644  0.06631578],[-0.19479857 -0.13567637],[-0.10370147 -0.01917995]
750,0.7500000000000006,[-0.09529764 -0.25127677],[-0.21753124  0.06618011],[-0.19456209 -0.13667268],[-0.10356604 -0.01917784]
751,0.7510000000000006,[-0.09551537 -0.25121073],[-0.2177258   0.06604344],[-0.19432561 -0.13766243],[-0.10343066 -0.01917574]
752,0.7520000000000006,[-0.09573329 -0.25114483],[-0.21792013  0.06590577],[-0.19408912 -0.13864564],[-0.10329533 -0.01917363]
753,0.7530000000000006,[-0.0959514  -0.25107906],[-0.21811422  0.06576713],[-0.19385263 -0.13962238],[-0.10316005 -0.01917153]
754,0.7540000000000006,[-0.09616971 -0.25101343],[-0.21830807  0.0656275 ],[-0.19361613 -0.14059266],[-0.10302482 -0.01916943]
755,0.7550000000000006,[-0.09638821 -0.25094794],[-0.21850169  0.06548691],[-0.19337963 -0.14155655],[-0.10288964 -0.01916734]
756,0.7560000000000006,[-0.0966069 -0.2508826],[-0.21869507  0.06534536],[-0.19314313 -0.14251407],[-0.10275451 -0.01916524]
757,0.7570000000000006,[-0.09682579 -0.2508174 ],[-0.21888821  0.06520284],[-0.19290662 -0.14346526],[-0.10261943 -0.01916315]
758,0.7580000000000006,[-0.09704487 -0.25075234],[-0.21908112  0.06505938],[-0.19267012 -0.14441017],[-0.10248441 -0.01916107]
759,0.7590000000000006,[-0.09726415 -0.25068742],[-0.21927379  0.06491497],[-0.19243361 -0.14534884],[-0.10234943 -0.01915899]
760,0.7600000000000006,[-0.09748361 -0.25062265],[-0.21946622  0.06476962],[-0.19219711 -0.1462813 ],[-0.1022145  -0.01915691]
761,0.7610000000000006,[-0.09770327 -0.25055803],[-0.21965842  0.06462334],[-0.1919606  -0.14720759],[-0.10207963 -0.01915483]
762,0.7620000000000006,[-0.09792312 -0.25049355],[-0.21985038  0.06447613],[-0.1917241  -0.14812775],[-0.1019448  -0.01915276]
763,0.7630000000000006,[-0.09814317 -0.25042922],[-0.2200421  0.064328 ],[-0.19148761 -0.14904182],[-0.10181003 -0.01915069]
764,0.7640000000000006,[-0.0983634  -0.25036505],[-0.22023359  0.06417896],[-0.19125111 -0.14994983],[-0.1016753  -0.01914863]
765,0.7650000000000006,[-0.09858382 -0.25030102],[-0.22042484  0.06402901],[-0.19101462 -0.15085183],[-0.10154063 -0.01914657]
766,0.7660000000000006,[-0.09880444 -0.25023714],[-0.22061586  0.06387816],[-0.19077814 -0.15174786],[-0.10140601 -0.01914452]
767,0.7670000000000006,[-0.09902525 -0.25017341],[-0.22080663  0.06372641],[-0.19054166 -0.15263794],[-0.10127145 -0.01914247]
768,0.7680000000000006,[-0.09924624 -0.25010984],[-0.22099718  0.06357377],[-0.19030519 -0.15352212],[-0.10113693 -0.01914042]
769,0.7690000000000006,[-0.09946743 -0.25004642],[-0.22118748  0.06342025],[-0.19006873 -0.15440043],[-0.10100247 -0.01913838]
770,0.7700000000000006,[-0.09968881 -0.24998315],[-0.22137755  0.06326585],[-0.18983228 -0.15527291],[-0.10086805 -0.01913635]
771,0.7710000000000006,[-0.09991038 -0.24992004],[-0.22156738  0.06311058],[-0.18959583 -0.15613959],[-0.10073369 -0.01913432]
772,0.7720000000000006,[-0.10013213 -0.24985709],[-0.22175698  0.06295444],[-0.1893594  -0.15700052],[-0.10059939 -0.01913229]
773,0.7730000000000006,[-0.10035408 -0.24979429],[-0.22194634  0.06279744],[-0.18912297 -0.15785572],[-0.10046513 -0.01913027]
774,0.7740000000000006,[-0.10057621 -0.24973165],[-0.22213546  0.06263958],[-0.18888656 -0.15870524],[-0.10033093 -0.01912826]
775,0.7750000000000006,[-0.10079854 -0.24966917],[-0.22232435  0.06248087],[-0.18865016 -0.15954911],[-0.10019678 -0.01912625]
776,0.7760000000000006,[-0.10102105 -0.24960685],[-0.222513    0.06232133],[-0.18841377 -0.16038736],[-0.10006268 -0.01912424]
777,0.7770000000000006,[-0.10124375 -0.24954469],[-0.22270141  0.06216094],[-0.1881774  -0.16122002],[-0.09992863 -0.01912224]
778,0.7780000000000006,[-0.10146664 -0.24948269],[-0.22288959  0.06199972],[-0.18794104 -0.16204714],[-0.09979464 -0.01912025]
779,0.7790000000000006,[-0.10168972 -0.24942085],[-0.22307753  0.06183767],[-0.18770469 -0.16286875],[-0.0996607  -0.01911826]
780,0.7800000000000006,[-0.10191299 -0.24935917],[-0.22326523  0.0616748 ],[-0.18746836 -0.16368488],[-0.09952681 -0.01911628]
781,0.7810000000000006,[-0.10213644 -0.24929766],[-0.2234527   0.06151112],[-0.18723205 -0.16449556],[-0.09939298 -0.0191143 ]
782,0.7820000000000006,[-0.10236008 -0.24923632],[-0.22363993  0.06134662],[-0.18699576 -0.16530084],[-0.0992592  -0.01911233]
783,0.7830000000000006,[-0.1025839  -0.24917514],[-0.22382693  0.06118132],[-0.18675948 -0.16610073],[-0.09912548 -0.01911037]
784,0.7840000000000006,[-0.10280792 -0.24911412],[-0.22401369  0.06101522],[-0.18652322 -0.16689528],[-0.0989918  -0.01910841]
785,0.7850000000000006,[-0.10303212 -0.24905327],[-0.22420021  0.06084833],[-0.18628698 -0.16768452],[-0.09885818 -0.01910646]
786,0.7860000000000006,[-0.10325651 -0.24899259],[-0.2243865   0.06068064],[-0.18605076 -0.16846848],[-0.09872462 -0.01910452]
787,0.7870000000000006,[-0.10348108 -0.24893208],[-0.22457255  0.06051217],[-0.18581456 -0.1692472 ],[-0.09859111 -0.01910258]
788,0.7880000000000006,[-0.10370584 -0.24887174],[-0.22475837  0.06034292],[-0.18557838 -0.1700207 ],[-0.09845765 -0.01910065]
789,0.7890000000000006,[-0.10393078 -0.24881156],[-0.22494394  0.0601729 ],[-0.18534223 -0.17078902],[-0.09832424 -0.01909873]
790,0.7900000000000006,[-0.10415591 -0.24875156],[-0.22512929  0.06000212],[-0.1851061  -0.17155219],[-0.09819089 -0.01909681]
791,0.7910000000000006,[-0.10438122 -0.24869173],[-0.22531439  0.05983056],[-0.18486999 -0.17231024],[-0.0980576 -0.0190949]
792,0.7920000000000006,[-0.10460672 -0.24863207],[-0.22549926  0.05965825],[-0.1846339  -0.17306321],[-0.09792436 -0.019093  ]
793,0.7930000000000006,[-0.10483241 -0.24857259],[-0.2256839   0.05948519],[-0.18439784 -0.17381113],[-0.09779117 -0.0190911 ]
794,0.7940000000000006,[-0.10505828 -0.24851328],[-0.22586829  0.05931138],[-0.18416181 -0.17455402],[-0.09765804 -0.01908921]
795,0.7950000000000006,[-0.10528433 -0.24845414],[-0.22605246  0.05913682],[-0.1839258  -0.17529192],[-0.09752496 -0.01908733]
796,0.7960000000000006,[-0.10551056 -0.24839518],[-0.22623638  0.05896153],[-0.18368981 -0.17602485],[-0.09739194 -0.01908546]
797,0.7970000000000006,[-0.10573698 -0.24833639],[-0.22642007  0.05878551],[-0.18345386 -0.17675286],[-0.09725897 -0.01908359]
798,0.7980000000000006,[-0.10596359 -0.24827778],[-0.22660352  0.05860875],[-0.18321793 -0.17747596],[-0.09712606 -0.01908173]
799,0.7990000000000006,[-0.10619037 -0.24821935],[-0.22678674  0.05843128],[-0.18298203 -0.1781942 ],[-0.09699321 -0.01907988]
800,0.8000000000000006,[-0.10641734 -0.2481611 ],[-0.22696972  0.05825308],[-0.18274616 -0.17890759],[-0.0968604  -0.01907804]
801,0.8010000000000006,[-0.1066445  -0.24810302],[-0.22715247  0.05807418],[-0.18251033 -0.17961617],[-0.09672766 -0.0190762 ]
802,0.8020000000000006,[-0.10687183 -0.24804513],[-0.22733498  0.05789456],[-0.18227452 -0.18031997],[-0.09659497 -0.01907438]
803,0.8030000000000006,[-0.10709935 -0.24798742],[-0.22751726  0.05771424],[-0.18203874 -0.18101902],[-0.09646233 -0.01907256]
804,0.8040000000000006,[-0.10732705 -0.24792988],[-0.22769929  0.05753322],[-0.181803   -0.18171335],[-0.09632975 -0.01907075]
805,0.8050000000000006,[-0.10755493 -0.24787253],[-0.2278811   0.05735151],[-0.18156728 -0.18240298],[-0.09619723 -0.01906895]
806,0.8060000000000006,[-0.10778299 -0.24781536],[-0.22806266  0.05716911],[-0.1813316  -0.18308795],[-0.09606476 -0.01906715]
807,0.8070000000000006,[-0.10801124 -0.24775838],[-0.228244    0.05698602],[-0.18109596 -0.18376828],[-0.09593235 -0.01906537]
808,0.8080000000000006,[-0.10823966 -0.24770157],[-0.22842509  0.05680225],[-0.18086035 -0.184444  ],[-0.09579999 -0.01906359]
809,0.8090000000000006,[-0.10846827 -0.24764496],[-0.22860595  0.05661781],[-0.18062477 -0.18511515],[-0.09566769 -0.01906182]
810,0.8100000000000006,[-0.10869705 -0.24758852],[-0.22878658  0.05643269],[-0.18038923 -0.18578174],[-0.09553545 -0.01906006]
811,0.8110000000000006,[-0.10892602 -0.24753228],[-0.22896697  0.05624691],[-0.18015373 -0.18644381],[-0.09540326 -0.01905831]
812,0.8120000000000006,[-0.10915517 -0.24747622],[-0.22914712  0.05606046],[-0.17991826 -0.18710138],[-0.09527113 -0.01905657]
813,0.8130000000000006,[-0.10938449 -0.24742034],[-0.22932704  0.05587336],[-0.17968283 -0.18775448],[-0.09513906 -0.01905484]
814,0.8140000000000006,[-0.109614   -0.24736466],[-0.22950672  0.05568561],[-0.17944744 -0.18840314],[-0.09500704 -0.01905311]
815,0.8150000000000006,[-0.10984369 -0.24730916],[-0.22968617  0.05549721],[-0.17921208 -0.18904739],[-0.09487509 -0.0190514 ]
816,0.8160000000000006,[-0.11007355 -0.24725385],[-0.22986538  0.05530816],[-0.17897677 -0.18968725],[-0.09474318 -0.01904969]
817,0.8170000000000006,[-0.1103036  -0.24719873],[-0.23004436  0.05511847],[-0.1787415  -0.19032275],[-0.09461134 -0.019048  ]
818,0.8180000000000006,[-0.11053382 -0.24714381],[-0.2302231   0.05492815],[-0.17850626 -0.19095391],[-0.09447955 -0.01904631]
819,0.8190000000000006,[-0.11076422 -0.24708907],[-0.23040161  0.05473719],[-0.17827107 -0.19158077],[-0.09434782 -0.01904463]
820,0.8200000000000006,[-0.1109948  -0.24703452],[-0.23057988  0.05454561],[-0.17803592 -0.19220334],[-0.09421615 -0.01904297]
821,0.8210000000000006,[-0.11122556 -0.24698017],[-0.23075791  0.05435341],[-0.17780081 -0.19282166],[-0.09408453 -0.01904131]
822,0.8220000000000006,[-0.1114565  -0.24692601],[-0.23093571  0.05416059],[-0.17756575 -0.19343576],[-0.09395297 -0.01903966]
823,0.8230000000000006,[-0.11168761 -0.24687204],[-0.23111328  0.05396715],[-0.17733073 -0.19404564],[-0.09382147 -0.01903802]
824,0.8240000000000006,[-0.1119189  -0.24681827],[-0.23129061  0.05377311],[-0.17709575 -0.19465135],[-0.09369003 -0.01903639]
825,0.8250000000000006,[-0.11215037 -0.24676469],[-0.23146771  0.05357846],[-0.17686081 -0.19525291],[-0.09355864 -0.01903477]
826,0.8260000000000006,[-0.11238201 -0.24671131],[-0.23164457  0.0533832 ],[-0.17662593 -0.19585034],[-0.09342732 -0.01903317]
827,0.8270000000000006,[-0.11261383 -0.24665812],[-0.23182119  0.05318735],[-0.17639108 -0.19644367],[-0.09329605 -0.01903157]
828,0.8280000000000006,[-0.11284583 -0.24660513],[-0.23199758  0.05299091],[-0.17615629 -0.19703292],[-0.09316484 -0.01902998]
829,0.8290000000000006,[-0.113078   -0.24655233],[-0.23217374  0.05279388],[-0.17592154 -0.19761811],[-0.09303369 -0.0190284 ]
830,0.8300000000000006,[-0.11331035 -0.24649974],[-0.23234966  0.05259626],[-0.17568683 -0.19819928],[-0.09290259 -0.01902683]
831,0.8310000000000006,[-0.11354288 -0.24644734],[-0.23252535  0.05239806],[-0.17545218 -0.19877645],[-0.09277156 -0.01902528]
832,0.8320000000000006,[-0.11377558 -0.24639514],[-0.2327008   0.05219928],[-0.17521758 -0.19934964],[-0.09264058 -0.01902373]
833,0.8330000000000006,[-0.11400846 -0.24634314],[-0.23287602  0.05199993],[-0.17498302 -0.19991887],[-0.09250967 -0.01902219]
834,0.8340000000000006,[-0.11424151 -0.24629134],[-0.233051    0.05180001],[-0.17474851 -0.20048416],[-0.09237881 -0.01902067]
835,0.8350000000000006,[-0.11447473 -0.24623974],[-0.23322575  0.05159953],[-0.17451406 -0.20104556],[-0.09224801 -0.01901915]
836,0.8360000000000006,[-0.11470813 -0.24618834],[-0.23340026  0.05139848],[-0.17427965 -0.20160306],[-0.09211727 -0.01901765]
837,0.8370000000000006,[-0.11494171 -0.24613715],[-0.23357454  0.05119688],[-0.17404529 -0.20215671],[-0.09198659 -0.01901615]
838,0.8380000000000006,[-0.11517546 -0.24608615],[-0.23374859  0.05099472],[-0.17381099 -0.20270652],[-0.09185597 -0.01901467]
839,0.8390000000000006,[-0.11540938 -0.24603536],[-0.2339224   0.05079202],[-0.17357674 -0.20325252],[-0.09172541 -0.0190132 ]
840,0.8400000000000006,[-0.11564347 -0.24598477],[-0.23409598  0.05058877],[-0.17334254 -0.20379472],[-0.0915949  -0.01901174]
841,0.8410000000000006,[-0.11587774 -0.24593439],[-0.23426932  0.05038497],[-0.1731084  -0.20433316],[-0.09146446 -0.01901029]
842,0.8420000000000006,[-0.11611219 -0.2458842 ],[-0.23444243  0.05018064],[-0.17287431 -0.20486785],[-0.09133408 -0.01900885]
843,0.8430000000000006,[-0.1163468  -0.24583423],[-0.2346153   0.04997577],[-0.17264027 -0.20539882],[-0.09120375 -0.01900743]
844,0.8440000000000006,[-0.11658159 -0.24578446],[-0.23478794  0.04977037],[-0.17240629 -0.20592609],[-0.09107349 -0.01900601]
845,0.8450000000000006,[-0.11681655 -0.24573489],[-0.23496035  0.04956444],[-0.17217237 -0.20644968],[-0.09094329 -0.01900461]
846,0.8460000000000006,[-0.11705168 -0.24568554],[-0.23513252  0.04935799],[-0.1719385  -0.20696961],[-0.09081315 -0.01900321]
847,0.8470000000000006,[-0.11728699 -0.24563639],[-0.23530446  0.04915103],[-0.17170469 -0.20748591],[-0.09068306 -0.01900183]
848,0.8480000000000006,[-0.11752246 -0.24558744],[-0.23547616  0.04894354],[-0.17147093 -0.2079986 ],[-0.09055304 -0.01900046]
849,0.8490000000000006,[-0.11775811 -0.24553871],[-0.23564763  0.04873554],[-0.17123723 -0.20850769],[-0.09042308 -0.0189991 ]
850,0.8500000000000006,[-0.11799393 -0.24549018],[-0.23581887  0.04852703],[-0.17100359 -0.20901322],[-0.09029318 -0.01899776]
851,0.8510000000000006,[-0.11822992 -0.24544186],[-0.23598988  0.04831802],[-0.17077001 -0.2095152 ],[-0.09016334 -0.01899642]
852,0.8520000000000006,[-0.11846608 -0.24539375],[-0.23616065  0.0481085 ],[-0.17053649 -0.21001365],[-0.09003356 -0.0189951 ]
853,0.8530000000000006,[-0.11870241 -0.24534585],[-0.23633118  0.04789849],[-0.17030303 -0.2105086 ],[-0.08990384 -0.01899379]
854,0.8540000000000006,[-0.11893891 -0.24529817],[-0.23650148  0.04768798],[-0.17006963 -0.21100007],[-0.08977418 -0.01899249]
855,0.8550000000000006,[-0.11917558 -0.24525069],[-0.23667155  0.04747698],[-0.16983629 -0.21148807],[-0.08964458 -0.0189912 ]
856,0.8560000000000006,[-0.11941243 -0.24520342],[-0.23684139  0.04726549],[-0.16960301 -0.21197262],[-0.08951505 -0.01898993]
857,0.8570000000000007,[-0.11964944 -0.24515637],[-0.23701099  0.04705352],[-0.16936979 -0.21245376],[-0.08938557 -0.01898867]
858,0.8580000000000007,[-0.11988662 -0.24510953],[-0.23718036  0.04684107],[-0.16913663 -0.21293149],[-0.08925616 -0.01898742]
859,0.8590000000000007,[-0.12012397 -0.2450629 ],[-0.2373495   0.04662814],[-0.16890354 -0.21340584],[-0.08912681 -0.01898618]
860,0.8600000000000007,[-0.12036149 -0.24501649],[-0.2375184   0.04641473],[-0.16867051 -0.21387684],[-0.08899752 -0.01898495]
861,0.8610000000000007,[-0.12059917 -0.24497029],[-0.23768707  0.04620085],[-0.16843754 -0.21434449],[-0.08886829 -0.01898374]
862,0.8620000000000007,[-0.12083703 -0.2449243 ],[-0.23785551  0.04598651],[-0.16820464 -0.21480881],[-0.08873913 -0.01898254]
863,0.8630000000000007,[-0.12107505 -0.24487853],[-0.23802372  0.0457717 ],[-0.1679718  -0.21526984],[-0.08861002 -0.01898135]
864,0.8640000000000007,[-0.12131324 -0.24483297],[-0.23819169  0.04555643],[-0.16773903 -0.21572759],[-0.08848098 -0.01898018]
865,0.8650000000000007,[-0.1215516  -0.24478763],[-0.23835943  0.0453407 ],[-0.16750632 -0.21618207],[-0.088352   -0.01897901]
866,0.8660000000000007,[-0.12179013 -0.24474251],[-0.23852693  0.04512452],[-0.16727368 -0.21663331],[-0.08822308 -0.01897786]
867,0.8670000000000007,[-0.12202882 -0.2446976 ],[-0.23869421  0.04490789],[-0.1670411  -0.21708133],[-0.08809423 -0.01897672]
868,0.8680000000000007,[-0.12226768 -0.24465291],[-0.23886125  0.04469081],[-0.16680859 -0.21752614],[-0.08796544 -0.0189756 ]
869,0.8690000000000007,[-0.12250671 -0.24460843],[-0.23902806  0.04447328],[-0.16657615 -0.21796777],[-0.08783671 -0.01897449]
870,0.8700000000000007,[-0.12274591 -0.24456418],[-0.23919463  0.04425531],[-0.16634378 -0.21840622],[-0.08770804 -0.01897339]
871,0.8710000000000007,[-0.12298527 -0.24452014],[-0.23936098  0.04403691],[-0.16611148 -0.21884154],[-0.08757943 -0.0189723 ]
872,0.8720000000000007,[-0.1232248  -0.24447632],[-0.23952709  0.04381806],[-0.16587924 -0.21927372],[-0.08745089 -0.01897123]
873,0.8730000000000007,[-0.12346449 -0.24443272],[-0.23969297  0.04359879],[-0.16564708 -0.21970279],[-0.08732241 -0.01897017]
