,time,qpos,qvel,qacc,ctrl
407,0.4070000000000003,[-0.02136705  4.65924953],[2.57227186e-03 1.04694084e+01],[  2.03685603 -13.15918118],[ 0.16591916 -0.09885757]
408,0.4080000000000003,[-0.02136244  4.66970578],[4.60912790e-03 1.04562492e+01],[  2.03250091 -13.32603887],[ 0.16653537 -0.09929667]
409,0.4090000000000003,[-0.02135579  4.6801487 ],[6.64162881e-03 1.04429232e+01],[  2.02785173 -13.4943321 ],[ 0.1671512  -0.09972771]
410,0.4100000000000003,[-0.02134713  4.69057813],[8.66948054e-03 1.04294289e+01],[  2.02290992 -13.6640356 ],[ 0.16776667 -0.1001506 ]
411,0.4110000000000003,[-0.02133643  4.7009939 ],[ 0.01069239 10.41576482],[  2.01767697 -13.83512293],[ 0.16838178 -0.10056523]
412,0.4120000000000003,[-0.02132372  4.71139583],[ 0.01271007 10.4019297 ],[  2.01215452 -14.00756645],[ 0.16899655 -0.1009715 ]
413,0.4130000000000003,[-0.021309    4.72178375],[ 0.01472222 10.38792213],[  2.00634428 -14.18133731],[ 0.16961098 -0.10136932]
414,0.4140000000000003,[-0.02129227  4.73215749],[ 0.01672857 10.37374079],[  2.00024807 -14.35640549],[ 0.1702251  -0.10175858]
415,0.4150000000000003,[-0.02127354  4.74251687],[ 0.01872881 10.35938439],[  1.99386782 -14.53273974],[ 0.17083892 -0.1021392 ]
416,0.4160000000000003,[-0.02125282  4.75286173],[ 0.02072268 10.34485165],[  1.98720557 -14.71030762],[ 0.17145244 -0.10251107]
417,0.4170000000000003,[-0.02123011  4.76319187],[ 0.02270989 10.33014134],[  1.98026344 -14.88907549],[ 0.17206568 -0.1028741 ]
418,0.4180000000000003,[-0.02120542  4.77350712],[ 0.02469015 10.31525226],[  1.97304369 -15.06900851],[ 0.17267865 -0.1032282 ]
419,0.4190000000000003,[-0.02117876  4.7838073 ],[ 0.02666319 10.30018326],[  1.96554866 -15.25007063],[ 0.17329137 -0.10357328]
420,0.4200000000000003,[-0.02115013  4.79409224],[ 0.02862874 10.28493319],[  1.95778081 -15.43222462],[ 0.17390384 -0.10390926]
421,0.4210000000000003,[-0.02111954  4.80436174],[ 0.03058652 10.26950096],[  1.94974271 -15.61543206],[ 0.17451608 -0.10423603]
422,0.4220000000000003,[-0.02108701  4.81461562],[ 0.03253627 10.25388553],[  1.94143702 -15.79965336],[ 0.1751281  -0.10455353]
423,0.4230000000000003,[-0.02105253  4.82485371],[ 0.0344777  10.23808588],[  1.93286652 -15.98484773],[ 0.17573992 -0.10486165]
424,0.4240000000000003,[-0.02101612  4.83507581],[ 0.03641057 10.22210103],[  1.9240341  -16.17097326],[ 0.17635153 -0.10516034]
425,0.4250000000000003,[-0.02097778  4.84528174],[ 0.0383346  10.20593005],[  1.91494276 -16.35798686],[ 0.17696297 -0.10544949]
426,0.4260000000000003,[-0.02093753  4.85547131],[ 0.04024955 10.18957207],[  1.9055956 -16.5458443],[ 0.17757423 -0.10572903]
427,0.4270000000000003,[-0.02089538  4.86564434],[ 0.04215514 10.17302622],[  1.89599581 -16.73450025],[ 0.17818532 -0.1059989 ]
428,0.4280000000000003,[-0.02085133  4.87580063],[ 0.04405114 10.15629172],[  1.88614672 -16.92390827],[ 0.17879627 -0.106259  ]
429,0.4290000000000003,[-0.02080539  4.88594   ],[ 0.04593729 10.13936782],[  1.87605174 -17.1140208 ],[ 0.17940708 -0.10650928]
430,0.4300000000000003,[-0.02075758  4.89606225],[ 0.04781334 10.12225379],[  1.8657144  -17.30478924],[ 0.18001776 -0.10674966]
431,0.4310000000000003,[-0.0207079  4.9061672],[ 0.04967905 10.10494901],[  1.85513833 -17.49616393],[ 0.18062832 -0.10698007]
432,0.43200000000000033,[-0.02065636  4.91625465],[ 0.05153419 10.08745284],[  1.84432726 -17.68809419],[ 0.18123877 -0.10720046]
433,0.43300000000000033,[-0.02060298  4.92632442],[ 0.05337852 10.06976475],[  1.83328502 -17.88052833],[ 0.18184913 -0.10741075]
434,0.43400000000000033,[-0.02054777  4.9363763 ],[ 0.0552118  10.05188422],[  1.82201554 -18.07341367],[ 0.1824594  -0.10761088]
435,0.43500000000000033,[-0.02049074  4.94641011],[ 0.05703382 10.0338108 ],[  1.81052288 -18.26669659],[ 0.18306959 -0.1078008 ]
436,0.43600000000000033,[-0.02043189  4.95642566],[ 0.05884434 10.01554411],[  1.79881115 -18.46032254],[ 0.18367972 -0.10798046]
437,0.43700000000000033,[-0.02037125  4.96642274],[0.06064315 9.99708379],[  1.78688458 -18.6542361 ],[ 0.18428979 -0.1081498 ]
438,0.43800000000000033,[-0.02030882  4.97640117],[0.06243004 9.97842955],[  1.77474752 -18.84838095],[ 0.18489981 -0.10830877]
439,0.43900000000000033,[-0.02024462  4.98636075],[0.06420478 9.95958117],[  1.76240437 -19.04269998],[ 0.1855098  -0.10845732]
440,0.44000000000000034,[-0.02017865  4.99630129],[0.06596719 9.94053847],[  1.74985965 -19.23713524],[ 0.18611976 -0.10859542]
441,0.44100000000000034,[-0.02011093  5.00622259],[0.06771705 9.92130133],[  1.73711796 -19.43162808],[ 0.18672969 -0.10872301]
442,0.44200000000000034,[-0.02004148  5.01612446],[0.06945417 9.90186971],[  1.72418399 -19.62611907],[ 0.18733962 -0.10884006]
443,0.44300000000000034,[-0.0199703  5.0260067],[0.07117835 9.88224359],[  1.71106252 -19.82054816],[ 0.18794954 -0.10894654]
444,0.44400000000000034,[-0.01989741  5.03586913],[0.07288941 9.86242304],[  1.6977584  -20.01485461],[ 0.18855947 -0.10904241]
445,0.44500000000000034,[-0.01982282  5.04571154],[0.07458717 9.84240818],[  1.68427658 -20.20897711],[ 0.18916942 -0.10912764]
446,0.44600000000000034,[-0.01974655  5.05553374],[0.07627145 9.82219921],[  1.67062207 -20.40285378],[ 0.18977939 -0.10920221]
447,0.44700000000000034,[-0.01966861  5.06533553],[0.07794207 9.80179635],[  1.65679997 -20.59642226],[ 0.19038938 -0.1092661 ]
448,0.44800000000000034,[-0.01958901  5.07511673],[0.07959887 9.78119993],[  1.64281545 -20.78961969],[ 0.19099942 -0.10931927]
449,0.44900000000000034,[-0.01950777  5.08487714],[0.08124168 9.76041031],[  1.62867373 -20.98238283],[ 0.19160949 -0.10936172]
450,0.45000000000000034,[-0.0194249   5.09461657],[0.08287036 9.73942793],[  1.61438012 -21.17464803],[ 0.19221962 -0.10939344]
451,0.45100000000000035,[-0.01934041  5.10433482],[0.08448474 9.71825328],[  1.59993999 -21.36635138],[ 0.19282981 -0.10941441]
452,0.45200000000000035,[-0.01925433  5.11403171],[0.08608468 9.69688693],[  1.58535876 -21.55742865],[ 0.19344006 -0.10942462]
453,0.45300000000000035,[-0.01916666  5.12370704],[0.08767004 9.6753295 ],[  1.57064193 -21.74781544],[ 0.19405038 -0.10942408]
454,0.45400000000000035,[-0.01907742  5.13336062],[0.08924068 9.65358168],[  1.55579502 -21.93744716],[ 0.19466078 -0.10941277]
455,0.45500000000000035,[-0.01898662  5.14299227],[0.09079647 9.63164424],[  1.54082362 -22.12625911],[ 0.19527126 -0.10939071]
456,0.45600000000000035,[-0.01889428  5.15260178],[0.0923373  9.60951798],[  1.52573338 -22.31418657],[ 0.19588183 -0.1093579 ]
457,0.45700000000000035,[-0.01880042  5.16218899],[0.09386303 9.58720379],[  1.51052996 -22.50116479],[ 0.19649249 -0.10931435]
458,0.45800000000000035,[-0.01870505  5.17175369],[0.09537356 9.56470263],[  1.49521908 -22.6871291 ],[ 0.19710325 -0.10926008]
459,0.45900000000000035,[-0.01860818  5.18129571],[0.09686878 9.5420155 ],[  1.4798065  -22.87201492],[ 0.19771411 -0.10919509]
460,0.46000000000000035,[-0.01850983  5.19081485],[0.09834859 9.51914348],[  1.46429799 -23.05575787],[ 0.19832508 -0.10911942]
461,0.46100000000000035,[-0.01841002  5.20031094],[0.09981289 9.49608772],[  1.44869937 -23.23829378],[ 0.19893616 -0.10903308]
462,0.46200000000000035,[-0.01830876  5.20978379],[0.10126158 9.47284943],[  1.43301648 -23.41955877],[ 0.19954735 -0.1089361 ]
463,0.46300000000000036,[-0.01820606  5.21923322],[0.1026946  9.44942987],[  1.41725516 -23.59948932],[ 0.20015866 -0.10882851]
464,0.46400000000000036,[-0.01810195  5.22865905],[0.10411186 9.42583038],[  1.40142128 -23.7780223 ],[ 0.20077009 -0.10871034]
465,0.46500000000000036,[-0.01799644  5.2380611 ],[0.10551328 9.40205236],[  1.38552073 -23.95509503],[ 0.20138164 -0.10858163]
466,0.46600000000000036,[-0.01788954  5.2474392 ],[0.1068988  9.37809727],[  1.36955939 -24.13064537],[ 0.20199332 -0.10844243]
467,0.46700000000000036,[-0.01778127  5.25679316],[0.10826836 9.35396662],[  1.35354315 -24.30461174],[ 0.20260513 -0.10829277]
468,0.46800000000000036,[-0.01767165  5.26612282],[0.1096219  9.32966201],[  1.3374779  -24.47693321],[ 0.20321707 -0.10813271]
469,0.46900000000000036,[-0.01756069  5.27542801],[0.11095938 9.30518508],[  1.32136952 -24.64754953],[ 0.20382914 -0.10796229]
470,0.47000000000000036,[-0.01744841  5.28470855],[0.11228075 9.28053753],[  1.30522388 -24.8164012 ],[ 0.20444134 -0.10778157]
471,0.47100000000000036,[-0.01733482  5.29396427],[0.11358597 9.25572112],[  1.28904684 -24.98342952],[ 0.20505368 -0.10759061]
472,0.47200000000000036,[-0.01721995  5.30319501],[0.11487502 9.2307377 ],[  1.27284424 -25.14857666],[ 0.20566616 -0.10738946]
473,0.47300000000000036,[-0.0171038   5.31240059],[0.11614786 9.20558912],[  1.2566219 -25.3117857],[ 0.20627877 -0.10717819]
474,0.47400000000000037,[-0.01698639  5.32158087],[0.11740448 9.18027733],[  1.24038561 -25.47300068],[ 0.20689152 -0.10695686]
475,0.47500000000000037,[-0.01686775  5.33073568],[0.11864487 9.15480433],[  1.22414111 -25.63216667],[ 0.20750441 -0.10672556]
476,0.47600000000000037,[-0.01674788  5.33986485],[0.11986901 9.12917217],[  1.20789415 -25.7892298 ],[ 0.20811743 -0.10648434]
477,0.47700000000000037,[-0.0166268   5.34896823],[0.12107691 9.10338294],[  1.1916504  -25.94413735],[ 0.20873059 -0.1062333 ]
478,0.47800000000000037,[-0.01650453  5.35804567],[0.12226856 9.0774388 ],[  1.1754155  -26.09683774],[ 0.20934389 -0.1059725 ]
479,0.47900000000000037,[-0.01638109  5.36709701],[0.12344397 9.05134196],[  1.15919504 -26.24728064],[ 0.20995732 -0.10570203]
480,0.48000000000000037,[-0.01625649  5.37612211],[0.12460317 9.02509468],[  1.14299457 -26.39541696],[ 0.21057088 -0.10542197]
481,0.48100000000000037,[-0.01613074  5.38512081],[0.12574616 8.99869926],[  1.12681957 -26.54119894],[ 0.21118457 -0.10513242]
482,0.4820000000000004,[-0.01600387  5.39409296],[0.12687298 8.97215806],[  1.11067546 -26.68458017],[ 0.2117984  -0.10483346]
483,0.4830000000000004,[-0.01587588  5.40303844],[0.12798366 8.94547348],[  1.09456762 -26.82551564],[ 0.21241235 -0.10452519]
484,0.4840000000000004,[-0.01574681  5.41195709],[0.12907822 8.91864797],[  1.07850133 -26.96396179],[ 0.21302642 -0.1042077 ]
485,0.4850000000000004,[-0.01561665  5.42084877],[0.13015673 8.89168401],[  1.06248182 -27.09987651],[ 0.21364062 -0.1038811 ]
486,0.4860000000000004,[-0.01548543  5.42971335],[0.13121921 8.86458413],[  1.04651425 -27.23321922],[ 0.21425493 -0.10354549]
487,0.4870000000000004,[-0.01535317  5.43855071],[0.13226572 8.83735091],[  1.03060369 -27.36395088],[ 0.21486936 -0.10320097]
488,0.4880000000000004,[-0.01521987  5.44736069],[0.13329632 8.80998696],[  1.01475513 -27.49203405],[ 0.2154839  -0.10284765]
489,0.4890000000000004,[-0.01508556  5.45614319],[0.13431108 8.78249493],[  0.99897349 -27.61743287],[ 0.21609856 -0.10248563]
490,0.4900000000000004,[-0.01495025  5.46489806],[0.13531005 8.75487749],[  0.98326358 -27.74011313],[ 0.21671331 -0.10211504]
491,0.4910000000000004,[-0.01481395  5.4736252 ],[0.13629332 8.72713738],[  0.96763015 -27.86004231],[ 0.21732817 -0.10173597]
492,0.4920000000000004,[-0.01467669  5.48232448],[0.13726095 8.69927734],[  0.95207784 -27.97718954],[ 0.21794312 -0.10134856]
493,0.4930000000000004,[-0.01453848  5.49099578],[0.13821303 8.67130015],[  0.93661119 -28.09152568],[ 0.21855816 -0.10095291]
494,0.4940000000000004,[-0.01439933  5.49963899],[0.13914964 8.64320862],[  0.92123465 -28.20302333],[ 0.21917328 -0.10054916]
495,0.4950000000000004,[-0.01425926  5.50825399],[0.14007087 8.6150056 ],[  0.90595257 -28.31165681],[ 0.21978849 -0.10013741]
496,0.4960000000000004,[-0.01411828  5.51684069],[0.14097682 8.58669394],[  0.89076919 -28.41740224],[ 0.22040377 -0.0997178 ]
497,0.4970000000000004,[-0.01397642  5.52539896],[0.14186759 8.55827654],[  0.87568866 -28.52023747],[ 0.22101913 -0.09929044]
498,0.4980000000000004,[-0.01383367  5.53392872],[0.14274328 8.5297563 ],[  0.86071502 -28.62014218],[ 0.22163454 -0.09885548]
499,0.4990000000000004,[-0.01369007  5.54242986],[0.143604   8.50113616],[  0.84585218 -28.71709781],[ 0.22225001 -0.09841302]
500,0.5000000000000003,[-0.01354562  5.55090228],[0.14444985 8.47241906],[  0.83110396 -28.81108763],[ 0.22286554 -0.09796322]
501,0.5010000000000003,[-0.01340034  5.55934588],[0.14528095 8.44360797],[  0.81647407 -28.90209667],[ 0.22348111 -0.09750619]
502,0.5020000000000003,[-0.01325424  5.56776059],[0.14609743 8.41470588],[  0.80196609 -28.99011182],[ 0.22409671 -0.09704208]
503,0.5030000000000003,[-0.01310734  5.57614631],[0.14689939 8.38571577],[  0.7875835  -29.07512171],[ 0.22471235 -0.09657101]
504,0.5040000000000003,[-0.01295965  5.58450295],[0.14768698 8.35664064],[  0.77332967 -29.15711682],[ 0.22532801 -0.09609312]
505,0.5050000000000003,[-0.01281119  5.59283043],[0.14846031 8.32748353],[  0.75920782 -29.2360894 ],[ 0.22594369 -0.09560855]
506,0.5060000000000003,[-0.01266197  5.60112868],[0.14921951 8.29824744],[  0.74522108 -29.31203348],[ 0.22655938 -0.09511744]
507,0.5070000000000003,[-0.01251201  5.60939761],[0.14996473 8.2689354 ],[  0.73137247 -29.38494488],[ 0.22717507 -0.09461992]
508,0.5080000000000003,[-0.01236131  5.61763716],[0.15069611 8.23955046],[  0.71766486 -29.45482117],[ 0.22779075 -0.09411614]
509,0.5090000000000003,[-0.0122099   5.62584726],[0.15141377 8.21009564],[  0.70410102 -29.52166168],[ 0.22840642 -0.09360623]
510,0.5100000000000003,[-0.01205778  5.63402783],[0.15211787 8.18057398],[  0.69068361 -29.58546747],[ 0.22902207 -0.09309033]
511,0.5110000000000003,[-0.01190497  5.64217882],[0.15280856 8.15098851],[  0.67741513 -29.64624129],[ 0.22963769 -0.09256859]
512,0.5120000000000003,[-0.01175149  5.65030016],[0.15348597 8.12134227],[  0.66429801 -29.70398762],[ 0.23025327 -0.09204114]
513,0.5130000000000003,[-0.01159734  5.6583918 ],[0.15415027 8.09163828],[  0.65133452 -29.75871257],[ 0.23086881 -0.09150814]
514,0.5140000000000003,[-0.01144253  5.66645368],[0.1548016  8.06187957],[  0.63852683 -29.81042394],[ 0.23148428 -0.09096971]
515,0.5150000000000003,[-0.01128709  5.67448575],[0.15544013 8.03206914],[  0.625877   -29.85913111],[ 0.2320997  -0.09042601]
516,0.5160000000000003,[-0.01113103  5.68248796],[0.15606601 8.00221001],[  0.61338694 -29.90484509],[ 0.23271504 -0.08987718]
517,0.5170000000000003,[-0.01097435  5.69046027],[0.1566794  7.97230517],[  0.60105846 -29.94757841],[ 0.2333303  -0.08932336]
518,0.5180000000000003,[-0.01081707  5.69840262],[0.15728045 7.94235759],[  0.58889327 -29.98734518],[ 0.23394547 -0.08876469]
519,0.5190000000000003,[-0.0106592   5.70631499],[0.15786935 7.91237024],[  0.57689293 -30.02416098],[ 0.23456053 -0.08820131]
520,0.5200000000000004,[-0.01050075  5.71419734],[0.15844624 7.88234608],[  0.5650589  -30.05804286],[ 0.23517549 -0.08763337]
521,0.5210000000000004,[-0.01034174  5.72204963],[0.1590113  7.85228804],[  0.55339253 -30.08900932],[ 0.23579033 -0.087061  ]
522,0.5220000000000004,[-0.01018218  5.72987183],[0.15956469 7.82219903],[  0.54189506 -30.11708024],[ 0.23640505 -0.08648436]
523,0.5230000000000004,[-0.01002207  5.73766391],[0.16010659 7.79208195],[  0.53056759 -30.14227687],[ 0.23701962 -0.08590358]
524,0.5240000000000004,[-0.00986143  5.74542585],[0.16063715 7.76193967],[  0.51941114 -30.16462176],[ 0.23763405 -0.0853188 ]
525,0.5250000000000004,[-0.00970028  5.75315762],[0.16115657 7.73177505],[  0.50842661 -30.18413878],[ 0.23824832 -0.08473016]
526,0.5260000000000004,[-0.00953861  5.76085921],[0.16166499 7.70159091],[  0.49761479 -30.200853  ],[ 0.23886242 -0.08413781]
527,0.5270000000000004,[-0.00937645  5.7685306 ],[0.16216261 7.67139006],[  0.48697636 -30.21479073],[ 0.23947635 -0.08354187]
528,0.5280000000000004,[-0.0092138   5.77617178],[0.16264958 7.64117527],[  0.47651192 -30.2259794 ],[ 0.2400901  -0.08294249]
529,0.5290000000000004,[-0.00905067  5.78378273],[0.16312609 7.61094929],[  0.46622194 -30.23444758],[ 0.24070365 -0.08233981]
530,0.5300000000000004,[-0.00888708  5.79136344],[0.16359232 7.58071484],[  0.45610679 -30.24022492],[ 0.24131699 -0.08173396]
531,0.5310000000000004,[-0.00872303  5.79891392],[0.16404842 7.55047462],[  0.44616676 -30.24334208],[ 0.24193011 -0.08112507]
532,0.5320000000000004,[-0.00855854  5.80643415],[0.16449459 7.52023128],[  0.43640204 -30.24383072],[ 0.24254302 -0.08051329]
533,0.5330000000000004,[-0.00839361  5.81392414],[0.16493099 7.48998745],[  0.42681271 -30.24172344],[ 0.24315568 -0.07989874]
534,0.5340000000000004,[-0.00822825  5.82138388],[0.1653578  7.45974572],[  0.41739877 -30.23705375],[ 0.2437681  -0.07928156]
535,0.5350000000000004,[-0.00806247  5.82881339],[0.1657752  7.42950867],[  0.40816014 -30.22985599],[ 0.24438027 -0.07866188]
536,0.5360000000000004,[-0.00789629  5.83621267],[0.16618336 7.39927881],[  0.39909662 -30.22016532],[ 0.24499217 -0.07803982]
537,0.5370000000000004,[-0.00772971  5.84358173],[0.16658246 7.36905865],[  0.39020795 -30.20801768],[ 0.2456038  -0.07741551]
538,0.5380000000000004,[-0.00756274  5.85092058],[0.16697267 7.33885063],[  0.38149379 -30.19344971],[ 0.24621514 -0.07678909]
539,0.5390000000000004,[-0.00739538  5.85822924],[0.16735416 7.30865718],[  0.37295371 -30.17649874],[ 0.24682619 -0.07616068]
540,0.5400000000000004,[-0.00722765  5.86550772],[0.16772712 7.27848068],[  0.36458719 -30.15720272],[ 0.24743693 -0.0755304 ]
541,0.5410000000000004,[-0.00705956  5.87275604],[0.1680917  7.24832348],[  0.35639366 -30.1356002 ],[ 0.24804735 -0.07489837]
542,0.5420000000000004,[-0.00689111  5.87997423],[0.1684481  7.21818788],[  0.34837245 -30.11173026],[ 0.24865745 -0.07426472]
543,0.5430000000000004,[-0.00672232  5.8871623 ],[0.16879647 7.18807615],[  0.34052284 -30.0856325 ],[ 0.24926722 -0.07362957]
544,0.5440000000000004,[-0.00655318  5.89432029],[0.16913699 7.15799051],[  0.33284402 -30.05734697],[ 0.24987664 -0.07299303]
545,0.5450000000000004,[-0.00638371  5.90144823],[0.16946984 7.12793317],[  0.32533513 -30.02691413],[ 0.25048571 -0.07235522]
546,0.5460000000000004,[-0.00621392  5.90854613],[0.16979517 7.09790625],[  0.31799525 -29.99437483],[ 0.25109441 -0.07171625]
547,0.5470000000000004,[-0.0060438   5.91561405],[0.17011317 7.06791188],[  0.31082337 -29.95977023],[ 0.25170273 -0.07107625]
548,0.5480000000000004,[-5.87337917e-03  5.92265200e+00],[0.17042399 7.03795211],[  0.30381846 -29.92314181],[ 0.25231068 -0.07043532]
549,0.5490000000000004,[-5.70265136e-03  5.92966003e+00],[0.17072781 7.00802897],[  0.2969794 -29.8845313],[ 0.25291823 -0.06979357]
550,0.5500000000000004,[-5.53162657e-03  5.93663817e+00],[0.17102479 6.97814444],[  0.29030504 -29.84398062],[ 0.25352537 -0.06915111]
551,0.5510000000000004,[-5.36031148e-03  5.94358647e+00],[0.17131509 6.94830046],[  0.28379415 -29.80153189],[ 0.2541321  -0.06850805]
552,0.5520000000000004,[-5.18871259e-03  5.95050497e+00],[0.17159889 6.91849892],[  0.27744548 -29.75722737],[ 0.25473841 -0.06786448]
553,0.5530000000000004,[-5.01683626e-03  5.95739371e+00],[0.17187633 6.8887417 ],[  0.27125771 -29.7111094 ],[ 0.25534429 -0.06722052]
554,0.5540000000000004,[-4.84468867e-03  5.96425274e+00],[0.17214759 6.85903059],[  0.26522949 -29.66322042],[ 0.25594972 -0.06657627]
555,0.5550000000000004,[-4.67227585e-03  5.97108211e+00],[0.17241282 6.82936737],[  0.25935942 -29.61360288],[ 0.2565547  -0.06593183]
556,0.5560000000000004,[-4.49960367e-03  5.97788186e+00],[0.17267218 6.79975376],[  0.25364606 -29.56229923],[ 0.25715923 -0.06528728]
557,0.5570000000000004,[-4.32667785e-03  5.98465206e+00],[0.17292583 6.77019146],[  0.24808793 -29.5093519 ],[ 0.25776328 -0.06464274]
558,0.5580000000000004,[-4.15350393e-03  5.99139274e+00],[0.17317391 6.74068211],[  0.24268352 -29.45480323],[ 0.25836685 -0.06399829]
559,0.5590000000000004,[-3.98008734e-03  5.99810397e+00],[0.1734166  6.71122731],[  0.23743128 -29.39869548],[ 0.25896993 -0.06335402]
560,0.5600000000000004,[-3.80643331e-03  6.00478579e+00],[0.17365403 6.68182861],[  0.23232963 -29.34107078],[ 0.25957251 -0.06271003]
561,0.5610000000000004,[-3.63254695e-03  6.01143828e+00],[0.17388636 6.65248754],[  0.22737696 -29.2819711 ],[ 0.26017459 -0.06206641]
562,0.5620000000000004,[-3.45843322e-03  6.01806149e+00],[0.17411373 6.62320557],[  0.22257164 -29.22143824],[ 0.26077615 -0.06142324]
563,0.5630000000000004,[-3.28409691e-03  6.02465547e+00],[0.17433631 6.59398413],[  0.217912   -29.15951376],[ 0.26137719 -0.06078061]
564,0.5640000000000004,[-3.10954269e-03  6.03122030e+00],[0.17455422 6.56482462],[  0.21339636 -29.09623902],[ 0.26197769 -0.06013859]
565,0.5650000000000004,[-2.93477508e-03  6.03775602e+00],[0.17476761 6.53572838],[  0.209023   -29.03165509],[ 0.26257765 -0.05949728]
566,0.5660000000000004,[-2.75979844e-03  6.04426272e+00],[0.17497664 6.50669673],[  0.2047902  -28.96580277],[ 0.26317706 -0.05885675]
567,0.5670000000000004,[-2.58461701e-03  6.05074045e+00],[0.17518143 6.47773092],[  0.20069622 -28.89872255],[ 0.2637759  -0.05821708]
568,0.5680000000000004,[-2.40923489e-03  6.05718928e+00],[0.17538212 6.4488322 ],[  0.19673928 -28.83045457],[ 0.26437418 -0.05757835]
569,0.5690000000000004,[-2.23365603e-03  6.06360929e+00],[0.17557886 6.42000175],[  0.19291762 -28.76103866],[ 0.26497188 -0.05694062]
570,0.5700000000000004,[-2.05788424e-03  6.07000053e+00],[0.17577178 6.39124071],[  0.18922944 -28.69051425],[ 0.265569   -0.05630398]
571,0.5710000000000004,[-1.88192323e-03  6.07636308e+00],[0.17596101 6.36255019],[  0.18567294 -28.61892038],[ 0.26616552 -0.05566849]
572,0.5720000000000004,[-1.70577655e-03  6.08269701e+00],[0.17614668 6.33393127],[  0.18224631 -28.54629571],[ 0.26676144 -0.05503422]
573,0.5730000000000004,[-1.52944762e-03  6.08900239e+00],[0.17632893 6.30538498],[  0.17894773 -28.47267845],[ 0.26735674 -0.05440124]
574,0.5740000000000004,[-1.35293975e-03  6.09527931e+00],[0.17650788 6.2769123 ],[  0.17577538 -28.39810638],[ 0.26795143 -0.05376962]
575,0.5750000000000004,[-1.17625609e-03  6.10152782e+00],[0.17668365 6.24851419],[  0.17272742 -28.32261684],[ 0.2685455  -0.05313941]
576,0.5760000000000004,[-9.99399713e-04  6.10774801e+00],[0.17685638 6.22019157],[  0.16980202 -28.24624668],[ 0.26913892 -0.05251069]
577,0.5770000000000004,[-8.22373531e-04  6.11393996e+00],[0.17702618 6.19194533],[  0.16699734 -28.16903229],[ 0.26973171 -0.0518835 ]
578,0.5780000000000004,[-6.45180352e-04  6.12010373e+00],[0.17719318 6.1637763 ],[  0.16431154 -28.09100957],[ 0.27032384 -0.05125792]
579,0.5790000000000004,[-4.67822861e-04  6.12623942e+00],[0.17735749 6.13568529],[  0.16174279 -28.01221389],[ 0.27091532 -0.05063399]
580,0.5800000000000004,[-2.90303627e-04  6.13234709e+00],[0.17751923 6.10767307],[  0.15928925 -27.93268015],[ 0.27150613 -0.05001178]
581,0.5810000000000004,[-1.12625104e-04  6.13842683e+00],[0.17767852 6.07974039],[  0.15694908 -27.85244268],[ 0.27209627 -0.04939133]
582,0.5820000000000004,[6.52103676e-05 6.14447872e+00],[0.17783547 6.05188795],[  0.15472045 -27.77153532],[ 0.27268572 -0.0487727 ]
583,0.5830000000000004,[2.43200560e-04 6.15050284e+00],[0.17799019 6.02411641],[  0.15260154 -27.68999136],[ 0.27327449 -0.04815593]
584,0.5840000000000004,[4.21343354e-04 6.15649926e+00],[0.17814279 5.99642642],[  0.15059053 -27.60784352],[ 0.27386257 -0.04754109]
585,0.5850000000000004,[5.99636738e-04 6.16246808e+00],[0.17829338 5.96881858],[  0.1486856  -27.52512402],[ 0.27444994 -0.04692821]
586,0.5860000000000004,[7.78078808e-04 6.16840937e+00],[0.17844207 5.94129346],[  0.14688495 -27.44186448],[ 0.2750366  -0.04631735]
587,0.5870000000000004,[9.56667763e-04 6.17432323e+00],[0.17858895 5.91385159],[  0.14518678 -27.35809598],[ 0.27562254 -0.04570854]
588,0.5880000000000004,[1.13540191e-03 6.18020972e+00],[0.17873414 5.88649349],[  0.14358929 -27.27384902],[ 0.27620776 -0.04510182]
589,0.5890000000000004,[1.31427964e-03 6.18606894e+00],[0.17887773 5.85921965],[  0.14209073 -27.18915356],[ 0.27679226 -0.04449725]
590,0.5900000000000004,[1.49329946e-03 6.19190097e+00],[0.17901982 5.83203049],[  0.1406893  -27.10403897],[ 0.27737601 -0.04389487]
591,0.5910000000000004,[1.67245997e-03 6.19770590e+00],[0.17916051 5.80492645],[  0.13938327 -27.01853404],[ 0.27795902 -0.0432947 ]
592,0.5920000000000004,[1.85175986e-03 6.20348380e+00],[0.17929989 5.77790792],[  0.13817089 -26.932667  ],[ 0.27854128 -0.04269679]
593,0.5930000000000004,[2.03119793e-03 6.20923478e+00],[0.17943807 5.75097525],[  0.13705042 -26.84646552],[ 0.27912278 -0.04210117]
594,0.5940000000000004,[2.21077304e-03 6.21495891e+00],[0.17957512 5.72412879],[  0.13602015 -26.75995667],[ 0.27970351 -0.04150788]
595,0.5950000000000004,[2.39048418e-03 6.22065628e+00],[0.17971114 5.69736883],[  0.13507839 -26.67316696],[ 0.28028348 -0.04091695]
596,0.5960000000000004,[2.57033039e-03 6.22632697e+00],[0.17984621 5.67069566],[  0.13422343 -26.58612232],[ 0.28086267 -0.04032842]
597,0.5970000000000004,[2.75031083e-03 6.23197108e+00],[0.17998044 5.64410954],[  0.13345361 -26.49884812],[ 0.28144108 -0.03974231]
598,0.5980000000000004,[2.93042472e-03 6.23758869e+00],[0.18011389 5.61761069],[  0.13276727 -26.41136916],[ 0.2820187  -0.03915866]
