,time,qpos,qvel,qacc,ctrl
43,0.04300000000000003,[ 0.00068586 -0.01950144],[ 0.03025889 -0.95792585],[  0.66859506 -25.46287956],[ 0.57446984 -0.04029182]
44,0.04400000000000003,[ 0.00071679 -0.02048483],[ 0.03092749 -0.98338873],[  0.66920295 -25.46704008],[ 0.57481161 -0.04038366]
45,0.04500000000000003,[ 0.00074838 -0.02149369],[ 0.03159669 -1.00885577],[  0.66989749 -25.46573862],[ 0.5751523  -0.04047124]
46,0.046000000000000034,[ 0.00078065 -0.02252801],[ 0.03226659 -1.03432151],[  0.67067523 -25.4592038 ],[ 0.57549189 -0.04055484]
47,0.047000000000000035,[ 0.00081359 -0.02358779],[ 0.03293726 -1.05978071],[  0.67153285 -25.44765567],[ 0.57583039 -0.0406347 ]
48,0.048000000000000036,[ 0.0008472  -0.02467302],[ 0.0336088  -1.08522837],[  0.67246716 -25.43130609],[ 0.57616779 -0.04071107]
49,0.04900000000000004,[ 0.00088148 -0.02578368],[ 0.03428126 -1.11065967],[  0.67347512 -25.41035898],[ 0.57650409 -0.0407842 ]
50,0.05000000000000004,[ 0.00091643 -0.02691975],[ 0.03495474 -1.13607003],[  0.67455378 -25.38501064],[ 0.57683928 -0.0408543 ]
51,0.05100000000000004,[ 0.00095206 -0.0280812 ],[ 0.03562929 -1.16145504],[  0.67570033 -25.35545002],[ 0.57717335 -0.04092159]
52,0.05200000000000004,[ 0.00098837 -0.02926801],[ 0.03630499 -1.18681049],[  0.67691206 -25.32185899],[ 0.5775063  -0.04098629]
53,0.05300000000000004,[ 0.00102535 -0.03048014],[ 0.0369819  -1.21213235],[  0.67818638 -25.28441263],[ 0.57783814 -0.04104859]
54,0.05400000000000004,[ 0.00106301 -0.03171756],[ 0.03766009 -1.23741677],[  0.6795208  -25.24327943],[ 0.57816885 -0.0411087 ]
55,0.05500000000000004,[ 0.00110135 -0.03298022],[ 0.03833961 -1.26266004],[  0.68091292 -25.19862157],[ 0.57849843 -0.04116679]
56,0.05600000000000004,[ 0.00114037 -0.03426808],[ 0.03902052 -1.28785867],[  0.68236045 -25.15059516],[ 0.57882687 -0.04122304]
57,0.057000000000000044,[ 0.00118007 -0.03558109],[ 0.03970288 -1.31300926],[  0.68386118 -25.09935044],[ 0.57915418 -0.04127763]
58,0.058000000000000045,[ 0.00122046 -0.0369192 ],[ 0.04038675 -1.33810861],[  0.68541302 -25.04503199],[ 0.57948035 -0.04133072]
59,0.059000000000000045,[ 0.00126153 -0.03828235],[ 0.04107216 -1.36315364],[  0.68701392 -24.98777898],[ 0.57980538 -0.04138246]
60,0.060000000000000046,[ 0.00130329 -0.03967049],[ 0.04175917 -1.38814142],[  0.68866195 -24.92772534],[ 0.58012926 -0.04143301]
61,0.06100000000000005,[ 0.00134574 -0.04108356],[ 0.04244784 -1.41306915],[  0.69035525 -24.86499995],[ 0.58045199 -0.04148252]
62,0.06200000000000005,[ 0.00138888 -0.0425215 ],[ 0.04313819 -1.43793415],[  0.69209203 -24.79972685],[ 0.58077357 -0.04153111]
63,0.06300000000000004,[ 0.00143271 -0.04398423],[ 0.04383028 -1.46273387],[  0.69387058 -24.73202541],[ 0.58109399 -0.04157894]
64,0.06400000000000004,[ 0.00147723 -0.0454717 ],[ 0.04452415 -1.4874659 ],[  0.69568925 -24.66201047],[ 0.58141326 -0.04162612]
65,0.06500000000000004,[ 0.00152245 -0.04698382],[ 0.04521984 -1.51212791],[  0.69754648 -24.58979258],[ 0.58173136 -0.04167277]
66,0.06600000000000004,[ 0.00156837 -0.04852054],[ 0.04591739 -1.5367177 ],[  0.69944075 -24.5154781 ],[ 0.5820483  -0.04171902]
67,0.06700000000000005,[ 0.00161498 -0.05008177],[ 0.04661683 -1.56123318],[  0.70137062 -24.43916935],[ 0.58236408 -0.04176498]
68,0.06800000000000005,[ 0.0016623  -0.05166745],[ 0.0473182  -1.58567235],[  0.70333471 -24.36096482],[ 0.58267868 -0.04181075]
69,0.06900000000000005,[ 0.00171032 -0.05327748],[ 0.04802153 -1.61003332],[  0.70533168 -24.28095926],[ 0.58299211 -0.04185645]
70,0.07000000000000005,[ 0.00175905 -0.05491179],[ 0.04872687 -1.63431427],[  0.70736028 -24.19924382],[ 0.58330437 -0.04190216]
71,0.07100000000000005,[ 0.00180848 -0.05657031],[ 0.04943423 -1.65851352],[  0.70941928 -24.11590622],[ 0.58361545 -0.04194798]
72,0.07200000000000005,[ 0.00185863 -0.05825294],[ 0.05014365 -1.68262942],[  0.71150752 -24.03103084],[ 0.58392536 -0.04199401]
73,0.07300000000000005,[ 0.00190948 -0.0599596 ],[ 0.05085515 -1.70666046],[  0.71362388 -23.94469887],[ 0.58423408 -0.04204033]
74,0.07400000000000005,[ 0.00196105 -0.0616902 ],[ 0.05156878 -1.73060515],[  0.7157673 -23.8569884],[ 0.58454162 -0.04208703]
75,0.07500000000000005,[ 0.00201334 -0.06344467],[ 0.05228454 -1.75446214],[  0.71793675 -23.76797458],[ 0.58484797 -0.04213417]
76,0.07600000000000005,[ 0.00206634 -0.0652229 ],[ 0.05300248 -1.77823012],[  0.72013126 -23.67772969],[ 0.58515314 -0.04218185]
77,0.07700000000000005,[ 0.00212006 -0.0670248 ],[ 0.05372261 -1.80190785],[  0.72234988 -23.58632325],[ 0.58545712 -0.04223013]
78,0.07800000000000006,[ 0.00217451 -0.0688503 ],[ 0.05444496 -1.82549417],[  0.72459174 -23.49382215],[ 0.58575991 -0.04227908]
79,0.07900000000000006,[ 0.00222968 -0.07069929],[ 0.05516955 -1.84898799],[  0.72685596 -23.40029072],[ 0.5860615  -0.04232877]
80,0.08000000000000006,[ 0.00228557 -0.07257167],[ 0.05589641 -1.87238828],[  0.72914173 -23.30579083],[ 0.5863619  -0.04237927]
81,0.08100000000000006,[ 0.0023422  -0.07446737],[ 0.05662555 -1.89569407],[  0.73144826 -23.21038201],[ 0.5866611  -0.04243062]
82,0.08200000000000006,[ 0.00239956 -0.07638627],[ 0.057357   -1.91890446],[  0.73377481 -23.1141215 ],[ 0.5869591  -0.04248289]
83,0.08300000000000006,[ 0.00245765 -0.07832829],[ 0.05809077 -1.94201858],[  0.73612066 -23.01706434],[ 0.5872559  -0.04253614]
84,0.08400000000000006,[ 0.00251647 -0.08029333],[ 0.0588269  -1.96503564],[  0.73848513 -22.91926349],[ 0.5875515  -0.04259042]
85,0.08500000000000006,[ 0.00257604 -0.08228128],[ 0.05956538 -1.98795491],[  0.74086756 -22.82076985],[ 0.58784589 -0.04264577]
86,0.08600000000000006,[ 0.00263634 -0.08429206],[ 0.06030625 -2.01077568],[  0.74326732 -22.7216324 ],[ 0.58813908 -0.04270224]
87,0.08700000000000006,[ 0.00269739 -0.08632555],[ 0.06104952 -2.03349731],[  0.74568382 -22.62189822],[ 0.58843106 -0.04275988]
88,0.08800000000000006,[ 0.00275919 -0.08838167],[ 0.0617952  -2.05611921],[  0.74811649 -22.52161256],[ 0.58872183 -0.04281874]
89,0.08900000000000007,[ 0.00282173 -0.09046031],[ 0.06254332 -2.07864082],[  0.75056478 -22.42081898],[ 0.58901139 -0.04287884]
90,0.09000000000000007,[ 0.00288503 -0.09256138],[ 0.06329388 -2.10106164],[  0.75302817 -22.31955932],[ 0.58929974 -0.04294024]
91,0.09100000000000007,[ 0.00294907 -0.09468476],[ 0.06404691 -2.1233812 ],[  0.75550617 -22.21787382],[ 0.58958688 -0.04300297]
92,0.09200000000000007,[ 0.00301388 -0.09683036],[ 0.06480242 -2.14559907],[  0.75799829 -22.11580116],[ 0.5898728  -0.04306705]
93,0.09300000000000007,[ 0.00307944 -0.09899807],[ 0.06556041 -2.16771487],[  0.76050409 -22.01337853],[ 0.5901575  -0.04313253]
94,0.09400000000000007,[ 0.00314576 -0.1011878 ],[ 0.06632092 -2.18972825],[  0.76302313 -21.9106417 ],[ 0.59044098 -0.04319944]
95,0.09500000000000007,[ 0.00321284 -0.10339944],[ 0.06708394 -2.21163889],[  0.765555   -21.80762501],[ 0.59072325 -0.0432678 ]
96,0.09600000000000007,[ 0.00328069 -0.10563288],[ 0.0678495  -2.23344652],[  0.76809931 -21.70436149],[ 0.59100429 -0.04333764]
97,0.09700000000000007,[ 0.00334931 -0.10788804],[ 0.06861759 -2.25515088],[  0.77065567 -21.60088291],[ 0.59128411 -0.04340899]
98,0.09800000000000007,[ 0.0034187  -0.11016479],[ 0.06938825 -2.27675176],[  0.77322373 -21.49721977],[ 0.59156271 -0.04348187]
99,0.09900000000000007,[ 0.00348886 -0.11246304],[ 0.07016147 -2.29824898],[  0.77580316 -21.39340138],[ 0.59184008 -0.04355631]
100,0.10000000000000007,[ 0.0035598  -0.11478268],[ 0.07093728 -2.31964238],[  0.77839361 -21.28945593],[ 0.59211623 -0.04363233]
101,0.10100000000000008,[ 0.00363151 -0.11712361],[ 0.07171567 -2.34093184],[  0.78099477 -21.1854105 ],[ 0.59239114 -0.04370994]
102,0.10200000000000008,[ 0.00370401 -0.11948573],[ 0.07249667 -2.36211725],[  0.78360636 -21.0812911 ],[ 0.59266483 -0.04378917]
103,0.10300000000000008,[ 0.00377729 -0.12186893],[ 0.07328027 -2.38319854],[  0.78622809 -20.97712272],[ 0.59293729 -0.04387003]
104,0.10400000000000008,[ 0.00385135 -0.1242731 ],[ 0.0740665  -2.40417566],[  0.78885969 -20.87292938],[ 0.59320852 -0.04395254]
105,0.10500000000000008,[ 0.00392621 -0.12669815],[ 0.07485536 -2.42504859],[  0.79150089 -20.76873415],[ 0.59347851 -0.04403672]
106,0.10600000000000008,[ 0.00400186 -0.12914397],[ 0.07564686 -2.44581733],[  0.79415145 -20.66455919],[ 0.59374727 -0.04412257]
107,0.10700000000000008,[ 0.0040783  -0.13161045],[ 0.07644101 -2.46648189],[  0.79681114 -20.56042578],[ 0.59401479 -0.04421012]
108,0.10800000000000008,[ 0.00415554 -0.13409749],[ 0.07723782 -2.48704231],[  0.79947974 -20.45635436],[ 0.59428108 -0.04429936]
109,0.10900000000000008,[ 0.00423357 -0.13660499],[ 0.0780373  -2.50749867],[  0.80215702 -20.35236457],[ 0.59454613 -0.04439032]
110,0.11000000000000008,[ 0.00431241 -0.13913284],[ 0.07883946 -2.52785103],[  0.80484279 -20.24847524],[ 0.59480994 -0.04448301]
111,0.11100000000000008,[ 0.00439206 -0.14168094],[ 0.0796443  -2.54809951],[  0.80753686 -20.14470449],[ 0.59507251 -0.04457742]
112,0.11200000000000009,[ 0.00447251 -0.14424919],[ 0.08045184 -2.56824421],[  0.81023902 -20.04106969],[ 0.59533384 -0.04467358]
113,0.11300000000000009,[ 0.00455377 -0.14683747],[ 0.08126208 -2.58828528],[  0.81294912 -19.93758752],[ 0.59559392 -0.04477148]
114,0.11400000000000009,[ 0.00463585 -0.14944569],[ 0.08207503 -2.60822287],[  0.81566698 -19.83427399],[ 0.59585276 -0.04487113]
115,0.11500000000000009,[ 0.00471874 -0.15207375],[ 0.0828907  -2.62805714],[  0.81839243 -19.73114447],[ 0.59611036 -0.04497254]
116,0.11600000000000009,[ 0.00480245 -0.15472154],[ 0.08370909 -2.64778829],[  0.82112533 -19.62821371],[ 0.59636671 -0.04507571]
117,0.11700000000000009,[ 0.00488698 -0.15738896],[ 0.08453021 -2.6674165 ],[  0.82386553 -19.52549587],[ 0.59662182 -0.04518064]
118,0.11800000000000009,[ 0.00497233 -0.1600759 ],[ 0.08535408 -2.686942  ],[  0.82661288 -19.42300451],[ 0.59687567 -0.04528734]
119,0.11900000000000009,[ 0.00505851 -0.16278226],[ 0.08618069 -2.706365  ],[  0.82936726 -19.32075268],[ 0.59712828 -0.04539582]
120,0.12000000000000009,[ 0.00514552 -0.16550795],[ 0.08701006 -2.72568575],[  0.83212853 -19.21875285],[ 0.59737964 -0.04550606]
121,0.1210000000000001,[ 0.00523336 -0.16825285],[ 0.08784219 -2.74490451],[  0.83489656 -19.11701702],[ 0.59762974 -0.04561807]
122,0.1220000000000001,[ 0.00532204 -0.17101687],[ 0.08867708 -2.76402152],[  0.83767126 -19.01555667],[ 0.5978786  -0.04573186]
123,0.1230000000000001,[ 0.00541155 -0.17379991],[ 0.08951475 -2.78303708],[  0.84045249 -18.91438282],[ 0.5981262  -0.04584741]
124,0.1240000000000001,[ 0.00550191 -0.17660186],[ 0.09035521 -2.80195146],[  0.84324015 -18.81350604],[ 0.59837254 -0.04596474]
125,0.12500000000000008,[ 0.00559311 -0.17942263],[ 0.09119845 -2.82076497],[  0.84603414 -18.71293644],[ 0.59861763 -0.04608383]
126,0.12600000000000008,[ 0.00568515 -0.18226211],[ 0.09204448 -2.8394779 ],[  0.84883436 -18.61268373],[ 0.59886146 -0.04620469]
127,0.12700000000000009,[ 0.00577805 -0.1851202 ],[ 0.09289332 -2.85809059],[  0.85164072 -18.5127572 ],[ 0.59910404 -0.04632731]
128,0.12800000000000009,[ 0.00587179 -0.1879968 ],[ 0.09374496 -2.87660335],[  0.85445311 -18.41316575],[ 0.59934536 -0.0464517 ]
129,0.1290000000000001,[ 0.00596639 -0.19089182],[ 0.09459941 -2.89501651],[  0.85727146 -18.31391791],[ 0.59958541 -0.04657783]
130,0.1300000000000001,[ 0.00606185 -0.19380515],[ 0.09545668 -2.91333043],[  0.86009567 -18.21502185],[ 0.59982421 -0.04670572]
131,0.1310000000000001,[ 0.00615816 -0.19673669],[ 0.09631678 -2.93154545],[  0.86292568 -18.11648538],[ 0.60006174 -0.04683535]
132,0.1320000000000001,[ 0.00625534 -0.19968635],[ 0.0971797  -2.94966194],[  0.86576138 -18.01831598],[ 0.60029802 -0.04696672]
133,0.1330000000000001,[ 0.00635339 -0.20265403],[ 0.09804546 -2.96768025],[  0.86860272 -17.92052081],[ 0.60053302 -0.04709982]
134,0.1340000000000001,[ 0.0064523  -0.20563963],[ 0.09891407 -2.98560077],[  0.87144962 -17.82310672],[ 0.60076677 -0.04723465]
135,0.1350000000000001,[ 0.00655209 -0.20864306],[ 0.09978552 -3.00342388],[  0.874302   -17.72608025],[ 0.60099925 -0.04737121]
136,0.1360000000000001,[ 0.00665275 -0.21166421],[ 0.10065982 -3.02114996],[  0.8771598  -17.62944766],[ 0.60123046 -0.04750947]
137,0.1370000000000001,[ 0.00675429 -0.21470299],[ 0.10153698 -3.03877941],[  0.88002294 -17.53321494],[ 0.6014604  -0.04764944]
138,0.1380000000000001,[ 0.0068567 -0.2177593],[ 0.102417   -3.05631262],[  0.88289137 -17.43738781],[ 0.60168908 -0.04779111]
139,0.1390000000000001,[ 0.00696    -0.22083305],[ 0.10329989 -3.07375001],[  0.88576502 -17.34197172],[ 0.60191648 -0.04793447]
140,0.1400000000000001,[ 0.00706419 -0.22392414],[ 0.10418566 -3.09109198],[  0.88864382 -17.24697188],[ 0.60214262 -0.04807951]
141,0.1410000000000001,[ 0.00716926 -0.22703248],[ 0.1050743  -3.10833895],[  0.89152773 -17.15239327],[ 0.60236748 -0.04822623]
142,0.1420000000000001,[ 0.00727523 -0.23015797],[ 0.10596583 -3.12549135],[  0.89441666 -17.05824063],[ 0.60259107 -0.0483746 ]
143,0.1430000000000001,[ 0.00738209 -0.23330052],[ 0.10686025 -3.14254959],[  0.89731058 -16.96451849],[ 0.60281339 -0.04852463]
144,0.1440000000000001,[ 0.00748985 -0.23646004],[ 0.10775756 -3.15951411],[  0.90020942 -16.87123116],[ 0.60303444 -0.0486763 ]
145,0.1450000000000001,[ 0.0075985  -0.23963642],[ 0.10865777 -3.17638534],[  0.90311313 -16.77838274],[ 0.60325421 -0.0488296 ]
146,0.1460000000000001,[ 0.00770806 -0.24282959],[ 0.10956088 -3.19316372],[  0.90602165 -16.68597715],[ 0.6034727  -0.04898453]
147,0.1470000000000001,[ 0.00781853 -0.24603944],[ 0.1104669 -3.2098497],[  0.90893493 -16.5940181 ],[ 0.60368992 -0.04914106]
148,0.1480000000000001,[ 0.00792991 -0.24926588],[ 0.11137584 -3.22644372],[  0.91185291 -16.50250914],[ 0.60390585 -0.0492992 ]
149,0.1490000000000001,[ 0.00804219 -0.25250883],[ 0.11228769 -3.24294622],[  0.91477554 -16.41145362],[ 0.60412051 -0.04945892]
150,0.1500000000000001,[ 0.0081554  -0.25576818],[ 0.11320246 -3.25935768],[  0.91770277 -16.32085473],[ 0.60433389 -0.04962022]
151,0.1510000000000001,[ 0.00826952 -0.25904386],[ 0.11412017 -3.27567853],[  0.92063455 -16.23071551],[ 0.60454599 -0.04978309]
152,0.1520000000000001,[ 0.00838456 -0.26233577],[ 0.1150408  -3.29190925],[  0.92357083 -16.14103883],[ 0.60475681 -0.04994751]
153,0.1530000000000001,[ 0.00850052 -0.26564382],[ 0.11596437 -3.30805029],[  0.92651156 -16.0518274 ],[ 0.60496635 -0.05011346]
154,0.1540000000000001,[ 0.00861741 -0.26896792],[ 0.11689088 -3.32410211],[  0.92945667 -15.9630838 ],[ 0.6051746  -0.05028095]
155,0.1550000000000001,[ 0.00873523 -0.27230799],[ 0.11782034 -3.3400652 ],[  0.93240614 -15.87481045],[ 0.60538157 -0.05044994]
156,0.1560000000000001,[ 0.00885399 -0.27566393],[ 0.11875275 -3.35594001],[  0.9353599  -15.78700967],[ 0.60558725 -0.05062044]
157,0.1570000000000001,[ 0.00897367 -0.27903566],[ 0.11968811 -3.37172702],[  0.9383179 -15.6996836],[ 0.60579165 -0.05079243]
158,0.1580000000000001,[ 0.0090943  -0.28242308],[ 0.12062642 -3.3874267 ],[  0.9412801 -15.6128343],[ 0.60599476 -0.05096589]
159,0.1590000000000001,[ 0.00921587 -0.28582612],[ 0.1215677  -3.40303954],[  0.94424645 -15.52646368],[ 0.60619658 -0.05114081]
160,0.16000000000000011,[ 0.00933838 -0.28924469],[ 0.12251195 -3.418566  ],[  0.94721689 -15.44057354],[ 0.60639712 -0.05131718]
161,0.16100000000000012,[ 0.00946184 -0.29267869],[ 0.12345917 -3.43400657],[  0.95019137 -15.35516557],[ 0.60659636 -0.05149498]
162,0.16200000000000012,[ 0.00958625 -0.29612806],[ 0.12440936 -3.44936174],[  0.95316986 -15.27024134],[ 0.60679432 -0.0516742 ]
163,0.16300000000000012,[ 0.00971161 -0.29959269],[ 0.12536253 -3.46463198],[  0.95615229 -15.18580234],[ 0.60699098 -0.05185482]
164,0.16400000000000012,[ 0.00983793 -0.30307251],[ 0.12631868 -3.47981778],[  0.95913861 -15.10184993],[ 0.60718636 -0.05203683]
165,0.16500000000000012,[ 0.00996521 -0.30656743],[ 0.12727782 -3.49491963],[  0.96212878 -15.01838538],[ 0.60738044 -0.05222022]
166,0.16600000000000012,[ 0.01009345 -0.31007736],[ 0.12823995 -3.50993802],[  0.96512275 -14.93540988],[ 0.60757323 -0.05240496]
167,0.16700000000000012,[ 0.01022265 -0.31360224],[ 0.12920507 -3.52487343],[  0.96812045 -14.85292451],[ 0.60776472 -0.05259105]
168,0.16800000000000012,[ 0.01035283 -0.31714196],[ 0.13017319 -3.53972635],[  0.97112186 -14.77093027],[ 0.60795492 -0.05277847]
169,0.16900000000000012,[ 0.01048397 -0.32069646],[ 0.13114431 -3.55449728],[  0.9741269  -14.68942809],[ 0.60814382 -0.0529672 ]
170,0.17000000000000012,[ 0.01061609 -0.32426565],[ 0.13211844 -3.56918671],[  0.97713553 -14.60841877],[ 0.60833142 -0.05315722]
171,0.17100000000000012,[ 0.01074918 -0.32784944],[ 0.13309558 -3.58379513],[  0.9801477 -14.5279031],[ 0.60851773 -0.05334853]
172,0.17200000000000013,[ 0.01088326 -0.33144777],[ 0.13407572 -3.59832303],[  0.98316335 -14.44788173],[ 0.60870274 -0.0535411 ]
173,0.17300000000000013,[ 0.01101832 -0.33506054],[ 0.13505889 -3.61277091],[  0.98618244 -14.36835527],[ 0.60888645 -0.05373493]
174,0.17400000000000013,[ 0.01115436 -0.33868768],[ 0.13604507 -3.62713927],[  0.9892049  -14.28932425],[ 0.60906886 -0.05392998]
175,0.17500000000000013,[ 0.0112914 -0.3423291],[ 0.13703427 -3.64142859],[  0.99223069 -14.21078913],[ 0.60924997 -0.05412626]
176,0.17600000000000013,[ 0.01142943 -0.34598474],[ 0.13802651 -3.65563938],[  0.99525975 -14.13275031],[ 0.60942978 -0.05432373]
177,0.17700000000000013,[ 0.01156845 -0.34965452],[ 0.13902176 -3.66977213],[  0.99829203 -14.05520811],[ 0.60960829 -0.05452239]
178,0.17800000000000013,[ 0.01170847 -0.35333834],[ 0.14002006 -3.68382734],[  1.00132747 -13.9781628 ],[ 0.60978549 -0.05472222]
179,0.17900000000000013,[ 0.01184949 -0.35703615],[ 0.14102138 -3.6978055 ],[  1.00436602 -13.90161459],[ 0.60996139 -0.0549232 ]
180,0.18000000000000013,[ 0.01199151 -0.36074786],[ 0.14202575 -3.71170712],[  1.00740763 -13.82556363],[ 0.61013599 -0.05512531]
181,0.18100000000000013,[ 0.01213455 -0.36447339],[ 0.14303316 -3.72553268],[  1.01045222 -13.75001   ],[ 0.61030928 -0.05532854]
182,0.18200000000000013,[ 0.01227859 -0.36821267],[ 0.14404361 -3.73928269],[  1.01349976 -13.67495373],[ 0.61048126 -0.05553286]
183,0.18300000000000013,[ 0.01242365 -0.37196563],[ 0.14505711 -3.75295765],[  1.01655018 -13.60039482],[ 0.61065194 -0.05573828]
