,time,qpos,qvel,qacc,ctrl
2740,5.481999999999618,[0.47580656 1.69252029],[ 3.04206093 -0.87251219],[ 28.67803984 -45.4185356 ],[ 21.01898806 -17.57731893]
2741,5.483999999999618,[0.48200459 1.69059408],[ 3.09901728 -0.96310446],[ 28.58134251 -45.48642247],[ 20.84977349 -17.79311792]
2742,5.485999999999618,[0.48831614 1.68848643],[ 3.15577456 -1.05382486],[ 28.48176471 -45.55058897],[ 20.67834413 -18.00728974]
2743,5.487999999999618,[0.4947408 1.6861971],[ 3.21232703 -1.14466592],[ 28.37931131 -45.6110113 ],[ 20.50471562 -18.21981167]
2744,5.489999999999617,[0.50127814 1.68372586],[ 3.26866896 -1.23562014],[ 28.27398741 -45.66766544],[ 20.3289038  -18.43066114]
2745,5.491999999999617,[0.50792772 1.6810725 ],[ 3.32479464 -1.32667996],[ 28.16579835 -45.72052705],[ 20.15092478 -18.63981573]
2746,5.493999999999617,[0.51468912 1.67823682],[ 3.38069838 -1.41783777],[ 28.05474973 -45.76957154],[ 19.97079488 -18.84725316]
2747,5.495999999999617,[0.52156187 1.67521865],[ 3.43637447 -1.50908592],[ 27.94084742 -45.81477397],[ 19.78853065 -19.05295134]
2748,5.4979999999996165,[0.5285455  1.67201782],[ 3.49181723 -1.6004167 ],[ 27.82409755 -45.85610911],[ 19.60414886 -19.25688831]
2749,5.499999999999616,[0.53563955 1.66863417],[ 3.54702102 -1.69182235],[ 27.70450653 -45.89355136],[ 19.41766653 -19.45904229]
2750,5.501999999999616,[0.54284351 1.66506758],[ 3.60198016 -1.78329507],[ 27.58208103 -45.92707477],[ 19.22910087 -19.65939164]
2751,5.503999999999616,[0.55015689 1.66131793],[ 3.65668903 -1.87482699],[ 27.45682802 -45.95665301],[ 19.03846935 -19.85791492]
2752,5.505999999999616,[0.55757917 1.65738511],[ 3.711142   -1.96641019],[ 27.32875476 -45.98225935],[ 18.84578963 -20.05459083]
2753,5.507999999999615,[0.56510984 1.65326903],[ 3.76533345 -2.05803671],[ 27.19786877 -46.00386663],[ 18.6510796  -20.24939826]
2754,5.509999999999615,[0.57274835 1.64896964],[ 3.81925781 -2.14969853],[ 27.0641779  -46.02144725],[ 18.45435737 -20.44231626]
2755,5.511999999999615,[0.58049417 1.64448686],[ 3.87290948 -2.24138756],[ 26.92769028 -46.03497316],[ 18.25564127 -20.63332406]
2756,5.513999999999615,[0.58834674 1.63982067],[ 3.92628292 -2.33309567],[ 26.78841431 -46.04441579],[ 18.05494984 -20.82240107]
2757,5.5159999999996145,[0.59630548 1.63497104],[ 3.97937258 -2.42481465],[ 26.64635872 -46.04974609],[ 17.85230182 -21.00952688]
2758,5.517999999999614,[0.60436983 1.62993797],[ 4.03217293 -2.51653627],[ 26.50153252 -46.05093448],[ 17.64771619 -21.19468125]
2759,5.519999999999614,[0.61253918 1.62472146],[ 4.08467847 -2.6082522 ],[ 26.35394502 -46.04795079],[ 17.4412121  -21.37784415]
2760,5.521999999999614,[0.62081295 1.61932156],[ 4.13688371 -2.69995406],[ 26.2036058  -46.04076431],[ 17.23280894 -21.55899571]
2761,5.523999999999614,[0.62919052 1.61373829],[ 4.18878319 -2.79163343],[ 26.05052475 -46.0293437 ],[ 17.02252629 -21.73811627]
2762,5.525999999999613,[0.63767126 1.60797172],[ 4.24037147 -2.8832818 ],[ 25.89471204 -46.01365701],[ 16.81038394 -21.91518633]
2763,5.527999999999613,[0.64625455 1.60202194],[ 4.29164311 -2.9748906 ],[ 25.73617811 -45.99367162],[ 16.59640188 -22.09018662]
2764,5.529999999999613,[0.65493973 1.59588904],[ 4.34259271 -3.0664512 ],[ 25.57493368 -45.96935426],[ 16.38060029 -22.26309804]
2765,5.531999999999613,[0.66372616 1.58957313],[ 4.39321489 -3.15795491],[ 25.41098974 -45.94067094],[ 16.16299957 -22.43390169]
2766,5.533999999999613,[0.67261317 1.58307435],[ 4.4435043  -3.24939294],[ 25.24435752 -45.90758698],[ 15.94362029 -22.60257888]
2767,5.535999999999612,[0.68160008 1.57639283],[ 4.49345559 -3.34075647],[ 25.07504853 -45.87006691],[ 15.72248323 -22.76911112]
2768,5.537999999999612,[0.69068621 1.56952876],[ 4.54306346 -3.43203657],[ 24.90307447 -45.82807454],[ 15.49960937 -22.9334801 ]
2769,5.539999999999612,[0.69987085 1.56248231],[ 4.59232262 -3.52322427],[ 24.72844732 -45.78157288],[ 15.27501985 -23.09566774]
2770,5.541999999999612,[0.70915331 1.55525369],[ 4.64122779 -3.61431051],[ 24.55117924 -45.73052411],[ 15.04873604 -23.25565617]
2771,5.5439999999996115,[0.71853286 1.54784312],[ 4.68977375 -3.70528613],[ 24.37128261 -45.67488962],[ 14.82077945 -23.41342769]
2772,5.545999999999611,[0.72800877 1.54025083],[ 4.73795528 -3.79614194],[ 24.18876998 -45.61462992],[ 14.59117182 -23.56896487]
2773,5.547999999999611,[0.7375803 1.5324771],[ 4.7857672  -3.88686862],[ 24.00365409 -45.54970469],[ 14.35993503 -23.72225044]
2774,5.549999999999611,[0.74724671 1.52452218],[ 4.83320433 -3.97745681],[ 23.81594782 -45.4800727 ],[ 14.12709116 -23.87326738]
2775,5.551999999999611,[0.75700723 1.51638639],[ 4.88026155 -4.06789704],[ 23.62566421 -45.40569185],[ 13.89266248 -24.02199886]
2776,5.55399999999961,[0.7668611  1.50807003],[ 4.92693374 -4.15817976],[ 23.43281639 -45.32651912],[ 13.65667142 -24.16842828]
2777,5.55599999999961,[0.77680753 1.49957344],[ 4.97321582 -4.24829533],[ 23.23741762 -45.24251055],[ 13.41914058 -24.31253927]
2778,5.55799999999961,[0.78684574 1.49089697],[ 5.01910274 -4.33823403],[ 23.03948122 -45.1536213 ],[ 13.18009275 -24.45431568]
2779,5.55999999999961,[0.79697492 1.482041  ],[ 5.06458946 -4.42798605],[ 22.83902057 -45.05980554],[ 12.93955085 -24.59374156]
2780,5.5619999999996095,[0.80719426 1.47300592],[ 5.10967098 -4.51754147],[ 22.63604911 -44.96101653],[ 12.69753803 -24.7308012 ]
2781,5.563999999999609,[0.81750294 1.46379214],[ 5.15434234 -4.60689029],[ 22.43058028 -44.85720658],[ 12.45407754 -24.86547914]
2782,5.565999999999609,[0.82790014 1.45440009],[ 5.19859857 -4.69602241],[ 22.2226275  -44.74832703],[ 12.20919283 -24.99776011]
2783,5.567999999999609,[0.83838501 1.44483024],[ 5.24243476 -4.78492762],[ 22.01220417 -44.6343283 ],[ 11.96290751 -25.1276291 ]
2784,5.569999999999609,[0.8489567  1.43508304],[ 5.28584602 -4.87359563],[ 21.79932364 -44.51515985],[ 11.71524532 -25.25507131]
2785,5.571999999999608,[0.85961436 1.42515901],[ 5.32882747 -4.96201604],[ 21.58399918 -44.39077022],[ 11.4662302 -25.3800722]
2786,5.573999999999608,[0.87035711 1.41505866],[ 5.37137428 -5.05017833],[ 21.36624393 -44.26110702],[ 11.21588621 -25.50261745]
2787,5.575999999999608,[0.88118407 1.40478251],[ 5.41348163 -5.1380719 ],[ 21.14607092 -44.12611695],[ 10.96423756 -25.62269297]
2788,5.577999999999608,[0.89209436 1.39433114],[ 5.45514473 -5.22568602],[ 20.92349303 -43.98574583],[ 10.71130862 -25.74028492]
2789,5.5799999999996075,[0.90308708 1.38370512],[ 5.49635882 -5.31300986],[ 20.69852293 -43.8399386 ],[ 10.45712392 -25.8553797 ]
2790,5.581999999999607,[0.91416132 1.37290505],[ 5.53711916 -5.40003248],[ 20.47117312 -43.68863937],[ 10.20170811 -25.96796395]
2791,5.583999999999607,[0.92531616 1.36193157],[ 5.57742103 -5.48674282],[ 20.24145582 -43.53179142],[  9.94508598 -26.07802456]
2792,5.585999999999607,[0.93655068 1.35078531],[ 5.61725975 -5.57312973],[ 20.00938304 -43.36933727],[  9.68728249 -26.18554865]
2793,5.587999999999607,[0.94786394 1.33946695],[ 5.65663065 -5.6591819 ],[ 19.77496648 -43.20121868],[  9.42832271 -26.2905236 ]
2794,5.589999999999606,[0.959255   1.32797717],[ 5.69552909 -5.74488794],[ 19.53821754 -43.02737673],[  9.16823184 -26.39293703]
2795,5.591999999999606,[0.9707229 1.3163167],[ 5.73395044 -5.83023632],[ 19.2991473  -42.84775184],[  8.90703523 -26.49277681]
2796,5.593999999999606,[0.98226668 1.30448627],[ 5.77189012 -5.91521542],[ 19.05776649 -42.66228386],[  8.64475836 -26.59003108]
2797,5.595999999999606,[0.99388536 1.29248664],[ 5.80934354 -5.99981346],[ 18.81408547 -42.47091209],[  8.38142683 -26.6846882 ]
2798,5.5979999999996055,[1.00557798 1.2803186 ],[ 5.84630614 -6.08401856],[ 18.56811419 -42.27357535],[  8.11706635 -26.7767368 ]
2799,5.599999999999605,[1.01734352 1.26798296],[ 5.88277339 -6.16781872],[ 18.31986224 -42.07021208],[  7.85170278 -26.86616578]
2800,5.601999999999605,[1.02918101 1.25548056],[ 5.91874076 -6.25120182],[ 18.06933874 -41.86076038],[  7.58536207 -26.95296426]
2801,5.603999999999605,[1.04108941 1.24281225],[ 5.95420376 -6.33415559],[ 17.81655242 -41.64515814],[  7.31807032 -27.03712164]
2802,5.605999999999605,[1.05306773 1.22997891],[ 5.9891579  -6.41666766],[ 17.56151152 -41.42334308],[  7.04985372 -27.11862759]
2803,5.607999999999604,[1.06511493 1.21698146],[ 6.02359871 -6.49872553],[ 17.30422386 -41.19525285],[  6.78073857 -27.19747202]
2804,5.609999999999604,[1.07722997 1.20382083],[ 6.05752174 -6.58031658],[ 17.04469678 -40.96082517],[  6.5107513  -27.27364511]
2805,5.611999999999604,[1.08941181 1.19049797],[ 6.09092254 -6.66142807],[ 16.78293714 -40.71999791],[  6.23991843 -27.34713729]
2806,5.613999999999604,[1.10165941 1.17701388],[ 6.12379669 -6.74204711],[ 16.51895136 -40.47270921],[  5.96826659 -27.41793927]
2807,5.6159999999996035,[1.11397169 1.16336956],[ 6.15613978 -6.82216073],[ 16.25274538 -40.21889759],[  5.6958225  -27.48604202]
2808,5.617999999999603,[1.12634758 1.14956605],[ 6.1879474 -6.9017558],[ 15.98432466 -39.9585021 ],[  5.42261301 -27.55143677]
2809,5.619999999999603,[1.13878601 1.13560441],[ 6.21921516 -6.98081909],[ 15.71369423 -39.69146246],[  5.14866502 -27.61411502]
2810,5.621999999999603,[1.15128589 1.12148573],[ 6.24993867 -7.05933726],[ 15.44085867 -39.41771917],[  4.87400556 -27.67406854]
2811,5.623999999999603,[1.16384612 1.10721114],[ 6.28011356 -7.13729683],[ 15.16582213 -39.13721368],[  4.59866174 -27.73128937]
2812,5.625999999999602,[1.17646559 1.09278177],[ 6.30973547 -7.21468422],[ 14.88858834 -38.84988858],[  4.32266076 -27.78576981]
2813,5.627999999999602,[1.18914319 1.0781988 ],[ 6.33880003 -7.29148574],[ 14.60916067 -38.55568768],[  4.04602989 -27.83750244]
2814,5.629999999999602,[1.20187779 1.06346343],[ 6.36730288 -7.36768759],[ 14.32754212 -38.25455628],[  3.76879651 -27.88648011]
2815,5.631999999999602,[1.21466827 1.04857687],[ 6.39523969 -7.44327585],[ 14.04373537 -37.94644126],[  3.49098806 -27.93269594]
2816,5.6339999999996015,[1.22751349 1.0335404 ],[ 6.4226061  -7.51823653],[ 13.75774278 -37.63129135],[  3.21263206 -27.97614332]
2817,5.635999999999601,[1.24041228 1.01835529],[ 6.44939778 -7.59255551],[ 13.4695665  -37.30905723],[  2.9337561  -28.01681594]
2818,5.637999999999601,[1.2533635  1.00302285],[ 6.47561039 -7.66621859],[ 13.17920846 -36.9796918 ],[  2.65438787 -28.05470772]
2819,5.639999999999601,[1.26636598 0.98754443],[ 6.50123961 -7.73921148],[ 12.88667041 -36.64315034],[  2.37455509 -28.08981289]
2820,5.641999999999601,[1.27941854 0.97192139],[ 6.5262811  -7.81151981],[ 12.59195404 -36.29939076],[  2.09428557 -28.12212595]
2821,5.6439999999996004,[1.29252    0.95615513],[ 6.55073055 -7.88312913],[ 12.29506096 -35.94837375],[  1.81360717 -28.15164168]
2822,5.6459999999996,[1.30566917 0.94024708],[ 6.57458363 -7.95402491],[ 11.99599282 -35.59006307],[  1.53254784 -28.17835512]
2823,5.6479999999996,[1.31886484 0.9241987 ],[ 6.59783603 -8.02419257],[ 11.69475132 -35.22442572],[  1.25113555 -28.20226161]
2824,5.6499999999996,[1.33210581 0.90801146],[ 6.62048343 -8.09361746],[ 11.39133836 -34.85143219],[  0.96939835 -28.22335676]
2825,5.6519999999996,[1.34539085 0.89168689],[ 6.64252152 -8.16228489],[ 11.08575604 -34.47105671],[  0.68736433 -28.24163647]
2826,5.653999999999599,[1.35871875 0.87522653],[ 6.66394601 -8.2301801 ],[ 10.77800678 -34.08327743],[  0.40506164 -28.2570969 ]
2827,5.655999999999599,[1.37208825 0.85863196],[ 6.6847526  -8.29728833],[ 10.46809339 -33.68807671],[  0.12251847 -28.26973451]
2828,5.657999999999599,[1.38549812 0.84190477],[ 6.70493699 -8.36359478],[ 10.15601915 -33.28544132],[ -0.16023695 -28.27954604]
2829,5.659999999999599,[1.39894711 0.8250466 ],[ 6.72449491 -8.42908462],[  9.84178793 -32.8753627 ],[ -0.44317634 -28.2865285 ]
2830,5.6619999999995985,[1.41243396 0.80805911],[ 6.74342208 -8.49374303],[  9.52540426 -32.4578372 ],[ -0.72627139 -28.2906792 ]
2831,5.663999999999598,[1.42595739 0.790944  ],[ 6.76171424 -8.55755518],[  9.2068734  -32.03286628],[ -1.00949374 -28.29199573]
2832,5.665999999999598,[1.43951612 0.77370299],[ 6.77936714 -8.62050628],[  8.8862015  -31.60045679],[ -1.29281501 -28.29047595]
2833,5.667999999999598,[1.45310887 0.75633782],[ 6.79637655 -8.68258153],[  8.56339566 -31.1606212 ],[ -1.57620678 -28.28611801]
2834,5.669999999999598,[1.46673435 0.73885029],[ 6.81273823 -8.7437662 ],[  8.23846404 -30.71337778],[ -1.85964063 -28.27892036]
2835,5.671999999999597,[1.48039125 0.7212422 ],[ 6.828448   -8.80404557],[  7.91141595 -30.25875087],[ -2.14308808 -28.26888172]
2836,5.673999999999597,[1.49407825 0.70351539],[ 6.84350168 -8.86340502],[  7.582262  -29.7967711],[ -2.42652064 -28.25600109]
2837,5.675999999999597,[1.50779404 0.68567173],[ 6.8578951  -8.92182999],[  7.25101416 -29.32747555],[ -2.70990982 -28.24027777]
2838,5.677999999999597,[1.52153729 0.66771312],[ 6.87162415 -8.97930599],[  6.91768586 -28.85090803],[ -2.9932271  -28.22171135]
2839,5.6799999999995965,[1.53530666 0.64964148],[ 6.88468471 -9.03581866],[  6.58229215 -28.3671192 ],[ -3.27644393 -28.20030169]
2840,5.681999999999596,[1.5491008  0.63145877],[ 6.89707274 -9.09135373],[  6.24484976 -27.87616678],[ -3.55953178 -28.17604893]
2841,5.683999999999596,[1.56291837 0.61316698],[ 6.90878418 -9.14589708],[  5.9053772  -27.37811575],[ -3.8424621  -28.14895353]
2842,5.685999999999596,[1.576758   0.59476811],[ 6.91981507 -9.19943472],[  5.56389487 -26.87303847],[ -4.12520634 -28.11901621]
2843,5.687999999999596,[1.59061833 0.5762642 ],[ 6.93016146 -9.25195283],[  5.22042517 -26.36101482],[ -4.40773594 -28.08623798]
2844,5.689999999999595,[1.60449796 0.55765733],[ 6.93981944 -9.30343775],[  4.87499258 -25.84213238],[ -4.69002235 -28.05062014]
2845,5.691999999999595,[1.61839553 0.53894958],[ 6.94878519 -9.35387602],[  4.52762374 -25.31648648],[ -4.97203701 -28.01216428]
2846,5.693999999999595,[1.63230964 0.52014307],[ 6.95705491 -9.4032544 ],[  4.17834756 -24.78418033],[ -5.2537514  -27.97087228]
2847,5.695999999999595,[1.64623889 0.50123995],[ 6.96462489 -9.45155984],[  3.82719526 -24.24532509],[ -5.53513698 -27.9267463 ]
2848,5.6979999999995945,[1.66018188 0.48224239],[ 6.97149146 -9.49877955],[  3.47420051 -23.70003994],[ -5.81616522 -27.87978877]
2849,5.699999999999594,[1.67413718 0.46315259],[ 6.97765105 -9.54490098],[  3.11939942 -23.14845207],[ -6.09680764 -27.83000245]
2850,5.701999999999594,[1.68810338 0.44397276],[ 6.98310014 -9.58991187],[  2.76283065 -22.59069674],[ -6.37703575 -27.77739036]
2851,5.703999999999594,[1.70207905 0.42470516],[ 6.98783532 -9.63380022],[  2.40453546 -22.02691727],[ -6.65682108 -27.7219558 ]
2852,5.705999999999594,[1.71606276 0.40535205],[ 6.99185324 -9.67655434],[  2.04455775 -21.45726496],[ -6.9361352  -27.66370236]
2853,5.707999999999593,[1.73005306 0.38591573],[ 6.99515066 -9.71816287],[  1.68294407 -20.8818991 ],[ -7.21494971 -27.60263394]
2854,5.709999999999593,[1.74404851 0.3663985 ],[ 6.99772443 -9.75861476],[  1.31974369 -20.30098683],[ -7.49323623 -27.53875471]
2855,5.711999999999593,[1.75804765 0.3468027 ],[ 6.99957152 -9.79789934],[  0.9550086  -19.71470307],[ -7.7709664  -27.47206911]
2856,5.713999999999593,[1.77204903 0.32713069],[ 7.00068897 -9.83600626],[  0.58879352 -19.12323035],[ -8.04811194 -27.40258189]
2857,5.7159999999995925,[1.78605118 0.30738484],[ 7.00107398 -9.87292559],[  0.22115591 -18.52675871],[ -8.32464456 -27.33029808]
2858,5.717999999999592,[1.80005262 0.28756754],[ 7.00072383 -9.90864778],[ -0.14784406 -17.92548546],[ -8.60053604 -27.25522298]
2859,5.719999999999592,[1.8140519  0.26768121],[ 6.99963596 -9.94316366],[ -0.51814353 -17.31961498],[ -8.8757582 -27.1773622]
2860,5.721999999999592,[1.82804751 0.24772829],[ 6.99780791 -9.97646452],[ -0.88967696 -16.7093585 ],[ -9.15028291 -27.09672162]
2861,5.723999999999592,[1.84203799 0.2277112 ],[  6.99523737 -10.00854206],[ -1.26237616 -16.09493383],[ -9.42408208 -27.0133074 ]
2862,5.725999999999591,[1.85602183 0.20763242],[  6.99192218 -10.03938843],[ -1.63617042 -15.47656506],[ -9.69712769 -26.927126  ]
2863,5.727999999999591,[1.86999755 0.18749443],[  6.9878603  -10.06899624],[ -2.01098646 -14.85448224],[ -9.96939176 -26.83818414]
2864,5.729999999999591,[1.88396365 0.16729971],[  6.98304986 -10.09735857],[ -2.38674861 -14.22892108],[-10.24084637 -26.74648885]
2865,5.731999999999591,[1.89791863 0.14705078],[  6.97748914 -10.12446898],[ -2.76337882 -13.60012253],[-10.51146369 -26.65204741]
2866,5.7339999999995905,[1.91186098 0.12675013],[  6.97117658 -10.15032151],[ -3.14079677 -12.96833245],[-10.78121592 -26.55486741]
2867,5.73599999999959,[1.9257892  0.10640031],[  6.96411078 -10.17491071],[ -3.51892001 -12.33380117],[-11.05007534 -26.45495672]
2868,5.73799999999959,[1.93970178 0.08600385],[  6.95629051 -10.19823164],[ -3.89766403 -11.69678306],[-11.31801431 -26.35232347]
2869,5.73999999999959,[1.95359721 0.06556329],[  6.94771471 -10.22027985],[ -4.27694239 -11.05753612],[-11.58500525 -26.24697608]
2870,5.74199999999959,[1.96747398 0.04508119],[  6.9383825  -10.24105143],[ -4.65666687 -10.41632148],[-11.85102066 -26.13892326]
2871,5.743999999999589,[1.98133057 0.0245601 ],[  6.92829318 -10.26054299],[-5.0367476  -9.77340292],[-12.11603314 -26.02817399]
2872,5.745999999999589,[1.99516546 0.0040026 ],[  6.91744622 -10.27875167],[-5.41709317 -9.12904644],[-12.38001533 -25.91473751]
2873,5.747999999999589,[ 2.00897714 -0.01658875],[  6.90584128 -10.29567513],[-5.79761084 -8.48351966],[-12.64294    -25.79862338]
2874,5.749999999999589,[ 2.0227641  -0.03721138],[  6.89347822 -10.31131159],[-6.17820666 -7.8370914 ],[-12.90477997 -25.67984139]
2875,5.7519999999995886,[ 2.03652481 -0.0578627 ],[  6.88035706 -10.32565978],[-6.55878564 -7.19003107],[-13.16550818 -25.55840164]
2876,5.753999999999588,[ 2.05025777 -0.07854013],[  6.86647804 -10.33871898],[-6.93925194 -6.54260823],[-13.42509764 -25.43431448]
2877,5.755999999999588,[ 2.06396145 -0.09924111],[  6.85184157 -10.35048901],[-7.31950898 -5.89509199],[-13.68352148 -25.30759056]
2878,5.757999999999588,[ 2.07763435 -0.11996305],[  6.83644826 -10.36097021],[-7.6994597  -5.24775051],[-13.9407529  -25.17824078]
2879,5.759999999999588,[ 2.09127494 -0.14070338],[  6.82029892 -10.37016345],[-8.07900667 -4.60085045],[-14.19676522 -25.04627632]
2880,5.7619999999995875,[ 2.10488173 -0.16145952],[  6.80339455 -10.37807015],[-8.45805228 -3.95465647],[-14.45153187 -24.91170863]
2881,5.763999999999587,[ 2.11845321 -0.1822289 ],[  6.78573634 -10.38469222],[-8.83649895 -3.30943066],[-14.70502637 -24.77454943]
2882,5.765999999999587,[ 2.13198786 -0.20300897],[  6.76732567 -10.39003211],[-9.21424927 -2.66543206],[-14.95722237 -24.63481072]
2883,5.767999999999587,[ 2.14548419 -0.22379715],[  6.74816413 -10.39409276],[-9.59120618 -2.02291615],[-15.20809361 -24.49250475]
2884,5.769999999999587,[ 2.15894069 -0.24459091],[  6.72825348 -10.39687762],[-9.96727318 -1.38213432],[-15.45761396 -24.34764405]
2885,5.771999999999586,[ 2.17235588 -0.26538769],[  6.70759569 -10.39839063],[-10.34235443  -0.74333342],[-15.7057574  -24.20024141]
2886,5.773999999999586,[ 2.18572827 -0.28618496],[  6.6861929  -10.39863622],[-10.71635501  -0.1067553 ],[-15.95249805 -24.05030989]
2887,5.775999999999586,[ 2.19905636 -0.3069802 ],[  6.66404745 -10.39761926],[-11.089181    0.5273637],[-16.19781012 -23.89786282]
2888,5.777999999999586,[ 2.21233869 -0.32777089],[  6.64116186 -10.39534511],[-11.46073967   1.1587931 ],[-16.44166798 -23.74291376]
2889,5.7799999999995855,[ 2.22557377 -0.34855453],[  6.61753884 -10.39181957],[-11.83093963   1.78730876],[-16.68404611 -23.58547658]
2890,5.781999999999585,[ 2.23876013 -0.36932863],[  6.59318126 -10.38704886],[-12.19969099   2.41269323],[-16.92491913 -23.42556536]
2891,5.783999999999585,[ 2.25189631 -0.39009071],[  6.56809219 -10.38103963],[-12.56690546   3.03473613],[-17.16426177 -23.26319449]
2892,5.785999999999585,[ 2.26498086 -0.41083831],[  6.54227483 -10.37379892],[-12.93249652   3.65323447],[-17.40204894 -23.09837857]
2893,5.787999999999585,[ 2.27801233 -0.43156897],[  6.51573261 -10.36533418],[-13.29637951   4.26799302],[-17.63825565 -22.93113249]
2894,5.789999999999584,[ 2.29098927 -0.45228028],[  6.48846907 -10.35565321],[-13.65847175   4.87882453],[-17.87285708 -22.76147139]
2895,5.791999999999584,[ 2.30391024 -0.47296981],[  6.46048793 -10.34476419],[-14.01869267   5.48555002],[-18.10582854 -22.58941064]
2896,5.793999999999584,[ 2.31677383 -0.49363516],[  6.43179308 -10.33267561],[-14.37696386   6.08799903],[-18.33714549 -22.41496588]
2897,5.795999999999584,[ 2.32957861 -0.51427395],[  6.40238854 -10.3193963 ],[-14.73320921   6.6860098 ],[-18.56678353 -22.23815301]
2898,5.7979999999995835,[ 2.34232316 -0.53488382],[  6.37227849 -10.3049354 ],[-15.08735494   7.27942945],[-18.79471843 -22.05898817]
2899,5.799999999999583,[ 2.3550061  -0.55546243],[  6.34146723 -10.28930232],[-15.43932968   7.86811414],[-19.02092611 -21.87748774]
2900,5.801999999999583,[ 2.36762601 -0.57600744],[  6.30995924 -10.27250675],[-15.78906455   8.45192915],[-19.24538264 -21.69366836]
2901,5.803999999999583,[ 2.38018153 -0.59651656],[  6.27775909 -10.25455862],[-16.13649316   9.03074901],[-19.46806426 -21.50754691]
2902,5.805999999999583,[ 2.39267128 -0.61698749],[  6.2448715 -10.2354681],[-16.48155171   9.60445755],[-19.68894736 -21.3191405 ]
2903,5.807999999999582,[ 2.40509388 -0.63741799],[  6.21130129 -10.21524557],[-16.82417897  10.17294789],[-19.90800851 -21.12846651]
2904,5.809999999999582,[ 2.41744799 -0.65780579],[  6.17705344 -10.1939016 ],[-17.16431632  10.7361225 ],[-20.12522444 -20.93554254]
2905,5.811999999999582,[ 2.42973225 -0.67814868],[  6.14213299 -10.17144694],[-17.50190775  11.29389315],[-20.34057204 -20.74038643]
2906,5.813999999999582,[ 2.44194534 -0.69844447],[  6.10654511 -10.14789249],[-17.83689987  11.84618083],[-20.55402839 -20.54301626]
2907,5.8159999999995815,[ 2.45408593 -0.71869097],[  6.07029508 -10.1232493 ],[-18.16924192  12.39291573],[-20.76557073 -20.34345035]
2908,5.817999999999581,[ 2.46615271 -0.73888602],[  6.03338827 -10.09752853],[-18.49888572  12.9340371 ],[-20.9751765  -20.14170725]
2909,5.819999999999581,[ 2.47814437 -0.75902751],[  5.99583013 -10.07074146],[-18.82578566  13.46949315],[-21.18282329 -19.93780574]
2910,5.821999999999581,[ 2.49005962 -0.77911331],[  5.95762621 -10.04289943],[-19.14989871  13.99924086],[-21.38848889 -19.73176483]
2911,5.823999999999581,[ 2.50189719 -0.79914133],[  5.91878212 -10.01401388],[-19.47118431  14.52324588],[-21.59215126 -19.52360376]
2912,5.82599999999958,[ 2.51365579 -0.81910953],[ 5.87930358 -9.98409626],[-19.78960439  15.04148228],[-21.79378858 -19.313342  ]
2913,5.82799999999958,[ 2.52533419 -0.83901584],[ 5.83919635 -9.9531581 ],[-20.10512331  15.55393237],[-21.99337918 -19.10099925]
2914,5.82999999999958,[ 2.53693112 -0.85885826],[ 5.79846626 -9.92121092],[-20.41770779  16.06058649],[-22.1909016  -18.88659541]
2915,5.83199999999958,[ 2.54844536 -0.8786348 ],[ 5.75711923 -9.88826626],[-20.72732685  16.56144274],[-22.38633457 -18.67015063]
2916,5.8339999999995795,[ 2.55987568 -0.89834347],[ 5.71516121 -9.85433562],[-21.03395176  17.05650677],[-22.57965703 -18.45168525]
2917,5.835999999999579,[ 2.57122088 -0.91798233],[ 5.67259821 -9.81943052],[-21.33755599  17.54579145],[-22.77084809 -18.23121986]
2918,5.837999999999579,[ 2.58247975 -0.93754945],[ 5.62943628 -9.7835624 ],[-21.63811511  18.02931666],[-22.95988708 -18.00877523]
2919,5.839999999999579,[ 2.59365111 -0.95704294],[ 5.58568154 -9.74674268],[-21.93560672  18.50710895],[-23.14675353 -17.78437238]
2920,5.841999999999579,[ 2.60473379 -0.9764609 ],[ 5.54134013 -9.70898268],[-22.2300104   18.97920129],[-23.33142718 -17.55803252]
2921,5.843999999999578,[ 2.61572663 -0.99580149],[ 5.49641823 -9.67029367],[-22.52130762  19.4456327 ],[-23.51388796 -17.32977706]
2922,5.845999999999578,[ 2.62662847 -1.01506286],[ 5.45092205 -9.63068681],[-22.80948163  19.906448  ],[-23.69411603 -17.09962765]
2923,5.847999999999578,[ 2.63743819 -1.03424321],[ 5.40485785 -9.59017319],[-23.09451746  20.36169748],[-23.87209174 -16.86760611]
2924,5.849999999999578,[ 2.64815465 -1.05334074],[ 5.3582319  -9.54876376],[-23.37640176  20.81143655],[-24.04779567 -16.63373449]
2925,5.8519999999995775,[ 2.65877675 -1.07235368],[ 5.31105049 -9.50646936],[-23.65512275  21.25572547],[-24.22120862 -16.39803503]
2926,5.853999999999577,[ 2.66930339 -1.09128028],[ 5.26331995 -9.4633007 ],[-23.93067017  21.69462895],[-24.39231159 -16.16053017]
2927,5.855999999999577,[ 2.67973349 -1.11011882],[ 5.2150466  -9.41926837],[-24.20303515  22.12821592],[-24.56108581 -15.92124254]
2928,5.857999999999577,[ 2.69006596 -1.12886758],[ 5.1662368  -9.37438278],[-24.47221017  22.55655914],[-24.72751273 -15.68019497]
2929,5.859999999999577,[ 2.70029975 -1.14752489],[ 5.11689692 -9.32865423],[-24.73818896  22.97973489],[-24.89157402 -15.4374105 ]
