,time,qpos,qvel,qacc,ctrl
693,1.388000000000001,[ 8.79295552 -3.0519488 ],[10.81000386 -1.60947763],[-26.24646317  56.94443238],[10.83706865 28.85503537]
694,1.390000000000001,[ 8.81447042 -3.05494025],[10.75745137 -1.49572749],[-26.38670504  57.08633963],[10.72508531 29.0134327 ]
695,1.392000000000001,[ 8.8358797  -3.05770371],[10.7046384  -1.38172987],[-26.51728526  57.21062397],[10.61293036 29.16022504]
696,1.394000000000001,[ 8.85718287 -3.06023875],[10.65158412 -1.26752002],[-26.63824739  57.31722653],[10.5006056  29.29535368]
697,1.396000000000001,[ 8.87837948 -3.06254502],[10.59830759 -1.15313326],[-26.7496411   57.40609677],[10.38811284 29.41876458]
698,1.398000000000001,[ 8.89946914 -3.06462223],[10.54482777 -1.038605  ],[-26.851522    57.47719254],[10.27545387 29.53040835]
699,1.400000000000001,[ 8.92045146 -3.06647017],[10.49116349 -0.92397074],[-26.94395149  57.53048022],[10.16263049 29.63024036]
700,1.402000000000001,[ 8.94132613 -3.0680887 ],[10.43733344 -0.80926599],[-27.02699665  57.56593476],[10.0496445  29.71822067]
701,1.404000000000001,[ 8.96209284 -3.06947776],[10.38335617 -0.69452632],[-27.10073008  57.58353976],[ 9.93649773 29.79431409]
702,1.406000000000001,[ 8.98275134 -3.07063733],[10.32925009 -0.57978733],[-27.16522971  57.58328755],[ 9.82319197 29.85849017]
703,1.408000000000001,[ 9.00330141 -3.0715675 ],[10.27503342 -0.46508457],[-27.22057869  57.56517914],[ 9.70972904 29.91072326]
704,1.410000000000001,[ 9.02374798 -3.07228084],[10.22328789 -0.35666947],[-25.97920792  54.40995376],[ 9.59611075 29.95099246]
705,1.412000000000001,[ 9.0440909  -3.07277752],[10.17145692 -0.2483394 ],[-26.02193441  54.3673578 ],[ 9.48233893 29.97928166]
706,1.414000000000001,[ 9.06433002 -3.07305778],[10.11955835 -0.1401303 ],[-26.05570175  54.30672996],[ 9.36841539 29.99557955]
707,1.416000000000001,[ 9.08446523 -3.07312193],[10.06760985 -0.03207802],[-26.08060455  54.2281079 ],[ 9.25434195 29.99987961]
708,1.418000000000001,[ 9.10449649 -3.07297037],[10.01562887  0.07578168],[-26.0967416   54.13153771],[ 9.14012044 29.99218011]
709,1.420000000000001,[ 9.12442376 -3.07260354],[9.96363267 0.18341315],[-26.10421576  54.01707388],[ 9.0257527  29.97248414]
710,1.422000000000001,[ 9.14424703 -3.07202198],[9.91163829 0.29078085],[-26.10313369  53.88477921],[ 8.91124054 29.94079958]
711,1.424000000000001,[ 9.16396636 -3.07122628],[9.85966256 0.3978494 ],[-26.0936057  53.7347248],[ 8.7965858 29.8971391]
712,1.426000000000001,[ 9.1835818  -3.07021712],[9.80772207 0.50458356],[-26.07574554  53.56698988],[ 8.68179032 29.84152016]
713,1.428000000000001,[ 9.20309347 -3.06899522],[9.75583318 0.61094829],[-26.04967019  53.38166179],[ 8.56685593 29.77396501]
714,1.430000000000001,[ 9.22250149 -3.0675614 ],[9.70401201 0.71690871],[-26.01549968  53.17883583],[ 8.45178446 29.69450067]
715,1.432000000000001,[ 9.24180604 -3.06591654],[9.65227445 0.82243016],[-25.97335684  52.9586152 ],[ 8.33657777 29.60315893]
716,1.434000000000001,[ 9.26100732 -3.06406159],[9.60063612 0.9274782 ],[-25.92336712  52.72111077],[ 8.2212377  29.49997632]
717,1.436000000000001,[ 9.28010554 -3.06199755],[9.5491124  1.03201863],[-25.86565837  52.46644107],[ 8.10576609 29.38499411]
718,1.438000000000001,[ 9.29910098 -3.05972551],[9.49771838 1.1360175 ],[-25.80036061  52.19473203],[ 7.99016478 29.25825829]
719,1.440000000000001,[ 9.31799391 -3.05724663],[9.44646894 1.23944111],[-25.72760584  51.90611693],[ 7.87443563 29.11981956]
720,1.442000000000001,[ 9.33678467 -3.05456212],[9.39537864 1.34225605],[-25.64752779  51.60073613],[ 7.75858049 28.9697333 ]
721,1.444000000000001,[ 9.3554736  -3.05167326],[9.34446181 1.44442922],[-25.56026174  51.27873701],[ 7.64260121 28.80805952]
722,1.446000000000001,[ 9.37406106 -3.04858141],[9.29373248 1.5459278 ],[-25.46594425  50.9402737 ],[ 7.52649965 28.63486291]
723,1.448000000000001,[ 9.39254747 -3.04528797],[9.24320442 1.6467193 ],[-25.36471301  50.58550694],[ 7.41027767 28.45021273]
724,1.450000000000001,[ 9.41093325 -3.04179442],[9.19289112 1.74677157],[-25.25670655  50.2146039 ],[ 7.29393713 28.25418285]
725,1.452000000000001,[ 9.42921886 -3.03810232],[9.14280579 1.8460528 ],[-25.14206407  49.82773797],[ 7.17747988 28.04685167]
726,1.454000000000001,[ 9.44740479 -3.03421326],[9.09296137 1.94453154],[-25.02092522  49.42508854],[ 7.06090779 27.82830212]
727,1.456000000000001,[ 9.46549153 -3.0301289 ],[9.04337052 2.04217669],[-24.89342988  49.00684084],[ 6.94422272 27.59862162]
728,1.458000000000001,[ 9.48347962 -3.02585099],[8.9940456  2.13895756],[-24.75971794  48.57318572],[ 6.82742655 27.35790205]
729,1.460000000000001,[ 9.50136962 -3.0213813 ],[8.94499871 2.23484384],[-24.61992913  48.12431941],[ 6.71052114 27.10623967]
730,1.462000000000001,[ 9.5191621  -3.01672169],[8.89624169 2.3298056 ],[-24.47420277  47.66044337],[ 6.59350837 26.84373516]
731,1.464000000000001,[ 9.53685767 -3.01187406],[8.84778606 2.42381336],[-24.32267759  47.181764  ],[ 6.47639009 26.57049352]
732,1.466000000000001,[ 9.55445696 -3.00684039],[8.7996431  2.51683803],[-24.16549157  46.68849253],[ 6.3591682  26.28662403]
733,1.468000000000001,[ 9.57196061 -3.00162268],[8.75182381 2.60885096],[-24.0027817  46.1808447],[ 6.24184456 25.99224025]
734,1.470000000000001,[ 9.58936928 -2.99622304],[8.7043389  2.69982394],[-23.83468382  45.65904064],[ 6.12442104 25.68745991]
735,1.472000000000001,[ 9.60668368 -2.99064358],[8.65719884 2.78972921],[-23.66133245  45.1233046 ],[ 6.00689954 25.37240493]
736,1.474000000000001,[ 9.62390451 -2.9848865 ],[8.61041382 2.87853945],[-23.48286062  44.5738648 ],[ 5.88928193 25.04720133]
737,1.476000000000001,[ 9.6410325  -2.97895404],[8.56399377 2.96622782],[-23.29939968  44.01095315],[ 5.77157009 24.71197919]
738,1.478000000000001,[ 9.65806839 -2.97284851],[8.51794836 3.05276793],[-23.11107919  43.43480514],[ 5.6537659  24.36687258]
739,1.480000000000001,[ 9.67501297 -2.96657224],[8.472287  3.1381339],[-22.91802674  42.84565957],[ 5.53587126 24.01201954]
740,1.482000000000001,[ 9.691867   -2.96012764],[8.42701886 3.22230028],[-22.72036782  42.2437584 ],[ 5.41788804 23.64756202]
741,1.484000000000001,[ 9.70863131 -2.95351715],[8.38215288 3.30524216],[-22.5182257   41.62934656],[ 5.29981813 23.27364579]
742,1.486000000000001,[ 9.72530671 -2.94674328],[8.33769772 3.38693509],[-22.31172132  41.00267177],[ 5.18166343 22.89042041]
743,1.488000000000001,[ 9.74189403 -2.93980857],[8.29366183 3.46735512],[-22.10097314  40.36398433],[ 5.06342582 22.49803917]
744,1.490000000000001,[ 9.75839414 -2.93271562],[8.25005343 3.54647884],[-21.8860971   39.71353701],[ 4.94510719 22.09665901]
745,1.492000000000001,[ 9.7748079  -2.92546705],[8.2068805 3.6242833],[-21.66720648  39.05158486],[ 4.82670945 21.68644049]
746,1.494000000000001,[ 9.7911362  -2.91806556],[8.16415082 3.70074609],[-21.44441185  38.37838506],[ 4.70823448 21.26754767]
747,1.496000000000001,[ 9.80737994 -2.91051387],[8.12187193 3.7758453 ],[-21.21782103  37.69419679],[ 4.58968417 20.84014812]
748,1.498000000000001,[ 9.82354004 -2.90281475],[8.08005119 3.84955957],[-20.98753897  36.99928106],[ 4.47106043 20.40441279]
749,1.500000000000001,[ 9.83961744 -2.89497101],[8.03869572 3.92186804],[-20.75366779  36.29390064],[ 4.35236516 19.96051597]
750,1.5020000000000011,[ 9.85561306 -2.88698551],[7.99781249 3.99275037],[-20.51630666  35.57831988],[ 4.23360024 19.5086352 ]
751,1.5040000000000011,[ 9.87152788 -2.87886114],[7.95740823 4.06218677],[-20.27555189  34.85280465],[ 4.11476759 19.04895125]
752,1.5060000000000011,[ 9.88736286 -2.87060082],[7.91748952 4.13015797],[-20.03149682  34.11762221],[ 3.9958691  18.58164796]
753,1.5080000000000011,[ 9.90311898 -2.86220753],[7.87806275 4.19664523],[-19.78423193  33.37304115],[ 3.87690668 18.10691227]
754,1.5100000000000011,[ 9.91879725 -2.85368427],[7.83913411 4.26163038],[-19.53384475  32.61933126],[ 3.75788223 17.62493405]
755,1.5120000000000011,[ 9.93439867 -2.84503408],[7.80070967 4.32509575],[-19.28042002  31.85676354],[ 3.63879765 17.13590609]
756,1.5140000000000011,[ 9.94992426 -2.83626003],[7.76279529 4.38702424],[-19.02403961  31.08561003],[ 3.51965485 16.640024  ]
757,1.5160000000000011,[ 9.96537505 -2.82736523],[7.72539671 4.44739927],[-18.76478268  30.30614388],[ 3.40045574 16.13748612]
758,1.5180000000000011,[ 9.98075209 -2.81835282],[7.68851949 4.50620484],[-18.5027257   29.51863922],[ 3.28120222 15.62849346]
759,1.5200000000000011,[ 9.99605643 -2.80922597],[7.65216906 4.56342546],[-18.23794254  28.72337114],[ 3.1618962  15.11324961]
760,1.5220000000000011,[10.01128913 -2.79998788],[7.6163507  4.61904621],[-17.97050457  27.92061572],[ 3.04253959 14.59196067]
761,1.5240000000000011,[10.02645127 -2.79064177],[7.58106956 4.67305274],[-17.70048077  27.11064996],[ 2.9231343  14.06483513]
762,1.5260000000000011,[10.04154393 -2.78119091],[7.54633064 4.72543122],[-17.42793784  26.2937518 ],[ 2.80368224 13.53208385]
763,1.5280000000000011,[10.05656821 -2.77163857],[7.51213884 4.77616839],[-17.15294032  25.47020012],[ 2.68418532 12.99391991]
764,1.5300000000000011,[10.07152521 -2.76198807],[7.47849891 4.82525157],[-16.87555077  24.64027474],[ 2.56464545 12.45055858]
765,1.5320000000000011,[10.08641604 -2.75224273],[7.4454155  4.87266859],[-16.59582986  23.80425648],[ 2.44506455 11.90221719]
766,1.5340000000000011,[10.10124183 -2.74240592],[7.41289312 4.91840789],[-16.31383657  22.96242713],[ 2.32544453 11.34911508]
767,1.5360000000000011,[10.1160037 -2.732481 ],[7.38093619 4.96245846],[-16.02962835  22.11506953],[ 2.2057873  10.79147347]
768,1.5380000000000011,[10.1307028  -2.72247138],[7.349549   5.00480983],[-15.74326127  21.26246758],[ 2.08609478 10.22951541]
769,1.5400000000000011,[10.14534027 -2.71238048],[7.31873574 5.04545214],[-15.45479025  20.40490633],[1.96636888 9.66346569]
770,1.5420000000000011,[10.15991727 -2.70221172],[7.28850049 5.08437607],[-15.1642692   19.54267196],[1.84661152 9.0935507 ]
771,1.5440000000000011,[10.17443496 -2.69196858],[7.25884723 5.12157289],[-14.87175123  18.67605193],[1.72682462 8.51999842]
772,1.5460000000000012,[10.18889452 -2.68165451],[7.22977983 5.15703443],[-14.57728888  17.80533494],[1.60701008 7.94303825]
773,1.5480000000000012,[10.20329713 -2.671273  ],[7.20130205 5.19075312],[-14.28093428  16.9308111 ],[1.48716983 7.36290097]
774,1.5500000000000012,[10.21764396 -2.66082756],[7.17341757 5.22272194],[-13.98273938  16.0527719 ],[1.36730579 6.77981863]
775,1.5520000000000012,[10.23193622 -2.65032169],[7.14612994 5.25293449],[-13.68275617  15.17151036],[1.24741987 6.19402446]
776,1.5540000000000012,[10.24617511 -2.63975892],[7.11944263 5.28138494],[-13.38103688  14.28732103],[1.127514   5.60575275]
777,1.5560000000000012,[10.26036182 -2.62914278],[7.09335898 5.30806805],[-13.0776342   13.40050014],[1.00759008 5.01523882]
778,1.5580000000000012,[10.27449759 -2.61847683],[7.06788224 5.33297916],[-12.77260149  12.51134561],[0.88765004 4.42271886]
779,1.5600000000000012,[10.28858362 -2.6077646 ],[7.04301556 5.35611424],[-12.46599299  11.62015714],[0.7676958  3.82842988]
780,1.5620000000000012,[10.30262114 -2.59700966],[7.01876196 5.37746984],[-12.15786405  10.72723629],[0.64772927 3.23260957]
781,1.5640000000000012,[10.31661139 -2.58621557],[6.99512436 5.39704312],[-11.84827131   9.83288656],[0.52775238 2.63549626]
782,1.5660000000000012,[10.3305556  -2.57538591],[6.97210557 5.41483185],[-11.53727295   8.93741342],[0.40776705 2.03732879]
783,1.5680000000000012,[10.34445502 -2.56452424],[6.94970827 5.4308344 ],[-11.22492884   8.04112441],[0.28777519 1.43834641]
784,1.5700000000000012,[10.35831089 -2.55363414],[6.92793501 5.44504977],[-10.91130078   7.14432916],[0.16777873 0.83878871]
785,1.5720000000000012,[10.37212447 -2.54271918],[6.90678824 5.4574776 ],[-10.59645266   6.24733947],[0.04777959 0.23889551]
786,1.5740000000000012,[10.38589701 -2.53178295],[6.88627025 5.46811811],[-10.28045067   5.35046938],[-0.07222032 -0.36109324]
787,1.5760000000000012,[10.39962977 -2.520829  ],[6.86638322 5.4769722 ],[-9.96336346  4.45403513],[-0.19221908 -0.96093757]
788,1.5780000000000012,[10.41332403 -2.50986092],[6.84712916 5.48404137],[-9.6452623  3.5583553],[-0.31221476 -1.56039753]
789,1.5800000000000012,[10.42698105 -2.49888227],[6.82850996 5.48932778],[-9.32622126  2.66375076],[-0.43220544 -2.15923335]
790,1.5820000000000012,[10.44060211 -2.4878966 ],[6.81052733 5.49283421],[-9.00631736  1.7705447 ],[-0.55218921 -2.75720551]
791,1.5840000000000012,[10.45418847 -2.47690747],[6.79318285 5.49456412],[-8.68563068  0.87906267],[-0.67216414 -3.35407482]
792,1.5860000000000012,[10.46774143 -2.46591843],[6.77647791 5.49452161],[-8.36424452 -0.01036744],[-0.79212832 -3.94960255]
793,1.5880000000000012,[10.48126226 -2.454933  ],[6.76041374 5.49271143],[-8.04224549 -0.89741541],[-0.91207982 -4.54355049]
794,1.5900000000000012,[10.49475224 -2.44395473],[6.74499139 5.489139  ],[-7.71972364 -1.78174871],[-1.03201674 -5.13568107]
795,1.5920000000000012,[10.50821266 -2.4329871 ],[6.73021172 5.4838104 ],[-7.39677253 -2.66303254],[-1.15193714 -5.72575744]
796,1.5940000000000012,[10.52164481 -2.42203364],[6.71607541 5.47673241],[-7.0734893  -3.54092982],[-1.2718391  -6.31354359]
797,1.5960000000000012,[10.53504998 -2.41109781],[6.70258291 5.46791245],[-6.74997478 -4.41510133],[-1.39172072 -6.89880441]
798,1.5980000000000012,[10.54842945 -2.4001831 ],[6.68973449 5.45735864],[-6.42633349 -5.28520571],[-1.51158007 -7.48130579]
799,1.6000000000000012,[10.56178451 -2.38929294],[6.67753021 5.44507978],[-6.10267371 -6.15089955],[-1.63141524 -8.06081476]
800,1.6020000000000012,[10.57511645 -2.37843077],[6.66596987 5.43108536],[-5.77910747 -7.0118375 ],[-1.7512243 -8.6370995]
801,1.6040000000000012,[10.58842655 -2.3676    ],[6.65505307 5.41538555],[-5.45575062 -7.86767234],[-1.87100535 -9.20992952]
802,1.6060000000000012,[10.60171611 -2.35680401],[6.64477917 5.39799124],[-5.13272274 -8.71805511],[-1.99075645 -9.77907569]
803,1.6080000000000012,[10.61498641 -2.34604619],[6.63514727 5.378914  ],[-4.81014719 -9.56263527],[ -2.11047571 -10.34431036]
804,1.6100000000000012,[10.62823872 -2.33532985],[6.62615624 5.3581661 ],[ -4.48815105 -10.40106078],[ -2.2301612  -10.90540745]
805,1.6120000000000012,[10.64147433 -2.32465833],[6.61780466 5.33576053],[ -4.16686506 -11.23297828],[ -2.349811   -11.46214252]
806,1.6140000000000012,[10.65469451 -2.31403491],[6.61009086 5.31171096],[ -3.84642359 -12.05803327],[ -2.46942321 -12.01429288]
807,1.6160000000000012,[10.66790054 -2.30346285],[6.60301291 5.28603181],[ -3.52696454 -12.87587025],[ -2.58899591 -12.56163769]
808,1.6180000000000012,[10.68109367 -2.29294537],[6.59656856 5.25873816],[ -3.20862923 -13.68613295],[ -2.70852719 -13.103958  ]
809,1.6200000000000012,[10.69427518 -2.28248568],[6.59075532 5.22984584],[ -2.89156235 -14.48846448],[ -2.82801512 -13.64103691]
810,1.6220000000000012,[10.70744632 -2.27208694],[6.58557035 5.19937137],[ -2.57591181 -15.28250761],[ -2.94745781 -14.17265959]
811,1.6240000000000012,[10.72060835 -2.26175227],[6.58101057 5.167332  ],[ -2.26182862 -16.06790492],[ -3.06685334 -14.69861339]
812,1.6260000000000012,[10.73376249 -2.25148478],[6.57707254 5.13374567],[ -1.94946674 -16.84429908],[ -3.1861998  -15.21868795]
813,1.6280000000000012,[10.74691    -2.24128752],[6.57375255 5.09863104],[ -1.63898296 -17.61133307],[ -3.30549528 -15.73267523]
814,1.6300000000000012,[10.76005209 -2.2311635 ],[6.57104654 5.0620075 ],[ -1.3305367  -18.36865044],[ -3.42473788 -16.24036965]
815,1.6320000000000012,[10.77318999 -2.22111571],[6.56895014 5.02389512],[ -1.02428986 -19.1158956 ],[ -3.54392568 -16.74156814]
816,1.6340000000000012,[10.78632491 -2.21114708],[6.56745867 4.98431469],[ -0.72040664 -19.85271404],[ -3.66305677 -17.23607022]
817,1.6360000000000012,[10.79945804 -2.20126051],[6.56656708 4.94328769],[ -0.41905332 -20.57875263],[ -3.78212926 -17.72367811]
818,1.6380000000000012,[10.81259058 -2.19145884],[6.56627003 4.90083633],[ -0.12039812 -21.29365993],[ -3.90114123 -18.20419676]
819,1.6400000000000012,[10.8257237  -2.18174487],[6.56656181 4.85698348],[  0.17538907 -21.99708644],[ -4.02009079 -18.67743398]
820,1.6420000000000012,[10.83885858 -2.17212136],[6.56743638 4.81175273],[  0.46813686 -22.68868495],[ -4.13897602 -19.14320047]
821,1.6440000000000012,[10.85199635 -2.16259103],[6.56888735 4.76516833],[  0.7576726  -23.36811078],[ -4.25779503 -19.60130994]
822,1.6460000000000012,[10.86513817 -2.15315652],[6.570908   4.71725524],[  1.04382259 -24.03502215],[ -4.37654591 -20.05157914]
823,1.6480000000000012,[10.87828515 -2.14382044],[6.57349124 4.66803908],[  1.32641234 -24.68908044],[ -4.49522677 -20.49382798]
824,1.6500000000000012,[10.89143841 -2.13458535],[6.57662965 4.61754613],[  1.60526677 -25.32995057],[ -4.61383571 -20.92787956]
825,1.6520000000000012,[10.90459904 -2.12545374],[6.58031546 4.56580334],[  1.88021044 -25.95730123],[ -4.73237082 -21.35356027]
826,1.6540000000000012,[10.91776812 -2.11642806],[6.58454053 4.51283831],[  2.15106784 -26.57080528],[ -4.85083022 -21.77069984]
827,1.6560000000000012,[10.93094671 -2.1075107 ],[6.58929639 4.45867927],[  2.41766357 -27.17014001],[ -4.96921201 -22.17913142]
828,1.6580000000000013,[10.94413586 -2.09870399],[6.59457421 4.40335511],[  2.67982263 -27.75498752],[ -5.08751428 -22.57869164]
829,1.6600000000000013,[10.95733659 -2.0900102 ],[6.60036483 4.34689532],[  2.93737062 -28.32503496],[ -5.20573516 -22.96922069]
830,1.6620000000000013,[10.97054991 -2.08143154],[6.60665873 4.28933   ],[  3.19013402 -28.87997493],[ -5.32387275 -23.35056236]
831,1.6640000000000013,[10.9837768  -2.07297016],[6.61344605 4.23068988],[  3.4379404  -29.41950572],[ -5.44192515 -23.72256411]
832,1.6660000000000013,[10.99701824 -2.06462815],[6.62071658 4.17100624],[  3.68061867 -29.94333166],[ -5.55989048 -24.08507715]
833,1.6680000000000013,[11.01027515 -2.05640753],[6.62845979 4.11031097],[  3.91799931 -30.45116345],[ -5.67776686 -24.43795648]
834,1.6700000000000013,[11.02354848 -2.04831026],[6.63666481 4.04863649],[  4.14991461 -30.9427184 ],[ -5.79555239 -24.78106096]
835,1.6720000000000013,[11.03683913 -2.04033822],[6.64532042 3.9860158 ],[  4.3761989  -31.41772077],[ -5.91324519 -25.11425334]
836,1.6740000000000013,[11.05014796 -2.03249326],[6.65441512 3.92248241],[  4.59668876 -31.87590204],[ -6.03084338 -25.43740036]
837,1.6760000000000013,[11.06347583 -2.02477712],[6.66393704 3.85807037],[  4.81122325 -32.31700124],[ -6.14834507 -25.75037275]
838,1.6780000000000013,[11.07682358 -2.01719149],[6.67387401 3.79281422],[  5.01964412 -32.74076515],[ -6.2657484  -26.05304534]
839,1.6800000000000013,[11.090192   -2.00973799],[6.68421358 3.72674899],[  5.22179602 -33.14694862],[ -6.38305147 -26.34529706]
840,1.6820000000000013,[11.10358189 -2.00241817],[6.69494296 3.65991019],[  5.41752669 -33.53531484],[ -6.50025241 -26.62701101]
841,1.6840000000000013,[11.11699399 -1.9952335 ],[6.70604907 3.59233377],[  5.60668718 -33.90563554],[ -6.61734935 -26.89807451]
842,1.6860000000000013,[11.13042903 -1.98818539],[6.71751856 3.52405613],[  5.789132   -34.25769128],[ -6.73434041 -27.15837914]
843,1.6880000000000013,[11.1438877  -1.98127516],[6.72933777 3.45511408],[  5.96471936 -34.59127165],[ -6.85122372 -27.40782078]
844,1.6900000000000013,[11.15737069 -1.97450407],[6.74149279 3.38554484],[  6.13331128 -34.90617554],[ -6.96799742 -27.64629966]
845,1.6920000000000013,[11.17087863 -1.9678733 ],[6.75396943 3.31538599],[  6.29477376 -35.20221126],[ -7.08465962 -27.87372038]
846,1.6940000000000013,[11.18441213 -1.96138395],[6.76675324 3.24467551],[  6.448977   -35.47919685],[ -7.20120847 -28.08999199]
847,1.6960000000000013,[11.19797179 -1.95503705],[6.77982953 3.17345168],[  6.59579548 -35.73696017],[ -7.3176421  -28.29502798]
848,1.6980000000000013,[11.21155816 -1.94883354],[6.79318335 3.10175313],[  6.73510812 -35.97533914],[ -7.43395865 -28.48874633]
849,1.7000000000000013,[11.22517176 -1.9427743 ],[6.80679954 3.02961878],[  6.86679843 -36.19418189],[ -7.55015626 -28.67106957]
850,1.7020000000000013,[11.23881308 -1.93686013],[6.82066271 2.95708785],[  6.99075461 -36.39334688],[ -7.66623306 -28.84192476]
851,1.7040000000000013,[11.2524826  -1.93109173],[6.83475724 2.88419979],[  7.10686967 -36.5727031 ],[ -7.7821872  -29.00124356]
852,1.7060000000000013,[11.26618073 -1.92546974],[6.84906734 2.81099431],[  7.21504153 -36.73213012],[ -7.89801683 -29.14896225]
853,1.7080000000000013,[11.27990789 -1.91999472],[6.86357699 2.73751134],[  7.31517314 -36.87151829],[ -8.01372009 -29.28502175]
854,1.7100000000000013,[11.29366443 -1.91466714],[6.87827001 2.66379099],[  7.40717252 -36.99076878],[ -8.12929514 -29.40936763]
855,1.7120000000000013,[11.30745069 -1.90948739],[6.89313004 2.58987357],[  7.49095288 -37.0897937 ],[ -8.24474011 -29.52195015]
856,1.7140000000000013,[11.32126697 -1.90445579],[6.90814056 2.51579951],[  7.56643269 -37.16851614],[ -8.36005317 -29.62272429]
857,1.7160000000000013,[11.33511354 -1.89957257],[6.9232849  2.44160941],[  7.63353571 -37.22687031],[ -8.47523246 -29.71164973]
858,1.7180000000000013,[11.34899063 -1.89483788],[6.93854624 2.36734394],[  7.69219106 -37.26480151],[ -8.59027616 -29.78869091]
859,1.7200000000000013,[11.36289844 -1.8902518 ],[6.95390764 2.29304389],[  7.74233327 -37.28226622],[ -8.70518241 -29.85381701]
860,1.7220000000000013,[11.37683715 -1.8858143 ],[6.96935202 2.21875008],[  7.7839023  -37.27923211],[ -8.81994937 -29.90700198]
861,1.7240000000000013,[11.39080687 -1.88152529],[6.98486223 2.1445034 ],[  7.8168436  -37.25567804],[ -8.93457522 -29.94822455]
862,1.7260000000000013,[11.40480772 -1.8773846 ],[7.00042097 2.07034474],[  7.84110809 -37.21159412],[ -9.04905811 -29.97746823]
863,1.7280000000000013,[11.41883974 -1.87339197],[7.0160109  1.99631501],[  7.8566522  -37.14698163],[ -9.16339622 -29.99472132]
864,1.7300000000000013,[11.43290297 -1.86954706],[7.03161458 1.92245508],[  7.86343786 -37.06185305],[ -9.27758772 -29.99997692]
865,1.7320000000000013,[11.4469974  -1.86584945],[7.04721452 1.84880576],[  7.86143253 -36.95623201],[ -9.39163077 -29.99323293]
866,1.7340000000000013,[11.46112298 -1.86229863],[7.06279314 1.77540782],[  7.85060915 -36.83015325],[ -9.50552356 -29.97449205]
867,1.7360000000000013,[11.47527965 -1.85889403],[7.07833287 1.70230192],[  7.83094615 -36.68366257],[ -9.61926426 -29.94376177]
868,1.7380000000000013,[11.48946728 -1.85563497],[7.09381607 1.6295286 ],[  7.80242743 -36.51681675],[ -9.73285105 -29.90105439]
869,1.7400000000000013,[11.50368573 -1.85252071],[7.10922508 1.55712828],[  7.76504232 -36.32968352],[ -9.84628212 -29.84638698]
870,1.7420000000000013,[11.51793481 -1.84955043],[7.12454225 1.48514122],[  7.71878556 -36.1223414 ],[ -9.95955565 -29.77978141]
871,1.7440000000000013,[11.53221431 -1.84672322],[7.13974992 1.4136075 ],[  7.66365727 -35.89487969],[-10.07266982 -29.70126433]
872,1.7460000000000013,[11.54652397 -1.84403808],[7.15483043 1.342567  ],[  7.59966287 -35.64739832],[-10.18562283 -29.61086714]
873,1.7480000000000013,[11.56086351 -1.84149396],[7.16976615 1.27205938],[  7.52681307 -35.38000772],[-10.29841287 -29.508626  ]
874,1.7500000000000013,[11.57523259 -1.83908972],[7.18453949 1.20212405],[  7.44512382 -35.09282875],[-10.41103814 -29.3945818 ]
875,1.7520000000000013,[11.58963085 -1.83682412],[7.19913289 1.13280019],[  7.35461622 -34.78599255],[-10.52349683 -29.26878016]
876,1.7540000000000013,[11.60405791 -1.83469586],[7.21352884 1.06412666],[  7.25531647 -34.45964036],[-10.63578715 -29.1312714 ]
877,1.7560000000000013,[11.61851333 -1.83270358],[7.2277099  0.99614204],[  7.14725583 -34.11392344],[-10.74790729 -28.98211052]
878,1.7580000000000013,[11.63299665 -1.83084581],[7.2416587  0.92888458],[  7.03047052 -33.74900287],[-10.85985546 -28.82135718]
879,1.7600000000000013,[11.64750736 -1.82912102],[7.25535796 0.8623922 ],[  6.90500167 -33.36504943],[-10.97162988 -28.64907568]
880,1.7620000000000013,[11.66204494 -1.82752762],[7.26879046 0.79670246],[  6.77089522 -32.96224337],[-11.08322876 -28.46533494]
881,1.7640000000000013,[11.67660882 -1.82606391],[7.28193913 0.73185252],[  6.62820188 -32.54077432],[-11.1946503  -28.27020844]
882,1.7660000000000013,[11.6911984  -1.82472816],[7.29478696 0.66787918],[  6.47697701 -32.10084102],[-11.30589273 -28.06377423]
883,1.7680000000000013,[11.70581303 -1.82351852],[7.30731709 0.60481879],[  6.31728056 -31.6426512 ],[-11.41695426 -27.84611489]
884,1.7700000000000014,[11.72045206 -1.8224331 ],[7.31951279 0.5427073 ],[  6.14917697 -31.16642138],[-11.52783312 -27.61731747]
885,1.7720000000000014,[11.73511477 -1.82146994],[7.33135744 0.48158019],[  5.97273511 -30.67237664],[-11.63852754 -27.37747349]
886,1.7740000000000014,[11.74980044 -1.820627  ],[7.34283459 0.42147248],[  5.78802816 -30.16075043],[-11.74903574 -27.12667889]
887,1.7760000000000014,[11.7645083  -1.81990216],[7.35392794 0.36241872],[  5.59513353 -29.63178442],[-11.85935596 -26.86503398]
888,1.7780000000000014,[11.77923754 -1.81929326],[7.36462134 0.30445294],[  5.39413277 -29.08572818],[-11.96948642 -26.59264342]
889,1.7800000000000014,[11.79398734 -1.81879804],[7.37489883 0.24760869],[  5.18511147 -28.52283909],[-12.07942538 -26.30961615]
890,1.7820000000000014,[11.80875374 -1.81840681],[7.38320226 0.19561263],[  4.19336134 -26.08940279],[-12.18917106 -26.01606538]
891,1.7840000000000014,[11.82353347 -1.81811149],[7.38986278 0.14765987],[  3.36796149 -24.05996162],[-12.29872172 -25.71210854]
892,1.7860000000000014,[11.8383256  -1.81790969],[7.39606585 0.10090108],[  3.13809868 -23.46069378],[-12.4080756 -25.3978672]
